datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2025-03-04 10:13:00,267.2699890136719,267.8280029296875,266.79998779296875,267.4150085449219,365052,TSLA,1m,266.3396358800519,265.71005467006137,58.66253336777749,-1.4202820839484502,-1.9472610309823137,0.5269789470338635,269.80284789219365,266.52135009765624,263.2398523031188,1.6103297642299108,0.011219319782806991,0.00011218690464194785
2025-03-04 10:14:00,267.44000244140625,267.9200134277344,265.88128662109375,266.30999755859375,380013,TSLA,1m,266.3337082157603,265.8086177280971,57.65314412609002,-1.3225762427723566,-1.8223240733403223,0.4997478305679657,269.539326118265,266.4068344116211,263.2743427049772,1.6653682163783483,-0.4132195093838553,-0.004140756204243394
2025-03-04 10:15:00,266.385009765625,266.4861145019531,264.8301086425781,264.9549865722656,414371,TSLA,1m,266.05796388706136,265.7268306187221,43.77724115512449,-1.339046032865383,-1.7256684652453345,0.3866224323799514,269.0357728651603,266.18358306884767,263.331393272535,1.6370130266462053,-0.5088096574481726,-0.005101085014212803
2025-03-04 10:16:00,264.947509765625,265.2200012207031,263.70001220703125,264.0799865722656,628839,TSLA,1m,265.6623684241022,265.67557198660717,45.90999377324163,-1.4064905005124615,-1.66183287229876,0.2553423717862986,268.4512166323802,265.91266174316405,263.3741068539479,1.5870121547154017,-0.3302447752804749,-0.0033079128688754227
2025-03-04 10:17:00,264.0,264.70989990234375,263.70001220703125,264.4750061035156,351738,TSLA,1m,265.4248959599849,265.68200029645647,50.513954679967796,-1.4117916963127186,-1.6118246371015519,0.20003294078883327,267.59642549402696,265.65703735351565,263.71764921300434,1.571291242327009,0.14958328966057088,0.0014947152529783416
2025-03-04 10:18:00,264.42999267578125,264.739990234375,262.3599853515625,262.5199890136719,637527,TSLA,1m,264.8439145707223,265.4534999302455,32.94102713487369,-1.5558120398325173,-1.600622117647745,0.04481007781522783,267.6118784599338,265.40803680419924,263.2041951484647,1.566162109375,-0.7392067472260733,-0.007419524194661644
2025-03-04 10:19:00,262.489990234375,262.9599914550781,262.1499938964844,262.69000244140625,517866,TSLA,1m,264.4131321448591,265.2339782714844,33.828148585890375,-1.6373561148525937,-1.607968917088715,-0.02938719776387866,267.75017874740684,265.24853668212893,262.746894616851,1.5125972202845983,0.06476208854537813,0.0006474112695443547
2025-03-04 10:20:00,262.7300109863281,263.7398986816406,261.8999938964844,263.1050109863281,613906,TSLA,1m,264.15150791315295,265.0626787458147,37.58303364324132,-1.6494784992210043,-1.616270833515173,-0.033207665705831335,267.8348008311649,265.15728149414065,262.4797621571164,1.4956316266741072,0.15798414140806294,0.0015785947774532077
2025-03-04 10:21:00,263.1600036621094,263.3056945800781,262.3900146484375,262.7900085449219,363868,TSLA,1m,263.87920803950675,264.8637499128069,35.934489699667395,-1.6653070179212932,-1.6260780703963973,-0.03922894752489592,267.82841115385594,264.9917816162109,262.1551520785659,1.4660448346819197,-0.1197249874585693,-0.0011979671507798355
2025-03-04 10:22:00,262.7904052734375,263.5799865722656,261.840087890625,263.3384094238281,492543,TSLA,1m,263.77104831637104,264.6936362130301,38.442833194126045,-1.6149833425979523,-1.6238591248367082,0.008875782238755958,267.84996813958156,264.91882171630857,261.9876752930356,1.461759294782366,0.20868406753467017,0.0020846662479414367
2025-03-04 10:23:00,263.29998779296875,264.59991455078125,263.07000732421875,264.20001220703125,519219,TSLA,1m,263.8568410945031,264.5802437918527,42.84759670779629,-1.4884197471165521,-1.596771249292677,0.10835150217612499,267.848967144677,264.9095718383789,261.9701765320808,1.50543212890625,0.3271846234236264,0.0032665053917854147
2025-03-04 10:24:00,264.2402038574219,264.7099914550781,263.610107421875,264.4549865722656,394621,TSLA,1m,263.97647019005564,264.5377437046596,47.19737806718703,-1.3519583511837254,-1.5478086696708868,0.1958503184871614,267.7667827570906,264.84637145996095,261.9259601628313,1.4661363874162947,0.0965080823064346,0.0009646154319694348
2025-03-04 10:25:00,264.44000244140625,264.44000244140625,263.260009765625,264.0350036621094,296049,TSLA,1m,263.9881768844664,264.4109584263393,41.362606291191085,-1.2631401295258797,-1.4908749616418855,0.22773483211600576,267.668383613069,264.7599563598633,261.85152910665755,1.4737701416015625,-0.15881073584577132,-0.0015893697376548645
2025-03-04 10:26:00,263.99200439453125,264.8299865722656,263.09381103515625,264.17999267578125,419452,TSLA,1m,264.0265400427294,264.1820286342076,31.882387849596668,-1.1675923692500874,-1.426218443163526,0.2586260739134387,267.5912140106026,264.6937957763672,261.79637754213184,1.4642181396484375,0.054912800068507295,0.0005489772850767545
2025-03-04 10:27:00,264.1700134277344,265.7298889160156,264.1099853515625,264.8735046386719,422854,TSLA,1m,264.1959329619179,264.00049264090404,36.63568439160911,-1.0241042253361456,-1.34579559959805,0.3216913742619043,267.52807026924216,264.6587203979492,261.7893705266562,1.5064958844866072,0.26251494515776574,0.002621709765234845
2025-03-04 10:28:00,264.92999267578125,265.75,264.5132141113281,265.24560546875,311068,TSLA,1m,264.4058674632843,263.9244646344866,43.935526498817644,-0.8703307788408665,-1.2507026354466133,0.3803718566057468,267.47510497402266,264.63500061035154,261.7948962466804,1.4492143903459822,0.1404824656153325,0.001403838813179061
2025-03-04 10:29:00,265.2735900878906,266.07000732421875,264.9601135253906,265.6099853515625,341094,TSLA,1m,264.64669104093997,263.97125026157926,54.20679814503389,-0.7108673668171264,-1.1427355817207159,0.4318682149035895,267.4521378120619,264.6261245727539,261.8001113334459,1.4102063860212053,0.13737452206552536,0.0013728024959665415
2025-03-04 10:30:00,265.57000732421875,266.21990966796875,264.1499938964844,265.92999267578125,398905,TSLA,1m,264.9033513679083,264.1033935546875,62.793937014853555,-0.5523029427375832,-1.0246490539240893,0.47234611118650616,267.5507993726737,264.67012481689454,261.7894502611154,1.4494868687220983,0.12048015581762606,0.0012040763671946754
2025-03-04 10:31:00,265.9599914550781,267.29998779296875,265.9075927734375,266.7650146484375,615436,TSLA,1m,265.27568402401414,264.2669655936105,64.92832161571792,-0.35516606630676506,-0.8907524564006245,0.5355863900938594,267.7077008260854,264.7178756713867,261.72805051668803,1.476808820452009,0.31400067523572606,0.0031350872266938316
2025-03-04 10:32:00,266.7650146484375,267.2699890136719,266.36749267578125,267.010009765625,324102,TSLA,1m,265.62254917233633,264.58768136160717,87.66801333353816,-0.17712285102203396,-0.7480265353249065,0.5709036843028725,267.62248897753534,264.6991256713867,261.77576236523805,1.3712724958147322,0.0918392981592353,0.0009179715167851753
2025-03-04 10:33:00,267.0400085449219,267.2099914550781,266.3599853515625,266.9100036621094,259282,TSLA,1m,265.88004007029093,264.88911002022877,85.82353642171365,-0.0435895042728589,-0.607139129114497,0.5635496248416381,267.5057601280757,264.6738754272461,261.84199072641655,1.3741302490234375,-0.03745406533762763,-0.00037461081124532167
2025-03-04 10:34:00,266.79998779296875,267.0636901855469,265.9599914550781,266.0519104003906,262928,TSLA,1m,265.9144141363109,265.09960283551897,73.26596698181397,-0.006924498446664984,-0.4870962029809306,0.4801717045342656,267.4636658764523,264.6609710693359,261.85827626221953,1.3215441022600447,-0.32149160763754736,-0.0032200950219603733
2025-03-04 10:35:00,266.04998779296875,266.6600036621094,265.6141052246094,266.2200012207031,227761,TSLA,1m,265.97553155318934,265.3446023123605,77.72312883556643,0.03528951170926575,-0.3826190600428913,0.41790857175215707,267.6106996466352,264.72422180175784,261.83774395688044,1.3308454241071428,0.06317970807259154,0.0006315975809747928
2025-03-04 10:36:00,266.1600036621094,266.25,265.25,265.6700134277344,290986,TSLA,1m,265.91442792809835,265.51114545549666,68.84050108502663,0.02408733661786755,-0.3012777807107396,0.3253651173286071,267.7030481714767,264.80372314453126,261.9043981175858,1.2779955182756697,-0.20659146211662316,-0.0020680515664487946
2025-03-04 10:37:00,265.69000244140625,265.8900146484375,265.0404968261719,265.3299865722656,262590,TSLA,1m,265.7975396569318,265.59185791015625,59.971239140621215,-0.012088445290203254,-0.24343991362663234,0.23135146833642908,267.7505982845072,264.8464721679687,261.94234605143026,1.2293962751116072,-0.12798842107983877,-0.0012807039621274214
2025-03-04 10:38:00,265.30999755859375,265.6831970214844,264.53009033203125,265.3500061035156,300800,TSLA,1m,265.7080329462486,265.6557878766741,58.239590942293646,-0.03869653465932288,-0.20249123783317047,0.1637947031738476,267.6830690796962,264.98797302246095,262.2928769652257,1.2331978934151786,0.0075451446361674,7.544860004446656e-05
2025-03-04 10:39:00,265.2900085449219,265.3800048828125,263.8699951171875,264.5072937011719,318573,TSLA,1m,265.46788509723325,265.6895228794643,54.03394813942093,-0.12632726315928267,-0.1872584428983929,0.06093117973911025,267.5619207513446,265.0788375854492,262.5957544195538,1.2557002476283483,-0.31758522063685124,-0.0031809059277382204
2025-03-04 10:40:00,264.44000244140625,264.5257873535156,263.67999267578125,263.94000244140625,267895,TSLA,1m,265.16230856606785,265.67238071986606,48.0881065836818,-0.2387981935248149,-0.19756639302367734,-0.04123180050113756,267.48938334578713,265.12058715820314,262.75179097061914,1.1921016148158483,-0.21447093266415695,-0.0021470125093837034
2025-03-04 10:41:00,263.93609619140625,266.37200927734375,263.75,266.125,393783,TSLA,1m,265.3548468528543,265.7617732456752,58.055733441243376,-0.14989329733049317,-0.1880317738850405,0.03813847655454733,267.4234580625592,265.287336730957,263.15121539935484,1.2636805943080358,0.8278387278862098,0.008244309375107079
2025-03-04 10:42:00,266.1625061035156,266.239990234375,265.0899963378906,265.69000244140625,226290,TSLA,1m,265.42187797056465,265.79351588657926,52.837556606935465,-0.11323093835000009,-0.17307160677803243,0.059840668428032345,267.33864148452636,265.40491638183596,263.47119127914556,1.2574811662946428,-0.16345610468530003,-0.0016358983992824164
2025-03-04 10:43:00,265.7099914550781,265.8399963378906,264.9656982421875,265.443115234375,183673,TSLA,1m,265.42612542332677,265.7815965924944,48.91827303516602,-0.10291119283391481,-0.1590395239892089,0.05612833115529409,267.315771816089,265.4670715332031,263.61837125031724,1.2406529017857142,-0.09292303239212263,-0.000929662326059065
2025-03-04 10:44:00,265.45001220703125,266.92999267578125,265.3500061035156,266.92999267578125,314430,TSLA,1m,265.7268988738177,265.853025163923,55.63062753453845,0.024958160863093326,-0.12223998701874847,0.1471981478818418,267.48505575025894,265.59082183837893,263.6965879264989,1.205657958984375,0.5601491830343308,0.0055858618154168505
2025-03-04 10:45:00,266.8599853515625,267.81561279296875,266.0,267.3200988769531,373048,TSLA,1m,266.0455388744448,265.8926740373884,53.29032818260427,0.15597586244723516,-0.06659681712555175,0.22257267957278692,267.65099000966626,265.7550765991211,263.8591631885759,1.2358877999441964,0.146145510761575,0.0014603882214442952
2025-03-04 10:46:00,267.3949890136719,267.3949890136719,265.3399963378906,266.0398864746094,342731,TSLA,1m,266.0444083944777,265.82337951660156,44.87807864708707,0.15472235025413283,-0.022332983649614835,0.17705533390374767,267.59531473842225,265.8480712890625,264.10082783970273,1.318208966936384,-0.47890615323056274,-0.004800565832047989
2025-03-04 10:47:00,265.8644104003906,266.6000061035156,265.4700012207031,266.24859619140625,59270,TSLA,1m,266.0852459538635,265.77613612583707,46.54762094397629,0.16862624431735185,0.0158588619437785,0.15276738237357335,267.6099811050973,265.91682586669924,264.2236706283012,1.3382088797433036,0.07845053595629814,0.0007841977960796789
2025-03-04 10:48:00,266.1000061035156,267.5,266.0975036621094,267.2460021972656,283061,TSLA,1m,266.31739720254393,265.8614283970424,56.14350761501021,0.2571630934745599,0.06411970824993478,0.1930433852246251,267.77802193584347,266.016845703125,264.25566947040653,1.3595515659877233,0.3746145595232786,0.003739146266712136
2025-03-04 10:49:00,267.114990234375,267.69000244140625,266.5,267.2250061035156,233498,TSLA,1m,266.4989189827383,265.93321446010043,55.25013550999585,0.32192403512510737,0.11568057362496931,0.20624346150013806,267.92700416786096,266.0975967407227,264.2681893135844,1.369844709123884,-0.007856466917133265,-7.856775553660756e-05
2025-03-04 10:50:00,267.29168701171875,267.5799865722656,266.510009765625,266.6700134277344,201551,TSLA,1m,266.53313787173755,266.00464303152904,55.22125980738956,0.3247210946450423,0.1574886778289839,0.16723241681605838,267.97960030258304,266.1345977783203,264.2895952540576,1.3748430524553572,-0.20768740316400303,-0.002079033725304248
2025-03-04 10:51:00,266.70001220703125,267.3999938964844,266.20001220703125,266.722412109375,231889,TSLA,1m,266.57099271926506,266.1041019984654,57.495342824006386,0.32739194956059237,0.1914693321753056,0.13592261738528677,267.97450156744407,266.13246765136716,264.29043373529026,1.3998761858258928,0.019649259010079412,0.0001964732879602555
2025-03-04 10:52:00,266.8175964355469,267.4100036621094,266.55010986328125,267.38360595703125,177215,TSLA,1m,266.7335153668183,266.2493591308594,60.239904849421755,0.37849834567992957,0.2288751348762304,0.14962321080369917,268.03769042540904,266.1511474609375,264.264604496466,1.3789324079241072,0.24789587137699076,0.0024758911641243504
2025-03-04 10:53:00,267.2799987792969,267.5,265.4515075683594,265.9508972167969,237273,TSLA,1m,266.5769917368141,266.3524736676897,56.861379934554066,0.2999354420433633,0.243087196309657,0.05684824573370631,267.9569907345759,266.1031921386719,264.24939354276785,1.4173954554966517,-0.5358251995691177,-0.005372658914897192
2025-03-04 10:54:00,265.9700012207031,266.6308898925781,265.0299987792969,265.1449890136719,276697,TSLA,1m,266.2905911921856,266.4385441371373,55.60021671852972,0.17067626838030492,0.2286050107237866,-0.05792874234348169,267.9606474365355,266.05784606933594,264.15504470213637,1.4713309151785714,-0.3030289469067027,-0.0030348900926985543
2025-03-04 10:55:00,265.260009765625,265.3800048828125,264.44000244140625,265.010009765625,328897,TSLA,1m,266.0344749068735,266.35890197753906,43.59817210782321,0.05669223198094642,0.1942224549752186,-0.13753022299427217,267.95460368671314,265.99734649658205,264.04008930645097,1.3511875697544642,-0.05090771224792734,-0.0005092067462317807
2025-03-04 10:56:00,264.94000244140625,265.55999755859375,264.75,265.05999755859375,221569,TSLA,1m,265.8395794372176,266.31390162876676,46.215443279313625,-0.02926993535419342,0.14952397690933622,-0.17879391226352964,267.96418260062654,265.966845703125,263.96950880562343,1.326902117047991,0.01886260560985953,0.00018860826844085095
2025-03-04 10:57:00,265.027587890625,265.5,264.80999755859375,265.1250915527344,159779,TSLA,1m,265.69668186032095,266.2911856515067,48.046914533534746,-0.09109296794622423,0.10140058793822412,-0.19249355588444836,267.9697313314211,265.95660095214845,263.9434705728758,1.3137381417410714,0.024558211250358397,0.00024555196215275
2025-03-04 10:58:00,265.0199890136719,265.5199890136719,264.7300109863281,265.29998779296875,242629,TSLA,1m,265.6173430468505,266.1747567313058,38.06659755487238,-0.12453988351450107,0.056212493647679086,-0.18075237716218015,267.97052493846127,265.95410003662107,263.9376751347809,1.2573089599609375,0.06596744171216695,0.0006594569275962948
2025-03-04 10:59:00,265.29998779296875,266.1820983886719,265.1099853515625,265.7900085449219,238606,TSLA,1m,265.6518761464648,266.06546456473217,38.95959765002246,-0.11023549944758315,0.022922895028626638,-0.13315839447620978,267.9191920010377,266.0182357788086,264.11727955657955,1.2042018345424108,0.18470440049003223,0.0018453403166578208
2025-03-04 11:00:00,265.8299865722656,266.69390869140625,265.0105895996094,266.510009765625,299904,TSLA,1m,265.82350287029686,266.0990447998047,53.69054520887935,-0.04033612111174989,0.010271091800551331,-0.05060721291230122,267.7855614702572,266.14673614501953,264.50791081978184,1.1776537214006697,0.2708910032565903,0.0027052475485191954
2025-03-04 11:01:00,266.6120910644531,266.6120910644531,265.20001220703125,265.3949890136719,178650,TSLA,1m,265.7378000989719,266.03807285853793,44.133771239938426,-0.07405950438209175,-0.006595027435977285,-0.06746447694611446,267.7832606283294,266.1102355957031,264.4372105630768,1.1978018624441964,-0.4183785640673343,-0.004192562159753701
2025-03-04 11:02:00,265.3949890136719,265.70001220703125,264.54998779296875,265.3999938964844,208835,TSLA,1m,265.6702388584744,265.90621512276783,35.30997435498912,-0.09923772564440014,-0.02512356707766186,-0.07411415856673828,267.7890006357875,266.09573516845705,264.4024697011266,1.1797681535993303,0.0018858241563224354,1.8858063748822432e-05
2025-03-04 11:03:00,265.2349853515625,266.25,265.19000244140625,266.10919189453125,187078,TSLA,1m,265.7580294656858,265.8265141078404,41.997207131882035,-0.061259138747630004,-0.032350681411655494,-0.02890845733597451,267.79422671826154,266.12903900146483,264.4638512846681,1.1704820905412947,0.26721854346518636,0.002668621494747018
2025-03-04 11:04:00,266.1099853515625,266.32989501953125,265.42999267578125,265.8736877441406,164291,TSLA,1m,265.7811611213768,265.7696337018694,44.01431389640776,-0.04959238165173474,-0.03579902145967134,-0.013793360192063397,267.7009618940169,266.0762237548828,264.45148561574865,1.1583339146205358,-0.08849906638473959,-0.0008853824992824697
2025-03-04 11:05:00,265.7699890136719,266.39569091796875,265.5799865722656,266.19000244140625,195851,TSLA,1m,265.8629293853827,265.73160443987166,46.15079119928691,-0.014653523385618428,-0.03156992184486076,0.01691639845924233,267.53738965331183,266.0197189331055,264.5020482128991,1.1308855329241072,0.11897179444475547,0.0011890107908738435
2025-03-04 11:06:00,266.1499938964844,266.3263854980469,265.20001220703125,265.3599853515625,230291,TSLA,1m,265.7623405786187,265.5870601109096,35.71828559121258,-0.05332497181552753,-0.03592093183899411,-0.01740403997653342,267.53168767874524,265.9857238769531,264.43976007516096,1.1499197823660714,-0.3118137729558268,-0.003123009250359482
2025-03-04 11:07:00,265.3399963378906,265.5545959472656,264.3016052246094,264.5150146484375,256904,TSLA,1m,265.5128753925825,265.4844970703125,38.94950937334129,-0.150420493520528,-0.058820844175300896,-0.0915996493452271,267.5721218827474,265.8990447998047,264.225967716862,1.0930982317243303,-0.318424310283838,-0.003189323592784124
2025-03-04 11:08:00,264.489990234375,264.5945129394531,262.7510070800781,262.95989990234375,465486,TSLA,1m,265.0022802945348,265.32841927664623,34.92235965987339,-0.34883302738217026,-0.11682328081667477,-0.2320097465654955,267.6953370170678,265.6847396850586,263.67414235304943,1.1104278564453125,-0.5879117101010745,-0.005896467145336796
2025-03-04 11:09:00,262.95989990234375,263.4100036621094,262.82000732421875,263.2950134277344,226300,TSLA,1m,264.6608269211747,265.20591953822543,38.48417411546769,-0.47357643476527755,-0.18817391160639535,-0.2854025231588822,267.6289734019095,265.48824005126954,263.3475067006296,1.0854274204799108,0.12743902226730608,0.0012735788766943385
2025-03-04 11:10:00,263.3999938964844,263.8800048828125,262.5101013183594,263.05108642578125,286767,TSLA,1m,264.33887882209604,265.0624258858817,36.853016129161105,-0.5853715554090968,-0.2676134403669357,-0.3177581150421611,267.63136949582827,265.3072937011719,262.9832179065155,1.1254207066127233,-0.09264398849698763,-0.0009268692956360388
2025-03-04 11:11:00,263.1099853515625,264.4100036621094,262.9100036621094,264.1600036621094,268313,TSLA,1m,264.3031037900987,264.99349103655135,44.44331208400396,-0.5778287899909742,-0.3296565102917434,-0.24817227969923078,267.4568325987281,265.1791732788086,262.9015139588891,1.1832776750837053,0.4215596488863049,0.0042067357554405466
2025-03-04 11:12:00,264.0902099609375,264.7499084472656,263.6400146484375,264.55999755859375,235878,TSLA,1m,264.3544825437977,264.94063459123885,45.84700651517124,-0.5334259274510487,-0.37041039372360446,-0.1630155337274442,267.07795899967783,265.0379928588867,262.99802671809556,1.2061288016183036,0.15142106713323944,0.001513065410319006
2025-03-04 11:13:00,264.6449890136719,265.0,264.5199890136719,264.8399963378906,195737,TSLA,1m,264.4515853026163,264.8727765764509,44.539592776054896,-0.4702223470276863,-0.3903727843844208,-0.07984956264326548,266.97776058722997,264.9824478149414,262.9871350426528,1.1638357979910714,0.10583564479920149,0.001057796783654611
2025-03-04 11:14:00,264.8349914550781,265.8783874511719,264.6300048828125,265.797607421875,269390,TSLA,1m,264.72078972646807,264.8218906947545,46.01417848776456,-0.338954585329418,-0.38008914457342025,0.04113455924400222,267.0426682835398,265.01507873535155,262.9874891871633,1.1327689034598214,0.36158099124976584,0.0036092885870239546
2025-03-04 11:15:00,265.55999755859375,266.6000061035156,265.3900146484375,266.1549987792969,251402,TSLA,1m,265.00763153703383,264.8761771065848,54.64606062415116,-0.20373689069646161,-0.34481869379802854,0.14108180310156693,267.16299209749303,265.0723281860352,262.9816642745773,1.1183340890066964,0.13445996030152507,0.001343696438474841
2025-03-04 11:16:00,266.1549987792969,266.5498962402344,265.5299987792969,265.8500061035156,190157,TSLA,1m,265.1761064503302,264.90832083565846,52.653666472311606,-0.119805213588279,-0.29981599775607864,0.18001078416779964,267.23116735223806,265.11182861328126,262.99248987432446,1.109039306640625,-0.11459212758734294,-0.0011465783456734854
2025-03-04 11:17:00,265.7349853515625,265.7998962402344,265.20001220703125,265.4599914550781,154514,TSLA,1m,265.2328834512798,264.8619493756975,46.02199840677979,-0.08379375517563403,-0.25661154923998974,0.1728177940643557,267.25363795869197,265.1285736083984,263.0035092581049,1.0797533307756697,-0.14670477317410002,-0.001468124899898234
2025-03-04 11:18:00,265.5299987792969,265.639892578125,264.8547058105469,264.9800109863281,151531,TSLA,1m,265.18230895828947,264.7981153215681,44.68325381090366,-0.09291377523493338,-0.22387199443897848,0.1309582192040451,267.23702325939104,265.1125747680664,262.98812627674175,1.0715593610491072,-0.1808108506743511,-0.001809745107995556
2025-03-04 11:19:00,264.8699951171875,264.9700012207031,264.09991455078125,264.3949890136719,182595,TSLA,1m,265.024844969366,264.6699000767299,39.651793285690665,-0.145668663125889,-0.20823132817636059,0.06256266505047159,267.16522538213763,265.0428237915039,262.9204222008702,1.0761587960379464,-0.22077966201248245,-0.002210237396235978
2025-03-04 11:20:00,264.5,265.47210693359375,264.3500061035156,264.989990234375,260287,TSLA,1m,265.0178740223678,264.64347185407365,47.80757907832968,-0.1378763136610246,-0.1941603252732934,0.056284011612268814,266.9737282182649,264.9668228149414,262.9599174116179,1.0758536202566964,0.22504254824298187,0.0022478970676326937
2025-03-04 11:21:00,264.9049987792969,265.3900146484375,264.70001220703125,265.19000244140625,106084,TSLA,1m,265.0522997061755,264.69168526785717,54.33068091038675,-0.11424456678253136,-0.178177173575141,0.06393260679260965,266.95635300270993,264.9565734863281,262.9567939699463,1.0356401715959822,0.07547915559162899,0.0007545068440262613
2025-03-04 11:22:00,265.3599853515625,266.05999755859375,265.03759765625,265.7699890136719,172464,TSLA,1m,265.1958375676748,264.89240591866627,70.60798259709682,-0.04816099788752126,-0.15217393843761706,0.1040129405500958,266.9988263674897,264.9750732421875,262.95132011688526,0.97698974609375,0.2187060473344049,0.002184672337950827
2025-03-04 11:23:00,265.7699890136719,265.98919677734375,264.3800048828125,264.6758117675781,158209,TSLA,1m,265.0918324076555,264.9910343715123,59.11174300397932,-0.0831220732520137,-0.1383635654004964,0.0552414921484827,266.8584028367807,264.90340423583984,262.94840563489896,1.0497894287109375,-0.41170082828180243,-0.004125506494242957
2025-03-04 11:24:00,264.6000061035156,264.989990234375,264.2200012207031,264.6300048828125,169726,TSLA,1m,264.9994669026869,265.1038142613002,60.69886514028587,-0.11322007953594948,-0.13333486822758703,0.020114788691637547,266.74471010257736,264.8412200927734,262.9377300829695,1.0069383893694197,-0.017306789184745597,-0.00017308286982321294
2025-03-04 11:25:00,264.5072021484375,264.6422119140625,263.5899963378906,264.0299987792969,265308,TSLA,1m,264.80557327800886,265.0945281982422,49.05382114110059,-0.18337461602703797,-0.14334281778747723,-0.04003179823956074,266.5579700980326,264.733219909668,262.90846972130333,0.9749537876674107,-0.22673396532691958,-0.002269913959775103
2025-03-04 11:26:00,264.08740234375,264.19000244140625,263.5199890136719,263.88079833984375,214395,TSLA,1m,264.6206182903759,265.04601396833147,44.86947781906702,-0.24815128661293784,-0.16430451155256937,-0.08384677506036847,266.4969092764418,264.65926055908204,262.8216118417223,0.9435337611607143,-0.05650889677041304,-0.0005652486906494582
2025-03-04 11:27:00,263.89990234375,263.9446105957031,263.1600036621094,263.7300109863281,189293,TSLA,1m,264.4424968295664,264.9667293003627,41.448482112628376,-0.308102925254218,-0.19306419429289912,-0.11503873096131889,266.50359107511065,264.62001037597656,262.7364296768425,0.9652906145368304,-0.057142222724915204,-0.0005715855511509514
2025-03-04 11:28:00,263.7300109863281,263.9800109863281,263.1210021972656,263.1210021972656,176155,TSLA,1m,264.17819790310625,264.7755432128906,28.20846646558107,-0.4001443355649599,-0.2344802225473113,-0.16566411301764858,266.482912525183,264.62806549072263,262.77321845626227,0.9374782017299107,-0.23092130728120663,-0.0023118834170411514
2025-03-04 11:29:00,263.1300048828125,263.1300048828125,262.0751953125,262.760498046875,384492,TSLA,1m,263.89465793186,264.5330788748605,22.37773351941712,-0.4964546680554349,-0.28687511164893603,-0.2095795564064989,266.55008659276774,264.60133972167966,262.6525928505916,0.9263937813895089,-0.13701078491649143,-0.0013710473051261232
2025-03-04 11:30:00,262.67999267578125,264.94000244140625,262.6117858886719,264.31298828125,401971,TSLA,1m,263.97832400173803,264.4232918875558,39.60350258648094,-0.4424085033834899,-0.3179817899958468,-0.1244267133876431,266.4789325528802,264.6644348144531,262.849937076026,1.0198451450892858,0.5908385186947029,0.005890999127931562
2025-03-04 11:31:00,264.32000732421875,264.6600036621094,263.8599853515625,263.885009765625,132874,TSLA,1m,263.95966115451546,264.310793195452,39.40114595527078,-0.429163686116226,-0.34021816921992265,-0.08894551689630337,266.48533301300773,264.6506851196289,262.8160372262501,1.0305611746651786,-0.16192110664254855,-0.00162052340549158
2025-03-04 11:32:00,263.885009765625,264.6400146484375,263.5799865722656,264.2900085449219,213449,TSLA,1m,264.0257306325967,264.2615073067801,45.30928433910908,-0.38158834334331004,-0.34849220404460013,-0.033096139298709915,266.47860388066596,264.63718566894534,262.7957674572247,1.0501926967075892,0.1534754776925773,0.0015335782444518464
2025-03-04 11:33:00,264.38250732421875,264.70001220703125,264.04998779296875,264.3399963378906,118169,TSLA,1m,264.0885837736555,264.25757925851,49.59682471495821,-0.3359779990725542,-0.34598936305019096,0.010011363977636745,266.4555858011793,264.6121856689453,262.7687855367113,1.0337589808872767,0.018913992717295436,0.000189122042472034
2025-03-04 11:34:00,264.3299865722656,264.7799987792969,264.1499938964844,264.42498779296875,136095,TSLA,1m,264.1558645775182,264.21722194126676,45.52291501421911,-0.28963464461975263,-0.3347184193641033,0.04508377474435066,266.30134656224635,264.5435546875,262.7857628127536,0.9986092703683036,0.032152325132628334,0.0003214715738024319
2025-03-04 11:35:00,264.468505859375,265.3599853515625,264.19549560546875,265.2850036621094,211057,TSLA,1m,264.3816923944364,264.2240077427455,50.681506714362655,-0.18141981445182864,-0.3040586983816484,0.12263888392981975,266.1282184596786,264.50005493164065,262.8718914036027,1.032501220703125,0.3252400146895207,0.0032471225337145607
2025-03-04 11:36:00,265.2850036621094,266.6426086425781,265.2099914550781,266.0299987792969,352427,TSLA,1m,264.7113536714085,264.2425798688616,51.82208573212773,-0.0351388434112323,-0.2502747273875652,0.21513588397633288,266.17029021169606,264.50905456542966,262.8478189191633,1.0618024553571428,0.28082820623227533,0.002804346205194757
2025-03-04 11:37:00,265.9049987792969,266.3900146484375,265.7200012207031,266.29998779296875,172341,TSLA,1m,265.02908049572056,264.35859244210377,62.86830664777481,0.10140678277849702,-0.17993842535435275,0.2813452081328498,266.3502632470054,264.5510543823242,262.751845517643,0.9947182791573661,0.10148818362993861,0.001014367191901296
2025-03-04 11:38:00,266.2300109863281,266.5299987792969,265.3399963378906,265.8597106933594,279153,TSLA,1m,265.1952065352483,264.44642857142856,59.16975017863889,0.17210952147365788,-0.10952883598875063,0.2816383574624085,266.4793992926547,264.5950393676758,262.71067944269686,1.02471923828125,-0.16533125039106533,-0.0016546807333102567
