datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2025-03-05 09:44:00,173.1300048828125,173.22999572753906,172.92059326171875,173.10000610351562,62949,GOOG,1m,172.69785303170045,172.53255026681083,49.23095703125,-0.0418115700703936,-0.17489434041406599,0.13308277034367239,173.537970538796,172.5917839050293,171.6455972712626,0.4692448207310268,0.0,0.0
2025-03-05 09:45:00,173.11000061035156,173.1999969482422,172.80999755859375,172.9499969482422,48990,GOOG,1m,172.7482818150088,172.5193361554827,47.26739992787595,-0.014480896604709415,-0.14281165165219467,0.12833075504748526,173.57142379137647,172.61228408813477,171.65314438489307,0.4556732177734375,-0.08666039860433239,-0.0008669797043593136
2025-03-05 09:46:00,172.97999572753906,173.02000427246094,172.5500030517578,172.60499572753906,41983,GOOG,1m,172.71962459751484,172.49964250837053,46.03375990517374,-0.020424416234902765,-0.1183342045687363,0.09790978833383354,173.5706718915599,172.61153411865234,171.6523963457448,0.4456732613699777,-0.1994803277194479,-0.001996795547150488
2025-03-05 09:47:00,172.6300048828125,172.85499572753906,172.47999572753906,172.75929260253906,54370,GOOG,1m,172.7275581985197,172.5017351422991,50.42101570037716,-0.012539680432524847,-0.09717529974149403,0.08463561930896918,173.56803191422986,172.60999908447266,171.65196625471546,0.44674464634486605,0.08939305281960852,0.0008935312102587419
2025-03-05 09:48:00,172.75,172.89999389648438,172.5,172.57000732421875,89542,GOOG,1m,172.6960480236595,172.48602185930525,46.9519182385948,-0.02131895885298718,-0.08200403156379266,0.06068507271080548,173.56568353280386,172.6074996948242,171.64931585684457,0.4542443411690848,-0.1095659026318141,-0.0010962596994645041
2025-03-05 09:49:00,172.58999633789062,172.6199951171875,172.2899932861328,172.33999633789062,108684,GOOG,1m,172.62483768650574,172.49530683244978,51.99454946454576,-0.046302814543594195,-0.07486378815975296,0.028560973616158766,173.5566536293394,172.59149932861328,171.62634502788717,0.4306727818080357,-0.13328560964593894,-0.0013337451392114983
2025-03-05 09:50:00,172.30999755859375,172.5800018310547,172.25,172.26499938964844,64632,GOOG,1m,172.5528700271343,172.52423531668526,56.78705493673734,-0.07133205559065914,-0.0741574416459342,0.0028253860552750615,173.48536178138514,172.5472496032715,171.60913742515785,0.4085300990513393,-0.043516856119196756,-0.0004352632745087944
2025-03-05 09:51:00,172.27999877929688,172.3699951171875,172.02999877929688,172.05999755859375,70216,GOOG,1m,172.4542955334262,172.55637795584542,57.65661915517823,-0.10648238133174459,-0.08062242958309629,-0.025859951748648302,173.41281852428287,172.49349975585938,171.57418098743588,0.4042445591517857,-0.11900376268019208,-0.0011907462838533507
2025-03-05 09:52:00,172.02999877929688,172.4499969482422,172.02000427246094,172.2899932861328,45705,GOOG,1m,172.42143508396754,172.60102081298828,60.03655895008184,-0.11446109837555696,-0.08739016334158842,-0.02707093503396854,173.36874514959476,172.46396408081054,171.55918301202632,0.4092439923967634,0.133671818436909,0.0013358255719758128
2025-03-05 09:53:00,172.3350067138672,172.3800048828125,172.05499267578125,172.15499877929688,43104,GOOG,1m,172.3681478230334,172.60816410609655,51.74920733204514,-0.13017662254918605,-0.09594745518310795,-0.0342291673660781,173.34094364140387,172.43521423339843,171.52948482539298,0.3953159877232143,-0.07835307452345175,-0.0007838378658850087
2025-03-05 09:54:00,172.15499877929688,172.1999969482422,171.57000732421875,171.66000366210938,99471,GOOG,1m,172.2265189908486,172.53316388811385,30.545362019733673,-0.18049265086486344,-0.11285649431945904,-0.06763615654540439,173.33103952967684,172.37871475219725,171.42638997471767,0.39352852957589285,-0.2875287506592161,-0.0028794290864419324
2025-03-05 09:55:00,171.66000366210938,171.8800048828125,171.44000244140625,171.49000549316406,64034,GOOG,1m,172.07921629131172,172.44959259033203,29.24496126548975,-0.2314182517589245,-0.13656884580735212,-0.09484940595157237,173.37312630493705,172.34271469116212,171.31230307738718,0.3878141130719866,-0.09903190336634227,-0.0009908097235440758
2025-03-05 09:56:00,171.47999572753906,171.67999267578125,171.125,171.125,78110,GOOG,1m,171.8883730330494,172.3192356654576,18.464945816964175,-0.2977972291020592,-0.16881452246629353,-0.12898270663576566,173.4545205810538,172.30596466064452,171.15740874023524,0.4045987810407366,-0.21284359523716656,-0.002130704291421141
2025-03-05 09:57:00,171.13499450683594,171.3800048828125,171.02769470214844,171.3800048828125,50842,GOOG,1m,171.78669940300202,172.19637843540735,21.31989252783488,-0.3260675799117223,-0.20026513395537932,-0.125802445956343,173.47647912167372,172.2944648742676,171.11245062686146,0.4054783412388393,0.1490167321037239,0.0014890581235047764
2025-03-05 09:58:00,171.38999938964844,171.82000732421875,171.38999938964844,171.77999877929688,70429,GOOG,1m,171.785359278261,172.10209219796317,30.58007452969963,-0.31259250028622887,-0.22273060722154925,-0.08986189306467962,173.47039539185914,172.3002151489258,171.13003490599243,0.4148069109235491,0.23339589513833303,0.0023312394997602962
2025-03-05 09:59:00,171.77999877929688,171.94000244140625,171.72000122070312,171.75,51385,GOOG,1m,171.7782874226088,172.01637813023157,31.69943918274265,-0.30086585903882224,-0.23835765758500388,-0.06250820145381836,173.47635834678408,172.28496551513672,171.09357268348936,0.4026641845703125,-0.01746348789734009,-0.00017465012941941032
2025-03-05 10:00:00,171.7899932861328,173.00999450683594,171.7899932861328,172.65499877929688,157222,GOOG,1m,171.95362969394643,172.01994977678572,50.651322719774214,-0.2160560140259804,-0.2338973288731992,0.017841314847218792,173.46972409712234,172.2822151184082,171.09470613969407,0.45909227643694195,0.5269279646561209,0.005255445568369271
2025-03-05 10:01:00,172.72000122070312,172.72000122070312,172.14999389648438,172.1750030517578,62425,GOOG,1m,171.9979043655087,171.97821480887276,42.98450038474222,-0.18543763492758103,-0.22420539008407558,0.038767755156494554,173.4327306808928,172.25796508789062,171.08319949488845,0.47302137102399555,-0.27800858992367283,-0.002783957515322025
2025-03-05 10:02:00,172.17999267578125,172.4499969482422,172.0,172.3300018310547,65242,GOOG,1m,172.0643238586179,171.96107155936105,47.094357189567845,-0.1469710519871512,-0.20875852246469073,0.06178747047753952,173.3566987838024,172.22696533203126,171.09723188026013,0.476593017578125,0.0900239736021824,0.0008998347632608239
2025-03-05 10:03:00,172.36000061035156,172.6199951171875,172.25,172.55499267578125,39066,GOOG,1m,172.1624576220506,171.97642844063895,52.60603549682985,-0.09721054438338683,-0.18644892684842995,0.08923838246504312,173.26524775776136,172.19971466064453,171.1341815635277,0.4794496808733259,0.13055813981082132,0.001304729867795513
2025-03-05 10:04:00,172.51829528808594,172.7899932861328,172.4499969482422,172.61000061035156,44734,GOOG,1m,172.2519662197108,172.0010713849749,54.20222731057452,-0.05272848188616308,-0.15970483785597658,0.1069763559698135,173.17403140407876,172.17521438598632,171.17639736789388,0.48016357421875,0.031878494917658706,0.00031873414805081243
2025-03-05 10:05:00,172.6300048828125,172.8300018310547,172.5200958251953,172.5399932861328,37841,GOOG,1m,172.3095716329952,172.03535679408483,56.04530761750655,-0.022861598592271548,-0.1323361900032356,0.10947459141096405,173.10208050188444,172.15471420288085,171.20734790387726,0.47801426478794645,-0.0405580927936966,-0.00040566319812708446
2025-03-05 10:06:00,172.52000427246094,172.8699951171875,172.5,172.85000610351562,48670,GOOG,1m,172.41765852709926,172.07535770961218,56.91373327656818,0.025529279433101237,-0.10076309611596825,0.12629237554906947,173.14469729384962,172.16696472167968,171.18923214950973,0.47372872488839285,0.17967591830649887,0.0017951469422008606
2025-03-05 10:07:00,172.85000610351562,173.19000244140625,172.8000030517578,173.0800018310547,84770,GOOG,1m,172.55012718789038,172.1414293561663,61.15804702426311,0.08149866607223544,-0.06431074367832751,0.14580940975056295,173.21087037682793,172.18300018310546,171.155129989383,0.47837066650390625,0.13306087325291038,0.001329724257236324
2025-03-05 10:08:00,173.08999633789062,173.14500427246094,172.72999572753906,172.8699951171875,81061,GOOG,1m,172.6141007737498,172.2278573172433,65.67340000790608,0.10766789306137525,-0.02991501633038696,0.1375829093917622,173.25790465989635,172.1979995727539,171.13809448561145,0.46301487513950895,-0.12133505410530931,-0.0012140872468026707
2025-03-05 10:09:00,172.89999389648438,172.9949951171875,172.6999969482422,172.8800048828125,73703,GOOG,1m,172.66728159556237,172.3271429879325,68.78363610120213,0.1277423639652966,0.0016164597287497487,0.12612590423654685,173.32681973599887,172.225,171.12318026400112,0.4526574271065848,0.00579034297896186,5.79017534507381e-05
2025-03-05 10:10:00,172.83999633789062,172.97000122070312,172.50999450683594,172.50999450683594,32888,GOOG,1m,172.63582417781709,172.4260711669922,68.6907208427885,0.112497975120192,0.0237927628070382,0.0887052123131538,173.34636535971546,172.23724975585938,171.1281341520033,0.44587271554129465,-0.21402728223393064,-0.0021425664795020945
2025-03-05 10:11:00,172.53500366210938,172.7274932861328,172.47500610351562,172.5500030517578,38695,GOOG,1m,172.61865995260524,172.509642464774,66.76197846303171,0.1024639022567726,0.03952699069698508,0.06293691155978752,173.37601578086614,172.2617500305176,171.14748428016904,0.4387425013950893,0.023192015648865194,0.00023189326716652927
2025-03-05 10:12:00,172.5500030517578,172.7449951171875,172.4600067138672,172.6750030517578,30596,GOOG,1m,172.62992857243577,172.57357134137834,63.9190131987983,0.10340627933234714,0.052302848424057496,0.05110343090828964,173.4105195150273,172.28100051879883,171.15148152257038,0.4276700701032366,0.0724427689303031,0.0007241654182211622
2025-03-05 10:13:00,172.7100067138672,172.72000122070312,172.4250030517578,172.4600067138672,32666,GOOG,1m,172.59594420072207,172.62428610665458,60.441153371479864,0.08581548479531875,0.059005375698309756,0.026810109097008997,173.42684254555792,172.29625091552734,171.16565928549676,0.43302699497767855,-0.12450924227068727,-0.0012458681942824788
2025-03-05 10:14:00,172.4199981689453,172.67999267578125,172.22999572753906,172.5800018310547,51092,GOOG,1m,172.5927557267886,172.61892918178015,48.566043680964405,0.08062782908132249,0.06332986637491231,0.01729796270641018,173.43817744407283,172.3422508239746,171.24632420387638,0.37517002650669645,0.069578518216451,0.0006955432358765733
2025-03-05 10:15:00,172.52000427246094,172.60000610351562,172.1999969482422,172.1999969482422,40095,GOOG,1m,172.51420397107933,172.62071446010046,50.49688762695206,0.04533081097187619,0.05973005529430509,-0.014399244322428902,173.40102909643,172.37775039672852,171.35447169702704,0.3630273001534598,-0.22019056598718834,-0.002204333418591179
2025-03-05 10:16:00,172.27000427246094,172.3699951171875,172.14010620117188,172.25,35326,GOOG,1m,172.46136317686347,172.61500004359655,48.340245022001326,0.02114870904944155,0.05201378604533239,-0.03086507699589084,173.27472402230464,172.43400039672852,171.5932767711524,0.3473052978515625,0.029037777377460827,0.0002903356223085589
2025-03-05 10:17:00,172.24000549316406,172.36500549316406,172.11000061035156,172.36500549316406,41312,GOOG,1m,172.44209164012358,172.60142953055245,45.869958935098886,0.011135834245266096,0.04383819568531913,-0.032702361440053035,173.1642279695919,172.4832504272461,171.8022728849003,0.33909170968191965,0.06676661431876951,0.0006674433533089728
2025-03-05 10:18:00,172.33999633789062,172.41000366210938,172.0800018310547,172.11000061035156,31034,GOOG,1m,172.3756734341692,172.56571524483817,40.00024413466468,-0.017178184634701665,0.03163491962131497,-0.048813104256016634,173.12248252124667,172.49975051879883,171.877018516351,0.33837781633649555,-0.14794469566655755,-0.0014805424188998593
2025-03-05 10:19:00,172.1199951171875,172.27490234375,172.05999755859375,172.27490234375,24805,GOOG,1m,172.35551921608536,172.5467801775251,44.89218701304811,-0.02601121574099352,0.02010569254885327,-0.04611690828984679,173.0524898375849,172.52599563598633,171.99950143438778,0.3315920148577009,0.09581182546838374,0.0009576595523595235
2025-03-05 10:20:00,172.23480224609375,172.38999938964844,172.0399932861328,172.1999969482422,31313,GOOG,1m,172.32441476251674,172.50035095214844,36.22773269535418,-0.03861061678227884,0.008362430682626848,-0.04697304746490569,173.04535908577824,172.50324554443358,171.96113200308892,0.3301642281668527,-0.04348015554718199,-0.00043489610907717
2025-03-05 10:21:00,172.22000122070312,172.30499267578125,171.7899932861328,171.8249969482422,117836,GOOG,1m,172.22453119966184,172.41070774623327,24.948525201330426,-0.07795646527003441,-0.008901348507905405,-0.06905511676212901,173.09135350177388,172.48574523925782,171.88013697674177,0.3390927995954241,-0.2177700387025583,-0.0021800750246392716
2025-03-05 10:22:00,171.80999755859375,172.15499877929688,171.8000030517578,172.1199951171875,49470,GOOG,1m,172.203623983167,172.35713631766183,35.52036199095022,-0.08436197450822647,-0.02399347370796962,-0.060368500800256845,173.09922676865756,172.47524490356446,171.85126303847136,0.33480616978236605,0.17168524614272762,0.0017153803549257252
2025-03-05 10:23:00,172.1300048828125,172.3199005126953,172.1300048828125,172.2100067138672,35142,GOOG,1m,172.20490052930705,172.30927930559432,37.45249212726681,-0.0812387335835183,-0.03544252568307936,-0.04579620790043894,173.09169307973568,172.45799560546874,171.8242981312018,0.32801382882254465,0.0522958396660389,0.0005228217015732229
2025-03-05 10:24:00,172.14999389648438,172.1999969482422,171.92999267578125,171.92999267578125,34158,GOOG,1m,172.14991895860192,172.2678506033761,38.75899759275579,-0.10020325460286017,-0.04839467146703552,-0.05180858313582465,173.09521254038611,172.42399520874022,171.75277787709433,0.31515720912388395,-0.16260032934740654,-0.0016273266715685698
2025-03-05 10:25:00,171.88999938964844,172.0800018310547,171.85000610351562,171.9300994873047,24393,GOOG,1m,172.10595506434248,172.22357177734375,37.79692174602602,-0.11391105955797798,-0.06149794908522402,-0.05241311047275396,173.09716151108879,172.39350051879882,171.68983952650885,0.31355067661830355,6.212500900382167e-05,6.212498970624595e-07
2025-03-05 10:26:00,171.92999267578125,172.04989624023438,171.8000030517578,171.85000610351562,34526,GOOG,1m,172.05476527217712,172.16464342389787,33.46726600006116,-0.12974187685290417,-0.07514673463876005,-0.05459514221414412,173.0526732158868,172.34350051879883,171.63432782171085,0.3110438755580357,-0.04658485281396896,-0.0004659570692757358
2025-03-05 10:27:00,171.8105926513672,171.90499877929688,171.75,171.77000427246094,43127,GOOG,1m,171.9978130722339,172.115357535226,35.381591538003974,-0.14704831137774477,-0.089527049986557,-0.05752126139118777,172.94125532313237,172.27800064086915,171.61474595860594,0.3010439191545759,-0.04655328962077654,-0.0004656412902884701
2025-03-05 10:28:00,171.8000030517578,171.97000122070312,171.6699981689453,171.8699951171875,48040,GOOG,1m,171.97224948122462,172.06464276994978,34.829189407721856,-0.15095524185204567,-0.10181268835965473,-0.04914255349239094,172.85301739377266,172.22800064086914,171.60298388796562,0.29033006940569195,0.058212052302186734,0.0005819511565948003
2025-03-05 10:29:00,171.8699951171875,172.09500122070312,171.83999633789062,171.91000366210938,50562,GOOG,1m,171.9598003174016,172.04392896379744,42.750333778371164,-0.14910437477288951,-0.1112710256423017,-0.03783334913058782,172.73854782391192,172.17950057983398,171.62045333575605,0.27997262137276785,0.023278376714097604,0.0002327566772038374
2025-03-05 10:30:00,171.92999267578125,171.9499969482422,171.75999450683594,171.85000610351562,33323,GOOG,1m,171.9378414746244,172.0153579711914,40.05010248235026,-0.15074120011411196,-0.11916506053666374,-0.03157613957744822,172.7013072974155,172.14650115966796,171.59169502192043,0.2771235874720982,-0.03490056268724562,-0.00034906654351016237
2025-03-05 10:31:00,171.8699951171875,172.14500427246094,171.8699951171875,172.0800018310547,26725,GOOG,1m,171.96627354591047,171.995000566755,43.29412778424023,-0.13195852717188927,-0.12172375386370886,-0.010234773308180414,172.64467050719767,172.1230010986328,171.60133169006795,0.2799802507672991,0.13383515820215575,0.0013374567878201866
2025-03-05 10:32:00,172.10000610351562,172.14999389648438,171.99000549316406,171.99000549316406,28289,GOOG,1m,171.9710199353612,171.98642948695593,46.938934387942574,-0.12291815193864863,-0.12196263347869682,-0.0009555184599518152,172.54347628703388,172.08875122070313,171.63402615437238,0.26783643450055805,-0.052299126530097606,-0.0005231280729343109
2025-03-05 10:33:00,171.9499969482422,172.24000549316406,171.9199981689453,172.0449981689453,45642,GOOG,1m,171.98581558207803,171.97000776018416,43.786752880436126,-0.11004758009028137,-0.11957962280101374,0.009532042710732366,172.48793883198826,172.06800079345703,171.6480627549258,0.27534375871930805,0.031974343871654654,0.0003196923316770489
2025-03-05 10:34:00,172.0449981689453,172.05999755859375,171.83999633789062,172.0,39603,GOOG,1m,171.98865246566243,171.95572226388114,44.50619923044036,-0.10229929277352312,-0.11612355679551563,0.013824264021992508,172.38337251173667,172.03900070190429,171.6946288920719,0.2660576956612723,-0.026154883561990694,-0.00026158304548177706
2025-03-05 10:35:00,172.0,172.30999755859375,171.99000549316406,172.3000030517578,31153,GOOG,1m,172.0509225828815,171.9896512712751,63.608862153986045,-0.07113102601448418,-0.10712505063930935,0.03599402462482518,172.4008922939158,172.04400100708008,171.68710972024437,0.25212860107421875,0.17442037892896334,0.001742684432315921
2025-03-05 10:36:00,172.22999572753906,172.24000549316406,171.97000122070312,172.02000427246094,24363,GOOG,1m,172.04473892079739,171.98250906808036,47.11044086391337,-0.06823691877096394,-0.09934742426564028,0.031110505494676338,172.37601540087334,172.03250122070312,171.6889870405329,0.25034332275390625,-0.1625065434344597,-0.0016263872854346596
2025-03-05 10:37:00,172.02000427246094,172.2198944091797,172.02000427246094,172.2198944091797,14686,GOOG,1m,172.07977001847385,171.98321533203125,50.26867453894123,-0.04924617519492358,-0.08932717445149695,0.040080999256573366,172.34445973968116,172.0252456665039,171.70603159332666,0.2503422328404018,0.11620168105690443,0.001161342191596837
2025-03-05 10:38:00,172.16000366210938,172.32000732421875,172.14999389648438,172.24000549316406,20595,GOOG,1m,172.11181711341192,172.00535910470145,59.80938402263443,-0.03220187452330947,-0.07790211446585946,0.045700239942549986,172.36328364703954,172.03174591064453,171.70020817424952,0.24248504638671875,0.011677561441647555,0.00011676879667517317
2025-03-05 10:39:00,172.22999572753906,172.41799926757812,172.21499633789062,172.3000030517578,20512,GOOG,1m,172.1494543010811,172.03178078787667,61.277027278478656,-0.01369497474149739,-0.06506068652098705,0.05136571177948966,172.36857974724688,172.03300094604492,171.69742214484296,0.24055698939732142,0.034833695239355755,0.0003482762971625862
2025-03-05 10:40:00,172.36000061035156,172.36000061035156,172.11000061035156,172.1949005126953,27261,GOOG,1m,172.15854354340397,172.05641610281808,60.356661748668934,-0.007423446977355752,-0.053533238612260794,0.04610979163490504,172.36779832204726,172.0327461242676,171.69769392648791,0.24056461879185267,-0.0609997313992694,-0.0006101834380481979
2025-03-05 10:41:00,172.18499755859375,172.27999877929688,172.14999389648438,172.22999572753906,25193,GOOG,1m,172.172833980231,172.08927263532365,64.19570540591448,0.0003743591157387982,-0.04275171906666088,0.04312607818239968,172.3841126328366,172.05299606323243,171.72187949362825,0.23877934047154017,0.020381099985677942,0.00020379023321654666
2025-03-05 10:42:00,172.25,172.25,171.8800048828125,171.89500427246094,40157,GOOG,1m,172.11726803867697,172.0910590035575,50.674036239215006,-0.02024347992426101,-0.03825007123818091,0.0180065913139199,172.37851845893672,172.0417465209961,171.70497458305547,0.24377877371651785,-0.1945023883110797,-0.0019469178983988642
2025-03-05 10:43:00,171.8800048828125,172.25999450683594,171.8800048828125,172.19000244140625,29549,GOOG,1m,172.13181491922285,172.11105891636439,56.63451248083765,-0.012633745126123586,-0.03312680601576945,0.020493060889645864,172.37552704418326,172.04074630737304,171.70596557056282,0.2527062552315848,0.1716153242462548,0.0017146823341157081
2025-03-05 10:44:00,172.1300048828125,172.17999267578125,172.07029724121094,172.1649932861328,18339,GOOG,1m,172.13845059260484,172.13355800083704,57.589394039662054,-0.00852276021910825,-0.02820599685643721,0.01968323663732896,172.3874058633757,172.05249633789063,171.71758681240556,0.24768502371651785,-0.014524162215490133,-0.0001452521707407126
2025-03-05 10:45:00,172.14999389648438,172.27999877929688,172.06500244140625,172.07000732421875,40084,GOOG,1m,172.12476193892763,172.13284410749162,49.74243222625067,-0.012782005356740456,-0.02512119855649786,0.012339193199757403,172.38944476920372,172.05949172973632,171.72953869026892,0.2419706072126116,-0.05517147249336496,-0.0005518669755043338
2025-03-05 10:46:00,172.08999633789062,172.24000549316406,172.0500030517578,172.13999938964844,28351,GOOG,1m,172.12780942907182,172.14355795724052,53.905753337571525,-0.010389944272361618,-0.02217494769967061,0.011785003427308993,172.39039228552375,172.07399139404296,171.75759050256218,0.24411446707589285,0.04067650517256549,0.00040668234524931157
2025-03-05 10:47:00,172.13999938964844,172.14500427246094,172.0800018310547,172.08999633789062,14431,GOOG,1m,172.1202468108356,172.14677211216517,51.17477870818162,-0.012386265850494738,-0.020217211329835436,0.007830945479340698,172.37218110929,172.08999099731446,171.8078008853389,0.22589983258928573,-0.029047898184675347,-0.0002905211790379968
2025-03-05 10:48:00,172.11000061035156,172.1199951171875,171.94000244140625,172.00999450683594,26878,GOOG,1m,172.09819635003566,172.14748600551061,50.2562457455382,-0.020191093885017608,-0.020211987840871873,2.089395585426479e-05,172.36266577451673,172.09699096679688,171.83131615907703,0.22304207938058035,-0.04648836815454027,-0.00046499177346549764
2025-03-05 10:49:00,172.0,172.02999877929688,171.86000061035156,172.02999877929688,25276,GOOG,1m,172.0845568358879,172.1281999860491,41.91691714554574,-0.024480107289718944,-0.02106561173064129,-0.0034144955590776557,172.35600351662646,172.10299072265624,171.84997792868603,0.21232822963169642,0.011629715190841772,0.00011629038991890839
2025-03-05 10:50:00,172.05999755859375,172.05999755859375,171.8000030517578,171.92999267578125,21195,GOOG,1m,172.0536440038666,172.12177058628626,46.97985889966312,-0.03553916471301477,-0.023960322327115986,-0.011578842385898784,172.3452648661582,172.10699005126952,171.86871523638084,0.20732770647321427,-0.05813294438484773,-0.0005814984813237688
2025-03-05 10:51:00,171.91000366210938,171.9550018310547,171.6999969482422,171.9550018310547,36409,GOOG,1m,172.0339155693042,172.10284968784876,39.93039443155452,-0.04180363133664855,-0.0275289841290225,-0.01427464720762605,172.34836945189298,172.10074005126953,171.85311065064607,0.21126447405133927,0.014546127109182905,0.00014545069262696076
2025-03-05 10:52:00,171.9499969482422,172.3000030517578,171.8800048828125,172.25,34118,GOOG,1m,172.0771324554434,172.1035635811942,50.31425418605767,-0.022702677107815816,-0.026563722724781167,0.003861045616965351,172.36417436855916,172.11373977661134,171.86330518466352,0.22912052699497767,0.17155544520603971,0.0017140845693904608
2025-03-05 10:53:00,172.25,172.38999938964844,172.22000122070312,172.30999755859375,32519,GOOG,1m,172.12370547607347,172.10427747453963,50.31425418605767,-0.0026926920309620073,-0.021789516586017337,0.01909682455505533,172.38984392922387,172.12698974609376,171.86413556296364,0.22676304408482142,0.0348316740747423,0.0003482560925542592
2025-03-05 10:54:00,172.3000030517578,172.41969299316406,172.2899932861328,172.37989807128906,17721,GOOG,1m,172.1749439951166,172.11749158586775,55.94850257094635,0.01859144192840745,-0.013713324883132379,0.03230476681153983,172.42463123799453,172.1459846496582,171.86733806132187,0.218170166015625,0.04056671910261933,0.0004055849303374789
2025-03-05 10:55:00,172.38999938964844,172.4199981689453,172.25999450683594,172.39999389648438,23112,GOOG,1m,172.21995397539018,172.129634312221,55.51944513252415,0.0366582629443144,-0.0036390073176430235,0.040297270261957424,172.4444598239847,172.15098419189454,171.8575085598044,0.22031293596540177,0.011657870447856489,0.0001165719097094744
2025-03-05 10:56:00,172.4199981689453,172.44000244140625,172.30999755859375,172.3699951171875,26739,GOOG,1m,172.24996220374965,172.16356222970145,69.23038906804058,0.04800235669722497,0.006689265485330575,0.041313091211894394,172.4706837769847,172.16848373413086,171.866283691277,0.2031707763671875,-0.017400684662949306,-0.00017402198757727455
2025-03-05 10:57:00,172.3699951171875,172.5,172.3300018310547,172.5,29830,GOOG,1m,172.29996976299972,172.18570491245814,64.48576806799383,0.06671390391665,0.01869419317159446,0.04801971074505554,172.51876275334038,172.18248901367187,171.84621527400336,0.18817138671875,0.07542199135301964,0.0007539356326224477
2025-03-05 10:58:00,172.50999450683594,172.58999633789062,172.39999389648438,172.41000366210938,48161,GOOG,1m,172.32197654282166,172.20320565359933,60.793460871435684,0.07343448057972068,0.029642250653219706,0.043792229926500975,172.541669443669,172.19098892211915,171.84030840056928,0.19319261823381698,-0.052171790081523284,-0.0005218540429531679
2025-03-05 10:59:00,172.41000366210938,172.42999267578125,172.1699981689453,172.25,27942,GOOG,1m,172.30758123425733,172.21606227329798,57.49961853415391,0.06509920457105522,0.03673364143678681,0.028365563134268412,172.53660041088435,172.18848876953126,171.84037712817818,0.19640677315848215,-0.0928041637438537,-0.0009284725346933037
2025-03-05 11:00:00,172.22999572753906,172.22999572753906,171.92999267578125,172.02000427246094,27287,GOOG,1m,172.25006584189805,172.2074911934989,45.58846628520139,0.039479608868049354,0.037282834923039326,0.0021967739450100277,172.53587215031015,172.17974395751952,171.82361576472888,0.20569283621651785,-0.13352437012427165,-0.0013361359334336167
2025-03-05 11:01:00,172.0,172.0,171.8800048828125,171.9199981689453,28755,GOOG,1m,172.18405230730752,172.19534846714564,43.97177702987869,0.01097967111240905,0.03202220216091327,-0.021042531048504218,172.53772481566793,172.16424407958985,171.79076334351177,0.21104976109095983,-0.05813632195778018,-0.0005815322766999113
2025-03-05 11:02:00,171.88999938964844,172.03990173339844,171.8800048828125,172.0,20792,GOOG,1m,172.14724184584603,172.19463457380022,49.64558961983399,-0.005092551958057356,0.024599251337119144,-0.0296918032951765,172.52975756320424,172.16949386596679,171.80923016872933,0.20961434500558035,0.04653433684664865,0.0004652351298186548
2025-03-05 11:03:00,171.99000549316406,172.0,171.93499755859375,171.97999572753906,22763,GOOG,1m,172.11379262218463,172.1910629272461,48.22686593007023,-0.019222497158779106,0.0158349016379395,-0.035057398796718604,172.52885437940083,172.15899353027345,171.78913268114607,0.2021146501813616,-0.01163039096566676,-0.00011631067348081286
2025-03-05 11:04:00,171.9600067138672,171.97000122070312,171.77999877929688,171.94000244140625,33075,GOOG,1m,172.07903458602897,172.191777910505,50.370730384067635,-0.03326425486039852,0.006015070338271894,-0.03927932519867042,172.53030489686606,172.14774398803712,171.76518307920819,0.19782911028180802,-0.023254615144996382,-0.0002325731944988268
2025-03-05 11:05:00,171.9250030517578,171.99200439453125,171.86000061035156,171.8699951171875,19355,GOOG,1m,172.03722669226067,172.18570600237166,46.9531737090229,-0.049471182001809666,-0.005082180129744418,-0.04438900187206525,172.53886738654268,172.13774337768555,171.73661936882843,0.18904331752232142,-0.04071613541043462,-0.00040724426679514367
2025-03-05 11:06:00,171.94000244140625,172.0,171.83999633789062,171.9600067138672,22414,GOOG,1m,172.02178269658197,172.16499219621932,37.8155893779892,-0.05442473051704155,-0.014950690207203845,-0.039474040309837706,172.53765567591432,172.12874374389648,171.71983181187863,0.17047228131975448,0.05237190855700291,0.0005235819925931179
2025-03-05 11:07:00,171.9499969482422,172.0500030517578,171.83999633789062,171.9951934814453,25253,GOOG,1m,172.01646485355465,172.1425061907087,36.49149457197858,-0.05487856934166757,-0.02293626603409659,-0.03194230330757098,172.5369844291612,172.1240036010742,171.7110227729872,0.17333003452845983,0.02046218085851592,0.0002046008763982908
2025-03-05 11:08:00,171.97500610351562,171.97500610351562,171.7899932861328,171.8800048828125,31337,GOOG,1m,171.9891728594062,172.10679953438895,29.351703621535094,-0.06379757834770317,-0.031108528496817906,-0.03268904985088526,172.54197157980545,172.11750411987305,171.69303665994065,0.1787229265485491,-0.06697198700802431,-0.0006699442326113895
2025-03-05 11:09:00,171.8699951171875,171.91000366210938,171.75999450683594,171.85000610351562,22649,GOOG,1m,171.9613395082281,172.06751469203405,27.466866716679178,-0.07245143300175982,-0.039377109397806295,-0.03307432360395353,172.54814503364432,172.10850448608397,171.66886393852363,0.178009033203125,-0.017453326998295715,-0.00017454850268655746
