datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2022-04-27 15:30:00,156.72999572753906,157.38999938964844,156.1699981689453,156.4600067138672,9728120,AAPL,60m,157.70972349830834,158.0067868913923,29.19922156337016,-1.833396050875109,-1.8911664891479376,0.05777043827282857,162.60093702623521,158.88070068359374,155.16046434095227,2.0073765345982144,-0.17863900056395154,-0.0017879875030514013
2022-04-28 09:30:00,159.25,161.3238067626953,158.92999267578125,159.52499389648438,29712866,AAPL,60m,158.07277757794355,158.0028577532087,49.818515359994045,-1.5820226455919055,-1.8293377204367314,0.24731507484482584,162.59245319005012,158.8759506225586,155.1594480550671,2.099790300641741,1.9589588719770568,0.019400182325840072
2022-04-28 10:30:00,159.52000427246094,162.50999450683594,159.1300048828125,161.4149932861328,15373533,AAPL,60m,158.7412207195814,158.17321450369698,57.22945565047663,-1.216279739764559,-1.706726124302297,0.49044638453773803,162.83339390945264,158.9612953186035,155.08919672775437,2.237646920340402,1.184766940580384,0.011778035232788628
2022-04-28 11:30:00,161.41990661621094,162.33999633789062,160.07000732421875,162.2801055908203,11878260,AAPL,60m,159.4489976938292,158.375365121024,58.353284945045246,-0.8468564845142907,-1.534752196344696,0.6878957118304052,163.19000755604148,159.06930084228514,154.9485941285288,2.286932809012277,0.5359553577243936,0.005345242281966225
2022-04-28 12:30:00,162.2899932861328,163.69000244140625,162.1300048828125,163.4600067138672,11496526,AAPL,60m,160.2511994978368,158.7321515764509,64.57546535536918,-0.45364835751374244,-1.3185314285785055,0.864883071064763,163.6841984368218,159.19175643920897,154.69931444159616,2.2847900390625,0.7270768765839541,0.007244464152833148
2022-04-28 13:30:00,163.47500610351562,163.99000549316406,162.94000244140625,163.0930938720703,10624158,AAPL,60m,160.81957837268354,159.0430864606585,62.63456813306147,-0.1696789307761719,-1.0887609290180387,0.9190819982418668,163.86843366625848,159.23591079711915,154.6033879279798,2.2905044555664062,-0.22446643015202605,-0.0022471873367186364
2022-04-28 14:30:00,163.10000610351562,164.51499938964844,162.8800048828125,163.9199981689453,12389175,AAPL,60m,161.4396623319359,159.51237160818917,69.71336322738557,0.12070177688323724,-0.8468683878377835,0.9675701647210208,164.11822782354812,159.28941040039064,154.46059297723315,2.2562179565429688,0.5070136798825065,0.005057326935507123
2022-04-28 15:30:00,163.92999267578125,164.1199951171875,162.5500030517578,164.05499267578125,13223821,AAPL,60m,161.96272840070498,160.0362995692662,72.68255762817114,0.3576013030661329,-0.6059744496570003,0.9635757527231332,164.79237585321388,159.51315994262694,154.23394403204,2.2840750558035716,0.08235389723272313,0.0008232000501720648
2022-04-29 09:30:00,161.83999633789062,166.1999969482422,160.7899932861328,163.1199951171875,37282362,AAPL,60m,162.1941817440015,160.5648705618722,72.97593847891467,0.4645444165914796,-0.39187067640730433,0.8564150929987839,165.22979918102274,159.7176597595215,154.20552033802025,2.422696794782366,-0.5699293531660876,-0.005715596478068175
2022-04-29 10:30:00,163.1300048828125,163.38999938964844,161.14999389648438,162.00999450683594,14243909,AAPL,60m,162.1573442965684,160.8620125906808,63.78960295630588,0.45449074554665003,-0.22259839201651344,0.6770891375631635,165.44975514356898,159.84565963745118,154.24156413133338,2.3662687029157365,-0.6804810223014823,-0.0068280685163325085
2022-04-29 11:30:00,162.00149536132812,162.57080078125,160.31329345703125,160.3907928466797,10425591,AAPL,60m,161.80403400659065,160.9249267578125,52.92760214959964,0.31226747203129435,-0.11562521920695189,0.42789269123824625,165.51223652073818,159.94194946289062,154.37166240504305,2.333233424595424,-0.9994455373479649,-0.010044735236336087
2022-04-29 12:30:00,160.38999938964844,160.72000122070312,159.58999633789062,160.10000610351562,9925128,AAPL,60m,161.46322842597567,161.01135580880302,54.111811573988135,0.17408371444315662,-0.05768343247693019,0.23176714692008682,165.55158705434422,160.00994949340821,154.4683119324722,2.284734453473772,-0.18129890001979954,-0.0018146344538490906
2022-04-29 13:30:00,160.10499572753906,160.7299041748047,159.60000610351562,159.97000122070312,8618515,AAPL,60m,161.16458298492117,161.18135615757532,58.78633087203106,0.05346546682702069,-0.035453652616140016,0.08891911944316071,165.53986484947052,160.14094924926758,154.74203364906464,2.2611563546316966,-0.08120229722442529,-0.0008123528414843354
2022-04-29 14:30:00,159.9600067138672,160.1649932861328,158.7100067138672,158.75,12979685,AAPL,60m,160.68166638793693,161.3249271937779,57.22302339736032,-0.13896733699473884,-0.05615638949185978,-0.08281094750287907,165.44326259675447,160.24244918823243,155.0416357797104,2.2265123639787947,-0.7626437528245988,-0.007655667511528612
2022-04-29 15:30:00,158.74000549316406,159.22500610351562,157.25,157.64999389648438,17185837,AAPL,60m,160.07533188964644,161.40992627825057,54.03828727364993,-0.3758998800188067,-0.12010508759724918,-0.2557947924215575,165.24999396232613,160.33894882202148,155.42790368171683,2.2804412841796875,-0.6929172305610187,-0.006953290497340056
2022-05-02 09:30:00,157.33990478515625,158.0399932861328,154.58999633789062,156.38999938964844,31750389,AAPL,60m,159.33826538964684,161.18599809919084,37.875942844531416,-0.6577594127907105,-0.22763595263594144,-0.43012346015476904,165.37229161169125,160.2659484863281,155.15960536096497,2.179455348423549,-0.7992353667094165,-0.008024463730089833
2022-05-02 10:30:00,156.39999389648438,157.7100067138672,155.55999755859375,155.86000061035156,15271913,AAPL,60m,158.6426124337878,160.7892129080636,25.991527010949994,-0.9133728021964487,-0.3647833225480429,-0.5485894796484058,165.55163049709998,160.0834487915039,154.61526708590785,2.091599600655692,-0.33889556964340484,-0.0033947112139317832
2022-05-02 11:30:00,155.8699951171875,156.593994140625,154.9199981689453,156.17550659179688,13179216,AAPL,60m,158.14919126538962,160.35317012241907,22.300198710803087,-1.0780623275449557,-0.5074391235474255,-0.5706232039975302,165.66950286363888,159.94772415161134,154.2259454395838,2.0490286690848216,0.20242909034375867,0.002022244787430761
2022-05-02 12:30:00,156.19000244140625,156.3699951171875,154.25,154.43710327148438,10809507,AAPL,60m,157.40677366660856,159.70867701939173,11.033308424172688,-1.3334830202213652,-0.6726479028822134,-0.6608351173391518,165.94287254049968,159.79007949829102,153.63728645608236,2.0890284946986606,-1.1131088083205287,-0.011193502234631699
2022-05-02 13:30:00,154.42999267578125,154.80999755859375,153.5449981689453,153.82000732421875,10866544,AAPL,60m,156.6894203981306,159.0463136945452,10.79993240044223,-1.5676295869694172,-0.8516442396996542,-0.715985347269763,166.22527427274605,159.64407958984376,153.06288490694146,2.1043853759765625,-0.3995775200346996,-0.0040037796398152015
2022-05-02 14:30:00,153.80999755859375,157.0,153.27000427246094,156.5301055908203,15990406,AAPL,60m,156.65755743666855,158.51846422467912,23.0514038973035,-1.5170228520491378,-0.984719962169551,-0.5323028898795867,166.22171012617304,159.6475845336914,153.07345894120976,2.2540283203125,1.761863306175293,0.017465224227897095
2022-05-02 15:30:00,156.52999877929688,158.22999572753906,156.52000427246094,157.9199981689453,14896803,AAPL,60m,156.91004558312392,158.0802503313337,29.50354349614757,-1.3492110694315613,-1.0576181836219531,-0.2915928858096082,166.18678901518805,159.56733474731445,152.94788047944084,2.2640282767159596,0.887939462430487,0.008840204618026641
2022-05-03 09:30:00,158.14999389648438,158.63999938964844,156.32000732421875,157.85000610351562,21271627,AAPL,60m,157.09803768720226,157.70382254464286,31.313398014547857,-1.2079423894727768,-1.0876830247921179,-0.1202593646806589,165.99102289064396,159.3890853881836,152.78714788572321,2.0433131626674106,-0.04432121722469651,-0.00044331041979252353
2022-05-03 10:30:00,157.86000061035156,159.49000549316406,157.00999450683594,159.34800720214844,12407774,AAPL,60m,157.5480315901915,157.51368059430803,40.81375388341846,-0.9639974113865719,-1.0629459021110088,0.0989484907244369,165.7028100805567,159.24248046875,152.78215085694328,2.0604564121791293,0.9490028765982039,0.009445281323243284
2022-05-03 11:30:00,159.3498992919922,159.8800048828125,158.5800018310547,159.13999938964844,11585755,AAPL,60m,157.8664251500829,157.4243382045201,45.21787120245116,-0.7784799188815441,-1.0060527054651158,0.22757278658357172,165.1743968292273,159.02648010253907,152.87856337585083,1.992063249860491,-0.13053681445549525,-0.0013062208797210242
2022-05-03 12:30:00,159.1300048828125,160.32000732421875,158.72999572753906,159.89999389648438,8532604,AAPL,60m,158.2731388993632,157.41005161830358,49.26178397325572,-0.5636335476399097,-0.9175688739000746,0.3539353262601649,164.72930284106428,158.86682510375977,153.00434736645525,2.024920872279576,0.47756347225760276,0.00476426755500167
2022-05-03 13:30:00,159.89999389648438,160.7100067138672,158.8699951171875,158.9499969482422,8745251,AAPL,60m,158.408510509139,157.33719417027064,46.4501808179023,-0.46466667661076144,-0.826988434442212,0.3623217578314506,163.97877236732583,158.61832504272462,153.2578777181234,2.0756432669503346,-0.5941194399652017,-0.005958913511749784
2022-05-03 14:30:00,158.94009399414062,159.9199981689453,158.22000122070312,159.30799865722656,11470115,AAPL,60m,158.58840813875653,157.3770512172154,52.06589813380517,-0.35327464216339877,-0.7322456759864494,0.37897103382305064,163.11116896976355,158.38097534179687,153.65078171383018,2.093144008091518,0.22522913863343152,0.0022497587801550015
2022-05-03 15:30:00,159.2899932861328,159.66000366210938,158.5399932861328,159.47999572753906,8712313,AAPL,60m,158.76672565651305,157.50776563371932,57.27520336793066,-0.2482551948402545,-0.6354475797572104,0.38719238491695596,162.41341255018844,158.19897537231446,153.9845381944405,2.0320728846958707,0.1079651189910269,0.001079068785722221
2022-05-04 09:30:00,159.8300018310547,161.32000732421875,159.66000366210938,160.0,21334407,AAPL,60m,159.01338052521044,157.76562282017298,65.24881114896701,-0.12166405973448491,-0.5326908757526654,0.4110268160181805,162.0156403686515,158.09847564697264,154.1813109252938,1.9170739310128349,0.3260623817355368,0.0032553195106212545
2022-05-04 10:30:00,159.9886932373047,160.5399932861328,159.3699951171875,159.53619384765625,9393407,AAPL,60m,159.11794318969962,158.02820805140905,65.61573532137862,-0.05809526734873316,-0.43777175407187896,0.3796764867231458,161.8852887762023,158.05574569702148,154.22620261784067,1.8470731462751115,-0.28987884521484153,-0.002902998076568906
2022-05-04 11:30:00,159.54110717773438,161.56869506835938,159.25999450683594,161.4499969482422,8945651,AAPL,60m,159.58435394140812,158.4049573625837,69.72643030872321,0.14503945000706153,-0.3212095132560909,0.4662489632631524,162.14715975416266,158.1232452392578,154.09933072435297,1.892409188406808,1.1996043370656517,0.011924661144840852
2022-05-04 12:30:00,161.4499969482422,162.2100067138672,161.21249389648438,161.8699951171875,8158615,AAPL,60m,160.04148217656402,158.93587820870536,80.8401097050474,0.33604183805061894,-0.18975924299474894,0.5258010810453679,162.50675090047326,158.21824493408204,153.9297389676908,1.8122318812779017,0.26014132975173965,0.002598035478745414
2022-05-04 13:30:00,161.8699951171875,163.72000122070312,161.1300048828125,162.27000427246094,13713857,AAPL,60m,160.48718659574342,159.53944941929407,85.70339910796142,0.5137676092968775,-0.049053872536423654,0.5628214818333012,163.04800571072295,158.39424514770508,153.7404845846872,1.906874520438058,0.24711754330000169,0.0024681270999340537
2022-05-04 14:30:00,162.27000427246094,165.00999450683594,159.66000366210938,164.9499969482422,23620691,AAPL,60m,161.3797486662432,160.1408702305385,85.66693469363483,0.8609451351584312,0.13294592900254734,0.7279992061558839,164.2390173770465,158.75924530029297,153.27947322353944,2.022588457380022,1.651563816613555,0.016380738292703492
2022-05-04 15:30:00,164.96499633789062,166.47999572753906,164.88999938964844,166.1199951171875,15363072,AAPL,60m,162.32779795643205,160.7265842982701,85.39484655723625,1.2164721659326858,0.34965117638857507,0.8668209895441108,165.51120941442827,159.24574508666993,152.9802807589116,2.0140173775809154,0.7093047533140773,0.007068010195785383
2022-05-05 09:30:00,163.80499267578125,164.0800018310547,160.00999450683594,160.1699981689453,21705285,AAPL,60m,161.89623799893474,160.89229801722936,56.64236191508045,1.0065124230506513,0.4810234257209903,0.5254889973296609,165.52977256812187,159.46124496459962,153.39271736107736,2.2847322736467635,-3.581746402078101,-0.03647464962100821
2022-05-05 10:30:00,160.16000366210938,160.36000061035156,158.8350067138672,159.32000732421875,16613887,AAPL,60m,161.38099186399154,160.89029802594865,49.916744326590916,0.7627382844833903,0.5373663974734704,0.22537188700991995,165.48824730765054,159.61847000122071,153.7486926947909,2.216516767229353,-0.530680436063935,-0.005320935463069553
2022-05-05 11:30:00,159.32000732421875,160.10000610351562,157.27000427246094,157.8000030517578,17279582,AAPL,60m,160.66479410154483,160.7945840018136,46.3039873401739,0.4418010740194802,0.5182533327826724,-0.07645225876319217,165.20690169541666,159.78661499023437,154.36632828505208,2.3258023943219865,-0.9540573704391764,-0.009586376534012776
2022-05-05 12:30:00,157.77999877929688,158.32000732421875,156.57000732421875,157.55999755859375,13632306,AAPL,60m,160.0438347929546,160.62744140625,43.355154376514385,0.16617403418402432,0.4478374730629428,-0.2816634388789185,164.74658013944796,159.97361450195314,155.20064886445832,2.3372301374162947,-0.15209473290399567,-0.0015221051435610005
2022-05-05 13:30:00,157.55340576171875,158.02000427246094,156.4499969482422,156.47500610351562,11178364,AAPL,60m,159.33006905506682,160.4506563459124,43.02528683438556,-0.13821882289201426,0.3306262138719514,-0.46884503676396566,164.75225020716937,159.9708595275879,155.1894688480064,2.317944117954799,-0.6886211423522193,-0.006910030790520501
2022-05-05 14:30:00,156.47000122070312,157.1999969482422,155.02000427246094,155.0800018310547,14907894,AAPL,60m,158.4800556102644,160.14865657261439,38.743113898955094,-0.4864105038984121,0.16721887031787874,-0.6536293742162909,165.01800298612707,159.82885971069337,154.63971643525966,2.352229527064732,-0.8915189123163025,-0.008955167207204903
2022-05-05 15:30:00,155.08999633789062,157.5800018310547,154.9499969482422,156.8000030517578,20760189,AAPL,60m,158.14404509856308,159.95722852434432,43.40799735773426,-0.6164590397430629,0.01048328830569041,-0.6269423280487534,165.0699947318023,159.77635955810547,154.48272438440864,2.4600862775530135,1.1091057521245729,0.011030002769158068
2022-05-06 09:30:00,156.5,159.1649932861328,154.17999267578125,157.74000549316406,29113838,AAPL,60m,158.0632371774833,159.7958003452846,44.55360130615607,-0.6363377942699628,-0.11888092820944024,-0.5174568660605225,165.065291335141,159.69595947265626,154.3266276101715,2.684728349958147,0.5994913412699088,0.00597701541496249
2022-05-06 10:30:00,157.7449951171875,159.42999267578125,156.63999938964844,159.17999267578125,16983290,AAPL,60m,158.2865882771429,159.7703574044364,49.180158601942836,-0.5297898318896728,-0.20106270894548675,-0.32872712294418605,165.06644892231964,159.69795913696288,154.32946935160612,2.8004422869001115,0.9128864793146008,0.009087448571511735
2022-05-06 11:30:00,159.1699981689453,159.24000549316406,157.3000030517578,158.4600067138672,13220827,AAPL,60m,158.32127196448778,159.5567866734096,42.71798622321718,-0.49770937021293093,-0.26039204119897563,-0.2373173290139553,165.021596850349,159.62595977783204,154.23032270531507,2.774106706891741,-0.45230933222903946,-0.004533353458951522
2022-05-06 12:30:00,158.4499969482422,159.44000244140625,157.80999755859375,158.47000122070312,10806371,AAPL,60m,158.35101781573087,159.31392996651786,41.550696126596605,-0.46610592111505866,-0.3015348171821922,-0.16457110393286645,165.01450034027093,159.6019599914551,154.18941964263925,2.8192847115652904,0.006307274020245224,6.3070751200808e-05
