datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
1981-05-11,0.09443378512443748,0.09443378512443748,0.0940045714378357,0.0940045714378357,11939200,AAPL,1d,0.09559450185054552,0.09694775087492806,48.936213432452156,0.0012747108391062412,0.0017776878030035977,-0.0005029769638973565,0.10252797753619065,0.09542088359594345,0.08831378965569624,0.0016862112894387746,-2.2319671931709584,-0.02257252529450453
1981-05-12,0.0940045714378357,0.09529221822866649,0.0940045714378357,0.0940045714378357,4256000,AAPL,1d,0.09527651576800356,0.09667182820183891,38.46161036103201,0.0010569751564062646,0.001633545273684131,-0.0005765701172778664,0.1024682784897409,0.09533504284918308,0.08820180720862526,0.0015022618766962947,0.0,0.0
1981-05-13,0.09400455538338985,0.09486298834101249,0.09357533603906631,0.09357533603906631,4905600,AAPL,1d,0.09493627982221611,0.09618129581212997,26.470603251363414,0.0008400982204129215,0.0014748558630298893,-0.0006347576426169678,0.10240095837241782,0.09522774033248424,0.08805452229255066,0.001379628472613014,-0.45661119688549245,-0.004576568500715877
1981-05-14,0.09314610736506525,0.09314610736506525,0.09228767454624176,0.09228767454624176,4928000,AAPL,1d,0.09440655876702125,0.09566009949360575,25.71416526765543,0.000557887188849096,0.0012914621281937308,-0.0007335749393446347,0.10232735576607487,0.09529212415218354,0.0882568925382922,0.0014102880284153213,-1.376069322675988,-0.013856249189333085
1981-05-15,0.09443376958370209,0.09572142189365249,0.09443376958370209,0.09443376958370209,4905600,AAPL,1d,0.09441200093035743,0.09535351714917592,36.84215094355137,0.000501622455554046,0.001133494193665794,-0.0006318717381117479,0.10120765851005724,0.0957213792949915,0.09023510007992576,0.0015942342246688629,2.325440583493088,0.02298814210788889
1981-05-18,0.09615062177181244,0.0970090488810964,0.09615062177181244,0.09615062177181244,4166400,AAPL,1d,0.09475972509864843,0.09529220046741622,47.36841864839815,0.0005887807740404816,0.0010245515097407315,-0.0004357707357002499,0.10038539592556504,0.09610771276056766,0.09183002959557028,0.001655549382391918,1.818048983619791,0.018017200876664523
1981-05-19,0.09486298893069371,0.09486298893069371,0.09443376958370209,0.09443376958370209,25424000,AAPL,1d,0.09469453399565916,0.09520022783960615,46.15393517230636,0.0005134005837855449,0.0009223213245496942,-0.00040892074076414936,0.10038539592556504,0.09610771276056766,0.09183002959557028,0.0016862053284422893,-1.7855861527186323,-0.018017200876664505
1981-05-20,0.097438283264637,0.09829672196898169,0.097438283264637,0.097438283264637,13283200,AAPL,1d,0.09524328384945474,0.09520022783960615,50.0,0.0006881676162953099,0.0008754905828988175,-0.0001873229666035076,0.10033094249002401,0.09608625248074532,0.09184156247146662,0.001778177956252359,3.1816093905600473,0.03132044759938193
1981-05-21,0.1030188649892807,0.10344808432718416,0.1030188649892807,0.1030188649892807,32211200,AAPL,1d,0.09679840007741994,0.09559884081993784,61.81945799336543,0.0012624255985318467,0.0009528775860254233,0.0003095480125064234,0.10112117512554171,0.09621505625545979,0.09130893738537786,0.0021461324104096783,5.72729889902428,0.055692941272384326
1981-05-22,0.10774025321006775,0.1085986919646749,0.10774025321006775,0.10774025321006775,31427200,AAPL,1d,0.09898677070394951,0.09636535495519638,69.23169979087459,0.002074591162357947,0.0011772203012919281,0.000897370861066019,0.10361884911193428,0.09662284776568413,0.08962684641943397,0.0025140323409243515,4.5830326525906795,0.04481114075067014
1981-05-26,0.10774027049890983,0.10774027049890983,0.10731106251478195,0.10731106251478195,85344000,AAPL,1d,0.10065162906611601,0.09713186962263924,69.23171827907714,0.0026530237148785635,0.0014723809840092553,0.0011806427308693082,0.10549527635683324,0.09705210477113724,0.08860893318544123,0.0025140323472744763,-0.39835686523678193,-0.003991524196638284
1981-05-27,0.11332002282142639,0.11374924201727227,0.11332002282142639,0.11332002282142639,149497600,AAPL,1d,0.10318530781717808,0.09851154472146716,80.82243213770913,0.0035553249845928225,0.001888969784125969,0.0016663552004668536,0.10901220448829495,0.09786765314638615,0.08672310180447736,0.002789953330827633,5.599572090544447,0.0544841331029851
1981-05-28,0.11332002282142639,0.11374924201727227,0.11332002282142639,0.11332002282142639,73987200,AAPL,1d,0.10521225081802774,0.09979924612811633,80.00056538097874,0.004221739654772447,0.0023555237582552646,0.0018662158965171822,0.11179517828734672,0.09874758496880531,0.0856999916502639,0.002697979627665638,0.0,0.0
1981-05-29,0.11374931037425995,0.1141792977855134,0.11374931037425995,0.11374931037425995,59382400,AAPL,1d,0.1069196627292742,0.10105629531400544,79.71078332472135,0.004729993578304198,0.0028304177222650516,0.0018995758560391464,0.11420750688342372,0.09956313632428646,0.08491876576514919,0.0026673822730189805,0.3788276265263679,0.0037811188172978774
1981-06-01,0.11374931037425995,0.1141792977855134,0.11374931037425995,0.11374931037425995,51251200,AAPL,1d,0.10828559225827136,0.10246663380946432,85.9379220860939,0.005074295158526476,0.0032791932095173363,0.0017951019490091398,0.11628700130557376,0.10037868767976761,0.08447037405396146,0.0025448063499673166,0.0,0.0
1981-06-02,0.108598640728412,0.108598640728412,0.10816942155361176,0.10816942155361176,40432000,AAPL,1d,0.10826235811733945,0.10347840881773404,71.42909635876215,0.004841101047269689,0.003591574777067807,0.0012495262702018816,0.11712778231736148,0.10093670599162578,0.08474562966589008,0.0028513950663828455,-4.905426505258925,-0.05029827910852216
1981-06-03,0.10816942155361176,0.10902784844116789,0.10816942155361176,0.10816942155361176,39446400,AAPL,1d,0.10824377080459392,0.10452084349734443,72.36897070656477,0.004603229865546912,0.0037939057947636284,0.0008093240707832839,0.11787937246917758,0.10151618421077728,0.08515299595237698,0.002820736108212128,0.0,0.0
1981-06-04,0.11031558364629745,0.11074479166128799,0.11031558364629745,0.11031558364629745,56067200,AAPL,1d,0.10865813337293463,0.10580855129020554,76.92358362899594,0.004535608908735667,0.003942246417558036,0.0005933624911776307,0.11874439883675966,0.10233173482120037,0.08591907080564107,0.0029127152949872484,1.9840746690338973,0.019646484410767728
1981-06-05,0.10902787968931216,0.10902787968931216,0.10859867185354233,0.10859867185354233,57680000,AAPL,1d,0.10864624106905618,0.10682033002376556,71.42912212084153,0.004293980051313484,0.0040125931443091255,0.00028138690700435856,0.11928654600897527,0.1029970582574606,0.08670757050594592,0.0027900841839404197,-1.556363784703374,-0.01568602275556227
1981-06-08,0.1051649589024862,0.1051649589024862,0.10473573952913284,0.10473573952913284,93497600,AAPL,1d,0.10786414076107152,0.10743355272071702,62.19592351170625,0.0037475813017983223,0.003959590775806965,-0.00021200947400864308,0.11940567129529155,0.10342631414532662,0.08744695699536169,0.002882059400155789,-3.5570714249793856,-0.036218766327591245
1981-06-09,0.10688179731369019,0.10731101657612566,0.10688179731369019,0.10688179731369019,119593600,AAPL,1d,0.10766767207159526,0.10832269755857331,67.47048701445367,0.003447979126994169,0.0038572684460444063,-0.00040928931905023737,0.11947860984756445,0.10407017543911934,0.08866174103067423,0.0029433754615045362,2.0490214650753513,0.02028311444251837
1981-06-10,0.10816942155361176,0.10945706761596814,0.10816942155361176,0.10816942155361176,25222400,AAPL,1d,0.10776802196799858,0.10908920743635722,65.82344342256206,0.0032766713325174945,0.0037411490233390243,-0.0004644776908215298,0.11952683143834311,0.10477841794490814,0.09003000445147316,0.0028513981698615612,1.204717989670856,0.01197519022986738
1981-06-11,0.11289084702730179,0.1133200663881642,0.11289084702730179,0.11289084702730179,38976000,AAPL,1d,0.10879258697985922,0.10979434901050159,64.93499701186215,0.003481752769703167,0.003689269772611853,-0.00020751700290868626,0.11992236493691634,0.10574419349431992,0.0915660220517235,0.0027900298678619384,4.364843045176103,0.042722680305769145
1981-06-12,0.11203241231737682,0.11203241231737682,0.11160319298505783,0.11160319298505783,25804800,AAPL,1d,0.10935470818089894,0.11007027328014374,56.52168990982402,0.0035000321741601725,0.003651422252921517,-0.0001513900787613446,0.11960177098175052,0.10670996941626072,0.09381816785077092,0.002483446086922635,-1.1406186384025907,-0.011471735850915116
1981-06-15,0.11160320677396113,0.11160320677396113,0.11117398738861084,0.11117398738861084,143763200,AAPL,1d,0.10971856402244133,0.11034619648541723,56.52166147128797,0.003440228615267077,0.003609183525390629,-0.00016895491012355228,0.1191967260063699,0.10754698030650615,0.09589723460664241,0.0024834469012956642,-0.3845818250956867,-0.0038532324251153976
1981-06-16,0.10945711917872684,0.10945711917872684,0.10902789980173111,0.10902789980173111,37251200,AAPL,1d,0.1095804311782993,0.11003961626972471,41.6668281961649,0.0031829712204257676,0.003523941064397657,-0.00034096984397188933,0.11853928574708016,0.1081908442080021,0.09784240266892404,0.0021768689073234796,-1.9303864485655575,-0.01949261712966611
1981-06-17,0.10774027049890983,0.10774027049890983,0.10731106251478195,0.10731106251478195,27574400,AAPL,1d,0.10912655744559584,0.1096104048192501,39.062715708911185,0.0028081874241361743,0.0033807903363453607,-0.0005726029122091864,0.11693804579961084,0.10883470885455608,0.10073137190950132,0.002268841628116571,-1.5746770231025775,-0.015872067711833387
1981-06-18,0.10731101657612566,0.10774022437651443,0.10688179731369019,0.10688179731369019,23049600,AAPL,1d,0.10867760541921472,0.10911986817206655,37.5,0.002448307881951703,0.0031942938454666294,-0.0007459859635149265,0.11548631870235732,0.10930688455700874,0.10312745041166016,0.002268781063740659,-0.40001952364663307,-0.004008217418106555
1981-06-19,0.10430651386993535,0.10430651386993535,0.10387730598449707,0.10387730598449707,27507200,AAPL,1d,0.1077175455322712,0.1084147250013692,33.80286752021405,0.0018987755091712383,0.002935190178207551,-0.0010364146690363127,0.11535480395613851,0.10934980660676956,0.10334480925740061,0.002452674200736349,-2.811041173245954,-0.02851307329113907
1981-06-22,0.10044279177142831,0.10044279177142831,0.10001358389854431,0.10001358389854431,10841600,AAPL,1d,0.10617675320552583,0.10783216516886439,35.820066095250525,0.0011383745890630181,0.0025758270603786445,-0.0014374524713156264,0.11625982102253533,0.1089634731411934,0.10166712525985146,0.002330090862543818,-3.7195054774807,-0.03790443679102971
1981-06-23,0.10173041373491287,0.10258960859558973,0.10173041373491287,0.10173041373491287,15030400,AAPL,1d,0.10528748531140325,0.10737223603895732,39.43566176964941,0.0006666010392975125,0.002193981856162418,-0.0015273808168649056,0.11664359689104728,0.10868444070219993,0.10072528451335258,0.002452776420364481,1.7165966556204504,0.01702029603933016
1981-06-24,0.10001358906814561,0.10001358906814561,0.09915515035390854,0.09915515035390854,23027200,AAPL,1d,0.10406101831990432,0.10657506223235812,31.943563812680424,8.394717886781033e-05,0.0017719749207034967,-0.0016880277418356863,0.11668421355173857,0.10797619707882404,0.09926818060590951,0.0024527687970307735,-2.5314586724427435,-0.02564051309867955
1981-06-25,0.10130125284194946,0.10173047227179499,0.10130125284194946,0.10130125284194946,24259200,AAPL,1d,0.10350906522431336,0.10605381801724434,38.35524386929436,-0.00020230561505953093,0.0013771188135508912,-0.0015794244286104222,0.11618871996029395,0.1073752585798502,0.09856179719940644,0.0025140838059687256,2.1643883150607612,0.021412980129425947
1981-06-26,0.10087201110636093,0.10087201110636093,0.10001358389854431,0.10001358389854431,23788800,AAPL,1d,0.10280996895915956,0.10571652118648801,41.78990715996544,-0.000526992299632531,0.000996296590914207,-0.001523288890546738,0.11555114906319697,0.10668847225606441,0.09782579544893186,0.0023301364216112733,-1.2711283496307568,-0.012792763070076537
1981-06-29,0.09743828442308329,0.09743828442308329,0.09657985717058182,0.09657985717058182,10595200,AAPL,1d,0.10156394660144402,0.10498066831912313,32.85633198460681,-0.0010492863664188362,0.0005871799994475983,-0.0016364663658664344,0.11512841597198202,0.1058299995958805,0.09653158321977899,0.0023914542559662503,-3.4332603573587916,-0.03493581417554287
1981-06-30,0.08971156958951723,0.08971156958951723,0.08928235620260239,0.08928235620260239,35907200,AAPL,1d,0.0991076285216757,0.10363159222262246,23.808547679686725,-0.0020286702695640896,6.400994564526074e-05,-0.0020926802152093503,0.11668397933847713,0.10488564632833004,0.09308731331818296,0.0027287564463734986,-7.5559243736407655,-0.07856631212977092
1981-07-01,0.08885316598681839,0.08885316598681839,0.088423952460289,0.088423952460289,170464000,AAPL,1d,0.09697089330939837,0.10188395689640727,11.999382527328592,-0.0028413517427021695,-0.0005170623920242252,-0.0023242893506779444,0.11767793937380584,0.10389837287366391,0.09011880637352197,0.0024221677969278508,-0.9614483519738926,-0.009661001068003697
1981-07-02,0.088423952460289,0.08885316598681839,0.088423952460289,0.088423952460289,30284800,AAPL,1d,0.0952615051395765,0.10022829685892377,12.499334018480653,-0.003445687919745366,-0.0011027874975684535,-0.0023429004221769125,0.11785617751202224,0.10280379131436349,0.08775140511670473,0.002360850617233953,0.0,0.0
1981-07-06,0.08627784902655146,0.08627784902655146,0.0854194164276123,0.0854194164276123,16531200,AAPL,1d,0.09329308739718367,0.09838868464742388,11.537879522919809,-0.0041195816688133075,-0.0017061463318174244,-0.002413435336995883,0.11830237005808242,0.10164482854306697,0.08498728702805153,0.0025448018063286967,-3.397875744161094,-0.0345694547853249
1981-07-07,0.08627788722515106,0.08713632020415212,0.08627788722515106,0.08627788722515106,15836800,AAPL,1d,0.09189004736277716,0.09676368374909673,14.6660133996876,-0.004532132301255876,-0.0022713435257051147,-0.002260788775550761,0.1186548786426297,0.10072193592786789,0.08278899321310608,0.0025141458198758453,1.0050066289861048,0.009999900208608123
1981-07-08,0.08971162140369415,0.09014160872684523,0.08971162140369415,0.08971162140369415,16620800,AAPL,1d,0.09145436217096056,0.09550658081259046,24.04955962986277,-0.0045297913830720515,-0.002723033097178502,-0.0018067582858935496,0.11819428664672452,0.0998634271323681,0.08153256761801167,0.002667494692357632,3.979854269706906,0.03902698544415448
1981-07-09,0.0832733441616361,0.0832733441616361,0.08284413069486618,0.08284413069486618,32883200,AAPL,1d,0.08973231587574168,0.09378960462553161,20.21202830663391,-0.0050241697927995155,-0.003183260436302705,-0.0018409093564968103,0.11798079833599982,0.09859716258943081,0.0792135268428618,0.0030967135242150412,-7.65507366980348,-0.07963942042764173
1981-07-10,0.07683435886511583,0.07683435886511583,0.07640514522790909,0.07640514522790909,55171200,AAPL,1d,0.08706688174617516,0.09182730742863246,18.626504519194555,-0.0058678990708013745,-0.003720188163202439,-0.0021477109075989354,0.11732479500797381,0.09677287749946117,0.07622095999094854,0.0033420345340553254,-7.772409961875681,-0.08091085899485263
1981-07-13,0.07812275737524033,0.07855197662358443,0.07812275737524033,0.07812275737524033,45740800,AAPL,1d,0.08527805687198821,0.09026367696268218,23.711865416753085,-0.006325052390009453,-0.004241161008563843,-0.0020838913814456104,0.11601549720684709,0.0950988557189703,0.0741822142310935,0.003219399484749796,2.248032043140258,0.022231362227747412
1981-07-14,0.0815565213561058,0.08241495446825543,0.0815565213561058,0.0815565213561058,19779200,AAPL,1d,0.08453374976881173,0.08882268464991025,26.73313081651537,-0.0063372220816275415,-0.004660373223176582,-0.0016768488584509595,0.11392757688306114,0.09361798241734505,0.07330838795162896,0.003341983227319059,4.39534406648292,0.043014891401628494
1981-07-15,0.08370262384414673,0.0841318376210727,0.08370262384414673,0.08370262384414673,10953600,AAPL,1d,0.08436752458387872,0.08771893275635582,32.000173575702874,-0.0061033386263663475,-0.004948966303814535,-0.0011543723225518124,0.111753609637958,0.09235171861946583,0.07294982760097365,0.003341987004744956,2.631429654374595,0.025974031752519222
