datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2024-12-11 09:45:00,191.75,194.5399932861328,191.42050170898438,194.5,3377416,GOOG,15m,188.58641464814863,186.96728515625,88.09918864272524,2.1756454341958715,1.6621384966269748,0.5135069375688968,191.2148421236187,186.2943489074707,181.3738556913227,1.1190011160714286,1.5506715603990084,0.015387715117361603
2024-12-11 10:00:00,194.51930236816406,195.2100067138672,193.5529022216797,194.60000610351562,2745742,GOOG,15m,189.78913293922204,187.62371390206474,87.8687048550331,2.5500467604646815,1.8397201493945161,0.7103266110701654,192.82866284929383,186.8518493652344,180.87503588117494,1.2087936401367188,0.051417019802380004,0.0005140380578206281
2024-12-11 10:15:00,194.6300048828125,194.80999755859375,193.02999877929688,193.35330200195312,1792782,GOOG,15m,190.50196675176826,188.15823582240515,78.95849423813202,2.714868591912875,2.014749837898188,0.7001187540146874,193.8307817754436,187.2850143432617,180.73924691107982,1.2937938145228796,-0.6406495696096415,-0.006427105360621437
2024-12-11 10:30:00,193.36000061035156,194.5,193.36000061035156,193.67010498046875,1478331,GOOG,15m,191.13559439750838,188.69148581368583,78.92945540895475,2.838335864502767,2.1794670432191037,0.6588688212836633,194.74610263368712,187.73351974487304,180.72093685605896,1.3464148385184151,0.16384668647262401,0.0016371260422884614
2024-12-11 10:45:00,193.6699981689453,194.52000427246094,193.60000610351562,194.49000549316406,1065045,GOOG,15m,191.80647661663954,189.30291530064173,81.82580448247731,2.96812894387503,2.337199423350289,0.6309295205247407,195.71747471188397,188.1965202331543,180.67556575442464,1.3817716326032365,0.42334903096066245,0.0042245543009657134
2024-12-11 11:00:00,194.47999572753906,194.47999572753906,192.91000366210938,193.2100067138672,1243257,GOOG,15m,192.08718263608506,189.8179157802037,74.5937348083207,2.9338856824265065,2.4565366751655326,0.47734900726097385,196.29706138244697,188.59702072143554,180.8969800604241,1.46820068359375,-0.6581308772403038,-0.006603061076596182
2024-12-11 11:15:00,193.22000122070312,193.25999450683594,192.5500030517578,193.0554962158203,997145,GOOG,15m,192.28084535203212,190.3092084612165,73.4982656356052,2.8612966978870134,2.5374886797098286,0.32380801817718474,196.75449653680317,188.99604568481445,181.23759483282572,1.484271458217076,-0.07997023584586094,-0.0008000222909682316
2024-12-11 11:30:00,193.0800018310547,193.86000061035156,192.8800048828125,193.61500549316406,1109455,GOOG,15m,192.5476773802585,190.88670894077845,77.78841827139412,2.8164508352822395,2.5932811108243112,0.22316972445792826,197.23375618024903,189.4062957763672,181.57883537248534,1.5064784458705358,0.289817844252549,0.002893986820143273
2024-12-11 11:45:00,193.61500549316406,194.19000244140625,193.3800048828125,194.01499938964844,667776,GOOG,15m,192.8411417821365,191.47777993338448,78.07475834306588,2.7811272271458165,2.6308503340886125,0.15027689305720404,197.71352693188788,189.81354598999025,181.9135650480926,1.507371085030692,0.2065924051007917,0.0020637929645194513
2024-12-11 12:00:00,194.00999450683594,194.86000061035156,193.91000366210938,194.77999877929688,1083080,GOOG,15m,193.2289131815686,192.14563751220703,80.77195801737558,2.782783870348254,2.6612370413405406,0.12154682900771352,198.24771385038602,190.24231567382813,182.23691749727024,1.5437273297991072,0.3942990964899806,0.003935237749913605
2024-12-11 12:15:00,194.76609802246094,195.27999877929688,194.74000549316406,195.14999389648438,1178625,GOOG,15m,193.61312932455178,192.8034940447126,80.59310230173324,2.7818844534836558,2.6853665237691637,0.09651792971449202,198.7249857881369,190.70331573486328,182.68164568158966,1.538726806640625,0.18995539557773444,0.0018977520846353534
2024-12-11 12:30:00,195.16990661621094,196.75,194.87440490722656,196.64999389648438,1613764,GOOG,15m,194.2205022389383,193.50992257254464,81.4319341945358,2.869135514874813,2.7221203219902934,0.14701519288451959,199.35622296889483,191.2358154296875,183.11540789048018,1.6048409598214286,0.7686395321107042,0.007657005489760747
2024-12-11 12:45:00,196.66000366210938,196.70140075683594,195.9499969482422,196.38999938964844,1044573,GOOG,15m,194.65440166908036,194.21492222377233,81.32852230348234,2.8840576049935294,2.7545077785909404,0.12954982640258894,199.81174488522905,191.7464454650879,183.68114604494676,1.6199406215122767,-0.1322118051896748,-0.0013229928210854234
2024-12-11 13:00:00,196.30999755859375,196.35000610351562,194.9600067138672,195.0200958251953,736796,GOOG,15m,194.72754050030338,194.46421486990792,64.40721951440742,2.7536018914834983,2.7543266011694523,-0.0007247096859539504,199.85125679097442,192.2209503173828,184.59064384379118,1.3035899571010046,-0.697542425128872,-0.006999866251562851
2024-12-11 13:15:00,195.03500366210938,195.5500030517578,194.6999969482422,195.52999877929688,741719,GOOG,15m,194.8880321561021,194.53778621128626,55.33555285755839,2.660688939727521,2.735599068881066,-0.07491012915354478,199.82910520161823,192.71044998168946,185.5917947617607,1.1414838518415178,0.26146174933614486,0.002611205327421554
2024-12-11 13:30:00,195.52999877929688,195.8699951171875,195.33999633789062,195.58999633789062,639833,GOOG,15m,195.0284249924598,194.60849979945593,55.14964774758471,2.5623587806073544,2.7009510112263238,-0.1385922306189693,199.55685262963198,193.21845016479492,186.88004769995786,1.060976300920759,0.030684579843653914,0.0003067987308926026
2024-12-11 13:45:00,195.57000732421875,195.8000030517578,194.58200073242188,194.83999633789062,747560,GOOG,15m,194.990739261546,194.71469225202287,58.15475214012862,2.3962897524578466,2.6400187594726288,-0.24372900701478217,199.02463607441604,193.66344985961913,188.30226364482223,1.0208336966378349,-0.3834551940500752,-0.003841922683156656
2024-12-11 14:00:00,194.8343963623047,195.14999389648438,194.34010314941406,194.35000610351562,877753,GOOG,15m,194.86259262993994,194.7632566179548,53.6598307334446,2.1997830051261076,2.5519716086033246,-0.35218860347721703,198.30932468235818,194.04295043945314,189.7765761965481,0.9967760358537946,-0.2514833933404792,-0.0025180014398773496
2024-12-11 14:15:00,194.33999633789062,194.72000122070312,194.08999633789062,194.2877960205078,800523,GOOG,15m,194.74763330805354,194.74881308419364,48.81485562201299,2.015793347402621,2.444735956363184,-0.428942608960563,196.8114134225631,194.43134002685548,192.05126663114785,0.9760622297014508,-0.0320093033466029,-0.000320144274175887
2024-12-11 14:30:00,194.27000427246094,194.3759002685547,193.9499969482422,194.07000732421875,627705,GOOG,15m,194.6121081112866,194.81024169921875,55.75729097502426,1.8312964449534093,2.322048054081229,-0.4907516091278197,196.52103235524325,194.55834045410157,192.5956485529599,0.8936266217912946,-0.11209592200329688,-0.0011215879647281505
2024-12-11 14:45:00,194.05999755859375,194.41000366210938,193.7899932861328,194.41000366210938,767880,GOOG,15m,194.57168722145119,194.90699223109655,58.84803770101927,1.6930003295904044,2.1962385091830643,-0.5032381795926599,196.51750814296554,194.55384063720703,192.59017313144852,0.8871994018554688,0.17519262382601486,0.0017503934055001589
2024-12-11 15:00:00,194.39500427246094,195.08999633789062,194.3000030517578,195.0,1219435,GOOG,15m,194.65734977716096,195.00592041015625,59.011296013533766,1.6124204561367321,2.079474898573798,-0.46705444243706573,196.54760936978795,194.57384033203124,192.60007129427453,0.8736277988978794,0.30348044173491573,0.0030302086941563842
2024-12-11 15:15:00,194.99000549316406,195.83999633789062,194.9499969482422,195.82000732421875,929993,GOOG,15m,194.88988128657252,195.13484954833984,61.135450104018595,1.5963266044381612,1.9828452397466707,-0.3865186353085095,196.65804901354508,194.69717559814453,192.73630218274397,0.8793422154017857,0.420516576522445,0.004196348764990412
2024-12-11 15:30:00,195.82000732421875,196.0399932861328,195.1999969482422,195.875,997217,GOOG,15m,195.08690502925805,195.2130639212472,57.40388424840701,1.5699125853128635,1.9002587088599094,-0.33034612354704596,196.77308267402643,194.8074203491211,192.84175802421575,0.8714850289481026,0.028083277358992298,0.00028079334744782436
2024-12-11 15:45:00,195.8800048828125,196.88999938964844,195.80499267578125,196.72000122070312,2577705,GOOG,15m,195.41352426754707,195.32520730154855,59.97491051935612,1.5987346040564319,1.839953887899214,-0.24121928384278224,197.0544222525257,194.91892013549804,192.78341801847037,0.910414559500558,0.43139819818922565,0.0043047034370345665
2024-12-12 09:30:00,196.32000732421875,196.70530700683594,194.8699951171875,196.4199981689453,3916110,GOOG,15m,195.61481904782676,195.30877903529577,48.275838402602545,1.5791648926291941,1.7877960888452102,-0.2086311962160161,197.1558235863661,195.07941970825195,193.0030158301378,0.9085867745535714,-0.1525025670476854,-0.0015261897057309455
2024-12-12 09:45:00,196.4600067138672,196.6999969482422,195.24000549316406,195.58999633789062,963071,GOOG,15m,195.60985450583956,195.2516359601702,44.47495821627215,1.4796253442458749,1.7261619399253434,-0.2465365956794685,197.0598828839698,195.20614471435547,193.35240654474114,0.9592001778738839,-0.42256482985035815,-0.004234601581459945
2024-12-12 10:00:00,195.61000061035156,196.4199981689453,194.6750030517578,194.6999053955078,1041639,GOOG,15m,195.4278646837732,195.2287652151925,47.631720320887,1.3137722856444043,1.6436840090691558,-0.3299117234247515,196.97646500802196,195.26038970947266,193.54431441092336,0.9817003522600446,-0.4550799933781602,-0.004561186346771059
2024-12-12 10:15:00,194.66000366210938,195.55999755859375,193.97000122070312,195.55999755859375,1186460,GOOG,15m,195.45429125873733,195.2309079851423,50.210956881529356,1.2374700073208373,1.5624412087194923,-0.324971201398655,196.95385745051058,195.33763961791993,193.72142178532928,1.0345567975725447,0.44175273806053017,0.004407798747007196
2024-12-12 10:30:00,195.55499267578125,196.1699981689453,195.3800048828125,195.83999633789062,682834,GOOG,15m,195.531432274568,195.24876512799943,51.70528112575199,1.1859228826827746,1.487137543512149,-0.3012146608293744,196.99936436646263,195.3906394958496,193.78191462523657,1.0531278337751115,0.1431779417019996,0.001430755398200006
2024-12-12 10:45:00,195.86000061035156,196.16000366210938,195.2100067138672,195.27000427246094,540563,GOOG,15m,195.4791466741466,195.27947998046875,53.00698047132587,1.0865527156223038,1.40702057793418,-0.3204678623118762,197.00247818224508,195.39664001464843,193.79080184705177,1.033984592982701,-0.291049875453564,-0.0029147424922982886
2024-12-12 11:00:00,195.25,196.2698974609375,195.10000610351562,196.093994140625,621766,GOOG,15m,195.60211616744226,195.40405055454798,61.65119209267618,1.062047614495441,1.3380259852464325,-0.2759783707509915,196.90087356262288,195.36884002685548,193.83680649108808,1.0596989222935267,0.42197462494768523,0.004210868087236851
2024-12-12 11:15:00,196.09500122070312,196.2899932861328,195.41000366210938,195.72000122070312,552163,GOOG,15m,195.62569317809442,195.50635092599052,59.18557881447991,1.0009111614307926,1.2706030204833045,-0.2696918590525119,196.80122982111806,195.3353401184082,193.86945041569834,1.0775549752371651,-0.1907212515920631,-0.0019090335614933857
2024-12-12 11:30:00,195.75,196.30999755859375,195.67999267578125,195.88999938964844,420110,GOOG,15m,195.67855442040525,195.63635035923548,61.74468227569651,0.9551669434592327,1.2075158050784902,-0.2523488616192575,196.85691273065564,195.37883529663085,193.90075786260607,1.0921336582728796,0.086857841756105,0.0008682014216118933
2024-12-12 11:45:00,195.94000244140625,196.55999755859375,195.77000427246094,195.835693359375,521988,GOOG,15m,195.7099822081992,195.7381853376116,59.552406657669806,0.9041102580926292,1.146834695681318,-0.24272443758868878,196.8850457509062,195.39412002563478,193.90319430036337,1.1042752947126115,-0.027722717056843926,-0.0002772656051240562
2024-12-12 12:00:00,195.82000732421875,196.6595001220703,195.74000549316406,196.5500030517578,480492,GOOG,15m,195.87798637691094,195.8488998413086,60.2151618943418,0.9107873004816156,1.0996252166413776,-0.18883791615976198,197.0189392847943,195.44212036132814,193.86530143786197,1.113525390625,0.36474948980418365,0.003640858920094733
2024-12-12 12:15:00,196.5449981689453,196.63999938964844,196.1356964111328,196.24000549316406,407332,GOOG,15m,195.95039020016156,195.87889971051897,52.9674438260997,0.8809101090697027,1.0558821951270427,-0.17497208605734005,197.10064984206383,195.5121208190918,193.92359179611975,1.0859756469726562,-0.15771943718164705,-0.0015784394521877623
2024-12-12 12:30:00,196.22000122070312,196.32000732421875,195.8090057373047,196.1199951171875,369438,GOOG,15m,195.98431118356677,195.89639936174666,51.71522335506918,0.8378897141925279,1.0122836989401398,-0.17439398474761192,197.11188489633767,195.6006202697754,194.0893556432131,1.0624760219029017,-0.06115489839850774,-0.0006117360563381438
2024-12-12 12:45:00,196.10499572753906,196.35000610351562,195.8300018310547,196.35000610351562,356715,GOOG,15m,196.05745016755657,195.8699711390904,47.16556786833122,0.8129841306289336,0.9724237852778986,-0.15943965464896503,197.11601222504925,195.70373077392577,194.2914493228023,1.0221187046595983,0.11728074243051445,0.0011721202229286627
2024-12-12 13:00:00,196.34500122070312,196.38999938964844,196.13999938964844,196.23500061035156,266181,GOOG,15m,196.0929602561156,195.85675702776228,48.541442100400374,0.7750322052412173,0.9329454692705624,-0.15791326402934514,197.0131110717487,195.8119804382324,194.6108498047161,0.9078325544084821,-0.058571677916541276,-0.0005858883782470232
2024-12-12 13:15:00,196.22999572753906,196.22999572753906,195.88999938964844,195.9600067138672,375946,GOOG,15m,196.06636954766591,195.88318634033203,53.19702670846924,0.7145286798732684,0.8892621113911037,-0.17473343151783527,196.89359242340836,195.8894805908203,194.88536875823226,0.8281903948102679,-0.1401349889821213,-0.001402332698858258
2024-12-12 13:30:00,195.9600067138672,195.97000122070312,195.41000366210938,195.84500122070312,445858,GOOG,15m,196.02209588227336,195.96497889927454,61.424217605884664,0.6498086285790237,0.8413714148286877,-0.19156278624966405,196.84528289256508,195.93173065185547,195.01817841114587,0.7435477120535714,-0.05868824720545174,-0.0005870547549823712
2024-12-12 13:45:00,195.85000610351562,196.3000030517578,195.8300018310547,195.91000366210938,666685,GOOG,15m,195.99967743824058,195.98997933523995,54.15032206701889,0.5968821890893992,0.79247356968083,-0.19559138059143089,196.84835108075433,195.93623046875,195.0241098567457,0.6635480608258929,0.033190758508561125,0.00033185251594799857
2024-12-12 14:00:00,195.92999267578125,196.10000610351562,195.4499969482422,195.4499969482422,367592,GOOG,15m,195.8897413402409,195.96212223597936,45.5647834189986,0.5119178369404835,0.7363624231327608,-0.22444458619227725,196.85255518761076,195.91498031616212,194.97740544471347,0.6535491943359375,-0.23480511728261044,-0.0023508121677996113
2024-12-12 14:15:00,195.4499969482422,195.4600067138672,194.77000427246094,195.00999450683594,504045,GOOG,15m,195.71379197355992,195.94355010986328,46.952985859279444,0.4044165932137105,0.6699732571489507,-0.26555666393524024,196.76982773789143,195.82947998046876,194.8891322230461,0.6349781581333706,-0.22512276708951395,-0.0022537654934345255
2024-12-12 14:30:00,195.0,195.10989379882812,194.6300048828125,194.9499969482422,426273,GOOG,15m,195.5610329684964,195.86183602469308,33.66949975822156,0.31079710592499055,0.5981380269041586,-0.2873409209791681,196.73113869644712,195.7559799194336,194.78082114242008,0.5856922694614956,-0.030766401868520532,-0.00030771135696917553
