datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2024-12-11 09:45:00,228.27999877929688,229.67999267578125,228.25999450683594,229.2449951171875,1790869,AMZN,15m,226.5783280132204,226.02691977364677,66.39994454898138,-0.1585831994508169,-0.4733926001004082,0.3148094006495913,229.03347446822022,226.42201919555663,223.81056392289304,0.9414945329938617,0.4227248742994849,0.004218339027258407
2024-12-11 10:00:00,229.25999450683594,230.94000244140625,229.15550231933594,230.80999755859375,2191248,AMZN,15m,227.42466192229512,226.3333478655134,74.43104104499012,0.19945734504420898,-0.3388226110714848,0.5382799561156938,229.8681307413065,226.60751876831054,223.3469067953146,1.0189590454101562,0.6826768194464705,0.00680357132572882
2024-12-11 10:15:00,230.82000732421875,230.8206024169922,229.57049560546875,230.00999450683594,1301553,AMZN,15m,227.9417284392033,226.57049015590124,67.64113050345316,0.41388251571865453,-0.18828158571345693,0.6021641014321115,230.287249961867,226.71934356689454,223.15143717192208,1.0846383231026786,-0.3466067589012134,-0.0034720883174716058
2024-12-11 10:30:00,230.00999450683594,231.1199951171875,230.00999450683594,231.05999755859375,1191332,AMZN,15m,228.5653822630814,226.8926762172154,71.85540287366604,0.660923761649741,-0.018440516240817356,0.6793642778905583,230.9545409349204,226.89934310913085,222.8441452833413,1.1407100132533483,0.45650322891799267,0.004554644132129833
2024-12-11 10:45:00,231.0500030517578,231.1999969482422,229.9300994873047,230.34500122070312,1077730,AMZN,15m,228.92130605460576,227.19696153913225,70.1517100402337,0.7899059557338717,0.14322877815412044,0.6466771775797513,231.35670536703114,227.02959289550782,222.7024804239845,1.1885604858398438,-0.30944185295825877,-0.0030992161423717053
2024-12-11 11:00:00,230.34500122070312,230.58999633789062,229.69000244140625,229.99000549316406,877365,AMZN,15m,229.13504594231745,227.4976763044085,69.82150323501139,0.8536398565290142,0.2853109938290992,0.568328862699915,231.69467752915656,227.1690933227539,222.64350911635123,1.2042737688337053,-0.1541147954840727,-0.0015423367449079947
2024-12-11 11:15:00,229.99989318847656,229.99989318847656,229.33999633789062,229.92999267578125,787404,AMZN,15m,229.29403528901022,227.7912118094308,69.31279382954372,0.8890583875997606,0.4060604725832315,0.4829979150165291,232.01134905754782,227.32609329223632,222.64083752692483,1.222123282296317,-0.026093663180770665,-0.0002609706816939868
2024-12-11 11:30:00,229.94000244140625,230.639892578125,229.8699951171875,230.39010620117188,1027915,AMZN,15m,229.51324947144258,228.16979108537947,75.55765829136854,0.9433804423148615,0.5135244665295575,0.429855975785304,232.38104096614268,227.51959838867188,222.65815581120108,1.2099293300083704,0.2001102683630407,0.001999103144732602
2024-12-11 11:45:00,230.39999389648438,230.5399932861328,230.02769470214844,230.23500061035156,665878,AMZN,15m,229.65759969922436,228.55487714494978,76.22734452943132,0.9628165868573433,0.6033828905951147,0.35943369626222854,232.68771454142478,227.69684829711915,222.7059820528135,1.2000939505440849,-0.06732302587892924,-0.0006734569800427502
2024-12-11 12:00:00,230.25,230.8300018310547,230.25,230.43499755859375,727438,AMZN,15m,229.81307927109825,228.9532198224749,76.64900668046216,0.9830262391437827,0.6793115603048483,0.30371467883893444,232.99515076509857,227.89112854003906,222.78710631497955,1.2122366768973214,0.08686643981670183,0.0008682873275980829
2024-12-11 12:15:00,230.42999267578125,230.8096923828125,229.91000366210938,230.1898956298828,660167,AMZN,15m,229.88844254285516,229.3596409388951,77.48655131287786,0.9681051434694439,0.7370702769377674,0.23103486653167649,233.22466811821985,228.09637298583985,222.96807785345985,1.232928684779576,-0.10636488871383909,-0.0010642149630555589
2024-12-11 12:30:00,230.17999267578125,230.9499969482422,230.02000427246094,230.77999877929688,1615485,AMZN,15m,230.0667537901435,229.7749982561384,77.75542666033519,0.9924560446069393,0.7881474304716017,0.20430861413533752,233.48668753729092,228.34637298583985,223.20605843438878,1.236513410295759,0.2563549315661051,0.0025602690280375376
2024-12-11 12:45:00,230.77760314941406,230.94000244140625,230.41000366210938,230.63009643554688,682108,AMZN,15m,230.17942231922422,230.16643415178572,76.24485178700357,0.9882663238359157,0.8281712091444646,0.1600951146914511,233.67941071922004,228.58685302734375,223.49429533546746,1.22723388671875,-0.06495465141819201,-0.0006497575609136909
2024-12-11 13:00:00,230.64500427246094,230.6699981689453,230.02999877929688,230.14999389648438,454119,AMZN,15m,230.17353663467625,230.30000523158483,62.00186464115451,0.9354227067387342,0.8496215086633186,0.08580119807541553,233.69832152191486,228.83985290527343,223.981384288632,0.9479479108537946,-0.20816994246745102,-0.0020838691726201663
2024-12-11 13:15:00,230.13499450683594,230.50999450683594,230.02999877929688,230.16000366210938,501111,AMZN,15m,230.1708300401629,230.36536298479353,56.69311200800057,0.8841594244276507,0.8565290918161851,0.027630332611465636,233.6125849774104,229.10566329956055,224.5987416217107,0.8808048793247768,0.004349235668232865,4.3491410917206024e-05
2024-12-11 13:30:00,230.16000366210938,230.44960021972656,229.83999633789062,230.0500030517578,563619,AMZN,15m,230.1466646424819,230.31107766287667,42.93744133086415,0.8251450158148259,0.8502522766159133,-0.025107260801087383,233.41719832521073,229.36525344848633,225.31330857176192,0.7968837193080357,-0.04779310418896454,-0.00047804528733245874
2024-12-11 13:45:00,230.05999755859375,230.1999969482422,229.85000610351562,230.1199951171875,450534,AMZN,15m,230.14133073742306,230.31893484933036,51.18269126655751,0.7750887064138112,0.8352195625754929,-0.06013085616168168,232.99623980955593,229.6462532043457,226.29626659913546,0.7325897216796875,0.03042471832261917,0.00030420090943748313
2024-12-11 14:00:00,230.1208953857422,230.44000244140625,229.91009521484375,229.9250030517578,567061,AMZN,15m,230.09806520029002,230.2378638131278,35.0478617978025,0.7114829578583795,0.8104722416320702,-0.09898928377369076,232.41740532883884,229.89425354003907,227.3711017512393,0.6911544799804688,-0.08473495114164065,-0.0008477087149419446
2024-12-11 14:15:00,229.9199981689453,230.2100067138672,229.87249755859375,230.08999633789062,556628,AMZN,15m,230.09645142781014,230.2196491786412,46.07131438888158,0.6667031838627508,0.7817184300782064,-0.11501524621545556,231.31554273982323,230.14125366210936,228.9669645843955,0.6245553152901786,0.07175961028287325,0.000717338753853057
2024-12-11 14:30:00,230.10000610351562,230.11000061035156,229.55999755859375,229.85650634765625,751687,AMZN,15m,230.04846241177938,230.21011352539062,47.863272911995864,0.6053955761396708,0.7464538592904993,-0.14105828315082858,231.02041817513427,230.22007904052734,229.4197399059204,0.5995559692382812,-0.10147768001677049,-0.00101529203473967
2024-12-11 14:45:00,229.83999633789062,229.90989685058594,229.42010498046875,229.52000427246094,461944,AMZN,15m,229.9427707839157,230.18082863943917,43.97147844504575,0.5236199848750971,0.701887084407419,-0.1782670995323219,230.97055232567902,230.23382949829102,229.497106670903,0.5874056134905133,-0.14639658478335926,-0.0014650384928403244
2024-12-11 15:00:00,229.52999877929688,230.02999877929688,229.47999572753906,229.85719299316406,641997,AMZN,15m,229.9256552257654,230.14276341029577,41.870079564976514,0.48048185565122026,0.6576060386561793,-0.17712418300495902,230.88845718817885,230.18618927001953,229.4839213518602,0.5716988699776786,0.14691038446603688,0.0014680257673496879
2024-12-11 15:15:00,229.83999633789062,230.0800018310547,229.7100067138672,229.97500610351562,621983,AMZN,15m,229.93552540131546,230.12419237409318,45.98797262996295,0.45060679619444954,0.6162061901638334,-0.16559939396938383,230.8887272632211,230.1844398498535,229.4801524364859,0.5615343366350446,0.0512549156358455,0.0005124178479057217
2024-12-11 15:30:00,229.9499969482422,230.0500030517578,229.77000427246094,229.83999633789062,781995,AMZN,15m,229.9164195886305,230.0816922869001,40.63049641981834,0.41129528060216103,0.575224008251499,-0.16392872764933797,230.70990439638442,230.12343978881836,229.5369751812523,0.5390341622488839,-0.05870627765707237,-0.0005872351653945506
2024-12-11 15:45:00,229.82000732421875,230.42999267578125,229.82000732421875,230.1750030517578,2117667,AMZN,15m,229.968136281256,230.08062853131975,49.77194343449449,0.4025327167217938,0.540685749945558,-0.13815303322376415,230.69274750247564,230.11493988037108,229.53713225826652,0.518341064453125,0.1457564911264031,0.0014565036945983847
2024-12-12 09:30:00,229.47999572753906,230.2689971923828,228.77000427246094,229.13560485839844,3002420,AMZN,15m,229.80162999668448,229.96317182268416,27.864616496937472,0.30816523709771104,0.49418164737598863,-0.1860164102782776,230.7966552063521,230.0722198486328,229.3477844909135,0.5589839390345982,-0.45156866713526034,-0.004525913182502741
2024-12-12 09:45:00,229.1300048828125,229.33999633789062,227.6300048828125,228.75,2069941,AMZN,15m,229.5913039973476,229.8288792201451,26.201936077010444,0.19995824598612444,0.43533696709801584,-0.2353787211118914,230.9480716147287,230.01322021484376,229.07836881495882,0.6432691301618304,-0.16828674820603684,-0.0016842850942002795
2024-12-12 10:00:00,228.75,229.3699951171875,228.14010620117188,228.42999267578125,1420165,AMZN,15m,229.35904173303433,229.70602199009485,27.30874217938498,0.08737431260223616,0.36574443619885993,-0.2783701235966238,231.0690377537572,229.91521453857422,228.76139132339125,0.6854040963309151,-0.13989391222677394,-0.0013999185511491318
2024-12-12 10:15:00,228.41000366210938,230.0399932861328,228.0800018310547,229.89999389648438,1145835,AMZN,15m,229.46723216572434,229.6874498639788,47.52371651785714,0.11543686316832691,0.31568292159275335,-0.20024605842442644,231.04242501540696,229.89846420288086,228.75450339035476,0.7911180768694196,0.6435237349893708,0.006414619616086693
2024-12-12 10:30:00,229.89999389648438,230.23599243164062,229.68099975585938,230.19000244140625,855532,AMZN,15m,229.61178622086075,229.69744982038225,51.289126934392925,0.15924225693134986,0.28439478866047263,-0.12515253172912277,231.01107191075778,229.88621444702147,228.76135698328517,0.787217276436942,0.12614552093135334,0.0012606602431635445
2024-12-12 10:45:00,230.19000244140625,230.8300018310547,230.0,230.41000366210938,1097693,AMZN,15m,229.7714297091105,229.71816471644811,52.59863491681525,0.2092979504834318,0.2693754210250645,-0.060077470541632705,231.03877059388304,229.8972198486328,228.75566910338256,0.8215037754603794,0.09557375140960556,0.0009552810877908084
2024-12-12 11:00:00,230.4250030517578,231.08999633789062,230.32000732421875,230.61940002441406,795243,AMZN,15m,229.9410237721712,229.76776450020927,56.20615542390817,0.2628341956954898,0.2680671759591496,-0.005232980263659759,231.0065987520334,229.88918991088866,228.77178106974392,0.8386524745396206,0.09087989192160251,0.0009083862115048613
2024-12-12 11:15:00,230.60499572753906,230.8350067138672,230.10000610351562,230.14500427246094,842765,AMZN,15m,229.98181987222915,229.77169363839286,50.46586700369334,0.2639397500996097,0.26724169078724164,-0.0033019406876319546,230.93467159593902,229.86493530273438,228.79519900952974,0.8670447213309151,-0.2057050499233437,-0.002059169133535399
2024-12-12 11:30:00,230.13999938964844,230.1649932861328,229.40679931640625,229.5500030517578,471768,AMZN,15m,229.8954565081349,229.7498005458287,47.55397523167034,0.21433357996016866,0.25666006862182705,-0.04232648866165839,230.90466462146117,229.83493576049804,228.76520689953492,0.8819155011858258,-0.2585331897966059,-0.0025886796397379393
2024-12-12 11:45:00,229.5749969482422,229.92269897460938,229.2899932861328,229.8300018310547,529604,AMZN,15m,229.8823655727189,229.77194322858537,52.49642420042172,0.19536188398328136,0.2444004316941179,-0.049038547710836544,230.8771766653994,229.8184356689453,228.75969467249124,0.8921236310686383,0.12197724921561015,0.0012190291740810171
2024-12-12 12:00:00,229.80499267578125,230.47999572753906,229.54010009765625,230.3699951171875,567546,AMZN,15m,229.9798914816126,229.8085719517299,53.998995699595184,0.2213480608554903,0.2397899575263924,-0.018441896670902097,230.91730708652264,229.8344352722168,228.75156345791098,0.9199731009347099,0.2349533489234057,0.002346777651203923
2024-12-12 12:15:00,230.3800048828125,230.42999267578125,229.6999969482422,229.7946014404297,448781,AMZN,15m,229.94283347337606,229.79568590436662,48.68686150681614,0.19328476583331167,0.23048891918777628,-0.037204153354464614,230.89271834688745,229.81816558837892,228.7436128298704,0.9456874302455357,-0.2497693662167788,-0.0025008181026639404
2024-12-12 12:30:00,229.76499938964844,230.22000122070312,229.52000427246094,229.9600067138672,432490,AMZN,15m,229.9462681214743,229.80425807407923,50.86968925610331,0.1822899010521155,0.22084911556064413,-0.038559214508528616,230.89531490374006,229.81991577148438,228.7445166392287,0.9756872994559151,0.07197961675369235,0.0007195372385188164
2024-12-12 12:45:00,229.9600067138672,230.281005859375,229.88499450683594,230.24000549316406,295621,AMZN,15m,230.00501559581227,229.80890110560827,50.47484439371511,0.19393439792187905,0.21546617203289115,-0.021531774111012092,230.9127929399313,229.82741622924806,228.7420395185648,0.9604034423828125,0.12175977175250541,0.0012168570465893888
2024-12-12 13:00:00,230.22000122070312,230.34530639648438,229.8800048828125,230.32000732421875,363657,AMZN,15m,230.06801394149358,229.89350128173828,60.06253678443736,0.20722941307013798,0.21381882024034052,-0.006589407170202538,230.95815004102107,229.85059127807617,228.74303251513126,0.8865683419363839,0.03474714608493468,0.00034741110662180405
2024-12-12 13:15:00,230.32000732421875,230.33999633789062,229.9600067138672,230.02000427246094,404188,AMZN,15m,230.05841200768708,229.98421587262834,60.94905586411389,0.19135227935007038,0.2093255120622865,-0.017973232712216125,230.97426736730176,229.87559127807617,228.77691518885058,0.7915682111467633,-0.13025488112958783,-0.0013033978653684496
2024-12-12 13:30:00,230.0500030517578,230.1300048828125,229.82000732421875,229.91000366210938,1342047,AMZN,15m,230.02873033857156,230.08993094308036,63.23897139113344,0.16795729934935366,0.20105186951969994,-0.03309457017034628,230.97697556546012,229.87823181152345,228.77948805758678,0.7258616856166294,-0.04782219298685719,-0.00047833631444460436
2024-12-12 13:45:00,229.9199981689453,230.10000610351562,229.5399932861328,229.5500030517578,348980,AMZN,15m,229.93298488120882,230.06493159702845,46.09350251213488,0.11899585835948301,0.18464066728765657,-0.06564480892817356,230.96425115024402,229.85698165893555,228.74971216762708,0.6258632114955357,-0.15658327372333192,-0.0015670599345382582
2024-12-12 14:00:00,229.55999755859375,229.75,229.0500030517578,229.1199951171875,474586,AMZN,15m,229.77038692840458,229.9885025024414,38.41882741535922,0.04497704960272131,0.15670794375066951,-0.1117308941479482,230.97634964352258,229.82098159790038,228.6656135522782,0.6362206595284599,-0.1873264773921024,-0.0018750215286315985
2024-12-12 14:15:00,229.1199951171875,229.22000122070312,228.60000610351562,228.67999267578125,462366,AMZN,15m,229.55230807787993,229.86493028913225,32.12650708772637,-0.04862736340552942,0.11564088231942973,-0.16426824572495916,230.99484542716536,229.74623107910156,228.49761673103777,0.6212201799665179,-0.19204017579574906,-0.001922248093596287
2024-12-12 14:30:00,228.66000366210938,229.08999633789062,228.5800018310547,228.91000366210938,376725,AMZN,15m,229.42384719472585,229.74283054896765,32.414392861964274,-0.10306154148656788,0.07190039755823022,-0.1749619390447981,231.01057648980714,229.7349510192871,228.45932554876708,0.6026491437639508,0.10058203327574233,0.0010053148344184716
