datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2025-02-18 10:00:00,244.98399353027344,245.09719848632812,244.11000061035156,244.46009826660156,1188584,AAPL,15m,244.31874381628452,244.2567422049386,55.31425912675053,0.4850156529716969,0.5891021238070606,-0.10408647083536371,244.8223625197883,244.1509796142578,243.4795967087273,0.7129996163504464,-0.191848455979704,-0.0019203272084058983
2025-02-18 10:15:00,244.47999572753906,244.92999267578125,243.86000061035156,244.0904998779297,1365500,AAPL,15m,244.27309502861357,244.26321411132812,50.964230272088955,0.4353910209588321,0.5583599032374149,-0.12296888227858283,244.79952787637117,244.13650436401366,243.47348085165615,0.7594277518136161,-0.15118965888200053,-0.0015130406577556655
2025-02-18 10:30:00,244.0800018310547,244.69000244140625,244.02699279785156,244.36000061035156,849137,AAPL,15m,244.2904761449612,244.26321411132812,50.0,0.41304823640169275,0.5292975698702705,-0.1162493334685778,244.819548391514,244.16000442504884,243.5004604585837,0.7717851911272321,0.11041016858774899,0.00110349261388816
2025-02-18 10:45:00,244.33999633789062,244.4499969482422,243.94000244140625,244.3300018310547,899157,AAPL,15m,244.2983812821799,244.27535683768136,51.91534718998745,0.38844303834144966,0.5011266635645064,-0.11268362522305675,244.8285999867927,244.18574447631835,243.54288896584399,0.7753568376813617,-0.012276468825478393,-0.00012277222445591763
2025-02-18 11:00:00,244.3300018310547,244.66000366210938,244.22000122070312,244.36090087890625,607993,AAPL,15m,244.3108852015252,244.28069959368025,50.86122081828276,0.36720364153205765,0.4743420591580167,-0.10713841762595905,244.7711365519256,244.2322898864746,243.6934432210236,0.7839279174804688,0.012646440314334484,0.00012645640719484178
2025-02-18 11:15:00,244.375,244.9698944091797,244.28500366210938,244.72999572753906,803569,AAPL,15m,244.39470730672798,244.32212829589844,56.338018775115465,0.3758218953013568,0.4546380263866847,-0.07881613108532792,244.83325434890077,244.2732894897461,243.71332463059144,0.8081272670200893,0.15104496967610626,0.0015093101149941395
2025-02-18 11:30:00,244.72000122070312,244.86000061035156,244.35000610351562,244.47000122070312,833931,AAPL,15m,244.40976608952303,244.3378426688058,52.322861285645246,0.35755091528409366,0.43522060416616654,-0.07766968888207287,244.84784143659633,244.29678955078126,243.74573766496619,0.8269555228097099,-0.10623728655043685,-0.0010629375835532321
2025-02-18 11:45:00,244.4550018310547,245.0500030517578,244.44000244140625,244.88999938964844,1176666,AAPL,15m,244.5058127495481,244.3822501046317,56.05092136059594,0.3726655180321927,0.42270958693937183,-0.05004406890717911,244.93361631865585,244.34129486083984,243.74897340302383,0.8490982055664062,0.17179947103862503,0.0017165206455227334
2025-02-18 12:00:00,244.89500427246094,244.9499969482422,244.17999267578125,244.41000366210938,556083,AAPL,15m,244.4866509320604,244.40153612409318,52.4595176871221,0.3419702853043134,0.4065617266123601,-0.06459144130804673,244.9368705564365,244.34379501342772,243.75071947041894,0.8785127912248883,-0.19600462605062763,-0.0019619696648966066
2025-02-18 12:15:00,244.4199981689453,244.57000732421875,244.24000549316406,244.42999267578125,505921,AAPL,15m,244.4753192808046,244.42510659354073,53.01690224154191,0.31561878171862645,0.3883731376336134,-0.07275435591498697,244.94502236775887,244.35729446411133,243.7695665604638,0.8814272199358258,0.008178476073972263,8.178141654851268e-05
2025-02-18 12:30:00,244.4499969482422,244.5,243.92999267578125,244.19000244140625,660803,AAPL,15m,244.41825591292496,244.41653551374162,48.90892946334424,0.27223170144674214,0.3651448503962392,-0.09291314894949704,244.94422571393454,244.35248947143555,243.76075322893655,0.8885705130440849,-0.09818362785508628,-0.000982318595519845
2025-02-18 12:45:00,244.1999969482422,244.30999755859375,243.9499969482422,243.97500610351562,495696,AAPL,15m,244.3296059510431,244.37403542654855,44.54522563858658,0.21798591414903967,0.33571306314679933,-0.11772714899775966,244.95299832917686,244.3437400817871,243.73448183439734,0.8285707746233258,-0.0880446929608536,-0.0008808347506604105
2025-02-18 13:00:00,243.97000122070312,244.11549377441406,243.62010192871094,243.69000244140625,881047,AAPL,15m,244.20168524911574,244.37974984305245,50.837023815985674,0.15026614861477583,0.29862368024039465,-0.14835753162561882,244.99103117323656,244.31574020385742,243.64044923447827,0.7107489449637276,-0.11681674555976684,-0.0011688502950321633
2025-02-18 13:15:00,243.67999267578125,243.86000061035156,243.25,243.43499755859375,615478,AAPL,15m,244.04834771101133,244.27296447753906,29.873293946540244,0.07515464765998559,0.25392987372431286,-0.17877522606432728,245.056086533502,244.27407531738282,243.49206410126365,0.615034920828683,-0.10464314508503714,-0.0010469793424950841
2025-02-18 13:30:00,243.42999267578125,243.48330688476562,242.38999938964844,242.77000427246094,1015139,AAPL,15m,243.79267902330128,244.1522434779576,28.382334572026352,-0.03759775508913776,0.19562434796162273,-0.2332221030507605,245.237204967429,244.20557556152343,243.17394615561787,0.6226141793387276,-0.27317078185224997,-0.0027354457411522554
2025-02-18 13:45:00,242.7949981689453,242.83250427246094,242.3101043701172,242.6199951171875,672863,AAPL,15m,243.55814224207853,244.04720742361886,30.071590161832646,-0.137474610027283,0.1290045563638416,-0.26647916639112457,245.3838260511785,244.13157501220704,242.87932397323559,0.5835004534040179,-0.06179064655165156,-0.000618097448393668
2025-02-18 14:00:00,242.61000061035156,242.75,241.83999633789062,242.05499267578125,753640,AAPL,15m,243.25751232881908,243.882563999721,21.078729815935887,-0.25923046480582457,0.051357552129908356,-0.3105880169357329,245.57308799854545,244.0188247680664,242.46456153758734,0.6011428833007812,-0.23287546483271582,-0.002331470414487824
2025-02-18 14:15:00,242.0500946044922,243.08360290527344,242.0,243.05499267578125,861575,AAPL,15m,243.21700839821153,243.79149191720145,37.13404100034183,-0.2718969554179864,-0.013293349379670603,-0.25860360603831584,245.5315286983411,243.94307403564454,242.35461937294798,0.6421149117606026,0.4131292599857339,0.004122782241719141
2025-02-18 14:30:00,243.05499267578125,243.45989990234375,242.97999572753906,243.27499389648438,892034,AAPL,15m,243.2286054978661,243.71392713274275,39.445067364336936,-0.26117234834384817,-0.06286914917250612,-0.19830319917134204,245.5364839217361,243.92632369995118,242.31616347816626,0.6449650355747768,0.09051499756542736,0.0009047405744427657
2025-02-18 14:45:00,243.24000549316406,243.8350067138672,243.24000549316406,243.69500732421875,778005,AAPL,15m,243.32188586313663,243.63999938964844,40.03859495563343,-0.21628821069336368,-0.09355296147667763,-0.12273524921668605,245.40592190341704,243.86457443237305,242.32322696132906,0.6385443551199776,0.17264965091854378,0.0017250078273103985
2025-02-18 15:00:00,243.6988983154297,243.8300018310547,243.52000427246094,243.7100067138672,618269,AAPL,15m,243.39951003328275,243.58571406773157,42.32328307691359,-0.1774612203605841,-0.11033461325345893,-0.06712660710712516,245.34370968648622,243.82706985473632,242.31043002298642,0.6242588588169643,0.006154984385253748,6.154794973861955e-05
2025-02-18 15:15:00,243.72000122070312,243.73500061035156,243.4499969482422,243.52000427246094,635002,AAPL,15m,243.4236088811184,243.48785727364677,35.48734361361653,-0.16017575351276037,-0.12030284130531924,-0.03987291220744113,245.3157831076454,243.79854507446288,242.28130704128037,0.6010447910853794,-0.07796251125187226,-0.0007799291782252031
2025-02-18 15:30:00,243.52999877929688,243.63999938964844,243.19000244140625,243.27000427246094,792801,AAPL,15m,243.3928879593869,243.40642874581474,37.305144822383156,-0.16475066406204064,-0.12919240585666353,-0.03555825820537711,245.25465837074717,243.74404525756836,242.23343214438955,0.5781871250697544,-0.10266097060358526,-0.0010271370307154315
2025-02-18 15:45:00,243.2899932861328,244.60000610351562,243.14999389648438,244.47000122070312,4179777,AAPL,15m,243.60831061165015,243.40928649902344,50.35280820258887,-0.07073124296235278,-0.11750017327780139,0.04676893031544861,245.27433521617274,243.75104522705078,242.22775523792882,0.6581878662109375,0.49327780949852684,0.004920651806296303
2025-02-19 09:30:00,244.61000061035156,246.00999450683594,244.11810302734375,244.6999969482422,4657757,AAPL,15m,243.82664787896857,243.44571467808314,54.505236766549395,0.02208398822097024,-0.08958334097804707,0.11166732919901731,245.3270007227896,243.76800003051758,242.20899933824558,0.752608163016183,0.09407932523035623,0.0009403509836989154
2025-02-19 09:45:00,244.6999969482422,245.1999969482422,244.33799743652344,245.07000732421875,1109246,AAPL,15m,244.0753197680186,243.52392905099052,59.415262376211636,0.12406730203824168,-0.046853212374789316,0.170920514413031,245.39476044077853,243.78500061035157,242.17524077992462,0.7884652273995536,0.15120979999636575,0.0015109559309181696
2025-02-19 10:00:00,245.07000732421875,245.5800018310547,244.25,244.4656982421875,1254764,AAPL,15m,244.15339546285242,243.57933589390345,56.32257101636734,0.1543478940460261,-0.006612991090626227,0.16096088513665235,245.39416091298526,243.78478546142577,242.17541000986628,0.8480802263532367,-0.24658630757364852,-0.0024689083232295786
2025-02-19 10:15:00,244.47000122070312,244.6999969482422,243.7899932861328,243.9398956298828,932145,AAPL,15m,244.1106954962585,243.61540004185267,53.94135317926374,0.13436868630080312,0.02158334438765964,0.11278534191314347,245.263220940277,243.7372802734375,242.21133960659802,0.8695090157645089,-0.2150823678272351,-0.0021531400214797273
2025-02-19 10:30:00,243.92999267578125,244.49000549316406,243.3699951171875,243.97999572753906,1119316,AAPL,15m,244.0845555425146,243.7018280029297,60.46661422228323,0.12038306196811277,0.04134328790375027,0.0790397740643625,245.21367029197532,243.71577987670898,242.21788946144264,0.8714163643973214,0.016438515542005483,0.00016437164566090922
2025-02-19 10:45:00,243.97500610351562,244.3000030517578,243.25999450683594,243.4149932861328,864611,AAPL,15m,243.95064309123825,243.75861358642578,56.41620547226553,0.06298235741331837,0.04567110180566389,0.01731125560765448,245.12943717149912,243.66502990722657,242.20062264295402,0.9083884102957589,-0.23157736343155655,-0.002318459184964291
2025-02-19 11:00:00,243.41000366210938,244.36990356445312,243.160400390625,244.20989990234375,1191117,AAPL,15m,244.00249445345935,243.91253553118025,66.76933964728624,0.08070390177709896,0.05267766179995091,0.02802623997714805,245.1319599675997,243.66602478027343,242.20008959294717,0.9297812325613839,0.32656436051026194,0.0032603229714069535
2025-02-19 11:15:00,244.22999572753906,244.44000244140625,243.97999572753906,244.3957061767578,700798,AAPL,15m,244.08113679811905,244.00830078125,61.94730215191492,0.10849075299228161,0.06384028003841706,0.04465047295386455,245.18342059241854,243.68705978393555,242.19069897545256,0.8852386474609375,0.07608466097743793,0.0007605573127237301
2025-02-19 11:30:00,244.38999938964844,244.85000610351562,244.02999877929688,244.75,679879,AAPL,15m,244.21490943849523,244.11365836007255,62.83676829916073,0.1572874712913972,0.0825297182890131,0.0747577530023841,245.3101322670261,243.74005966186525,242.1699870567044,0.909531729561942,0.14496728636710365,0.0014486231023830383
2025-02-19 11:45:00,244.75999450683594,244.9499053955078,244.5800018310547,244.77999877929688,1048618,AAPL,15m,244.32792730665557,244.191157749721,60.130214269432415,0.19611913359167943,0.10524760134954636,0.09087153224213307,245.4364726980404,243.80730972290038,242.17814674776037,0.8934533255440849,0.012256906760721442,0.0001225615566327832
2025-02-19 12:00:00,244.7899932861328,245.65139770507812,244.7449951171875,245.49000549316406,962564,AAPL,15m,244.56034294395727,244.31830051967077,64.71016978219859,0.2809465369719817,0.14038738847403343,0.14055914849794826,245.6596620434287,243.94330978393555,242.22695752444238,0.9360536847795758,0.2900591214183956,0.002896392616472364
2025-02-19 12:15:00,245.4842987060547,245.55999755859375,244.89999389648438,245.14999389648438,637457,AAPL,15m,244.6782731344627,244.43472834995814,63.14456648266595,0.3170816511448038,0.1757262410081875,0.1413554101366163,245.7480129771835,244.0698097229004,242.3916064686173,0.9628393990652901,-0.13850323396940034,-0.0013859923835485837
2025-02-19 12:30:00,245.13999938964844,245.27999877929688,244.72000122070312,244.8000030517578,485333,AAPL,15m,244.70261911792173,244.54401397705078,62.1424004340118,0.31385967433743645,0.2033529276740373,0.11050674666339916,245.61938790151257,244.20706024169922,242.79473258188588,0.9706965855189732,-0.14276600181125643,-0.001428680095674452
2025-02-19 12:45:00,244.8249969482422,244.9550018310547,244.62730407714844,244.72000122070312,512683,AAPL,15m,244.70609553847802,244.56187111990792,52.41301709613187,0.30137667265961454,0.22295767667115274,0.0784189959884618,245.6099530317784,244.29031066894532,242.97066830611226,0.8905312674386161,-0.03268048613453978,-0.0003268582736913571
2025-02-19 13:00:00,244.72999572753906,244.75,244.22999572753906,244.3321990966797,515049,AAPL,15m,244.63131625011837,244.5355998447963,46.55493748463557,0.25722626917047364,0.22981139517101692,0.027414873999456718,245.57322597159566,244.3431709289551,243.11311588631452,0.7925393240792411,-0.1584676863717771,-0.0015859337921580886
2025-02-19 13:15:00,244.33999633789062,244.82020568847656,244.3000030517578,244.7100067138672,451971,AAPL,15m,244.64705434286816,244.50988551548548,46.63289043656967,0.24984264308801585,0.23381764475441671,0.016024998333599133,245.5947854496484,244.3939208984375,243.1930563472266,0.7681252615792411,0.15462866481956716,0.0015450923779607149
2025-02-19 13:30:00,244.71499633789062,245.1898956298828,244.71499633789062,245.0,454670,AAPL,15m,244.71764347429453,244.5480499267578,55.30954128329077,0.2643439088051025,0.23992289756455387,0.02442101124054863,245.64308116844032,244.45842056274415,243.273759957048,0.7074029105050224,0.11850487441320556,0.0011843471281138206
2025-02-19 13:45:00,244.99110412597656,245.07000732421875,244.5399932861328,244.72999572753906,403864,AAPL,15m,244.72011392494346,244.60448564801897,58.27204120364749,0.2511540307654059,0.24216912420472428,0.0089849065606816,245.62261465234576,244.51892013549804,243.4152256186503,0.6802607945033482,-0.11020582549425839,-0.0011026659676721432
2025-02-19 14:00:00,244.74000549316406,244.94769287109375,244.22000122070312,244.94769287109375,575938,AAPL,15m,244.76562971417354,244.6736068725586,59.76816040859957,0.2553240804392942,0.24480011545163827,0.010523964987655954,245.55087693776346,244.6028045654297,243.65473219309592,0.652238028390067,0.08895400946153931,0.0008891446882945724
2025-02-19 14:15:00,244.94000244140625,245.0800018310547,244.75999450683594,244.9001007080078,590599,AAPL,15m,244.7925239129404,244.7796859741211,66.73959107295192,0.25188501141411734,0.24621709464413408,0.005667916769983267,245.5791856463565,244.62430953979492,243.66943343323334,0.6008093697684151,-0.019429520861413696,-0.00019431408637346056
2025-02-19 14:30:00,244.89999389648438,244.89999389648438,244.52999877929688,244.5500030517578,506140,AAPL,15m,244.7440197407039,244.8039790562221,54.26076517523638,0.21839208149225442,0.24065209201375815,-0.022260010521503726,245.57153909968756,244.6168098449707,243.66208059025385,0.5408521379743304,-0.1429552928879474,-0.0014305757145347375
2025-02-19 14:45:00,244.5500030517578,244.85400390625,244.45010375976562,244.8350067138672,582225,AAPL,15m,244.76221713533656,244.83535766601562,55.37002633719066,0.2123977182004353,0.23500121725109357,-0.022603499050658282,245.5419217000965,244.6050598144531,243.66819792880972,0.5368445260184151,0.1165420807821782,0.0011647422321584245
2025-02-19 15:00:00,244.83999633789062,245.02000427246094,244.64500427246094,244.99000549316406,628076,AAPL,15m,244.80777480690207,244.85250091552734,53.08410555252724,0.2176453678935104,0.23153004737957697,-0.013884679486066559,245.58097208585207,244.63127517700195,243.68157826815184,0.5050582885742188,0.06330744176548109,0.0006328741105807307
2025-02-19 15:15:00,245.0,245.1699981689453,244.80999755859375,244.8800048828125,959836,AAPL,15m,244.82222082208415,244.85964420863561,51.25920290189207,0.21050150779146293,0.22732433946195418,-0.016822831670491256,245.5755056664875,244.67828063964845,243.7810556128094,0.5043509347098214,-0.04490003995474279,-0.0004491012304100194
2025-02-19 15:30:00,244.8800048828125,245.07000732421875,244.81500244140625,244.90499877929688,748496,AAPL,15m,244.83877641352672,244.81785801478796,41.098485727951115,0.20449940392347798,0.22275935235425898,-0.018259948430780992,245.56368178182606,244.72453079223632,243.88537980264658,0.45782252720424105,0.010206589344163852,0.00010206068507273137
2025-02-19 15:45:00,244.91000366210938,245.089599609375,244.53500366210938,244.8800048828125,2215118,AAPL,15m,244.8470221073839,244.79857308523995,45.45622631043728,0.19547260825120816,0.2173020035336488,-0.021829395282440656,245.36843180149205,244.79778137207032,244.22713094264859,0.4502934047154018,-0.010205547705821605,-0.00010206068507275546
2025-02-20 09:30:00,244.97000122070312,246.77999877929688,244.61000061035156,245.72000122070312,2953691,AAPL,15m,245.02161793004774,244.86428724016463,63.2909941407025,0.2531809792428419,0.22447779867548745,0.028703180567354436,245.5119797771422,244.87328643798827,244.23459309883435,0.565293448311942,0.3430236528672914,0.003424366686818804
2025-02-20 09:45:00,245.73309326171875,246.5,244.6750030517578,244.91000366210938,1807225,AAPL,15m,244.99929507646007,244.8778588431222,52.26680259229593,0.2308936472345806,0.22576096838730608,0.00513267884727453,245.4968401860755,244.89900131225585,244.3011624384362,0.6722433907645089,-0.32964250145278706,-0.0033018701931744636
2025-02-20 10:00:00,244.89999389648438,245.25999450683594,244.2899932861328,244.97000122070312,1403335,AAPL,15m,244.9934363053087,244.9234161376953,58.25489677182367,0.21558692572295968,0.2237261598544368,-0.00813923413147713,245.5043826676375,244.910001373291,244.31562007894453,0.7043860299246651,0.024497798251044145,0.00024494798030430396
2025-02-20 10:15:00,244.97000122070312,245.1790008544922,244.44000244140625,244.7449951171875,895223,AAPL,15m,244.94374806768448,244.92591530936105,50.47149442966241,0.18318844419295033,0.21561861672213953,-0.0324301725291892,245.50444763641656,244.90825119018555,244.31205474395455,0.7200142996651786,-0.09185047246372813,-0.0009189268085790608
2025-02-20 10:30:00,244.74000549316406,245.16990661621094,244.58999633789062,244.84320068359375,692002,AAPL,15m,244.92363859086635,244.91471535818917,47.771841418250254,0.1635514631726096,0.20520518601223353,-0.04165372283962393,245.40571014466698,244.87591094970702,244.34611175474706,0.727158682686942,0.04012566890663205,0.0004011762071296175
2025-02-20 10:45:00,244.8300018310547,245.35389709472656,244.66000366210938,245.07000732421875,912086,AAPL,15m,244.95291233753684,244.93900190080916,54.891707608347275,0.16439536717319925,0.1970432222444267,-0.032647855071227444,245.39415298220308,244.87191162109374,244.3496702599844,0.7388643537248883,0.09263342416361287,0.0009259054588495357
2025-02-20 11:00:00,245.11500549316406,246.6999969482422,245.0800018310547,246.5749969482422,1666501,AAPL,15m,245.27732925967794,245.05523790631975,67.08391135659524,0.28323924638726794,0.21428242707299494,0.068956819314273,245.8821355134073,244.96066131591797,244.03918711842866,0.803314208984375,0.6141060019769773,0.006122280555347983
2025-02-20 11:15:00,246.5792999267578,246.5800018310547,245.64999389648438,246.13059997558594,1015995,AAPL,15m,245.44798340285956,245.14313071114677,61.92463298356854,0.337672279332935,0.238960397524983,0.09871188180795198,246.08196986749584,245.03119125366212,243.9804126398284,0.8468856811523438,-0.1802279136799645,-0.0018039051958783998
2025-02-20 11:30:00,246.125,246.2100067138672,245.6699981689453,245.82420349121094,987071,AAPL,15m,245.52322742052985,245.23414502825057,62.45361919419688,0.3520292405301859,0.2615741661260236,0.09045507440416234,246.15946865059104,245.10579147338868,244.05211429618632,0.8590218680245536,-0.1244853278728364,-0.0012456287522050842
2025-02-20 11:45:00,245.8300018310547,245.8800048828125,245.09500122070312,245.27499389648438,1364832,AAPL,15m,245.47358071572077,245.26557268415178,54.089108096533295,0.3154542511135787,0.27235018312353465,0.04310406799004407,246.1732350981973,245.13404083251953,244.09484656684177,0.8862435477120536,-0.22341559005445433,-0.002236655350306066
2025-02-20 12:00:00,245.26499938964844,246.19000244140625,245.02999877929688,246.1699981689453,707533,AAPL,15m,245.61286420636569,245.349857875279,59.64047072903162,0.354600064603261,0.2888001594194799,0.0657999051837811,246.32729675935096,245.1925407409668,244.05778472258262,0.9423152378627232,0.364898295681404,0.003642341569806542
2025-02-20 12:15:00,246.17999267578125,246.4600067138672,246.0500030517578,246.3800048828125,1012739,AAPL,15m,245.76629234165506,245.45700073242188,62.05787544709224,0.3979815074509645,0.3106364290257768,0.08734507842518768,246.504198804066,245.27504119873046,244.04588359339493,0.9458868844168526,0.08530962969868217,0.0008527326171620989
2025-02-20 12:30:00,246.3699951171875,246.41000366210938,245.50999450683594,245.9394989013672,599687,AAPL,15m,245.8009336535975,245.53089359828405,57.79517781380428,0.39229433728809227,0.3269680106782399,0.06532632660985238,246.57797214281223,245.32463150024415,244.07129085767608,0.9919586181640625,-0.17879128692072088,-0.0017895130930795067
2025-02-20 12:45:00,245.88999938964844,245.99000549316406,245.33999633789062,245.35000610351562,498940,AAPL,15m,245.71074814358113,245.56446511404855,53.26389183232315,0.3363429199553991,0.3288429925336717,0.007499927421727393,246.5844324058927,245.34712677001954,244.1098211341464,0.9987738473074776,-0.23969016790099662,-0.0023997788462835927
2025-02-20 13:00:00,245.36900329589844,245.8177947998047,245.16000366210938,245.77000427246094,592937,AAPL,15m,245.72259936935708,245.56803676060267,50.36875330550148,0.32217749911254145,0.3275098938494457,-0.005332394736904222,246.59940159140785,245.4081268310547,244.21685207070152,0.8907590593610492,0.1711832722629314,0.0017103692069521585
2025-02-20 13:15:00,245.75999450683594,245.7899932861328,245.22500610351562,245.44500732421875,556505,AAPL,15m,245.66708096032943,245.6062513078962,54.24942431220458,0.28148201398713013,0.3183043178769826,-0.03682230388985247,246.59895189311612,245.43862686157226,244.2783018300284,0.8007583618164062,-0.1322362137740396,-0.0013232372300964656
2025-02-20 13:30:00,245.44000244140625,245.5800018310547,245.1999969482422,245.4499969482422,422504,AAPL,15m,245.623664157912,245.64053671700614,53.84611622589834,0.24678834734103816,0.3040011237697937,-0.05721277642875555,246.60258363996047,245.46162643432618,244.32066922869188,0.7586157662527901,0.0020328887834430986,2.0328681205391048e-05
2025-02-20 13:45:00,245.44000244140625,245.4853057861328,245.02000427246094,245.35060119628906,494243,AAPL,15m,245.56905156558744,245.68379429408483,54.95229752965339,0.2088652910113069,0.2849739572180964,-0.07610866620678947,246.5945838709361,245.48515625,244.37572862906387,0.7390659877232143,-0.04049531602727807,-0.0004050351759462063
2025-02-20 14:00:00,245.3300018310547,245.47000122070312,245.1699981689453,245.44110107421875,384804,AAPL,15m,245.5434614673137,245.72650146484375,54.895454363730856,0.18399262698659413,0.26477769117179595,-0.08078506418520182,246.5877649765566,245.5119613647461,244.4361577529356,0.7190726143973214,0.03688594097117637,0.00036879139780373807
2025-02-20 14:15:00,245.44500732421875,245.5749969482422,245.1999969482422,245.2550048828125,490032,AAPL,15m,245.4857701504135,245.73971557617188,51.52487799969814,0.14756343475261247,0.24133483988795928,-0.09377140513534682,246.5726786429147,245.53071136474608,244.48874408657747,0.6962945120675224,-0.0758211198498393,-0.0007584987859863819
2025-02-20 14:30:00,245.25,245.25,244.85000610351562,245.24000549316406,558885,AAPL,15m,245.43661721896362,245.6443590436663,35.413082042868766,0.11614387773406065,0.21629664745717958,-0.10015276972311893,246.55242609621476,245.50671157836913,244.4609970605235,0.608795166015625,-0.006115834274456056,-6.116021299225875e-05
2025-02-20 14:45:00,245.24099731445312,245.75,245.1999969482422,245.3350067138672,574667,AAPL,15m,245.41629511794434,245.58753095354353,40.58824378867413,0.09778228368460873,0.19259377470266542,-0.09481149101805669,246.53932926729732,245.52796173095703,244.51659419461674,0.5816519601004464,0.03873806009426772,0.00038730558844931516
2025-02-20 15:00:00,245.3300018310547,245.64500427246094,245.27349853515625,245.49000549316406,567347,AAPL,15m,245.4310371929883,245.56365966796875,45.8996075964534,0.09464666636830543,0.17300435303579342,-0.07835768666748799,246.53109048940075,245.55396194458007,244.57683339975938,0.5696160452706474,0.06317841932670376,0.00063158470165295
2025-02-20 15:15:00,245.49000549316406,245.74020385742188,245.2899932861328,245.6199951171875,638127,AAPL,15m,245.46882877782815,245.5883026123047,54.71831985241948,0.10148093430333915,0.15869966928930257,-0.057218734985963415,246.49763682089576,245.59771194458008,244.6977870682644,0.5457022530691964,0.05295108603802223,0.000529370718973341
2025-02-20 15:30:00,245.61000061035156,245.64999389648438,245.36000061035156,245.5800018310547,810347,AAPL,15m,245.4910633884735,245.54616001674108,39.467978470724105,0.10248859223273143,0.14745745387798836,-0.04496886164525693,246.46181640033313,245.63455200195312,244.80728760357312,0.48355865478515625,-0.016282585672122707,-0.00016283911429017177
2025-02-20 15:45:00,245.57000732421875,246.0,245.47000122070312,245.86000061035156,2342129,AAPL,15m,245.56485083284912,245.50901685442244,40.943710105181474,0.12444619161152559,0.14285520142469582,-0.01840900981317023,246.46234125240164,245.67405166625977,244.8857620801179,0.4921297345842634,0.11401530141266214,0.0011395035333036125
2025-02-21 09:30:00,245.96499633789062,246.94000244140625,245.58999633789062,245.7100067138672,5410111,AAPL,15m,245.59388200905272,245.4926245553153,45.55324282132551,0.12826592369458467,0.1399373458786736,-0.011671422184088925,246.29631852695,245.63080215454102,244.96528578213204,0.5242723737444196,-0.061007848414551535,-0.0006102646577481143
2025-02-21 09:45:00,245.72000122070312,246.0399932861328,245.47999572753906,245.69000244140625,942676,AAPL,15m,245.61310609552345,245.51691000802177,58.45360042491843,0.128201088934361,0.13759009448981108,-0.00938900555545008,246.2324848806637,245.60877227783203,244.98505967500037,0.5178429739815849,-0.008141415454943068,-8.141746886160035e-05
2025-02-21 10:00:00,245.66000366210938,246.0,245.22000122070312,245.7949981689453,1022663,AAPL,15m,245.64948451020786,245.51869528634208,50.7368686232523,0.13506503895229116,0.1370850833823071,-0.002020044430015938,246.22903449663727,245.60731201171876,244.98558952680025,0.5265720912388393,0.04273504273504258,0.00042725913916365194
2025-02-21 10:15:00,245.77999877929688,246.00999450683594,245.4499969482422,245.7899932861328,831847,AAPL,15m,245.67758626539285,245.54333714076452,62.53617965067924,0.13850432493623543,0.13736893169309278,0.0011353932431426572,246.23929893833846,245.63306198120117,245.02682502406387,0.5262156895228794,-0.002036202058541825,-2.0362227894173567e-05
2025-02-21 10:30:00,245.77499389648438,245.9499969482422,245.3000030517578,245.35499572753906,628814,AAPL,15m,245.6130681578221,245.53655133928572,47.36979958768462,0.10491986540696985,0.1308791184358682,-0.025959253028898344,246.1545525552343,245.59231185913086,245.03007116302743,0.5455006190708706,-0.17697936062326391,-0.0017713615411575334
2025-02-21 10:45:00,245.33999633789062,245.8300018310547,245.22000122070312,245.8300018310547,1283615,AAPL,15m,245.65645489246864,245.57079424176897,60.98746607727387,0.11530381146465629,0.1277640570416258,-0.012460245576969509,246.0054942888206,245.56481170654297,245.12412912426532,0.5558362688337054,0.19359952386830415,0.0019341236151477887
2025-02-21 11:00:00,245.81500244140625,246.6898956298828,245.81500244140625,246.67999267578125,1202064,AAPL,15m,245.86116244913117,245.65928649902344,71.06191568177809,0.18993091565937448,0.14019742876517555,0.04973348689419893,246.2504425048676,245.60183639526366,244.9532302856597,0.5968998500279018,0.3457636734309988,0.003451672851755888
2025-02-21 11:15:00,246.69000244140625,247.4499969482422,246.52999877929688,247.1300048828125,2326261,AAPL,15m,246.11493093586745,245.79321507045202,79.25129259862314,0.2821333993852875,0.16858462288919793,0.11354877649608955,246.62122817058543,245.69083633422852,244.76044449787162,0.6358282906668526,0.18242752569832543,0.001822613287829125
2025-02-21 11:30:00,247.14500427246094,247.35960388183594,246.8300018310547,247.1199951171875,969448,AAPL,15m,246.31594377213145,245.92750004359655,79.37486588942136,0.3503581173043244,0.20493932177222324,0.14541879553210119,246.88754995844104,245.75833587646486,244.62912179448867,0.644728524344308,-0.00405040481820107,-4.050486849312095e-05
2025-02-21 11:45:00,247.125,247.5,246.64999389648438,247.01499938964844,2076865,AAPL,15m,246.45575489563487,246.04749952043807,76.16817987355611,0.39144211897789205,0.24223988121335704,0.149202237764535,247.08622486772384,245.83683547973632,244.5874460917488,0.6661573137555804,-0.042487750733921636,-0.0004249677933619103
2025-02-21 12:00:00,247.02999877929688,247.64999389648438,246.9801025390625,247.22669982910156,830414,AAPL,15m,246.60994388232822,246.17154911586218,76.581840942425,0.4360573448724949,0.28100337394518465,0.15505397092731027,247.3051343607151,245.9256706237793,244.5462068868435,0.6874705723353794,0.08570347548781942,0.0008566677102910008
