datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
1999-06-17,0.033196658338242785,0.03367446026390174,0.03248041495680809,0.03248041495680809,74928000,NVDA,1d,0.03307094751797926,0.03300897564206805,51.392336709115305,-0.00042746747351445763,-0.0005064114366300793,7.89439631156217e-05,0.0343867797389034,0.03287420440465212,0.03136162907040084,0.0011001099521615776,-2.855291079982736,-0.02896847464299533
1999-06-18,0.032718852892654526,0.032718852892654526,0.031286366283893585,0.031286366283893585,158736000,NVDA,1d,0.032714031271162125,0.03291517123579979,43.03772268756868,-0.000542602486489914,-0.0005136496466020462,-2.8952839887867753e-05,0.03443952377568135,0.032778690196573736,0.031117856617466116,0.0011683017215267882,-3.676211263009821,-0.03745487030717609
1999-06-21,0.03224103240032044,0.03295819088816643,0.03137530462208706,0.03295819088816643,83472000,NVDA,1d,0.03276286319456299,0.03293226712516376,51.08951791782828,-0.0004932595511698348,-0.000509571627515604,1.6312076345769214e-05,0.034459086907284185,0.03280257899314165,0.03114607107899912,0.0012365575356288495,5.3436202501199626,0.05205739476462959
1999-06-22,0.03295820704595759,0.03295820704595759,0.03164402396106979,0.032360270619392395,193056000,NVDA,1d,0.03268234467952887,0.03299194334873131,54.02140767648137,-0.0004966767081726053,-0.0005069926436470043,1.0315935474399006e-05,0.034459086907284185,0.03280257899314165,0.03114607107899912,0.0012451388260761502,-1.8141780621481751,-0.018308360502998257
1999-06-23,0.03200259110788806,0.03295819088816643,0.03164400844755809,0.03295819088816643,210912000,NVDA,1d,0.032737513921256386,0.03303465193935803,52.945362617826056,-0.0004459964911281561,-0.0004947934131432347,4.879692201507858e-05,0.03447552727286783,0.03282050713896752,0.0311654870050672,0.0012622358477771699,1.8476986048927557,0.018308360502998243
1999-06-24,0.03319665387686269,0.03319665387686269,0.03200260873023971,0.03224105015397072,115200000,NVDA,1d,0.032638221167799256,0.033009039238095284,48.313048318446285,-0.000458414995133119,-0.00048751772954121154,2.9102734408092534e-05,0.03447731899135634,0.032808538898825644,0.03113975880629495,0.0013219119463653423,-2.175910494083577,-0.021999325311198737
1999-06-25,0.03200260523022686,0.033077427839230324,0.03200260523022686,0.03271884843707085,73536000,NVDA,1d,0.03265434662165358,0.03299194334873131,48.886490990781766,-0.00042480552702494484,-0.0004749752890379582,5.016976201301337e-05,0.03448055467558965,0.03283242881298065,0.031184302950371653,0.0013390100671663758,1.4819563284022896,0.014710826527238001
1999-06-28,0.033793671248856745,0.033793671248856745,0.0324804072343194,0.03319665044546127,109152000,NVDA,1d,0.03276280738641512,0.03294929888631616,47.12680894396397,-0.00035551697411103506,-0.0004510836260525736,9.556665194153857e-05,0.034514274199078994,0.032862279936671256,0.031210285674263517,0.0013304927624603463,1.4603264821785977,0.014497663986578277
1999-06-29,0.03367444318819613,0.03403210348229196,0.03319664150482183,0.03355522081255913,92688000,NVDA,1d,0.03292129007164392,0.03288962186447212,45.88478151571979,-0.0002685756914144327,-0.0004145820391249455,0.0001460063477105128,0.034582931011852766,0.03290409855544567,0.031225266099038567,0.0012963636546899529,1.0801402017560413,0.010743483568494994
1999-06-30,0.03462912621257318,0.036540329456329346,0.033912883221814925,0.036540329456329346,269232000,NVDA,1d,0.033645097948581004,0.0330346514071737,57.79910062826665,4.072971466188846e-05,-0.00032351968836757874,0.0003642494030294672,0.035376762042573534,0.033154874853789804,0.03093298766500607,0.0014755223982519086,8.896107882720127,0.08522410302488931
1999-07-01,0.03654034012573707,0.03654034012573707,0.03271884811958668,0.03462913632392883,88992000,NVDA,1d,0.033841905623650574,0.03309432736464909,52.939304594724376,0.00013013900271068718,-0.00023278795015192554,0.0003629269528626127,0.035550255503452435,0.03326831813901663,0.030986380774580824,0.0016035210599479248,-5.230366449444979,-0.05372114923758498
1999-07-02,0.03510692992235465,0.03713735565543175,0.0343906868898801,0.03713735565543175,224880000,NVDA,1d,0.03450099563000681,0.03342696598597935,65.11318129656648,0.00039879182175529826,-0.00010647199577048079,0.000505263817525779,0.036332072228008445,0.03349520452320576,0.03065833681840307,0.0016802940265764278,7.243089484070464,0.06992793602913329
1999-07-06,0.03749503213388787,0.03749503213388787,0.03677878885765117,0.03725658729672432,198096000,NVDA,1d,0.03505211396335031,0.033768121153116226,65.38109200145882,0.000614241519494442,3.767070728250376e-05,0.0005765708122119382,0.036992066753711556,0.03371012434363365,0.030428181933555745,0.0016802940190622853,0.3210558188332824,0.0032054153510380715
1999-07-07,0.03749501718921241,0.03749501718921241,0.036540329456329346,0.036540329456329346,63120000,NVDA,1d,0.035349757061946124,0.03398992440530232,60.156022693323834,0.0007189038592928035,0.0001739173376845637,0.0005449865216082398,0.037365495437487045,0.03384745717048645,0.030329418903485856,0.0016120368727035362,-1.9224998647633718,-0.01941220214258622
1999-07-08,0.03677877593833618,0.03797281723421402,0.03558473122605072,0.0373757965862751,186048000,NVDA,1d,0.03575496496681192,0.03433959452169282,66.13666705634216,0.0008593585819305846,0.0003110055865337679,0.0005483529953968167,0.03784918479190623,0.03399671204388142,0.03014423929585661,0.0016973254942085115,2.2864247322790243,0.02260677759975814
1999-07-09,0.037256591702320055,0.04083872752106396,0.037256591702320055,0.040540676563978195,211728000,NVDA,1d,0.036712107286245174,0.03500061668455601,76.99728634445493,0.0012120772536495378,0.0004912199199569218,0.000720857333692616,0.039137539599722534,0.03429825007915497,0.0294589605585874,0.0018508718663501518,8.467725819294735,0.08128248485636613
1999-07-12,0.04298835812575288,0.04418240288502839,0.04131651166002999,0.042391337454319,401040000,NVDA,1d,0.03784795331985994,0.03567441286785262,77.23482413029913,0.0016222420133009813,0.0007174243386257337,0.0009048176746752476,0.040759392368531475,0.03472813330590725,0.02869687424328303,0.0019915791318342486,4.564948212988584,0.044638206356827845
1999-07-13,0.04286914477087679,0.0431075895838722,0.04060027715598773,0.042510565370321274,138864000,NVDA,1d,0.03878047572995221,0.0363994339214904,80.13838864698086,0.00193462014007878,0.000960863498916343,0.0009737566411624369,0.042085605930080185,0.035229640826582906,0.028373675723085627,0.002076802656334011,0.2812553770702664,0.0028086059419342216
1999-07-14,0.04251055747080198,0.04346616090733353,0.04060026961144744,0.040838710963726044,137952000,NVDA,1d,0.03919212277670698,0.0369623282126018,71.99614440392672,0.002023946581443198,0.001173480115421714,0.0008504664660214838,0.04281003964825986,0.035647555626928805,0.028485071605597753,0.0021876390031395645,-3.932797392909848,-0.04012221226778981
1999-07-15,0.041197294427681524,0.042510558207175586,0.04107807204127312,0.04107807204127312,137040000,NVDA,1d,0.03956931262962021,0.03759354406169483,75.34184467716248,0.00208996109774167,0.0013567763118857053,0.0007331847858559649,0.043503945801348594,0.03602970503270626,0.028555464264063933,0.0022217677243414617,0.5861132046006023,0.005844022433489259
1999-07-16,0.04179430935069942,0.04227211101123755,0.041078066366691,0.041913531720638275,103872000,NVDA,1d,0.040038156447823825,0.03825030715337822,75.83749602991907,0.002184511008320976,0.0015223232511727594,0.0006621877571482166,0.04421912000064814,0.03650136087089777,0.02878360174114739,0.0022302835840231107,2.033833716747302,0.020134275400232764
1999-07-19,0.0420327557525362,0.04215289373418016,0.04060026961144744,0.040838710963726044,43632000,NVDA,1d,0.04019826735100427,0.038796168618968556,70.77740766339343,0.002147953174083027,0.001647449235754813,0.0005005039383282138,0.04451809924966584,0.03697897810488939,0.02943985696011294,0.0022473807346084945,-2.5643764979675687,-0.02597829783372198
1999-07-20,0.040838733848132865,0.040838733848132865,0.03869000343243643,0.040122490376234055,178752000,NVDA,1d,0.04018311195605023,0.03926525930208819,67.51462161443607,0.00203769849157151,0.0017254990869181525,0.0003121994046533577,0.044751698513619216,0.03733719307929277,0.029922687644966327,0.0023411856230532305,-1.7537786345121265,-0.01769339536264918
1999-07-21,0.03964467373457004,0.03964467373457004,0.03773438551095174,0.038928430527448654,112080000,NVDA,1d,0.03993217567032992,0.03943583795002529,57.0416735045653,0.0018328423450673995,0.0017469677385480021,8.587460651939731e-05,0.04472528609353811,0.03766560107469559,0.030605916055853066,0.0022985424960183802,-2.976036227035106,-0.0302121887905148
1999-07-22,0.03868997969563923,0.03868997969563923,0.036778776340568434,0.03713735565543175,213264000,NVDA,1d,0.039373211667350284,0.03961499647370407,57.44862424559025,0.0015085776553654812,0.0016992897219114981,-0.00019071206654601696,0.04458640330372063,0.03787455931305885,0.031162715322397075,0.002179125508927654,-4.60094292975416,-0.04710149154238438
1999-07-23,0.03701813327742545,0.03821217800276962,0.03701813327742545,0.03713735565543175,80256000,NVDA,1d,0.038926040464966574,0.03961499647370407,50.0,0.001237332355395429,0.0016068982486082844,-0.0003695658932128553,0.04430237998485016,0.0381193745881319,0.03193636919141364,0.0020682237917699765,0.0,0.0
1999-07-26,0.038092052991542794,0.038092052991542794,0.03725658729672432,0.03725658729672432,60528000,NVDA,1d,0.038592149831318125,0.03961499647370407,50.0,0.0010202289338650736,0.0014895643856596423,-0.00046933545179456875,0.044005712039112556,0.038346261531114575,0.032686811023116595,0.002085256224618144,0.3210558188332824,0.0032054153510380715
1999-07-27,0.03725657420957268,0.03749501896297752,0.03677877593833618,0.0373757965862751,98592000,NVDA,1d,0.038348879182309524,0.03967467269727162,53.0421491529231,0.0008480166929850513,0.0013612548471247242,-0.0005132381541396729,0.043699241429610076,0.03855521883815527,0.03341119624670046,0.0020682244597437357,0.319968355129685,0.003194575457172048
1999-07-28,0.03725657965603016,0.03845062454287041,0.037137360678306995,0.0379728227853775,244224000,NVDA,1d,0.03827366790292312,0.039717317425778935,52.21234100390859,0.0007510545863210136,0.0012392147949639822,-0.00048816020864296864,0.04336563037827314,0.03877609893679619,0.034186567495319245,0.001991451449486601,1.597360467553588,0.015847369168750083
1999-07-29,0.037256592937236946,0.038450638249729725,0.03701815148038305,0.038331419229507446,388800000,NVDA,1d,0.03828521816823999,0.039559513330459595,39.663619659938576,0.0006951340813573167,0.0011303986522426491,-0.0004352645708853324,0.04333994770775515,0.038865653425455095,0.03439135914315504,0.0018379050888153701,0.944350242689973,0.009399191307527853
1999-07-30,0.038331405815266846,0.03940622831498924,0.038212183420357614,0.03845062479376793,452304000,NVDA,1d,0.03831829949334557,0.03927803385470595,27.997993288498478,0.0006529092397870861,0.0010349007697515364,-0.0003819915299644503,0.04307211148269466,0.03905672784894705,0.035041344215199444,0.0016630707012140432,0.3109865657380029,0.0031050400272955867
1999-08-02,0.038450623566076314,0.03892842531143122,0.03821218220027921,0.03880920633673668,313344000,NVDA,1d,0.038416480862023795,0.03901365106659276,29.872327184683158,0.000640991333269024,0.000956118882455034,-0.00031512754918601004,0.04305582869164287,0.039140320383012295,0.03522481207438172,0.0015351371785902958,0.9325766353395437,0.009282549871125454
1999-08-03,0.03880920197805092,0.03880920197805092,0.037495019280685465,0.03785359859466553,255216000,NVDA,1d,0.03830390440855214,0.03880042875451701,32.39589475543495,0.0005481183805524023,0.0008745187820745077,-0.0003264004015221054,0.04303397345843876,0.03917017094790935,0.03530636843737994,0.0014243011614592331,-2.4623222999708094,-0.024931444683186185
1999-08-04,0.03809203993368314,0.038212177908645596,0.0377343762169529,0.03785359859466553,89952000,NVDA,1d,0.03821384324577482,0.038570109222616465,30.431869202614322,0.00046910830784790275,0.0007934366872291868,-0.000324328379381284,0.042953322788435326,0.03923583440482616,0.035518346021217,0.0013390121934766014,0.0,0.0
1999-08-05,0.03785360405465619,0.03845062479376793,0.037256579899136305,0.03845062479376793,240576000,NVDA,1d,0.038261199555373444,0.038322758727840016,28.35861898130105,0.0004494858871918958,0.0007246465272217285,-0.0002751606400298327,0.04292399374742527,0.0392895758152008,0.03565515788297634,0.0013390122113398212,1.5771979977262651,0.015648894812060832
1999-08-06,0.038331405815266846,0.038569847188677155,0.038212183420357614,0.03845062479376793,183984000,NVDA,1d,0.03829908460305234,0.03815218114427158,32.75959166087995,0.00042898984950195257,0.0006655151916777734,-0.0002365253421758208,0.04278808045067824,0.03918507322669029,0.03558206600270235,0.0012536579003103088,0.0,0.0
1999-08-09,0.038569847188677155,0.03892842655437859,0.038212183420357614,0.03845062479376793,31056000,NVDA,1d,0.03832939264119546,0.03803276217409542,36.53809927757334,0.00040804292710097667,0.000614020738762414,-0.00020597781166143737,0.042269427331535166,0.03898803759366274,0.035706647855790315,0.0011513373801906328,0.0,0.0
1999-08-10,0.03868999602834996,0.040838726032844934,0.038450635574040944,0.039166878908872604,212064000,NVDA,1d,0.03849688989473089,0.03804979420133999,52.080043051509726,0.00044411853922136924,0.0005800402988542051,-0.0001359217596328359,0.04165710297109606,0.0388208532705903,0.035984603570084546,0.0011513371211759678,1.8627892757174802,0.018456518518909264
1999-08-11,0.03988403420466875,0.042272124241163465,0.03940623239459278,0.041794322431087494,197712000,NVDA,1d,0.039156376402002216,0.0383824346853154,85.45095577021132,0.0006769183620083732,0.0005994159114850388,7.750245052333448e-05,0.041875103823047974,0.038868633843958375,0.035862163864868776,0.0012195936315624423,6.708330087592662,0.06492903944655061
1999-08-12,0.042032758067993156,0.0448986495217525,0.04179431670257955,0.04382382705807686,239616000,NVDA,1d,0.040089866533217146,0.03886003978550434,88.8852925832913,0.0010134950211938346,0.000682231733426798,0.0003312632877670366,0.04262545798130532,0.039005921594798564,0.03538638520829181,0.0013560427811216413,4.85593379420306,0.047417162931638
1999-08-13,0.04346617507016088,0.04430164079727295,0.04298837319621024,0.04334695264697075,84672000,NVDA,1d,0.04074128375596787,0.03929506588195052,84.00413822710165,0.0012276036185734779,0.0007913061104561339,0.000436297508117344,0.04298487535628763,0.03907759264111519,0.03517030992594275,0.0013816549429039033,-1.08816240643278,-0.010941261968243517
1999-08-16,0.04370459706707665,0.04370459706707665,0.040241685496417316,0.04167508706450462,223440000,NVDA,1d,0.040928044417675224,0.039602158058966906,70.45725269754205,0.00124799454021466,0.0008826437964078392,0.0003653507438068208,0.04312277949690868,0.03911941144615412,0.03511604339539956,0.0015778455533337597,-3.856939139602844,-0.03933288649634509
1999-08-17,0.041794322431087494,0.042510565639258875,0.040719499820092084,0.041794322431087494,193536000,NVDA,1d,0.04110130002035768,0.03987512231937477,69.04997660132369,0.001259259826695537,0.0009579670024653789,0.0003012928242301582,0.04336137495013856,0.03920300304889679,0.03504463114765502,0.0016119742643768578,0.2861070605523208,0.002856985532950778
1999-08-18,0.04131651740396017,0.043226805481637064,0.04048105185358917,0.04274992272257805,279888000,NVDA,1d,0.041431024560801756,0.04019072971173695,70.78865516628534,0.0013299655891946607,0.0010323667198112352,0.00029759886938342554,0.04384053879675462,0.039394077658653257,0.034947616520551894,0.0017057790399983737,2.2864356589730406,0.02260688442423129
