datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2025-01-07 11:00:00,199.5500030517578,199.70599365234375,198.75,199.58999633789062,890129,GOOG,30m,199.02428807879886,198.76016235351562,54.57607800209902,1.5934927944789763,1.5716843149099589,0.021808479569017436,202.31138515555583,197.83966369628905,193.36794223702228,1.2830330984933036,0.015032461246677897,0.00015031331485441428
2025-01-07 11:30:00,199.55999755859375,199.55999755859375,197.1999969482422,197.39999389648438,751729,GOOG,30m,198.69942924233595,198.63016183035714,42.653573065154305,1.3739143475277729,1.5321303214335218,-0.15821597390574893,202.04424863932172,198.02911376953125,194.01397889974078,1.3951764787946428,-1.0972506045336727,-0.011033147993896328
2025-01-07 12:00:00,197.4199981689453,198.10000610351562,197.0399932861328,197.67820739746094,649197,GOOG,30m,198.49518487336098,198.5407485961914,44.94237524706451,1.2084164778002844,1.4673875527068745,-0.2589710749065901,201.62581189849746,198.24302444458007,194.86023699066268,1.4208918980189733,0.14093896128610783,0.001408397355529358
2025-01-07 12:30:00,197.66000366210938,197.77499389648438,196.60000610351562,197.1199951171875,507195,GOOG,30m,198.22014692212628,198.40906960623605,42.854591263410654,1.0204520221481062,1.3780004465951208,-0.3575484244470146,200.86665557822883,198.44652404785157,196.0263925174743,1.4791052682059151,-0.2823843293717654,-0.0028278378609850005
2025-01-07 13:00:00,197.10499572753906,197.7100067138672,197.07000732421875,197.7032928466797,396507,GOOG,30m,198.11677610703697,198.34430476597376,46.54711959742931,0.9080882131248416,1.284017999901065,-0.37592978677622346,200.83277595138918,198.48168869018554,196.1306014289819,1.4748197283063615,0.2959099756193684,0.0029547302382808126
2025-01-07 13:30:00,197.68499755859375,197.69000244140625,196.89999389648438,197.39999389648438,348706,GOOG,30m,197.97341966492644,198.24144744873047,44.54669850243969,0.7855105181409101,1.1843165035490342,-0.39880598540812406,200.82748379016337,198.42718811035155,196.02689243053973,1.4971989222935267,-0.15341117784544167,-0.0015352897328254067
2025-01-07 14:00:00,197.40499877929688,197.88450622558594,197.30999755859375,197.63999938964844,460816,GOOG,30m,197.90673560987085,198.23073359898157,49.39484603356358,0.6996679130567145,1.0873867854505703,-0.38771887239385583,200.8032105856371,198.3791877746582,195.9551649636793,1.4589494977678572,0.12158333362963791,0.0012150948095019398
2025-01-07 14:30:00,197.69000244140625,197.70680236816406,197.08880615234375,197.24000549316406,391501,GOOG,30m,197.7733895865295,198.2141625540597,49.07016453757748,0.5925305422534564,0.9884155368111476,-0.3958849945576912,200.72129261999208,198.28018798828126,195.83908335657043,1.46380615234375,-0.20238509295670282,-0.0020259016832732744
2025-01-07 15:00:00,197.24000549316406,197.57000732421875,196.02999877929688,196.27999877929688,797503,GOOG,30m,197.474711425083,198.1863054547991,48.45643112430081,0.4252567897515007,0.8757837873992182,-0.45052699764771753,200.72420567024918,198.14768829345704,195.5711709166649,1.5088065011160714,-0.486720080678793,-0.004879084203567352
2025-01-07 15:30:00,196.3000030517578,197.02000427246094,195.94000244140625,196.75,1521468,GOOG,30m,197.32976914006642,198.14059121268136,47.415823100667254,0.32684859910372666,0.76599674974012,-0.43914815063639334,200.65579566236755,198.0370132446289,195.41823082689024,1.5109492710658483,0.23945446485946764,0.0023916822950026395
2025-01-08 09:30:00,193.94500732421875,196.7100067138672,193.75,196.55999755859375,2379475,GOOG,30m,197.17581482377187,198.03773389543807,43.98145431818472,0.23086650456264124,0.6589707007046243,-0.42810419614198303,200.6185295877675,197.93451309204102,195.25049659631452,1.6495208740234375,-0.09657049118487748,-0.0009661715052557094
2025-01-08 10:00:00,196.58859252929688,197.63999938964844,195.7301025390625,195.97000122070312,1183291,GOOG,30m,196.93465210315813,197.63130514962333,18.00866142542904,0.10597066559401469,0.5483706936825024,-0.44240002808848766,200.5761732576907,197.79101333618163,195.00585341467257,1.4902278355189733,-0.3001609407909944,-0.0030061232722635558
2025-01-08 10:30:00,195.92999267578125,196.7299041748047,195.35499572753906,195.83999633789062,771904,GOOG,30m,196.71572095010464,197.3379625592913,21.90908388772108,-0.003460602489980147,0.43800443444800585,-0.441465036937986,200.61215202779377,197.69351348876953,194.77487494974528,1.39202880859375,-0.06633917538536593,-0.0006636118955286987
2025-01-08 11:00:00,195.8300018310547,196.02999877929688,195.10000610351562,195.94000244140625,588842,GOOG,30m,196.56057724836498,197.0793914794922,24.227722471114276,-0.0811802190561366,0.33416750374717735,-0.41534772280331395,200.63862534876276,197.61691360473634,194.59520186070992,1.289400373186384,0.051065209040901394,0.0005105217520001273
2025-01-08 11:30:00,195.92999267578125,196.89999389648438,195.89999389648438,196.75,782807,GOOG,30m,196.598461798692,196.87653459821428,31.801986780867452,-0.07653133597588635,0.25202773580256466,-0.328559071778451,200.63755505608773,197.62091369628905,194.60427233649037,1.292543683733259,0.41339060350169543,0.00412538492104794
2025-01-08 12:00:00,196.77999877929688,196.8800048828125,195.57000732421875,195.6826934814453,716368,GOOG,30m,196.4153081352427,196.75387028285436,37.146616172113944,-0.15715815742478867,0.170190557157094,-0.32734871458188264,200.67387600465088,197.5355484008789,194.3972207971069,1.2154006958007812,-0.5424683702946353,-0.005439450728090495
2025-01-08 12:30:00,195.7100067138672,196.22999572753906,195.36000061035156,196.10000610351562,557908,GOOG,30m,196.35224772889728,196.6411416190011,38.428663807088085,-0.18524644759793318,0.09910315620608856,-0.28434960380402174,200.63421985760283,197.4405487060547,194.24687755450657,1.2018280029296875,0.2132598517762485,0.0021303277573838913
2025-01-08 13:00:00,196.0800018310547,197.1999969482422,196.0500030517578,196.91009521484375,491091,GOOG,30m,196.46381722608658,196.6261487688337,48.51583640106511,-0.14051937890857857,0.05117864918315514,-0.1916980280917337,199.7076718609094,197.20305328369142,194.69843470647345,1.200042724609375,0.41309999291918587,0.004122490775144711
2025-01-08 13:30:00,196.91000366210938,196.91000366210938,195.97999572753906,196.1699981689453,387808,GOOG,30m,196.40505341465834,196.5166277204241,39.39354277583797,-0.1629145238656804,0.00836001457338803,-0.17127453843906842,199.1965918466999,197.01421356201172,194.83183527732353,1.22076416015625,-0.37585530853100346,-0.003765634194676434
2025-01-08 14:00:00,196.19000244140625,197.02000427246094,195.82000732421875,196.85499572753906,475564,GOOG,30m,196.4950418772345,196.47769927978516,46.419111439954925,-0.12396032194862983,-0.018104052731015542,-0.10585626921761429,198.70287849383064,196.87896347045898,195.05504844708733,1.2490997314453125,0.3491856884271449,0.0034857745071025584
2025-01-08 14:30:00,196.83999633789062,196.83999633789062,195.63059997558594,195.7899932861328,452504,GOOG,30m,196.35403215901417,196.34555598667689,39.033510376566625,-0.17698545455374415,-0.049880333095561266,-0.12710512145818287,198.05900513464923,196.6889633178711,195.31892150109297,1.295520237513951,-0.5410085923754138,-0.005424773436360699
2025-01-08 15:00:00,195.7899932861328,195.86000061035156,195.1699981689453,195.38999938964844,481704,GOOG,30m,196.16122560514106,196.21341269356864,39.033510376566625,-0.24842077862714973,-0.08958842220187896,-0.15883235642527077,198.0318191974633,196.5884635925293,195.1451079875953,1.3006635393415178,-0.20429741570081594,-0.00204506387535673
2025-01-08 15:30:00,195.38999938964844,195.52999877929688,194.8300018310547,195.4499969482422,1680052,GOOG,30m,196.01897987376128,196.1541268484933,44.49221447506182,-0.29677148906884554,-0.1310250355752723,-0.16574645349357325,197.91018558389337,196.47705307006837,195.04392055624336,1.2406627110072546,0.030706565730675983,0.00030701852229659296
2025-01-10 09:30:00,196.5,197.6199951171875,192.93499755859375,193.25999450683594,2933631,GOOG,30m,195.46718280037624,195.90484074183874,31.144902996259006,-0.5059721379992652,-0.20601445606007088,-0.29995768193919436,198.28126098002454,196.28405303955077,194.286845099077,1.4981624058314733,-1.120492440829346,-0.011268172477492823
2025-01-10 10:00:00,193.22999572753906,193.89999389648438,191.60000610351562,193.7899932861328,1346856,GOOG,30m,195.13174489752754,195.7069832938058,35.565079794212835,-0.6218306111718164,-0.28917768708242,-0.3326529240893964,198.25936332861505,196.08838806152343,193.9174127944318,1.4481615339006697,0.27424133000175654,0.0027386597456291253
2025-01-10 10:30:00,193.8300018310547,195.625,193.6300048828125,194.7100067138672,1332085,GOOG,30m,195.0473972607955,195.61698368617468,43.65230546420615,-0.6321251459330597,-0.35776717885254794,-0.27435796708051174,198.11601282221298,195.9538887023926,193.7917645825722,1.454239981515067,0.47474764415516013,0.004736242715804914
2025-01-10 11:00:00,194.73500061035156,194.89999389648438,193.25999450683594,193.82000732421875,822867,GOOG,30m,194.80191927348014,195.47269875662667,40.547383754141435,-0.7039840615620108,-0.4270105553944405,-0.27697350616757027,197.9722506114428,195.76288909912108,193.55352758679936,1.473175048828125,-0.4570897021005771,-0.004581375513727283
2025-01-10 11:30:00,193.83999633789062,194.0800018310547,193.38999938964844,193.4499969482422,572077,GOOG,30m,194.53153480843258,195.29484122140067,38.63511320662734,-0.7817776686248692,-0.4979639780405263,-0.2838136905843429,197.8965199937688,195.573388671875,193.25025734998118,1.4560328892299108,-0.19090411825112286,-0.0019108657240826125
