datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2025-02-19 10:00:00,245.07000732421875,245.5800018310547,243.7899932861328,243.9398956298828,2186909,AAPL,30m,244.0447543359836,244.01788548060827,43.68490204284227,0.6012390149412283,0.8002161969245782,-0.1989771819833499,245.37481571807595,244.12143478393554,242.86805384979513,1.0304521833147322,-0.4611383117318124,-0.004622048344709265
2025-02-19 10:30:00,243.92999267578125,244.49000549316406,243.25999450683594,243.4149932861328,1983927,AAPL,30m,243.91880212601347,243.96963500976562,45.511307409029705,0.5095152292861371,0.7420760033968901,-0.23256077411075293,245.37642001821246,244.0841842651367,242.79194851206097,1.0299388340541296,-0.21517691577043196,-0.002154087539303396
2025-02-19 11:00:00,243.41000366210938,244.44000244140625,243.160400390625,244.3957061767578,1891915,AAPL,30m,244.01418293616237,243.97432817731584,50.39744952963242,0.5100789300417148,0.695676588725855,-0.18559765868414024,245.39599158588982,244.0964698791504,242.79694817241096,1.067767551967076,0.4028974868742763,0.004020880284130774
2025-02-19 11:30:00,244.38999938964844,244.9499053955078,244.02999877929688,244.77999877929688,1728497,AAPL,30m,244.1673461047893,243.97789982387,50.303047117029635,0.5353635307787954,0.6636139771364431,-0.1282504463576477,245.45552618124927,244.12205505371094,242.7885839261726,1.079911368233817,0.157241961632959,0.0015711846590159247
2025-02-19 12:00:00,244.7899932861328,245.65139770507812,244.7449951171875,245.14999389648438,1600021,AAPL,30m,244.3638756631283,243.99647086007255,51.536603798087064,0.5785876742569656,0.6466087165605476,-0.06802104230358208,245.58483536482646,244.17455444335937,242.76427352189228,1.0946546282087053,0.151154146185406,0.0015104002329237645
2025-02-19 12:30:00,245.13999938964844,245.27999877929688,244.62730407714844,244.72000122070312,998016,AAPL,30m,244.43510077464327,244.0171857561384,51.72009339873658,0.5715577421703131,0.6315985216825007,-0.06004077951218767,245.60274652797048,244.1820541381836,242.7613617483967,1.086275373186384,-0.1753998313223759,-0.0017555383693658739
2025-02-19 13:00:00,244.72999572753906,244.82020568847656,244.22999572753906,244.7100067138672,967020,AAPL,30m,244.49008196248806,244.06968579973494,54.602365341950325,0.5587391994811242,0.6170266572422255,-0.058287457761101336,245.57061452952163,244.1710548400879,242.77149515065415,1.0877184186662947,-0.004084058019815373,-4.084141419735661e-05
2025-02-19 13:30:00,244.71499633789062,245.1898956298828,244.5399932861328,244.72999572753906,858534,AAPL,30m,244.53806471549828,244.1621856689453,58.67378537979302,0.5439233486131627,0.6024059955164129,-0.058482646903250224,245.6238983703127,244.20302963256836,242.78216089482402,1.0723190307617188,0.008168449643841669,8.168116044160239e-05
2025-02-19 14:00:00,244.74000549316406,245.0800018310547,244.22000122070312,244.9001007080078,1166537,AAPL,30m,244.6104719140002,244.3250503540039,66.71603689790878,0.539686559638767,0.5898621083408837,-0.05017554870211671,245.6856147425672,244.231534576416,242.77745441026482,1.0499474661690849,0.06950720526228693,0.0006948306019209791
2025-02-19 14:30:00,244.89999389648438,244.89999389648438,244.45010375976562,244.8350067138672,1088365,AAPL,30m,244.6553788739736,244.4521942138672,63.79810797192475,0.5250241806004112,0.5768945227927892,-0.05187034219237796,245.69917841301051,244.2367851257324,242.7743918384543,0.9932610648018974,-0.026579815178695565,-0.0002658334823763779
2025-02-19 15:00:00,244.83999633789062,245.1699981689453,244.64500427246094,244.8800048828125,1587912,AAPL,30m,244.70030407574137,244.5368368966239,60.11919963724115,0.5111429776731597,0.5637442137688633,-0.05260123609570355,245.6977453689453,244.2362854003906,242.77482543183592,0.9696884155273438,0.018378976744082287,0.00018377288017062151
2025-02-19 15:30:00,244.8800048828125,245.089599609375,244.53500366210938,244.8800048828125,2963614,AAPL,30m,244.73624423715563,244.63397979736328,61.97143371380525,0.4944424001355685,0.5498838510422044,-0.05544145090663588,245.74642537017286,244.2587860107422,242.77114665131154,0.9821592058454242,0.0,0.0
2025-02-20 09:30:00,244.97000122070312,246.77999877929688,244.61000061035156,244.91000366210938,4760916,AAPL,30m,244.77099612214639,244.66540854317802,54.62168711774436,0.47811629585334003,0.5355303400044316,-0.057414044151091526,245.81424247831,244.30553588867187,242.79682929903373,1.0335867745535714,0.012250399664615053,0.00012249649364431226
2025-02-20 10:00:00,244.89999389648438,245.25999450683594,244.2899932861328,244.7449951171875,2298558,AAPL,30m,244.76579592115462,244.64219338553292,46.242803115827506,0.4467134949449587,0.517766970992537,-0.07105347604757828,245.83365142816572,244.37103576660155,242.90842010503738,0.9677374703543526,-0.06737517555612804,-0.0006739788282748296
2025-02-20 10:30:00,244.74000549316406,245.35389709472656,244.58999633789062,245.07000732421875,1604088,AAPL,30m,244.82663820176745,244.72291564941406,66.052285938455,0.44294630852698447,0.5028028384994265,-0.05985652997244206,245.7318460581107,244.49353637695313,243.25522669579556,0.8944440569196429,0.13279626285132018,0.001327081665979138
2025-02-20 11:00:00,245.11500549316406,246.6999969482422,245.0800018310547,246.13059997558594,2682496,AAPL,30m,245.08743055653116,244.91688755580358,83.47817908201655,0.5195526696074069,0.5061528047210226,0.013399864886384227,245.89726855981814,244.64731674194337,243.3973649240686,0.9230139596121651,0.43277129786185586,0.0043183753594694795
2025-02-20 11:30:00,246.125,246.2100067138672,245.09500122070312,245.27499389648438,2351903,AAPL,30m,245.12494322452181,244.97969382149833,61.18493328830245,0.5053975938348572,0.5060017625437896,-0.0006041687089324288,245.92135584995273,244.72631607055663,243.53127629116054,0.9112570626395089,-0.34762279829749776,-0.003482284102511204
2025-02-20 12:00:00,245.26499938964844,246.4600067138672,245.02999877929688,246.3800048828125,1720272,AAPL,30m,245.37595555617997,245.09397997174943,67.19919693997389,0.5766969425653485,0.5201407985481014,0.05655614401724718,246.13872033034318,244.86931610107422,243.59991187180526,0.94769287109375,0.45051921876491097,0.004495074186968663
2025-02-20 12:30:00,246.3699951171875,246.41000366210938,245.33999633789062,245.35000610351562,1098627,AAPL,30m,245.3707656656471,245.10826655796595,51.88285720852198,0.5438210659565641,0.524876852029794,0.018944213926770148,246.185445003652,244.91331634521484,243.64118768677767,0.9593789236886161,-0.41805290968590647,-0.0041892919393631154
2025-02-20 13:00:00,245.36900329589844,245.8177947998047,245.16000366210938,245.44500732421875,1149442,AAPL,30m,245.38561399736145,245.16005270821708,57.28442909969522,0.5194446666643842,0.523790414956712,-0.004345748292327811,246.22480646005332,244.93206634521485,243.63932623037638,0.9597429547991071,0.038720692211047236,0.00038713197685579735
2025-02-20 13:30:00,245.44000244140625,245.5800018310547,245.02000427246094,245.35060119628906,916747,AAPL,30m,245.378611437147,245.2058094569615,56.328957445140595,0.4868957776215268,0.516411487489675,-0.02951570986814822,246.21909831528075,245.00260162353516,243.78610493178957,0.9575849260602679,-0.0384632504685567,-0.00038470649474065904
2025-02-20 14:00:00,245.3300018310547,245.5749969482422,245.1699981689453,245.2550048828125,874836,AAPL,30m,245.3538901262801,245.2433101109096,55.11064372097998,0.4482199247024141,0.5027731749322228,-0.054553250229808725,246.05741387467282,245.09460220336913,244.13179053206545,0.9400918143136161,-0.03896314621217867,-0.0003897073881826862
2025-02-20 14:30:00,245.25,245.75,244.85000610351562,245.3350067138672,1133552,AAPL,30m,245.35011344379754,245.27437482561385,54.309135330616,0.4191923236139701,0.48605700466857227,-0.06686468105460219,246.05099207924772,245.1415672302246,244.2321423812015,0.942948477608817,0.032619856664251046,0.00032614537545701527
2025-02-20 15:00:00,245.3300018310547,245.74020385742188,245.27349853515625,245.6199951171875,1205474,AAPL,30m,245.40408977847554,245.330445425851,57.45305351363412,0.41440689825554955,0.47172698338596775,-0.0573200851304182,246.1002413791228,245.18356704711914,244.2668927151155,0.9441419328962054,0.11616295902390217,0.0011609554206263011
2025-02-20 15:30:00,245.61000061035156,246.0,245.36000061035156,245.86000061035156,3152476,AAPL,30m,245.49527194485074,245.40044512067522,58.97230286079904,0.42508078498491386,0.462397743705757,-0.03731695872084312,246.18399071539508,245.2190673828125,244.25414405022994,0.9523566109793526,0.09771415110140236,0.0009766644190133884
2025-02-21 09:30:00,245.96499633789062,246.94000244140625,245.47999572753906,245.69000244140625,6352787,AAPL,30m,245.53421804416186,245.4583020891462,57.192018382432636,0.4150381837888233,0.4529258317223703,-0.037887647933546986,246.22434752705587,245.26756744384767,244.31078736063947,1.01702880859375,-0.06914429696709412,-0.0006916821266097054
2025-02-21 10:00:00,245.66000366210938,246.00999450683594,245.22000122070312,245.7899932861328,1854510,AAPL,30m,245.58537309255607,245.52115849086218,57.7175585798975,0.41041674671831174,0.44442401472155857,-0.03400726800324683,246.26769682354958,245.32156677246093,244.37543672137227,0.91845703125,0.04069797050467727,0.00040689691126944246
2025-02-21 10:30:00,245.77499389648438,245.9499969482422,245.22000122070312,245.8300018310547,1912429,AAPL,30m,245.6342988402558,245.5986589704241,59.72887700681091,0.4053104136030754,0.436601294497862,-0.0312908808947866,246.3056378171905,245.3765670776367,244.4474963380829,0.9013137817382812,0.016277532045538834,0.00016276207399035922
2025-02-21 11:00:00,245.81500244140625,247.4499969482422,245.81500244140625,247.1300048828125,3528325,AAPL,30m,245.93344004876715,245.7458016531808,65.72227139330136,0.5003947503213908,0.44935998566256774,0.05103476465882306,246.67562674574617,245.48806228637696,244.30049782700775,0.9635347638811383,0.5288219672435313,0.005274286139585045
2025-02-21 11:30:00,247.14500427246094,247.5,246.64999389648438,247.01499938964844,3046313,AAPL,30m,246.14975191694342,245.80897303989954,57.8885047772001,0.5600142938759518,0.4714908473052446,0.08852344657070721,246.92422004922346,245.59706192016603,244.2699037911086,0.9078216552734375,-0.046536434626220924,-0.00046547266185504216
2025-02-21 12:00:00,247.02999877929688,247.64999389648438,246.89999389648438,247.3699951171875,1654637,AAPL,30m,246.39380055699223,245.95861598423548,70.51906672006982,0.6286615806938869,0.5029249939829731,0.1257365867109138,247.22142283465058,245.72156143188477,244.22170002911895,0.8817498343331474,0.14371423938475125,0.0014361106930664124
2025-02-21 12:30:00,247.3800048828125,248.69000244140625,247.1999969482422,248.42999267578125,3596336,AAPL,30m,246.80103898075004,246.10504368373327,70.25680614694281,0.7598390427815787,0.5543078037426943,0.20553123903888437,247.77313809858825,245.8990608215332,244.02498354447815,0.8860353742327008,0.4285069246541484,0.004275914480537662
2025-02-21 13:00:00,248.4499969482422,248.49000549316406,247.10000610351562,247.44119262695312,3268061,AAPL,30m,246.92906970999064,246.25441414969308,70.83353602179307,0.7750756369006524,0.5984613703742859,0.17661426652636647,247.95938547370557,246.0256202697754,244.09185506584524,0.9088919503348214,-0.3980195942438369,-0.0039881380032854635
2025-02-21 13:30:00,247.44509887695312,248.0767059326172,247.0399932861328,247.74000549316406,2983158,AAPL,30m,247.09125686662534,246.41834259033203,71.97175321165516,0.8020172924250062,0.63917255478443,0.16284473764057616,248.15489698966365,246.1753707885742,244.19584458748477,0.935957772391183,0.12076116471901877,0.0012068830707442511
2025-02-21 14:00:00,247.75,247.86000061035156,246.42999267578125,246.49000549316406,2003127,AAPL,30m,246.9710065919331,246.4997286115374,58.9320146793556,0.7142705291757068,0.6541921496626854,0.06007837951302142,248.1597218920007,246.2463706970215,244.33301950204228,0.9981013706752232,-0.5045612223636198,-0.005058384305084931
2025-02-21 14:30:00,246.5050048828125,246.82000732421875,245.6320037841797,245.91229248046875,3754047,AAPL,30m,246.75926376964023,246.54667772565568,54.79050173710737,0.5912978614670976,0.6416132920235679,-0.05031543055647025,248.1540709561083,246.23545532226564,244.31683968842296,1.054030282156808,-0.23437583667518247,-0.002346509267531061
2025-02-21 15:00:00,245.91000366210938,246.00900268554688,245.39010620117188,245.8000030517578,4073737,AAPL,30m,246.56741162606377,246.57989174979073,53.37315203867934,0.47925575585557567,0.6091417847899694,-0.12988602893439372,248.13891025608254,246.2617057800293,244.38450130397607,1.033951895577567,-0.045662389455325414,-0.00045672817899084493
2025-02-21 15:30:00,245.81500244140625,246.08999633789062,245.3300018310547,245.58999633789062,5597978,AAPL,30m,246.37192856842915,246.57774897984095,49.779991047448526,0.36925920299268,0.5611652684305115,-0.1919060654378315,248.12203926714344,246.2222053527832,244.32237143842295,1.054901123046875,-0.08543804363703167,-0.0008547456273581832
2025-02-24 09:30:00,246.11500549316406,248.13999938964844,244.58999633789062,248.06500244140625,8242804,AAPL,30m,246.71054334302457,246.73524911063058,62.178794585292096,0.47630786979945583,0.5441937887043005,-0.06788591890484463,248.379476827341,246.35795516967772,244.33643351201445,1.262758527483259,1.007779689898447,0.010027354519427231
2025-02-24 10:00:00,248.0800018310547,248.86000061035156,247.22999572753906,247.85000610351562,4950930,AAPL,30m,246.93843589512278,246.88953508649553,61.87124929975747,0.5375991929667805,0.5428748695567965,-0.005275676590016043,248.55639525612176,246.47820510864258,244.4000149611634,1.2749012538364954,-0.08666935511848495,-0.0008670693471896877
2025-02-24 10:30:00,247.85000610351562,247.9541015625,246.00999450683594,247.22500610351562,4125693,AAPL,30m,246.99574993680136,246.99203600202287,57.4564442802345,0.5296354240184655,0.5402269804491304,-0.010591556430664895,248.60456451622917,246.5719253540039,244.53928619177861,1.3573379516601562,-0.2521686441835147,-0.00252487124827271
2025-02-24 11:00:00,247.30999755859375,247.60000610351562,246.27000427246094,247.11019897460938,2690003,AAPL,30m,247.01863974436299,247.08347865513392,56.60070083127337,0.508201869128925,0.5338219581850894,-0.02562008905616442,248.61180579582242,246.66468505859376,244.7175643213651,1.400195530482701,-0.04643831573338808,-0.00046449101658559426
2025-02-24 11:30:00,247.1199951171875,248.32000732421875,247.1199951171875,248.0,2269198,AAPL,30m,247.2149117954904,247.14562116350447,54.68382381935044,0.5565990020058109,0.5383773669492338,0.018221635056577146,248.72658235746317,246.79793472290038,244.8692870883376,1.3698250906808036,0.360082679340179,0.0035943593374131748
2025-02-24 12:00:00,248.0,248.27999877929688,247.4499969482422,247.7949981689453,1368118,AAPL,30m,247.33092907018138,247.20133536202567,54.15900518431492,0.5718205526143265,0.5450660040822524,0.02675454853207415,248.80063924352208,246.90668487548828,245.01273050745448,1.368396214076451,-0.08266202865108152,-0.0008269621254535029
2025-02-24 12:30:00,247.82000732421875,247.9600067138672,247.27000427246094,247.27000427246094,1213958,AAPL,30m,247.3187441106373,247.19419315883093,49.47633561189541,0.5353499403788078,0.5431227913415635,-0.007772850962755706,248.8111108144748,246.97718505859376,245.14325930271272,1.3641106741768974,-0.21186622020773482,-0.002120909741920191
2025-02-24 13:00:00,247.27000427246094,248.13999938964844,247.22000122070312,248.0500030517578,1336323,AAPL,30m,247.46499589886142,247.16705104282923,47.94982028099721,0.5628973697064907,0.5470777070145489,0.015819662691941794,248.88352255186825,247.09518508911134,245.30684762635443,1.3233958653041296,0.3154441565170307,0.0031494767524440533
2025-02-24 13:30:00,248.0500030517578,248.22000122070312,247.6699981689453,247.9600067138672,1763730,AAPL,30m,247.56399806186258,247.20410919189453,53.0998317023228,0.5708861335963604,0.5518393923309113,0.01904674126544914,248.9204856948669,247.20368576049805,245.4868858261292,1.2633961268833704,-0.03628153065244888,-0.0003628811399218707
2025-02-24 14:00:00,247.97999572753906,248.8000030517578,247.92999267578125,248.66000366210938,2600499,AAPL,30m,247.78319918191195,247.2698233468192,55.24537822436818,0.6264795241550871,0.5667674186957465,0.05971210545934058,249.05174091347462,247.34518585205078,245.63863079062693,1.2514888218470983,0.28230235896467004,0.002819046342037127
2025-02-24 14:30:00,248.66000366210938,248.75,247.42999267578125,247.97999572753906,1825269,AAPL,30m,247.8225584910374,247.37625122070312,59.08573236317621,0.6086505843803707,0.5751440518326714,0.03350653254769931,249.11389967937083,247.3876853942871,245.66147110920338,1.2436316353934151,-0.2734689634664167,-0.0027384357295263417
2025-02-24 15:00:00,248.0,248.22999572753906,247.59500122070312,247.61000061035156,1830056,AAPL,30m,247.78004691490025,247.49751608712333,60.62143322189489,0.5582305728224526,0.5717613560306276,-0.013530783208175023,249.13710205246056,247.41743545532228,245.697768858184,1.2041309901646204,-0.14920361463108822,-0.0014931503406585677
2025-02-24 15:30:00,247.59500122070312,247.7899932861328,246.82000732421875,247.22999572753906,4975763,AAPL,30m,247.67003667742802,247.5996584211077,58.656535538387075,0.48205233296928895,0.5538195514183599,-0.07176721844907097,249.13205380649978,247.41043548583986,245.68881716517993,1.2292088099888392,-0.15346911751374925,-0.0015358700199018295
2025-02-25 09:30:00,248.0,249.52000427246094,247.10000610351562,247.8249969482422,8004180,AAPL,30m,247.70102873159087,247.7593013218471,62.92713751890887,0.4643395377789261,0.5359235486904732,-0.07158401091154709,249.04675602900238,247.38018569946288,245.7136153699234,1.347780500139509,0.24066708368140066,0.0024037794427156528
2025-02-25 10:00:00,247.8249969482422,247.89999389648438,244.91000366210938,245.11000061035156,4539234,AAPL,30m,247.18282310734304,247.54822976248605,33.37008661064368,0.22858946857837736,0.47445673266805405,-0.24586726408967668,249.2141302080141,247.2636260986328,245.31312198925153,1.3077795846121651,-1.0955296565413275,-0.01101574773929834
2025-02-25 10:30:00,245.1300048828125,246.36000061035156,244.91000366210938,246.0749969482422,2869444,AAPL,30m,246.9612578755229,247.42144339425224,40.78835880794345,0.11825975506403097,0.40321733714724944,-0.2849575820832185,249.1866030337592,247.1803756713867,245.1741483090142,1.294921875,0.393699292353511,0.0039292632480381505
2025-02-25 11:00:00,246.08999633789062,246.8699951171875,245.64999389648438,246.52499389648438,2043292,AAPL,30m,246.8740050797152,247.37144252232142,46.29998838604777,0.0663685992637113,0.33584758957054184,-0.26947899030683053,249.18587721241076,247.18212509155273,245.1783729706947,1.2432000296456474,0.18286983798554424,0.001827028346654573
2025-02-25 11:30:00,246.53500366210938,249.97999572753906,246.4300994873047,249.54200744628906,4223755,AAPL,30m,247.40760555302998,247.5451431274414,59.835979573976445,0.265630243572474,0.3218041203709283,-0.056173876798454314,249.53370351310747,247.36361083984374,245.19351816658002,1.401763916015625,1.2238164991382305,0.012163884077523505
2025-02-25 12:00:00,249.56500244140625,249.69000244140625,248.8800048828125,249.5800018310547,2487943,AAPL,30m,247.84208480863492,247.65800040108817,56.86360810214246,0.4217506822735402,0.3417934327514507,0.07995724952208949,249.8061360018881,247.5526107788086,245.2990855557291,1.3732060023716517,0.015225646837757623,0.0001522448785378986
2025-02-25 12:30:00,249.5800018310547,249.6199951171875,248.0800018310547,248.1699981689453,1896313,AAPL,30m,247.90766748069703,247.6847861153739,51.47463668110741,0.4267820651072327,0.35879115922260707,0.06799090588462564,249.7498558393554,247.68161087036134,245.61336590136727,1.423919677734375,-0.5649505776764263,-0.00566552459528682
2025-02-25 13:00:00,248.17999267578125,248.83999633789062,247.72999572753906,247.97999572753906,1295371,AAPL,30m,247.92213313006545,247.7354997907366,52.867492629440825,0.41070352852452174,0.36917363308299,0.04152989544153174,249.7426353381023,247.67736053466797,245.61208573123363,1.4539195469447546,-0.07656140661971289,-0.0007659072983242888
2025-02-25 13:30:00,247.97000122070312,248.6199951171875,247.7899932861328,248.13999938964844,1446366,AAPL,30m,247.96570638198205,247.74192810058594,50.38263717328573,0.40618982728437913,0.37657687192326783,0.029612955361111304,249.76629016392116,247.6918601989746,245.61743023402806,1.447491237095424,0.06452281025328688,0.0006450200323777166
2025-02-25 14:00:00,248.1300048828125,248.22000122070312,247.16000366210938,247.66810607910156,1789919,AAPL,30m,247.90618632140595,247.72107805524553,48.79796212795263,0.3603805969553662,0.37333761692968753,-0.01295701997432136,249.7768838243243,247.7140151977539,245.6511465711835,1.483919416155134,-0.1901722058949007,-0.0019035326281741911
2025-02-25 14:30:00,247.63999938964844,248.58999633789062,247.5500030517578,248.4199981689453,1700868,AAPL,30m,248.00894869091383,247.7039348057338,49.015870950142215,0.3803632687141203,0.3747427472865741,0.00562052142754621,249.8448236540063,247.7795051574707,245.71418666093513,1.496061052594866,0.30358858140724365,0.003031286818400505
2025-02-25 15:00:00,248.4199981689453,248.5399932861328,247.6300048828125,247.72000122070312,1707558,AAPL,30m,247.95115919687169,247.68536376953125,48.93565188276992,0.3358443715859494,0.36696307214644913,-0.031118700560499757,249.8283249603419,247.76550521850587,245.70268547666984,1.4667739868164062,-0.2817796286135321,-0.002821773747631694
2025-02-25 15:30:00,247.72500610351562,247.77000427246094,246.0449981689453,247.0500030517578,4291190,AAPL,30m,247.77092796784893,247.6453639439174,47.76247890511447,0.2436904601128731,0.34230854973973396,-0.09861808962686086,249.81559286230075,247.72825546264647,245.6409180629922,1.5446319580078125,-0.27046591540599296,-0.002708323353060608
2025-02-26 09:30:00,244.3300018310547,244.97999572753906,241.4199981689453,243.42999267578125,9009943,AAPL,30m,246.9027409094354,247.37393515450614,37.93940767559599,-0.12006275362756469,0.24983428906627425,-0.36989704269383894,250.3729849174043,247.5362548828125,244.6995248482207,1.877490452357701,-1.465294608888612,-0.01476136087080128
2025-02-26 10:00:00,243.4199981689453,244.6199951171875,243.32000732421875,243.47999572753906,2912382,AAPL,30m,246.21819187305616,247.06357792445593,35.71550399107477,-0.3996975038124333,0.11992793049053276,-0.519625434302966,250.65968969779738,247.30775451660156,243.95581933540575,1.7974897112165178,0.020541039831689645,0.00020538930448957298
2025-02-26 10:30:00,243.4949951171875,243.72000122070312,242.00999450683594,242.19000244140625,2765104,AAPL,30m,245.4125539867262,246.8550066266741,39.407860871105406,-0.7171350488189887,-0.047484665371371526,-0.6696503834476172,251.0577476603704,247.0192543029785,242.9807609455866,1.7060623168945312,-0.5298148959951288,-0.00531223392266654
2025-02-26 11:00:00,242.19500732421875,242.6300048828125,241.5800018310547,241.80999755859375,2079428,AAPL,30m,244.69204270109972,246.5503638131278,33.843238762677785,-0.9879809787343561,-0.23558392804396847,-0.7523970506903876,251.25514613174258,246.67675399780273,242.0983618638629,1.6774913242885046,-0.15690362070351904,-0.0015702684334519333
2025-02-26 11:30:00,241.8000030517578,243.5,241.75,243.19000244140625,1905371,AAPL,30m,244.39163464916103,246.31215013776506,38.197907869357394,-1.0788373037857184,-0.4042346031923185,-0.6746027005933999,251.22495237729703,246.4372543334961,241.64955628969517,1.715348379952567,0.5706980260310024,0.005690757142540681
2025-02-26 12:00:00,243.22999572753906,243.88999938964844,242.8699951171875,243.1300048828125,1355368,AAPL,30m,244.13930869589134,245.8541499546596,21.302729613264958,-1.1425127220609284,-0.5518902269660405,-0.5906224950948878,251.18557364317266,246.21325454711913,241.2409354510656,1.5346418108258928,-0.024671062951364675,-0.00024674106758737144
2025-02-26 12:30:00,243.13999938964844,243.2899932861328,241.39999389648438,241.5500030517578,1996475,AAPL,30m,243.62144756706465,245.28057861328125,18.420161975583653,-1.3054208143884978,-0.7025963444505321,-0.6028244699379657,251.29067327845118,245.92925491333008,240.567836548209,1.6117847987583704,-0.6498588406709582,-0.006519796162598073
2025-02-26 13:00:00,241.52000427246094,241.74000549316406,240.24000549316406,240.34030151367188,2014832,AAPL,30m,242.96521835638612,244.721314566476,18.71501124883396,-1.5146791767786283,-0.8650129109161514,-0.6496662658624769,251.38379380807308,245.55502014160157,239.72624647513007,1.6089281354631697,-0.5008079167056478,-0.005020661622395667
2025-02-26 13:30:00,240.33999633789062,240.38999938964844,239.1300048828125,239.64999389648438,2529891,AAPL,30m,242.3021734644058,244.1263144356864,17.995528056346032,-1.7164340093467843,-1.035297130602278,-0.6811368787445062,251.6820209665589,245.2820198059082,238.8820186452575,1.6196419852120536,-0.2872209166918438,-0.00287634187489917
2025-02-26 14:00:00,239.63999938964844,240.125,239.33999633789062,239.82000732421875,1566460,AAPL,30m,241.80574023636842,243.53202928815568,18.058554542376413,-1.8413812086125745,-1.1965139462043375,-0.644867262408237,251.80275742727537,244.96927032470703,238.13578322213868,1.6164278302873885,0.07094238767550998,0.0007091723545868359
2025-02-26 14:30:00,239.80999755859375,240.36990356445312,239.60000610351562,239.72000122070312,1483930,AAPL,30m,241.38859243323537,242.9643075125558,18.589362448848647,-1.9262676070800353,-1.3424646783794771,-0.5838029287005582,251.80541103760612,244.62902069091797,237.45263034422982,1.5957063947405135,-0.04170048388849601,-0.0004170918095817615
2025-02-26 15:00:00,239.72000122070312,240.4499969482422,239.52999877929688,239.9499969482422,1676904,AAPL,30m,241.10087333623673,242.35930742536272,15.086659102287683,-1.9524750394992338,-1.4644667506034286,-0.4880082888958053,251.2247031396316,244.14942016601563,237.07413719239966,1.5871353149414062,0.0959434867211284,0.0009589749037588792
2025-02-26 15:30:00,239.9600067138672,240.7100067138672,239.68499755859375,240.30999755859375,4066395,AAPL,30m,240.94269818070813,241.83002144949776,18.575152199122016,-1.922039502939242,-1.5559813010705914,-0.3660582018686507,250.47192006518915,243.68591995239257,236.89991983959598,1.595351082938058,0.15003151278607518,0.0014991907795633241
2025-02-27 09:30:00,239.34500122070312,242.27999877929688,238.92999267578125,240.5800018310547,8898504,AAPL,30m,240.87015891077743,241.36787850516183,21.59800015540057,-1.8547516106467583,-1.6157353629858249,-0.23901624766093343,249.88222756601635,243.30642013549806,236.73061270497976,1.7114225115094865,0.11235665399027539,0.0011229358114173654
2025-02-27 10:00:00,240.6199951171875,241.67999267578125,238.47000122070312,241.375,2962424,AAPL,30m,240.97112712862196,241.2210933140346,38.003591547037516,-1.7174777486710013,-1.6360838401228603,-0.08139390854814099,249.21868472905896,242.9761703491211,236.73365596918325,1.5385644095284599,0.33045064547949643,0.0032990585717506985
2025-02-27 10:30:00,241.36000061035156,241.8000030517578,240.63999938964844,241.2550048828125,1551834,AAPL,30m,241.02790267946008,241.06216539655412,37.11647714722435,-1.599926866173064,-1.6288524453329012,0.02892557915983729,248.4181075366803,242.6319206237793,236.8457337108783,1.5285655430385046,-0.04971315056965242,-0.0004972551165324272
2025-02-27 11:00:00,241.22999572753906,242.4600067138672,240.89999389648438,241.52000427246094,1762762,AAPL,30m,241.12632299806026,241.0143083844866,45.59792754009677,-1.468456259159467,-1.5967732080982144,0.12831694893874745,247.61627758100877,242.32451553344725,237.03275348588573,1.5178516932896204,0.10984202784816155,0.0010978174563218656
2025-02-27 11:30:00,241.52000427246094,241.78480529785156,240.25010681152344,240.43499755859375,1268381,AAPL,30m,240.98805791016696,240.91609409877233,41.73184275526944,-1.4352709201933749,-1.5644727505172464,0.12920183032387156,246.42650274403343,241.92526550292968,237.42402826182592,1.5524727957589286,-0.44924093022257194,-0.0045025304966355905
2025-02-27 12:00:00,240.4600067138672,241.05999755859375,239.5850067138672,241.05799865722656,1215203,AAPL,30m,241.0020460595789,240.76380811418807,35.8957690234453,-1.3432165536459024,-1.5202215111429778,0.17700495749707534,245.18146160142888,241.59216537475587,238.00286914808285,1.5328292846679688,0.2591141493371696,0.0025877902739931333
2025-02-27 12:30:00,241.12969970703125,241.34500122070312,240.36000061035156,240.77499389648438,959405,AAPL,30m,240.95663562696,240.59559304373605,34.866983829406706,-1.2783627538898656,-1.4718497596923554,0.1934870058024898,243.7959519458234,241.27841491699218,238.76087788816096,1.5303290230887276,-0.11740110774942636,-0.0011747007683552881
2025-02-27 13:00:00,240.77999877929688,242.17999267578125,240.75999450683594,241.89999389648438,1164535,AAPL,30m,241.1453072808649,240.62059238978796,52.38867864008714,-1.123239546059466,-1.4021277169657775,0.27888817090631157,243.53002666133114,241.20191497802733,238.87380329472353,1.4967575073242188,0.4672412121350389,0.0046615302869458435
2025-02-27 13:30:00,241.92999267578125,242.0500030517578,241.55999755859375,241.61000061035156,1258314,AAPL,30m,241.23824594676225,240.71128518240792,59.909728590313094,-1.0120371861567037,-1.3241096108039627,0.31207242464725904,243.1882700724825,241.10841522216796,239.02856037185342,1.4246150425502233,-0.11988147724257825,-0.0011995339256668837
