datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2025-02-25 11:14:00,246.27000427246094,246.2899932861328,246.16000366210938,246.19000244140625,35038,AAPL,1m,246.23872140966063,246.24556405203683,49.68170199531543,0.08167205671438182,0.10148736052187032,-0.0198153038074885,246.52976049478963,246.21214447021484,245.89452844564005,0.27474539620535715,-0.0162422478279467,-0.00016243567023865868
2025-02-25 11:15:00,246.17999267578125,246.32000732421875,246.17999267578125,246.19500732421875,49035,AAPL,1m,246.22997859257225,246.2430648803711,48.86768787097667,0.0728114280813088,0.09575217403375802,-0.022940745952449215,246.53026212708025,246.21289520263673,245.8955282781932,0.26977430071149555,0.0020329350350900555,2.0329143712458256e-05
2025-02-25 11:16:00,246.17999267578125,246.39500427246094,246.1699981689453,246.39500427246094,48757,AAPL,1m,246.26298372854998,246.27449362618583,64.96605700761901,0.08099375276611909,0.09280048978023023,-0.01180673701411114,246.55029758865692,246.22764511108397,245.90499263351103,0.2615607125418527,0.08123517630023169,0.000812021983894565
2025-02-25 11:17:00,246.39500427246094,246.55999755859375,246.32000732421875,246.5,56916,AAPL,1m,246.31038698284001,246.31842258998327,70.43221705143414,0.09485712783265399,0.09321181739071498,0.0016453104419390102,246.58747438524736,246.24414520263673,245.9008160200261,0.25371006556919645,0.04261276637855804,0.00042603689717718516
2025-02-25 11:18:00,246.50970458984375,246.7100067138672,246.47000122070312,246.63499450683594,61451,AAPL,1m,246.3753084876392,246.34235055106026,63.67339312406577,0.11540654613287415,0.09765076313914682,0.017755782993727334,246.64755571230145,246.2718948364258,245.89623396055012,0.23371015276227677,0.05476450581578529,0.0005474951553295224
2025-02-25 11:19:00,246.64999389648438,246.75,246.55999755859375,246.59500122070312,65492,AAPL,1m,246.41924703425198,246.35604313441686,58.25090961631924,0.12700099580894175,0.10352080967310581,0.02348018613583594,246.6878839648503,246.29789505004882,245.90790613524734,0.22799573625837052,-0.016215576468692205,-0.00016216891335437336
2025-02-25 11:20:00,246.60000610351562,246.64999389648438,246.5500030517578,246.5850067138672,39695,AAPL,1m,246.45239897017504,246.359258379255,52.17461815179572,0.1338403789607412,0.1095847235306329,0.024255655430108297,246.72441407074547,246.31714553833007,245.90987700591467,0.21013750348772323,-0.004053004637749602,-4.0530867742019075e-05
2025-02-25 11:21:00,246.5709991455078,246.6497039794922,246.4801025390625,246.4801025390625,62565,AAPL,1m,246.45793968395253,246.35643659319197,48.23558275518967,0.1293051993492611,0.11352881869435855,0.015776380654902555,246.74099107536637,246.32965087890625,245.91831068244613,0.20367976597377233,-0.04254280347483208,-0.0004255185549288211
2025-02-25 11:22:00,246.4949951171875,246.72999572753906,246.4600067138672,246.6649932861328,50741,AAPL,1m,246.4993504043886,246.38715035574776,71.08271486712951,0.1390275518490114,0.11862856532528912,0.020398986523722268,246.76266690601076,246.36515045166016,245.96763399730955,0.18796430315290177,0.0750124432624455,0.0007498432299081432
2025-02-25 11:23:00,246.69000244140625,246.7100067138672,246.5800018310547,246.6699981689453,50294,AAPL,1m,246.53347995729996,246.41643633161272,70.50456335276701,0.14545966993674142,0.12399478624757959,0.02146488368916183,246.75448714631003,246.40440063476564,246.05431412322125,0.1844144548688616,0.002029020310434504,2.028999726095843e-05
2025-02-25 11:24:00,246.69000244140625,246.83999633789062,246.6699981689453,246.77999877929688,50560,AAPL,1m,246.58278372169937,246.4589364188058,78.74985254217295,0.1576163961025827,0.1307191082185802,0.026897287884002502,246.81251060334773,246.42840042114258,246.04429023893744,0.18405696323939733,0.044594239740591846,0.0004458429946458552
2025-02-25 11:25:00,246.78500366210938,246.8699951171875,246.58999633789062,246.60499572753906,61063,AAPL,1m,246.58722612286732,246.48429325648718,65.50483172275908,0.15138434100850873,0.13485215477656592,0.016532186231942803,246.83033352137582,246.438484954834,246.04663638829217,0.18907819475446427,-0.07091460111170456,-0.0007093975740865356
2025-02-25 11:26:00,246.60499572753906,246.6199951171875,246.27040100097656,246.36000061035156,58168,AAPL,1m,246.5417810203642,246.4917929513114,53.79105924873007,0.12523272905369254,0.13292826963199125,-0.007695540578298715,246.81978241532545,246.42948532104492,246.0391882267644,0.19833483014787948,-0.09934718332234027,-0.0009939656534565268
2025-02-25 11:27:00,246.33999633789062,246.44000244140625,246.2779998779297,246.3699951171875,56542,AAPL,1m,246.5074238397289,246.50179290771484,55.110338758368705,0.10411370337735093,0.1271653563810632,-0.023051653003712258,246.8107608887458,246.42200469970703,246.03324851066827,0.19972773960658483,0.0040568707627697265,4.0567884739933564e-05
2025-02-25 11:28:00,246.4149932861328,246.4600067138672,246.25,246.39999389648438,59651,AAPL,1m,246.48593785108,246.51679229736328,57.72157012366183,0.08877404225430041,0.11948709355571063,-0.03071305130141022,246.80917994641743,246.43025436401368,246.05132878160993,0.20544324602399552,0.012176312006917378,0.00012175570754217813
2025-02-25 11:29:00,246.40499877929688,246.5800018310547,246.39999389648438,246.52499389648438,52683,AAPL,1m,246.4937490601609,246.54036276681083,61.14995153539978,0.08571562921198961,0.11273280068696644,-0.027017171474976828,246.81583773303868,246.4435043334961,246.0711709339535,0.20829990931919642,0.05073052073716333,0.00050717657158815
2025-02-25 11:30:00,246.53500366210938,246.77999877929688,246.4300994873047,246.61000061035156,78755,AAPL,1m,246.51699937019904,246.55571964808874,57.87661277699514,0.0891237827298994,0.10801099709555304,-0.018887214365653632,246.8232209977129,246.464754486084,246.10628797445509,0.2172208513532366,0.034481985994028186,0.0003447604232352889
2025-02-25 11:31:00,246.58999633789062,246.72999572753906,246.52000427246094,246.6558074951172,57863,AAPL,1m,246.54476099518268,246.5668487548828,55.96694833046995,0.09443244329955292,0.10529528633635302,-0.010862843036800102,246.8382301906359,246.48504486083985,246.1318595310438,0.21507808140345983,0.01857462578656044,0.00018572900916533682
2025-02-25 11:32:00,246.64999389648438,246.75,246.63009643554688,246.74000549316406,54942,AAPL,1m,246.58380989477897,246.57434953962053,54.184400612885185,0.10423214651541457,0.10508265837216534,-0.0008505118567507658,246.86257714605867,246.50929489135743,246.1560126366562,0.20649937220982142,0.034135826316816775,0.0003413000136918342
2025-02-25 11:33:00,246.74000549316406,246.81500244140625,246.60000610351562,246.81500244140625,66077,AAPL,1m,246.63004840410443,246.5900639125279,58.52853492333901,0.11670480847863018,0.10740708839345832,0.009297720085171865,246.8913317615969,246.53854522705078,246.18575869250466,0.20828465053013392,0.03039513113907155,0.0003039051275490566
2025-02-25 11:34:00,246.8000030517578,247.44000244140625,246.8000030517578,247.36500549316406,176022,AAPL,1m,246.77703982191636,246.6457781110491,71.31373104955053,0.1690217550745956,0.11973002172968578,0.04929173334490983,247.07494312465215,246.59729537963867,246.11964763462518,0.246856689453125,0.22284020270946225,0.0022259228217251475
2025-02-25 11:35:00,247.3498992919922,247.4499969482422,247.23500061035156,247.35499572753906,88481,AAPL,1m,246.89263100304092,246.70827048165458,75.2143818327338,0.20728614212899288,0.13724124580954722,0.07004489631944566,247.20372710765304,246.6552947998047,246.10686249195635,0.25009918212890625,-0.004046556870496154,-4.046638745817447e-05
2025-02-25 11:36:00,247.35000610351562,247.69000244140625,247.35000610351562,247.6822052001953,119625,AAPL,1m,247.05054584247182,246.7809284755162,77.0934599190415,0.26100530767260466,0.16199405818215873,0.09901124949044593,247.420428100724,246.71965484619142,246.01888159165884,0.2550997052873884,0.13228334915729167,0.0013219593181886663
2025-02-25 11:37:00,247.6699981689453,247.89999389648438,247.64999389648438,247.81500244140625,98822,AAPL,1m,247.20343716225872,246.86271449497767,78.55343566639523,0.3107120656433153,0.19173765967439005,0.11897440596892528,247.63116485886357,246.78540496826173,245.9396450776599,0.26367078508649555,0.05361597984143707,0.0005360161161051441
2025-02-25 11:38:00,247.8300018310547,247.89999389648438,247.67059326171875,247.72000122070312,182084,AAPL,1m,247.3067499739476,246.9298575265067,73.6179055038415,0.33853678359113815,0.2210974844577397,0.11743929913339846,247.77882698652053,246.83965530395508,245.90048362138964,0.267913818359375,-0.038335540531120316,-0.00038342890477947297
2025-02-25 11:39:00,247.7100067138672,248.05999755859375,247.7100067138672,248.05999755859375,184372,AAPL,1m,247.45739949087684,247.0337862287249,83.75852327038682,0.38360102222998194,0.25359819201218814,0.1300028302177938,247.99011157311733,246.91290512084962,245.8356986685819,0.2729132516043527,0.13725025682835845,0.0013715615475707664
2025-02-25 11:40:00,248.02999877929688,248.05999755859375,247.5500030517578,247.625,170504,AAPL,1m,247.4909195927015,247.12414332798548,76.97207888966248,0.3798355803386073,0.278845669677472,0.10098991066113533,248.07535824574978,246.96490478515625,245.85445132456272,0.28437042236328125,-0.17535981733249884,-0.0017551375264695359
2025-02-25 11:41:00,247.6199951171875,247.9199981689453,247.36000061035156,247.91000366210938,164869,AAPL,1m,247.57473640658307,247.23414393833704,79.38918849661631,0.39529217206961675,0.30213497015590096,0.09315720191371579,248.19835876140868,247.0363998413086,245.8744409212085,0.3127986363002232,0.11509486607141906,0.0011502868270800704
2025-02-25 11:42:00,247.92999267578125,248.0,247.7899932861328,247.7899932861328,87890,AAPL,1m,247.61778778249302,247.33342960902624,75.64539286619183,0.3933238060023996,0.3203727373252007,0.07295106867719886,248.28736491659956,247.0926498413086,245.89793476601764,0.3127986363002232,-0.048408847647851694,-0.00048420568513281217
2025-02-25 11:43:00,247.82000732421875,247.89999389648438,247.7899932861328,247.86000061035156,52066,AAPL,1m,247.66623034806474,247.4287872314453,75.14094746581915,0.3928839461323719,0.33487497908663494,0.05800896704573694,248.37640243165905,247.15214996337892,245.9278974950988,0.30779811314174105,0.028252684174345788,0.0002824869385509435
2025-02-25 11:44:00,247.86000061035156,248.07000732421875,247.85000610351562,247.99000549316406,106961,AAPL,1m,247.7309853770846,247.52735900878906,75.55524159367053,0.39843277653113773,0.3475865385755355,0.050846237955602225,248.47835763836605,247.21265029907227,245.94694295977848,0.2985196794782366,0.0524509329832723,0.0005243718228945291
2025-02-25 11:45:00,247.97999572753906,248.05499267578125,247.8000030517578,247.99000549316406,62168,AAPL,1m,247.78278940030052,247.6226588657924,75.13337319198841,0.3982396063132967,0.35771715212308774,0.040522454190208945,248.55912606884277,247.28190078735352,246.00467550586427,0.3017338344029018,0.0,0.0
2025-02-25 11:46:00,247.97999572753906,248.1999969482422,247.97000122070312,248.16000366210938,114330,AAPL,1m,247.8582322526623,247.72408730643136,75.9120347940369,0.40711102652781506,0.3675959270040332,0.03951509952378185,248.62912094467526,247.3719009399414,246.11468093520756,0.3095975603376116,0.06855041137938667,0.0006852692631701027
2025-02-25 11:47:00,248.16000366210938,248.22999572753906,248.0500030517578,248.1699981689453,71808,AAPL,1m,247.92058543591892,247.8208727155413,75.32670511262842,0.41021941012979823,0.3761206236291862,0.034098786500612044,248.67403305741362,247.4619010925293,246.24976912764498,0.30709729875837055,0.004027444668142088,4.027363568766795e-05
2025-02-25 11:48:00,248.1634063720703,248.35000610351562,248.12049865722656,248.3300018310547,116238,AAPL,1m,248.00246871494608,247.88980102539062,71.11557775522196,0.4207437132326106,0.3850452415498711,0.03569847168273954,248.72085886769452,247.55840148925782,246.39594411082112,0.2777764456612723,0.06447341068216428,0.00064452635507902
2025-02-25 11:49:00,248.3300018310547,248.82000732421875,248.3300018310547,248.77999877929688,156476,AAPL,1m,248.15797472781622,247.99158695765905,76.14664001299087,0.4600916421532304,0.400054521670543,0.06003712048268739,248.84891279659308,247.67115173339843,246.49339067020378,0.29741995675223215,0.18120925579838687,0.001810452699016474
2025-02-25 11:50:00,248.7949981689453,248.99000549316406,248.6999969482422,248.9199981689453,161324,AAPL,1m,248.31037941604205,248.0800007411412,74.38701764090477,0.49684462447433475,0.4194125422313014,0.07743208224303333,248.97922482276206,247.78665161132812,246.5940783998942,0.29384940011160715,0.05627437508457511,0.0005625854699594624
2025-02-25 11:51:00,248.9062042236328,249.22000122070312,248.9062042236328,249.1999969482422,208985,AAPL,1m,248.4883029224821,248.1789289202009,75.79120847895888,0.5423137340490314,0.4439927805948474,0.09832095345418396,249.14081179586108,247.9138610839844,246.6869103721077,0.2984063284737723,0.1124854496852512,0.001124222322058329
2025-02-25 11:52:00,249.22000122070312,249.29989624023438,249.06500244140625,249.11000061035156,185158,AAPL,1m,248.61264246005598,248.27821459089006,75.9327476556762,0.5645782717581938,0.4681098788275167,0.09646839293067705,249.239589698816,248.03236083984376,246.82513198087153,0.29879869733537945,-0.03611410071939769,-0.00036120623431211294
2025-02-25 11:53:00,249.11990356445312,249.42999267578125,249.06430053710938,249.4250030517578,238135,AAPL,1m,248.77511457839637,248.37571498325892,75.70618221943803,0.6007164573489376,0.49463119453180093,0.1060852628171367,249.38023880424433,248.16286087036133,246.94548293647833,0.2999202183314732,0.12645114232043841,0.001263712601976142
2025-02-25 11:54:00,249.4250030517578,249.5,249.2100067138672,249.22500610351562,297228,AAPL,1m,248.86509288342023,248.49000113351005,83.05779391921715,0.606229906514983,0.5169509369284374,0.08927896958654558,249.50048234752668,248.2558609008789,247.01123945423112,0.28420584542410715,-0.08018319967733056,-0.0008021536359940695
2025-02-25 11:55:00,249.2100067138672,249.39999389648438,249.0749969482422,249.3249969482422,149445,AAPL,1m,248.95707369638464,248.59107208251953,81.65532214128201,0.6116174351387258,0.5358842365704951,0.07573319856823069,249.6105532601057,248.35436096191407,247.09816866372245,0.2674200875418527,0.04012071111556548,0.0004011266491032129
2025-02-25 11:56:00,249.31500244140625,249.7299041748047,249.31500244140625,249.6636962890625,208805,AAPL,1m,249.09839821492022,248.72490801130022,88.18133764497372,0.6358871849220691,0.5558848262408099,0.08000235868125916,249.79600500583135,248.45343551635742,247.11086602688349,0.2820554460797991,0.13584652360012495,0.0013575433569018968
2025-02-25 11:57:00,249.67999267578125,249.97999572753906,249.63999938964844,249.75,247373,AAPL,1m,249.2287185719362,248.8599079677037,88.25931440079569,0.6545399950559272,0.5756158600038335,0.07892413505209372,249.97538069785844,248.5501853942871,247.12499009071576,0.2984837123325893,0.034567985742528506,0.00034562012390875613
2025-02-25 11:58:00,249.76499938964844,249.86000061035156,249.57000732421875,249.63999938964844,101709,AAPL,1m,249.31097473547868,248.97776467459542,83.67359649232073,0.6529198973828159,0.59107666747963,0.061843229903185915,250.09439886558795,248.64618530273438,247.1979717398808,0.30348314557756695,-0.044044288429057055,-0.0004405399077476384
2025-02-25 11:59:00,249.63499450683594,249.75,249.47000122070312,249.54200744628906,215240,AAPL,1m,249.35718127764076,249.0886219569615,80.45561251377377,0.6363928863751198,0.600139911258728,0.036252975116391806,250.19365255128943,248.72028579711915,247.24691904294886,0.30526951381138395,-0.03925330219474166,-0.00039261008320079374
2025-02-25 12:00:00,249.56500244140625,249.69000244140625,249.42999267578125,249.47999572753906,103990,AAPL,1m,249.3817441676204,249.1829071044922,77.04915982414778,0.6112452291169745,0.6023609748303773,0.008884254286597226,250.2284993019659,248.8130355834961,247.39757186502626,0.3074133736746652,-0.024850212348859202,-0.0002485330052575106
