datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2024-12-11 09:30:00,137.20010375976562,137.7100067138672,135.2100067138672,136.25999450683594,22419005,NVDA,15m,135.45179937788055,135.60929216657365,47.026702582420796,-0.8620981805050576,-0.9412627475977016,0.07916456709264397,137.40478522721946,135.900244140625,134.39570305403055,0.7688511439732143,0.9333292643229241,0.009290006593250268
2024-12-11 09:45:00,136.25999450683594,138.0500030517578,136.1699981689453,137.73910522460938,12296145,NVDA,15m,135.90926054722632,135.69923509870256,59.538533024178356,-0.6276369966049629,-0.8785375973991538,0.25090060079419096,137.5491567017751,135.92820434570314,134.30725198963117,0.8731362479073661,1.0855062214898625,0.010796568945066315
2024-12-11 10:00:00,137.72000122070312,137.81500244140625,136.75369262695312,137.52999877929688,7436885,NVDA,15m,136.23340819364046,135.80209241594588,61.215322013272235,-0.45347063452462066,-0.7935242048242472,0.3400535702996266,137.75503183315,135.98870391845702,134.22237600376403,0.9010936192103794,-0.1518134192693643,-0.0015192877260339123
2024-12-11 10:15:00,137.53860473632812,137.5500030517578,136.07000732421875,136.2050018310547,6820556,NVDA,15m,136.2277269211233,135.7874494280134,48.61947713788377,-0.41754551327272793,-0.7183284665139434,0.3007829532412155,137.65774981690035,135.9499542236328,134.24215863036525,0.9789505004882812,-0.963423951139919,-0.00968094904621846
2024-12-11 10:30:00,136.197998046875,136.7899932861328,136.00999450683594,136.3350067138672,5280476,NVDA,15m,136.24918287967208,135.80113547188895,51.3144864636263,-0.37426993744333004,-0.6495167606998208,0.27524682325649075,137.6746414105006,135.95995483398437,134.24526825746813,0.9975226266043526,0.0954479505633321,0.0009540242797161611
2024-12-11 10:45:00,136.33999633789062,136.55999755859375,135.42999267578125,135.9149932861328,6072579,NVDA,15m,136.18234496096423,135.81577736990792,51.40887906334817,-0.3696047319553202,-0.5935343549509207,0.22392962299560049,137.64888270792176,135.9412048339844,134.23352696004702,1.0439583914620536,-0.30807452748792263,-0.0030855005396212996
2024-12-11 11:00:00,135.91000366210938,137.22999572753906,135.87010192871094,137.19000244140625,6256576,NVDA,15m,136.38387645705265,135.90649196079798,57.61409106793594,-0.2600275046485194,-0.5268329848904404,0.26680548024192097,137.74906632441383,135.97220993041992,134.195353536426,1.1039581298828125,0.9380930863081893,0.009337203189288268
2024-12-11 11:15:00,137.19000244140625,137.7100067138672,137.08999633789062,137.64999389648438,5148327,NVDA,15m,136.637099944939,136.03220585414343,60.03438082329544,-0.1345186491780339,-0.44837011774795915,0.31385146856992524,137.94935092009473,136.0307144165039,134.1120779129131,1.1271732875279017,0.33529517231007944,0.003347343113905922
2024-12-11 11:30:00,137.64999389648438,137.77499389648438,137.17999267578125,137.41990661621094,4116687,NVDA,15m,136.79366127919337,136.15969957624162,60.20544192522849,-0.053007065122642416,-0.36929750722289584,0.3162904421002534,138.11416157561084,136.09720993041992,134.080258285229,1.1111439296177454,-0.16715386158786538,-0.0016729371952877879
2024-12-11 11:45:00,137.40989685058594,138.33999633789062,137.3800048828125,138.33999633789062,5898706,NVDA,15m,137.10292829093282,136.4196995326451,70.84765848261493,0.08485682685102347,-0.278466640408112,0.36332346725913545,138.44476562397313,136.19370956420897,133.94265350444482,1.1075788225446428,0.6695461700824357,0.0066731466481395295
2024-12-11 12:00:00,138.3300018310547,138.75,138.05999755859375,138.72999572753906,6160513,NVDA,15m,137.4283417782541,136.6903566632952,71.33751613230292,0.22301388068436268,-0.17817053618961703,0.4011844168739797,138.84307044451245,136.32303924560546,133.80300804669847,1.0747222900390625,0.28191369088652607,0.002815170595048962
2024-12-11 12:15:00,138.72000122070312,139.0500030517578,138.5,138.6300048828125,5795691,NVDA,15m,137.66867439916578,136.9796425955636,73.49627754220408,0.3207386403114185,-0.07838870088940993,0.39912734120082843,139.17128418588942,136.46903915405272,133.76679412221603,1.074723379952567,-0.07207586521010834,-0.0007210185234955796
2024-12-11 12:30:00,138.639892578125,138.77999877929688,138.3000030517578,138.68789672851562,3571487,NVDA,15m,137.87251886503577,137.2594212123326,73.08053343691331,0.3982666346586541,0.016942366220202884,0.3813242684384512,139.47003977092928,136.60743408203126,133.74482839313325,1.067580086844308,0.04175996801851767,0.0004175125097061297
2024-12-11 12:45:00,138.68179321289062,138.8800048828125,138.22999572753906,138.8686065673828,3244308,NVDA,15m,138.0717364055052,137.53575025285994,72.92644417798371,0.4688848893456452,0.10733087084529136,0.36155401850035385,139.76786912699458,136.75636444091796,133.74485975484134,1.0675877162388392,0.1302996462776651,0.001302148299574803
2024-12-11 13:00:00,138.86619567871094,139.1300048828125,138.6300048828125,138.84500122070312,4577521,NVDA,15m,138.2263893685448,137.72039358956474,67.94992148743694,0.5169861166234568,0.18926192000092446,0.3277241966225324,140.0175688788706,136.91686477661133,133.81616067435206,0.9097300938197544,-0.016998331921935783,-0.00016999776802115762
2024-12-11 13:15:00,138.84950256347656,139.17999267578125,138.75999450683594,139.17880249023438,2863000,NVDA,15m,138.41687199288273,137.82322910853796,61.88791452474549,0.5754087051755334,0.2664912770358463,0.30891742813968714,140.214192092009,137.14080505371095,134.0674180154129,0.8054438999720982,0.24041288242033776,0.002401243529989065
2024-12-11 13:30:00,139.17979431152344,139.74000549316406,139.10000610351562,139.3916015625,5522983,NVDA,15m,138.61181790680618,137.9562007359096,65.36231811061695,0.6315994489206957,0.3395129114128162,0.29208653750787955,140.41043794780256,137.36334533691405,134.31625272602554,0.7753502982003349,0.15289617991975923,0.0015277941271716446
2024-12-11 13:45:00,139.38999938964844,139.77000427246094,139.38999938964844,139.74159240722656,3512669,NVDA,15m,138.83777280689026,138.2088143484933,84.78168219362274,0.6963453189679285,0.4108793929238387,0.2854659260440898,140.54787882712054,137.62142486572264,134.69497090432475,0.6967795235770089,0.2510845996483102,0.002507699089173117
2024-12-11 14:00:00,139.75,139.92999267578125,139.3300018310547,139.3979034423828,4433206,NVDA,15m,138.94979893398877,138.42759268624442,78.90796916944134,0.7117197975192084,0.4710474738429127,0.24067232367629576,140.5532633309134,137.8527702331543,135.1522771353952,0.6839218139648438,-0.2459460772725408,-0.002462490214586699
2024-12-11 14:15:00,139.39500427246094,139.6699981689453,139.27999877929688,139.45449829101562,2950759,NVDA,15m,139.05073880539413,138.6804144723075,85.86669800322231,0.7201692510042506,0.5208718292751803,0.19929742172907028,140.50666363996712,138.07549514770508,135.64432665544305,0.6310642787388393,0.0405994977221491,0.0004059125835609137
2024-12-11 14:30:00,139.4503936767578,140.1300048828125,139.35000610351562,139.9550018310547,5035572,NVDA,15m,139.23159141052625,138.87791442871094,83.23520888585651,0.7585083445240741,0.5683991323249591,0.19010921219911503,140.67201948293825,138.260245513916,135.84847154489375,0.5896432059151786,0.35890096495461155,0.0035825845230520645
2024-12-11 14:45:00,139.951904296875,140.08999633789062,139.66000366210938,139.77029418945312,3504177,NVDA,15m,139.33933196631165,139.02936444963728,77.29208239712145,0.7651676133987166,0.6077528285397107,0.15741478485900595,140.8510017609442,138.3618049621582,135.8726081633722,0.5760705130440849,-0.1319764489907449,-0.0013206361460668292
2024-12-11 15:00:00,139.77999877929688,139.8000946044922,139.36000061035156,139.8000030517578,4759752,NVDA,15m,139.4314661834009,139.19937133789062,82.30243538767395,0.7640350681892301,0.6390092764696146,0.12502579171961548,141.01137526400797,138.47530517578124,135.93923508755452,0.5650057111467633,0.021255491001848092,0.0002125323234241321
2024-12-11 15:15:00,139.8000030517578,140.1699981689453,139.72999572753906,140.11160278320312,5323290,NVDA,15m,139.56749350336133,139.32591465541296,78.8010636925611,0.7792977527337257,0.6670669717224369,0.1122307810112888,141.06846145922032,138.67063522338867,136.27280898755703,0.5278636387416294,0.22288964566756775,0.002226416151846402
2024-12-11 15:30:00,140.11500549316406,140.11500549316406,139.6116943359375,139.7949981689453,4414035,NVDA,15m,139.61299443647812,139.40198625837053,67.73704968691551,0.7571186018493279,0.6850772977478151,0.07204130410151277,141.02107487096205,138.84363479614257,136.66619472132308,0.5145285470145089,-0.22596602134921095,-0.002262217098152208
2024-12-11 15:45:00,139.79080200195312,139.82980346679688,138.94000244140625,139.27000427246094,9123714,NVDA,15m,139.54439640367468,139.44770050048828,59.33705839139824,0.6892337870282859,0.6859085956039094,0.0033251914243764835,140.70116639496655,139.011385345459,137.32160429595143,0.5387998308454242,-0.37554555124347244,-0.003762524940319135
2024-12-12 09:30:00,137.10000610351562,137.35000610351562,135.8800048828125,137.00999450683594,26299311,NVDA,15m,139.03751602430694,139.32785034179688,35.096754607329984,0.4479074831496632,0.6383083731130602,-0.190400889963397,140.7344035119274,139.00238494873048,137.27036638553355,0.746657235281808,-1.62275414396027,-0.016360649970684784
2024-12-12 09:45:00,137.00999450683594,137.5500030517578,136.7100067138672,136.89999389648438,8477995,NVDA,15m,138.61001159874243,139.18723515101843,32.292218540773945,0.24495483189878087,0.5596376648702044,-0.3146828329714235,140.84622998934975,138.96488494873046,137.08353990811116,0.7602277483258929,-0.08028655920139238,-0.0008031880612045083
2024-12-12 10:00:00,136.89999389648438,137.1999969482422,135.8000030517578,136.44009399414062,10508454,NVDA,15m,138.17602807782208,139.01545606340682,29.942069119990222,0.04646766469875274,0.4570036648359141,-0.41053600013716135,141.0060738967442,138.91589431762696,136.82571473850973,0.8245130266462054,-0.33593858498744966,-0.003365041255864712
2024-12-12 10:15:00,136.44769287109375,137.00999450683594,136.125,136.6739959716797,6818351,NVDA,15m,137.8756216565936,138.83654131208147,28.754837123222075,-0.09091292295852327,0.34742034727702664,-0.4383332702355499,141.14082727789048,138.8325942993164,136.52436132074234,0.85772705078125,0.17143199677736032,0.0017128521985422906
2024-12-12 10:30:00,136.66000366210938,137.30999755859375,136.3800048828125,136.98500061035156,6296136,NVDA,15m,137.6974974473452,138.66464124407088,29.922270228708342,-0.17270175495596618,0.2433959268304281,-0.4160976817863943,141.19734858400759,138.74534454345704,136.2933405029065,0.8784408569335938,0.22755216635088615,0.0022729365849470857
2024-12-12 10:45:00,136.99000549316406,137.52999877929688,136.88999938964844,137.07000732421875,5430345,NVDA,15m,137.5719994227199,138.47381373814173,26.68051837348996,-0.22803205065739007,0.14911033133286447,-0.3771423819902545,141.23148236042468,138.66734466552734,136.10320697063,0.8970118931361607,0.062055490373702504,0.0006203624391618568
2024-12-12 11:00:00,137.07000732421875,137.38999938964844,136.77000427246094,136.8096923828125,3929251,NVDA,15m,137.4195380147384,138.288941519601,27.07458756936917,-0.289549205855792,0.06137842389513318,-0.3509276297509252,141.26863006072477,138.57343444824218,135.8782388357596,0.8984407697405133,-0.18991385970419383,-0.0019009442472294733
2024-12-12 11:15:00,136.8155975341797,137.0800018310547,136.52139282226562,136.72000122070312,3228402,NVDA,15m,137.27963065593136,138.09362030029297,25.920023648921017,-0.3416015517110509,-0.01921757122610364,-0.32238398048494726,141.28031497819075,138.46600418090821,135.65169338362568,0.9104843139648438,-0.06555907008284345,-0.0006558056943822593
2024-12-12 11:30:00,136.72999572753906,136.88999938964844,136.38999938964844,136.5500030517578,3005292,NVDA,15m,137.13370513509665,137.85040610177177,18.162362676558715,-0.39205151647976777,-0.09378436027683647,-0.2982671562029313,141.28511146927056,138.35125427246095,135.41739707565134,0.8904844011579242,-0.12434037992062885,-0.0012441774670977884
2024-12-12 11:45:00,136.5399932861328,136.55160522460938,136.09010314941406,136.2449951171875,3566461,NVDA,15m,136.95596313151484,137.59859902518136,17.76275765068344,-0.45144113589131507,-0.1653157153997322,-0.28612542049158285,141.2552529039791,138.2045639038086,135.1538749036381,0.8927350725446429,-0.2233672118298724,-0.0022361704849126517
2024-12-12 12:00:00,136.24000549316406,137.1300048828125,136.15499877929688,137.02499389648438,3965735,NVDA,15m,136.96976928450874,137.40038408551897,27.68579526631575,-0.4306047113166471,-0.2183735145831152,-0.2122311967335319,141.1266326093274,138.08623352050782,135.04583443168823,0.9309430803571429,0.5724971978794402,0.005708646605283708
2024-12-12 12:15:00,137.02999877929688,137.38999938964844,136.94000244140625,137.37010192871094,3019292,NVDA,15m,137.04983581334918,137.2045625959124,28.073399869661046,-0.38184271557406646,-0.2510673547813055,-0.13077536079276098,140.91993053950935,137.96765899658203,135.0153874536547,0.931656973702567,0.25185772493978575,0.0025154109489844093
2024-12-12 12:30:00,137.3699951171875,137.3800048828125,136.9499969482422,137.30999755859375,2945390,NVDA,15m,137.1018681623981,137.02706255231584,29.274531613093714,-0.34408203942527393,-0.2696702917100992,-0.07441174771517473,140.74951099614864,137.86326370239257,134.9770164086365,0.9264210292271206,-0.04375360378517934,-0.0004376317846734781
2024-12-12 12:45:00,137.30990600585938,138.0,137.30990600585938,137.90829467773438,4547514,NVDA,15m,137.26315346546536,136.92979758126395,38.78022102364877,-0.26284889573707915,-0.2683060125154952,0.005457116778416038,140.57389652255856,137.78595352172852,134.99801052089848,0.912156241280692,0.43572728117289294,0.004347807384223599
2024-12-12 13:00:00,137.89999389648438,138.36000061035156,137.74000549316406,138.26499938964844,4395817,NVDA,15m,137.46352265030197,137.01944078717912,65.06594372801877,-0.16775418909662676,-0.24819564783172152,0.08044145873509476,140.30921038293548,137.7014533996582,135.0936964163809,0.7142987932477679,0.25865355869101325,0.0025831962606902544
2024-12-12 13:15:00,138.27000427246094,138.41000366210938,137.91000366210938,138.2050018310547,4601623,NVDA,15m,137.6118184864525,137.11265563964844,65.85657976216521,-0.09612419068670874,-0.21778135640271898,0.12165716571601023,140.05771392074132,137.6231887817383,135.18866364273526,0.6900133405412946,-0.043393164473004564,-0.00043402582031102326
2024-12-12 13:30:00,138.2050018310547,138.25,137.64500427246094,137.64999389648438,3817154,NVDA,15m,137.61945356845888,137.19907706124442,64.36886588671915,-0.0831825264203303,-0.19086159040624126,0.10767906398591096,139.7249466552851,137.51568832397462,135.30642999266414,0.6332277570452008,-0.4015831027944783,-0.004023916130229677
2024-12-12 13:45:00,137.64999389648438,137.83999633789062,137.32000732421875,137.49000549316406,3182276,NVDA,15m,137.59356395339992,137.25736345563615,59.86416892928816,-0.0848577045229888,-0.16966081322959078,0.08480310870660199,139.22578402154775,137.38460845947264,135.54343289739754,0.6071559361049107,-0.11622841294175457,-0.0011629601054512011
2024-12-12 14:00:00,137.49000549316406,138.10000610351562,137.3800048828125,137.9801025390625,3322611,NVDA,15m,137.67087167053245,137.3284421648298,61.52986644696597,-0.04610706599018499,-0.14495006378170963,0.09884299779152464,138.77937955358638,137.29386367797852,135.80834780237066,0.5921565464564732,0.3564601253309263,0.003558263119741955
2024-12-12 14:15:00,137.9882049560547,138.02999877929688,137.61000061035156,137.96090698242188,2957829,NVDA,15m,137.72887873291035,137.39207785470145,60.4823767666322,-0.016752711931616204,-0.11931059341169095,0.10255788148007475,138.43682021643906,137.22840881347656,136.01999741051407,0.5764421735491071,-0.013911829522805785,-0.00013912797307567894
