datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2025-01-08 12:30:00,606.2150268554688,609.7899780273438,605.2999877929688,609.510009765625,365889,META,30m,611.5716866484402,614.9437909807477,37.54352524464189,-1.393874991616599,0.24747975043030263,-1.6413547420469015,625.6221349731119,615.8099029541015,605.9976709350912,4.987923758370536,0.5485144337822101,0.005470155718465508
2025-01-08 13:00:00,609.489990234375,613.8582763671875,609.3099975585938,612.8317260742188,441016,META,30m,611.8236945335959,614.3474862234933,37.07295128138243,-1.273557809869999,-0.05672776162975768,-1.2168300482402412,624.8368905772135,615.3619903564453,605.8870901356771,5.006369454520089,0.5449814203824177,0.005435017700846897
2025-01-08 13:30:00,612.5999755859375,612.8587036132812,609.469970703125,611.219970703125,359092,META,30m,611.7029497675018,613.621826171875,34.92803989996034,-1.2933518103567394,-0.30405257137515407,-0.9892992389815853,624.8336452705233,615.1799896240234,605.5263339775234,5.132707868303571,-0.26300129424084995,-0.0026334775023386394
2025-01-08 14:00:00,611.3200073242188,615.0999755859375,610.25,614.5599975585938,370599,META,30m,612.2743593257202,613.1353977748325,40.80556668034604,-1.0276799896710145,-0.44877805503432616,-0.5789019346366884,624.8250640742921,615.1689880371093,605.5129119999266,5.321990966796875,0.546452507372508,0.005449648726757678
2025-01-08 14:30:00,614.4099731445312,614.4099731445312,610.1199951171875,611.3099975585938,279759,META,30m,612.0814869722949,612.429683140346,37.681796874524395,-1.0670803581973587,-0.5724385156669327,-0.494641842530426,624.17008078387,614.7094879150391,605.2488950462081,5.451376778738839,-0.5288336391745307,-0.005302369137760025
2025-01-08 15:00:00,611.3350219726562,611.75,609.7410278320312,610.4002075195312,317557,META,30m,611.7452310817422,611.7464817592075,37.98029722897186,-1.1583649764471602,-0.6896238078229783,-0.4687411686241819,623.913699077947,614.3574981689453,604.8012972599437,5.426304408482143,-0.14882629806415304,-0.0014893715440170456
2025-01-08 15:30:00,610.3400268554688,611.219970703125,608.2999877929688,610.8599853515625,1064362,META,30m,611.5681819357062,611.473615373884,44.53688945992986,-1.1800060898832498,-0.7877002642350326,-0.39230582564821725,623.5686742564681,614.0197479248047,604.4708215931414,5.217729840959821,0.0753239966774677,0.0007529564239258404
2025-01-10 09:30:00,610.030029296875,615.6849975585938,602.6400146484375,606.0999755859375,2044899,META,30m,610.4745406657524,610.6471862792969,34.251248265720676,-1.5632298940794271,-0.9428061902039115,-0.6204237038755156,622.8155920968848,613.2657470703125,603.7159020437402,5.850943429129464,-0.7792309006597553,-0.007822827690481413
2025-01-10 10:00:00,606.22998046875,615.6500244140625,597.3800048828125,614.3599853515625,1880454,META,30m,611.2516296029145,610.684326171875,50.63158253721363,-1.1867437206896057,-0.9915936963010504,-0.19515002438855522,621.693988367779,612.9147857666015,604.1355831654241,6.093087332589286,1.3628130833761798,0.01353610302736333
2025-01-10 10:30:00,614.5599975585938,622.9299926757812,610.64697265625,613.3651123046875,2362113,META,30m,611.6743261432691,610.8279070172991,52.533376820379004,-0.9576148681184122,-0.9847979306645228,0.02718306254611058,620.3498424917416,612.5145416259766,604.6792407602115,6.453325544084821,-0.16193649824144396,-0.0016206775711190885
2025-01-10 11:00:00,613.6300048828125,616.5700073242188,610.5499877929688,614.8847045898438,974946,META,30m,612.316401832584,611.1944056919643,56.479934141558644,-0.6459639338908119,-0.9170311313097806,0.2710671974189688,619.0045057822741,612.1992767333984,605.3940476845227,6.432612827845982,0.24774677507275467,0.0024744038868721556
2025-01-10 11:30:00,614.8499755859375,618.9000244140625,613.1195068359375,615.239990234375,859789,META,30m,612.9011195129423,611.6044049944196,57.230505221980295,-0.36608968689643007,-0.8068428424271106,0.4407531555306805,617.90663166697,611.9630249023437,606.0194181377174,6.551365443638393,0.057780855805833475,0.000577641690968513
2025-01-10 12:00:00,615.2999877929688,615.3900146484375,609.6950073242188,613.9550170898438,879317,META,30m,613.1118990283226,611.7701198032925,52.98640322689626,-0.24514800990436925,-0.6945038759225624,0.4493558660181931,617.8091229115549,611.9267700195312,606.0444171275075,6.698529924665179,-0.2088572207475936,-0.0020907563160510578
2025-01-10 12:30:00,613.9550170898438,623.6699829101562,612.52001953125,622.8699951171875,1384662,META,30m,615.0635182460956,612.9619053431919,69.71858314903537,0.5635669131099803,-0.4428897181160538,1.0064566312260341,619.4383045326362,612.1867706298829,604.9352367271296,7.063533238002232,1.4520571994998788,0.014416158042650583
2025-01-10 13:00:00,622.625,628.0999755859375,621.2000122070312,627.7899780273438,1446528,META,30m,617.6088102023452,614.2676173618862,70.81869532033093,1.5832303252492466,-0.037665709442993744,1.6208960346922403,622.9448667035184,612.8842681884765,602.8236696734347,7.235674176897321,0.7898892142381264,0.00786785920394808
2025-01-10 13:30:00,627.77001953125,629.9099731445312,626.3800048828125,629.1400146484375,1325188,META,30m,619.9150510915638,615.4324951171875,69.44653485667374,2.4717646341606496,0.464220359277735,2.007544274882915,626.1438536953343,613.7735198974609,601.4031860995875,7.162937709263393,0.21504590202854335,0.002148150092863152
2025-01-10 14:00:00,629.1799926757812,629.1799926757812,622.2999877929688,623.3400268554688,925811,META,30m,620.6000462443448,616.2982134137835,63.139889282826395,2.677064401143298,0.9067891676508476,1.77027523349245,627.3736417125682,614.4528350830078,601.5320284534474,7.412314278738839,-0.9218914165251113,-0.009261671340476306
2025-01-10 14:30:00,623.4349975585938,625.2899780273438,621.5,624.1132202148438,700654,META,30m,621.3026810384446,616.9805864606585,60.967481543351404,2.8690831828472483,1.2992479706901279,1.5698352121571204,628.5693846892777,615.18349609375,601.7976074982223,7.336600167410714,0.1240403834285253,0.0012396351690204324
2025-01-10 15:00:00,624.1799926757812,624.3654174804688,617.1500244140625,617.7000122070312,938632,META,30m,620.5821472721619,617.437016078404,56.83925841727746,2.475234202843012,1.5344452171207048,0.9407889857223073,628.8088011346242,615.4867462158203,602.1646912970164,7.534842354910714,-1.0275712483072907,-0.010328872098769471
2025-01-10 15:30:00,617.7100219726562,618.27001953125,613.5501098632812,616.0499877929688,1520235,META,30m,619.6757153763233,617.840571812221,55.95265961688347,2.0068293882950456,1.628922051355573,0.37790733693947254,628.561898025841,615.9799957275391,603.3980934292372,7.728480747767857,-0.2671239082814636,-0.002674813208247979
2025-01-13 09:30:00,606.77001953125,608.969970703125,598.4450073242188,604.4500122070312,2685650,META,30m,616.6305747424649,617.3827165876116,44.53037845337533,0.6916215308589244,1.4414619472562435,-0.7498404163973191,629.0389998011698,615.7269958496094,602.4149918980489,8.777409144810267,-1.882960119436905,-0.019009135412405107
2025-01-13 10:00:00,604.4500122070312,606.530029296875,600.219970703125,600.4299926757812,889099,META,30m,613.3904583291283,616.9777178083148,45.0999298460305,-0.6673790212588528,1.0196937535532244,-1.6870727748120773,630.043057159064,615.1069091796875,600.170761200311,8.296343122209821,-0.6650706344717761,-0.006672920841672915
2025-01-13 10:30:00,600.760009765625,605.5999755859375,600.5599975585938,602.157470703125,714028,META,30m,611.1438608039276,616.1061096191406,38.11218167504275,-1.5867130696399272,0.49841238891459416,-2.085125458554521,630.6020140700406,614.6537841796875,598.7055542893344,7.360626220703125,0.2877068181829756,0.0028729373424093733
2025-01-13 11:00:00,602.344970703125,604.4299926757812,602.10009765625,603.885009765625,478655,META,30m,609.6920905962671,615.428959437779,40.894370903633536,-2.1510974493444337,-0.03148957873721142,-2.119607870607222,630.780126482783,614.1200347900391,597.4599430972952,6.649688720703125,0.28689157679682165,0.002864808283269461
2025-01-13 11:30:00,603.739990234375,605.0499877929688,600.0399780273438,600.0499877929688,507522,META,30m,607.7636700356074,614.3693368094308,36.35805421036207,-2.8746926910986303,-0.6001302012094952,-2.274562489889135,631.340137663107,613.5570343017578,595.7739309404085,6.577545166015625,-0.6350583158447165,-0.006370833893183752
2025-01-13 12:00:00,600.219970703125,605.0,598.8200073242188,604.7000122070312,586710,META,30m,607.1509384698923,613.6164812360491,41.0170299139297,-3.037909890882929,-1.087686139144182,-1.950223751738747,631.4465631648123,613.2720245361328,595.0974859074532,6.6060791015625,0.7749395064843956,0.0077195227319948635
2025-01-13 12:30:00,604.6099853515625,606.75,603.0599975585938,606.7039794921875,500941,META,30m,607.0615466743513,613.0985499790737,43.89493623139847,-2.9713059204917727,-1.4644100954137005,-1.5068958250780722,631.4487055230611,613.0642242431641,594.679742963267,6.462864467075893,0.33139858519966037,0.003308506702761205
2025-01-13 13:00:00,606.6666259765625,607.4299926757812,605.1099853515625,606.5609741210938,358852,META,30m,606.9614321636998,611.9336199079241,33.88865373692646,-2.8966701223467908,-1.7508621008003185,-1.1458080215464723,631.4361123576068,613.0872741699219,594.738435982237,5.8321533203125,-0.023570864198618757,-0.00023573642563412412
2025-01-13 13:30:00,606.5430297851562,607.9000244140625,605.92431640625,607.030029296875,318261,META,30m,606.9751515903349,610.4507664271763,27.51428945416467,-2.7677667892951376,-1.9542430384992824,-0.8135237507958553,631.254463235282,612.7207763671875,594.187089499093,5.480420793805804,0.07733025957710193,0.0007730037513735477
2025-01-13 14:00:00,606.9349975585938,607.639892578125,605.0300903320312,607.1500244140625,310815,META,30m,607.0101261550805,608.8800528390067,25.529969816918296,-2.6256603875070823,-2.0885265083008426,-0.5371338792062397,631.1059269565387,612.4100219726563,593.7141169887739,5.414694649832589,0.019767575143925242,0.00019765621616229018
2025-01-13 14:30:00,607.244873046875,608.5,605.1599731445312,607.3400268554688,417554,META,30m,607.0761062951582,607.7371956961496,29.65541861981187,-2.4692445174183604,-2.164670110124346,-0.3045744072940142,630.822677799442,612.0327880859375,593.2428983724329,5.161839076450893,0.03129415033618077,0.00031289254738285
2025-01-13 15:00:00,607.1824951171875,607.760009765625,605.8001098632812,606.4199829101562,343973,META,30m,606.9448816181578,606.473393031529,27.586110913516407,-2.391950751391846,-2.210126238377846,-0.18182451301399993,630.478500388062,611.5917877197265,592.7050750513911,5.031119210379464,-0.15148745424800047,-0.0015160231250386032
2025-01-13 15:30:00,606.7069091796875,608.780029296875,605.5499877929688,607.97998046875,852278,META,30m,607.1519013882762,605.7791050502232,35.96026455035785,-2.179690009786441,-2.2040389926595654,0.02434898287312448,630.2113525137869,611.2930358886719,592.3747192635568,4.746451241629464,0.25724705691714256,0.002569167430362329
2025-01-14 09:30:00,605.0650024414062,605.4400024414062,596.1400146484375,598.4500122070312,2862824,META,30m,605.4115235520272,604.5219639369419,29.292243083003953,-2.7487744751638274,-2.312986089160418,-0.4357883860034093,628.9964756221445,610.0720367431641,591.1475978641836,5.255026681082589,-1.5674806026295784,-0.015798954846331967
2025-01-14 10:00:00,598.302490234375,603.5999755859375,597.3300170898438,597.7089233398438,1338206,META,30m,603.8710035095905,604.0404575892857,39.34626425694134,-3.2224315075267214,-2.494875172833679,-0.7275563346930425,626.3077162492076,608.567984008789,590.8282517683705,4.445382254464286,-0.12383471502563914,-0.0012391145356804546
2025-01-14 10:30:00,598.1599731445312,598.2999877929688,590.739990234375,593.75,1278886,META,30m,601.8468028076725,603.5633152553013,39.42239481349897,-3.8726190043511224,-2.7704239391371677,-1.1021950652139547,622.8808863661352,606.7984832763672,590.7160801865991,4.534663609095982,-0.6623497132554612,-0.0066455298325940855
2025-01-14 11:00:00,593.9299926757812,595.9998779296875,590.77001953125,594.3800048828125,863166,META,30m,600.3534432227005,603.0077819824219,37.24111966869726,-4.287635952757228,-3.0738663418611796,-1.213769610896048,620.3397367248559,605.3504821777344,590.3612276306129,4.5389404296875,0.10610608552632517,0.0010604983280758534
2025-01-14 11:30:00,594.3300170898438,595.89990234375,590.3200073242188,590.530029296875,626785,META,30m,598.3887604375354,602.0538548060825,29.517576048047687,-4.871050292947757,-3.4333031320784952,-1.4377471608692618,617.2703417199541,603.6713226318359,590.0723035437177,4.771083286830357,-0.6477296602022453,-0.006498365315808337
2025-01-14 12:00:00,590.6799926757812,593.1199951171875,589.2100830078125,592.0900268554688,534963,META,30m,597.1290137211221,601.4852861676898,36.87603398931696,-5.148186505882222,-3.7762798068392414,-1.371906699042981,615.2295967433814,602.3908233642578,589.5520499851342,4.6925048828125,0.26416904834647426,0.002638207352047776
2025-01-14 12:30:00,591.8800048828125,592.8709716796875,589.4805908203125,591.989990234375,351254,META,30m,596.1012090237728,600.5774274553571,25.345299125060677,-5.314627354668801,-4.083949316405153,-1.2306780382636475,613.1141090660348,601.1878234863282,589.2615379066216,4.493246895926339,-0.016895508547076776,-0.0001689693599890786
2025-01-14 13:00:00,591.6901245117188,595.9298706054688,591.5999755859375,595.8599853515625,416053,META,30m,596.0529642893307,599.8028564453125,30.384995848863284,-5.07574661596891,-4.282308776317905,-0.7934378396510056,612.8080168117394,600.7583221435547,588.7086274753699,4.538953508649554,0.6537264448771118,0.006515989206454781
2025-01-14 13:30:00,595.7999877929688,597.8499755859375,595.22998046875,596.719970703125,513954,META,30m,596.1863655720896,599.0999276297433,32.64928384646012,-4.762143255712317,-4.3782756721967875,-0.38386758351552963,612.7572735328773,600.5728210449219,588.3883685569664,4.560381208147321,0.14432675002586937,0.0014422269907554232
2025-01-14 14:00:00,596.8099975585938,597.58349609375,596.1199951171875,596.739990234375,339233,META,30m,596.2970905045466,598.3649248395648,31.565699640043917,-4.460576178879251,-4.39473577353328,-0.06584040534597069,612.5785933516423,600.3019470214844,588.0253006913264,4.523794991629464,0.00335492898393408,3.354872707450331e-05
2025-01-14 14:30:00,596.7100219726562,597.22998046875,591.7999877929688,592.3200073242188,483422,META,30m,595.501673868481,597.3056379045759,26.979188181813015,-4.526064129419865,-4.421001444710598,-0.10506268470926727,612.3735296249882,599.7236968994141,587.07386417384,4.725237165178571,-0.7406882364998313,-0.007434449527021951
2025-01-14 15:00:00,592.0399780273438,592.7999877929688,588.5499877929688,590.4024047851562,756539,META,30m,594.481820051816,596.0958077566964,25.045950427491846,-4.678764417097227,-4.472554039187924,-0.2062103779093034,612.5570227699158,599.2413177490234,585.9256127281311,4.790235246930804,-0.32374434686499587,-0.0032426953268824095
2025-01-14 15:30:00,590.5999755859375,594.489990234375,589.5900268554688,594.4400024414062,1238356,META,30m,594.4734565297341,595.2400948660714,33.83494314063962,-4.422994579683859,-4.462642147287111,0.03964756760325194,611.9487551422071,598.7283172607422,585.5078793792773,5.000239780970982,0.6838721562659078,0.006815443573880578
2025-01-15 09:30:00,610.5,613.5499877929688,606.5,612.3599853515625,2811062,META,30m,598.0507622940997,595.5529523577009,54.09996412060049,-2.742686303068922,-4.1186509784434735,1.3759646753745516,613.1593297244791,599.011117553711,584.8629053829428,6.134521484375,3.014599091002901,0.029700530945158166
2025-01-15 10:00:00,612.3699951171875,618.2161865234375,612.0999755859375,616.5700073242188,1460106,META,30m,601.7546113001235,596.8472377232143,68.83762779317557,-1.0591075665568042,-3.50674229606614,2.447634729509336,615.3868847083855,599.5115692138672,583.6362537193489,5.725681849888393,0.6875076872044916,0.006851551296257062
