date,close,symbol,timeframe
2025-03-03 11:10:00,669.780029296875,META,1m
2025-03-03 11:11:00,668.1799926757812,META,1m
2025-03-03 11:12:00,668.2550048828125,META,1m
2025-03-03 11:13:00,669.5599975585938,META,1m
2025-03-03 11:14:00,669.5,META,1m
2025-03-03 11:15:00,668.5599975585938,META,1m
2025-03-03 11:16:00,669.3200073242188,META,1m
2025-03-03 11:17:00,670.3300170898438,META,1m
2025-03-03 11:18:00,670.0999755859375,META,1m
2025-03-03 11:19:00,670.7280883789062,META,1m
2025-03-03 11:20:00,670.219970703125,META,1m
2025-03-03 11:21:00,671.489990234375,META,1m
2025-03-03 11:22:00,671.9755859375,META,1m
2025-03-03 11:23:00,671.3599853515625,META,1m
2025-03-03 11:24:00,671.3499755859375,META,1m
2025-03-03 11:25:00,669.75,META,1m
2025-03-03 11:26:00,669.9400024414062,META,1m
2025-03-03 11:27:00,668.8543701171875,META,1m
2025-03-03 11:28:00,668.0599975585938,META,1m
2025-03-03 11:29:00,668.155029296875,META,1m
2025-03-03 11:30:00,668.2050170898438,META,1m
2025-03-03 11:31:00,668.0700073242188,META,1m
2025-03-03 11:32:00,668.22998046875,META,1m
2025-03-03 11:33:00,667.6734008789062,META,1m
2025-03-03 11:34:00,667.6300048828125,META,1m
2025-03-03 11:35:00,668.2218017578125,META,1m
2025-03-03 11:36:00,666.9500122070312,META,1m
2025-03-03 11:37:00,666.6950073242188,META,1m
2025-03-03 11:38:00,666.614990234375,META,1m
2025-03-03 11:39:00,666.6599731445312,META,1m
2025-03-03 11:40:00,666.1900024414062,META,1m
2025-03-03 11:41:00,667.1199951171875,META,1m
2025-03-03 11:42:00,667.4340209960938,META,1m
2025-03-03 11:43:00,666.614990234375,META,1m
2025-03-03 11:44:00,666.91748046875,META,1m
2025-03-03 11:45:00,667.280029296875,META,1m
2025-03-03 11:46:00,667.4199829101562,META,1m
2025-03-03 11:47:00,667.8895263671875,META,1m
2025-03-03 11:48:00,668.9199829101562,META,1m
2025-03-03 11:49:00,669.0,META,1m
2025-03-03 11:50:00,669.1849975585938,META,1m
2025-03-03 11:51:00,669.25,META,1m
2025-03-03 11:52:00,669.9498901367188,META,1m
2025-03-03 11:53:00,669.7640991210938,META,1m
2025-03-03 11:54:00,669.010009765625,META,1m
2025-03-03 11:55:00,668.5189819335938,META,1m
2025-03-03 11:56:00,669.489990234375,META,1m
2025-03-03 11:57:00,669.219970703125,META,1m
2025-03-03 11:58:00,668.8200073242188,META,1m
2025-03-03 11:59:00,668.8099975585938,META,1m
2025-03-03 12:00:00,668.8099975585938,META,1m
2025-03-03 12:01:00,668.9400024414062,META,1m
2025-03-03 12:02:00,668.7050170898438,META,1m
2025-03-03 12:03:00,668.5599975585938,META,1m
2025-03-03 12:04:00,668.72998046875,META,1m
2025-03-03 12:05:00,668.39501953125,META,1m
2025-03-03 12:06:00,668.7349853515625,META,1m
2025-03-03 12:07:00,669.219970703125,META,1m
2025-03-03 12:08:00,669.103271484375,META,1m
2025-03-03 12:09:00,668.1799926757812,META,1m
2025-03-03 12:10:00,668.739990234375,META,1m
2025-03-03 12:11:00,668.5050048828125,META,1m
2025-03-03 12:12:00,668.427978515625,META,1m
2025-03-03 12:13:00,669.5,META,1m
2025-03-03 12:14:00,669.2249755859375,META,1m
2025-03-03 12:15:00,668.5700073242188,META,1m
2025-03-03 12:16:00,669.4149780273438,META,1m
2025-03-03 12:17:00,669.969970703125,META,1m
2025-03-03 12:18:00,669.39501953125,META,1m
2025-03-03 12:19:00,669.64501953125,META,1m
2025-03-03 12:20:00,669.9400024414062,META,1m
2025-03-03 12:21:00,670.0,META,1m
2025-03-03 12:22:00,670.1199951171875,META,1m
2025-03-03 12:23:00,670.0549926757812,META,1m
2025-03-03 12:24:00,669.6799926757812,META,1m
2025-03-03 12:25:00,669.8049926757812,META,1m
2025-03-03 12:26:00,668.8800048828125,META,1m
2025-03-03 12:27:00,668.7100219726562,META,1m
2025-03-03 12:28:00,669.1599731445312,META,1m
2025-03-03 12:29:00,669.2000122070312,META,1m
2025-03-03 12:30:00,668.8300170898438,META,1m
2025-03-03 12:31:00,669.489990234375,META,1m
2025-03-03 12:32:00,669.9067993164062,META,1m
2025-03-03 12:33:00,669.3170776367188,META,1m
2025-03-03 12:34:00,669.1699829101562,META,1m
2025-03-03 12:35:00,669.5,META,1m
2025-03-03 12:36:00,669.02001953125,META,1m
2025-03-03 12:37:00,668.7999877929688,META,1m
2025-03-03 12:38:00,668.9949951171875,META,1m
2025-03-03 12:39:00,669.5349731445312,META,1m
2025-03-03 12:40:00,669.4249877929688,META,1m
2025-03-03 12:41:00,669.8099975585938,META,1m
2025-03-03 12:42:00,670.6500244140625,META,1m
2025-03-03 12:43:00,669.8800048828125,META,1m
2025-03-03 12:44:00,669.4199829101562,META,1m
2025-03-03 12:45:00,669.2550048828125,META,1m
2025-03-03 12:46:00,668.530029296875,META,1m
2025-03-03 12:47:00,667.5050048828125,META,1m
2025-03-03 12:48:00,668.263916015625,META,1m
2025-03-03 12:49:00,668.5599975585938,META,1m
2025-03-03 12:50:00,668.3593139648438,META,1m
2025-03-03 12:51:00,668.5,META,1m
2025-03-03 12:52:00,668.4550170898438,META,1m
2025-03-03 12:53:00,667.8699951171875,META,1m
2025-03-03 12:54:00,667.5499877929688,META,1m
2025-03-03 12:55:00,667.260009765625,META,1m
2025-03-03 12:56:00,666.2349853515625,META,1m
2025-03-03 12:57:00,666.0151977539062,META,1m
2025-03-03 12:58:00,666.3699951171875,META,1m
2025-03-03 12:59:00,667.239990234375,META,1m
2025-03-03 13:00:00,666.3150024414062,META,1m
2025-03-03 13:01:00,666.5599975585938,META,1m
2025-03-03 13:02:00,666.3300170898438,META,1m
2025-03-03 13:03:00,666.9000244140625,META,1m
2025-03-03 13:04:00,666.510009765625,META,1m
2025-03-03 13:05:00,665.2100219726562,META,1m
2025-03-03 13:06:00,664.7899780273438,META,1m
2025-03-03 13:07:00,663.989990234375,META,1m
2025-03-03 13:08:00,663.7100219726562,META,1m
2025-03-03 13:09:00,662.7100219726562,META,1m
2025-03-03 13:10:00,663.1599731445312,META,1m
2025-03-03 13:11:00,663.0499877929688,META,1m
2025-03-03 13:12:00,663.030029296875,META,1m
2025-03-03 13:13:00,662.2100219726562,META,1m
2025-03-03 13:14:00,661.530029296875,META,1m
2025-03-03 13:15:00,662.1649780273438,META,1m
2025-03-03 13:16:00,662.8499755859375,META,1m
2025-03-03 13:17:00,663.114990234375,META,1m
2025-03-03 13:18:00,663.3800048828125,META,1m
2025-03-03 13:19:00,662.7775268554688,META,1m
2025-03-03 13:20:00,662.8599853515625,META,1m
2025-03-03 13:21:00,662.3800048828125,META,1m
2025-03-03 13:22:00,662.7849731445312,META,1m
2025-03-03 13:23:00,662.6599731445312,META,1m
2025-03-03 13:24:00,664.2000122070312,META,1m
2025-03-03 13:25:00,663.4000244140625,META,1m
2025-03-03 13:26:00,663.1199951171875,META,1m
2025-03-03 13:27:00,662.260009765625,META,1m
2025-03-03 13:28:00,661.3800048828125,META,1m
2025-03-03 13:29:00,661.6199951171875,META,1m
2025-03-03 13:30:00,662.9298706054688,META,1m
2025-03-03 13:31:00,662.4299926757812,META,1m
2025-03-03 13:32:00,661.0599975585938,META,1m
2025-03-03 13:33:00,662.1229858398438,META,1m
2025-03-03 13:34:00,661.5250244140625,META,1m
2025-03-03 13:35:00,661.8350219726562,META,1m
2025-03-03 13:36:00,661.1099853515625,META,1m
2025-03-03 13:37:00,661.3189086914062,META,1m
2025-03-03 13:38:00,660.4849853515625,META,1m
2025-03-03 13:39:00,661.3599853515625,META,1m
2025-03-03 13:40:00,660.9199829101562,META,1m
2025-03-03 13:41:00,661.8099975585938,META,1m
2025-03-03 13:42:00,662.72998046875,META,1m
2025-03-03 13:43:00,661.594970703125,META,1m
2025-03-03 13:44:00,661.8305053710938,META,1m
2025-03-03 13:45:00,662.5,META,1m
2025-03-03 13:46:00,661.27001953125,META,1m
2025-03-03 13:47:00,660.8800048828125,META,1m
2025-03-03 13:48:00,663.0750122070312,META,1m
2025-03-03 13:49:00,662.3300170898438,META,1m
2025-03-03 13:50:00,663.0800170898438,META,1m
2025-03-03 13:51:00,661.9619750976562,META,1m
2025-03-03 13:52:00,662.18701171875,META,1m
2025-03-03 13:53:00,662.6699829101562,META,1m
2025-03-03 13:54:00,662.4400024414062,META,1m
2025-03-03 13:55:00,662.6400146484375,META,1m
2025-03-03 13:56:00,662.5800170898438,META,1m
2025-03-03 13:57:00,663.030029296875,META,1m
2025-03-03 13:58:00,664.1900024414062,META,1m
2025-03-03 13:59:00,664.27001953125,META,1m
2025-03-03 14:00:00,665.010009765625,META,1m
2025-03-03 14:01:00,665.1900024414062,META,1m
2025-03-03 14:02:00,665.2000122070312,META,1m
2025-03-03 14:03:00,665.0,META,1m
2025-03-03 14:04:00,664.7589721679688,META,1m
2025-03-03 14:05:00,664.260009765625,META,1m
2025-03-03 14:06:00,664.9423828125,META,1m
2025-03-03 14:07:00,664.8175048828125,META,1m
2025-03-03 14:08:00,664.760009765625,META,1m
2025-03-03 14:09:00,664.6900024414062,META,1m
2025-03-03 14:10:00,664.0330200195312,META,1m
2025-03-03 14:11:00,664.6082153320312,META,1m
2025-03-03 14:12:00,664.922607421875,META,1m
2025-03-03 14:13:00,664.5018920898438,META,1m
2025-03-03 14:14:00,664.2150268554688,META,1m
2025-03-03 14:15:00,663.7999877929688,META,1m
2025-03-03 14:16:00,663.3240966796875,META,1m
2025-03-03 14:17:00,663.030029296875,META,1m
2025-03-03 14:18:00,662.25,META,1m
2025-03-03 14:19:00,662.6862182617188,META,1m
2025-03-03 14:20:00,663.280029296875,META,1m
2025-03-03 14:21:00,664.094970703125,META,1m
2025-03-03 14:22:00,663.5650024414062,META,1m
2025-03-03 14:23:00,664.280029296875,META,1m
2025-03-03 14:24:00,664.0,META,1m
2025-03-03 14:25:00,663.760009765625,META,1m
2025-03-03 14:26:00,663.701416015625,META,1m
2025-03-03 14:27:00,664.219970703125,META,1m
2025-03-03 14:28:00,663.77001953125,META,1m
2025-03-03 14:29:00,664.1099853515625,META,1m
2025-03-03 14:30:00,664.7465209960938,META,1m
2025-03-03 14:31:00,666.0,META,1m
2025-03-03 14:32:00,665.6661987304688,META,1m
2025-03-03 14:33:00,665.77490234375,META,1m
2025-03-03 14:34:00,665.7750244140625,META,1m
2025-03-03 14:35:00,665.6072998046875,META,1m
2025-03-03 14:36:00,665.4400024414062,META,1m
2025-03-03 14:37:00,665.25,META,1m
2025-03-03 14:38:00,665.4500122070312,META,1m
2025-03-03 14:39:00,665.8359985351562,META,1m
2025-03-03 14:40:00,666.6400146484375,META,1m
2025-03-03 14:41:00,666.7899780273438,META,1m
2025-03-03 14:42:00,666.5499877929688,META,1m
2025-03-03 14:43:00,665.7999877929688,META,1m
2025-03-03 14:44:00,665.85009765625,META,1m
2025-03-03 14:45:00,665.4299926757812,META,1m
2025-03-03 14:46:00,664.6900024414062,META,1m
2025-03-03 14:47:00,664.4564208984375,META,1m
2025-03-03 14:48:00,664.8900146484375,META,1m
2025-03-03 14:49:00,663.8438720703125,META,1m
2025-03-03 14:50:00,664.6610107421875,META,1m
2025-03-03 14:51:00,661.7899780273438,META,1m
2025-03-03 14:52:00,661.47998046875,META,1m
2025-03-03 14:53:00,661.6300048828125,META,1m
2025-03-03 14:54:00,661.4249877929688,META,1m
2025-03-03 14:55:00,661.469970703125,META,1m
2025-03-03 14:56:00,661.6900024414062,META,1m
2025-03-03 14:57:00,661.1900024414062,META,1m
2025-03-03 14:58:00,660.489990234375,META,1m
2025-03-03 14:59:00,660.1199951171875,META,1m
2025-03-03 15:00:00,659.0,META,1m
2025-03-03 15:01:00,658.52001953125,META,1m
2025-03-03 15:02:00,657.5,META,1m
2025-03-03 15:03:00,657.0349731445312,META,1m
2025-03-03 15:04:00,657.6900024414062,META,1m
2025-03-03 15:05:00,657.5108032226562,META,1m
2025-03-03 15:06:00,658.2249755859375,META,1m
2025-03-03 15:07:00,657.5449829101562,META,1m
2025-03-03 15:08:00,656.7000122070312,META,1m
2025-03-03 15:09:00,656.4099731445312,META,1m
2025-03-03 15:10:00,655.8499755859375,META,1m
2025-03-03 15:11:00,655.6199951171875,META,1m
2025-03-03 15:12:00,653.8099975585938,META,1m
2025-03-03 15:13:00,654.5875244140625,META,1m
2025-03-03 15:14:00,654.6300048828125,META,1m
2025-03-03 15:15:00,655.780029296875,META,1m
2025-03-03 15:16:00,656.6174926757812,META,1m
2025-03-03 15:17:00,656.6699829101562,META,1m
2025-03-03 15:18:00,655.5599975585938,META,1m
2025-03-03 15:19:00,655.4774780273438,META,1m
2025-03-03 15:20:00,655.584716796875,META,1m
2025-03-03 15:21:00,655.0999755859375,META,1m
2025-03-03 15:22:00,654.77001953125,META,1m
2025-03-03 15:23:00,654.655029296875,META,1m
2025-03-03 15:24:00,654.0499877929688,META,1m
2025-03-03 15:25:00,654.8300170898438,META,1m
2025-03-03 15:26:00,654.0,META,1m
2025-03-03 15:27:00,653.6099853515625,META,1m
2025-03-03 15:28:00,652.8969116210938,META,1m
2025-03-03 15:29:00,653.1199951171875,META,1m
2025-03-03 15:30:00,653.99462890625,META,1m
2025-03-03 15:31:00,654.7949829101562,META,1m
2025-03-03 15:32:00,653.989990234375,META,1m
2025-03-03 15:33:00,653.5399780273438,META,1m
2025-03-03 15:34:00,653.0250244140625,META,1m
2025-03-03 15:35:00,652.5,META,1m
2025-03-03 15:36:00,652.8472900390625,META,1m
2025-03-03 15:37:00,652.2100830078125,META,1m
2025-03-03 15:38:00,652.8079833984375,META,1m
2025-03-03 15:39:00,651.8300170898438,META,1m
2025-03-03 15:40:00,651.97998046875,META,1m
2025-03-03 15:41:00,652.7363891601562,META,1m
2025-03-03 15:42:00,652.125,META,1m
2025-03-03 15:43:00,651.3350219726562,META,1m
2025-03-03 15:44:00,651.969970703125,META,1m
2025-03-03 15:45:00,651.6599731445312,META,1m
2025-03-03 15:46:00,652.6900024414062,META,1m
2025-03-03 15:47:00,652.2999877929688,META,1m
2025-03-03 15:48:00,653.0800170898438,META,1m
2025-03-03 15:49:00,653.0399780273438,META,1m
2025-03-03 15:50:00,652.8699951171875,META,1m
2025-03-03 15:51:00,651.980224609375,META,1m
2025-03-03 15:52:00,653.3699951171875,META,1m
2025-03-03 15:53:00,652.35498046875,META,1m
2025-03-03 15:54:00,654.4349975585938,META,1m
2025-03-03 15:55:00,654.27001953125,META,1m
2025-03-03 15:56:00,653.9149780273438,META,1m
2025-03-03 15:57:00,654.60498046875,META,1m
2025-03-03 15:58:00,654.72998046875,META,1m
2025-03-03 15:59:00,655.0900268554688,META,1m
2025-03-04 09:30:00,645.4453125,META,1m
2025-03-04 09:31:00,642.5349731445312,META,1m
2025-03-04 09:32:00,641.489990234375,META,1m
2025-03-04 09:33:00,639.2750244140625,META,1m
2025-03-04 09:34:00,637.60498046875,META,1m
2025-03-04 09:35:00,639.1099853515625,META,1m
2025-03-04 09:36:00,642.0947875976562,META,1m
2025-03-04 09:37:00,640.989990234375,META,1m
2025-03-04 09:38:00,641.77001953125,META,1m
2025-03-04 09:39:00,639.5,META,1m
2025-03-04 09:40:00,638.89501953125,META,1m
2025-03-04 09:41:00,637.2100219726562,META,1m
2025-03-04 09:42:00,634.4055786132812,META,1m
2025-03-04 09:43:00,634.27001953125,META,1m
2025-03-04 09:44:00,634.6950073242188,META,1m
2025-03-04 09:45:00,634.1699829101562,META,1m
2025-03-04 09:46:00,637.4199829101562,META,1m
2025-03-04 09:47:00,638.3200073242188,META,1m
2025-03-04 09:48:00,639.6065063476562,META,1m
2025-03-04 09:49:00,638.1099853515625,META,1m
2025-03-04 09:50:00,636.9949951171875,META,1m
2025-03-04 09:51:00,635.791015625,META,1m
2025-03-04 09:52:00,635.6898803710938,META,1m
2025-03-04 09:53:00,635.3400268554688,META,1m
2025-03-04 09:54:00,636.974609375,META,1m
2025-03-04 09:55:00,637.4600219726562,META,1m
2025-03-04 09:56:00,637.5900268554688,META,1m
2025-03-04 09:57:00,639.8300170898438,META,1m
2025-03-04 09:58:00,639.6749877929688,META,1m
2025-03-04 09:59:00,635.719970703125,META,1m
2025-03-04 10:00:00,635.0,META,1m
2025-03-04 10:01:00,636.0499877929688,META,1m
2025-03-04 10:02:00,634.885009765625,META,1m
2025-03-04 10:03:00,635.3099975585938,META,1m
2025-03-04 10:04:00,634.969970703125,META,1m
2025-03-04 10:05:00,634.2100219726562,META,1m
2025-03-04 10:06:00,631.385009765625,META,1m
2025-03-04 10:07:00,631.44921875,META,1m
2025-03-04 10:08:00,630.9400024414062,META,1m
2025-03-04 10:09:00,629.7899780273438,META,1m
2025-03-04 10:10:00,629.2100219726562,META,1m
2025-03-04 10:11:00,630.9500122070312,META,1m
2025-03-04 10:12:00,632.4099731445312,META,1m
2025-03-04 10:13:00,633.0449829101562,META,1m
2025-03-04 10:14:00,632.3099975585938,META,1m
2025-03-04 10:15:00,629.6799926757812,META,1m
2025-03-04 10:16:00,629.2949829101562,META,1m
2025-03-04 10:17:00,628.5374755859375,META,1m
2025-03-04 10:18:00,627.3110961914062,META,1m
2025-03-04 10:19:00,628.3099975585938,META,1m
2025-03-04 10:20:00,629.3690795898438,META,1m
2025-03-04 10:21:00,627.4000244140625,META,1m
2025-03-04 10:22:00,628.6099853515625,META,1m
2025-03-04 10:23:00,628.030029296875,META,1m
2025-03-04 10:24:00,628.219970703125,META,1m
2025-03-04 10:25:00,627.7949829101562,META,1m
2025-03-04 10:26:00,627.75,META,1m
2025-03-04 10:27:00,628.6799926757812,META,1m
2025-03-04 10:28:00,628.98876953125,META,1m
2025-03-04 10:29:00,628.0380249023438,META,1m
2025-03-04 10:30:00,628.4400024414062,META,1m
2025-03-04 10:31:00,629.717529296875,META,1m
2025-03-04 10:32:00,630.139892578125,META,1m
2025-03-04 10:33:00,631.8250122070312,META,1m
2025-03-04 10:34:00,630.72998046875,META,1m
2025-03-04 10:35:00,631.989990234375,META,1m
2025-03-04 10:36:00,631.594970703125,META,1m
2025-03-04 10:37:00,630.7899780273438,META,1m
2025-03-04 10:38:00,630.6749877929688,META,1m
2025-03-04 10:39:00,629.5999755859375,META,1m
2025-03-04 10:40:00,628.6500244140625,META,1m
2025-03-04 10:41:00,630.5800170898438,META,1m
2025-03-04 10:42:00,628.89501953125,META,1m
2025-03-04 10:43:00,627.7000122070312,META,1m
2025-03-04 10:44:00,628.3800048828125,META,1m
2025-03-04 10:45:00,629.4262084960938,META,1m
2025-03-04 10:46:00,629.0,META,1m
2025-03-04 10:47:00,628.969970703125,META,1m
2025-03-04 10:48:00,630.6500244140625,META,1m
2025-03-04 10:49:00,630.9312744140625,META,1m
2025-03-04 10:50:00,629.5399780273438,META,1m
2025-03-04 10:51:00,628.3635864257812,META,1m
2025-03-04 10:52:00,628.6339721679688,META,1m
2025-03-04 10:53:00,627.010009765625,META,1m
2025-03-04 10:54:00,625.2999877929688,META,1m
2025-03-04 10:55:00,625.2570190429688,META,1m
2025-03-04 10:56:00,625.7999877929688,META,1m
2025-03-04 10:57:00,625.2899780273438,META,1m
2025-03-04 10:58:00,628.0999755859375,META,1m
2025-03-04 10:59:00,628.2550048828125,META,1m
2025-03-04 11:00:00,629.3699951171875,META,1m
2025-03-04 11:01:00,627.5750122070312,META,1m
2025-03-04 11:02:00,627.6950073242188,META,1m
2025-03-04 11:03:00,628.9500122070312,META,1m
2025-03-04 11:04:00,628.280029296875,META,1m
2025-03-04 11:05:00,628.719970703125,META,1m
2025-03-04 11:06:00,628.5750122070312,META,1m
2025-03-04 11:07:00,628.4038696289062,META,1m
2025-03-04 11:08:00,626.8900146484375,META,1m
2025-03-04 11:09:00,627.0,META,1m
2025-03-04 11:10:00,626.209228515625,META,1m
2025-03-04 11:11:00,627.5399780273438,META,1m
2025-03-04 11:12:00,628.1500244140625,META,1m
2025-03-04 11:13:00,628.3900146484375,META,1m
2025-03-04 11:14:00,628.7000122070312,META,1m
2025-03-04 11:15:00,628.219970703125,META,1m
2025-03-04 11:16:00,628.0349731445312,META,1m
2025-03-04 11:17:00,627.8851928710938,META,1m
2025-03-04 11:18:00,627.8900146484375,META,1m
2025-03-04 11:19:00,627.0549926757812,META,1m
2025-03-04 11:20:00,628.0800170898438,META,1m
2025-03-04 11:21:00,628.22607421875,META,1m
2025-03-04 11:22:00,628.2614135742188,META,1m
2025-03-04 11:23:00,626.52001953125,META,1m
2025-03-04 11:24:00,626.8200073242188,META,1m
2025-03-04 11:25:00,626.2999877929688,META,1m
2025-03-04 11:26:00,626.5,META,1m
2025-03-04 11:27:00,625.9650268554688,META,1m
2025-03-04 11:28:00,625.0599975585938,META,1m
2025-03-04 11:29:00,625.0999755859375,META,1m
2025-03-04 11:30:00,626.6799926757812,META,1m
2025-03-04 11:31:00,626.6799926757812,META,1m
2025-03-04 11:32:00,626.85498046875,META,1m
2025-03-04 11:33:00,626.2349853515625,META,1m
2025-03-04 11:34:00,626.2999877929688,META,1m
2025-03-04 11:35:00,626.3900146484375,META,1m
2025-03-04 11:36:00,627.0,META,1m
2025-03-04 11:37:00,626.9616088867188,META,1m
2025-03-04 11:38:00,626.3049926757812,META,1m
2025-03-04 11:39:00,625.5900268554688,META,1m
2025-03-04 11:40:00,626.1500244140625,META,1m
2025-03-04 11:41:00,626.1939697265625,META,1m
2025-03-04 11:42:00,627.2349853515625,META,1m
2025-03-04 11:43:00,628.3699951171875,META,1m
2025-03-04 11:44:00,627.510009765625,META,1m
2025-03-04 11:45:00,628.909423828125,META,1m
2025-03-04 11:46:00,629.0,META,1m
2025-03-04 11:47:00,628.52001953125,META,1m
2025-03-04 11:48:00,628.0900268554688,META,1m
2025-03-04 11:49:00,629.4299926757812,META,1m
2025-03-04 11:50:00,629.0,META,1m
2025-03-04 11:51:00,628.4450073242188,META,1m
2025-03-04 11:52:00,628.4865112304688,META,1m
2025-03-04 11:53:00,631.267578125,META,1m
2025-03-04 11:54:00,630.5599975585938,META,1m
2025-03-04 11:55:00,630.9000244140625,META,1m
2025-03-04 11:56:00,631.75,META,1m
2025-03-04 11:57:00,633.0900268554688,META,1m
2025-03-04 11:58:00,632.5700073242188,META,1m
2025-03-04 11:59:00,631.8400268554688,META,1m
2025-03-04 12:00:00,631.4600219726562,META,1m
2025-03-04 12:01:00,630.8200073242188,META,1m
2025-03-04 12:02:00,631.0700073242188,META,1m
2025-03-04 12:03:00,630.4000244140625,META,1m
2025-03-04 12:04:00,630.8920288085938,META,1m
2025-03-04 12:05:00,631.0499877929688,META,1m
2025-03-04 12:06:00,630.2750244140625,META,1m
2025-03-04 12:07:00,629.7349853515625,META,1m
2025-03-04 12:08:00,630.2100219726562,META,1m
2025-03-04 12:09:00,629.7166137695312,META,1m
2025-03-04 12:10:00,630.8400268554688,META,1m
2025-03-04 12:11:00,630.8350219726562,META,1m
2025-03-04 12:12:00,630.3200073242188,META,1m
2025-03-04 12:13:00,629.4920043945312,META,1m
2025-03-04 12:14:00,630.9655151367188,META,1m
2025-03-04 12:15:00,631.4199829101562,META,1m
2025-03-04 12:16:00,631.52001953125,META,1m
2025-03-04 12:17:00,631.1599731445312,META,1m
2025-03-04 12:18:00,631.367919921875,META,1m
2025-03-04 12:19:00,631.5599975585938,META,1m
2025-03-04 12:20:00,631.20947265625,META,1m
2025-03-04 12:21:00,633.0,META,1m
2025-03-04 12:22:00,633.4000244140625,META,1m
2025-03-04 12:23:00,633.14501953125,META,1m
2025-03-04 12:24:00,632.5650024414062,META,1m
2025-03-04 12:25:00,633.2034912109375,META,1m
2025-03-04 12:26:00,633.5150146484375,META,1m
2025-03-04 12:27:00,634.1900024414062,META,1m
2025-03-04 12:28:00,633.5,META,1m
2025-03-04 12:29:00,633.969970703125,META,1m
2025-03-04 12:30:00,633.389892578125,META,1m
2025-03-04 12:31:00,632.72802734375,META,1m
2025-03-04 12:32:00,632.010009765625,META,1m
2025-03-04 12:33:00,631.6400146484375,META,1m
2025-03-04 12:34:00,631.989990234375,META,1m
2025-03-04 12:35:00,631.635009765625,META,1m
2025-03-04 12:36:00,632.5,META,1m
2025-03-04 12:37:00,632.5700073242188,META,1m
2025-03-04 12:38:00,632.5800170898438,META,1m
2025-03-04 12:39:00,632.2100219726562,META,1m
2025-03-04 12:40:00,631.010009765625,META,1m
2025-03-04 12:41:00,631.5499877929688,META,1m
2025-03-04 12:42:00,631.0399780273438,META,1m
2025-03-04 12:43:00,631.4949951171875,META,1m
2025-03-04 12:44:00,631.6849975585938,META,1m
2025-03-04 12:45:00,632.5800170898438,META,1m
2025-03-04 12:46:00,632.9099731445312,META,1m
2025-03-04 12:47:00,632.5029907226562,META,1m
2025-03-04 12:48:00,631.9600219726562,META,1m
2025-03-04 12:49:00,632.22998046875,META,1m
2025-03-04 12:50:00,631.0800170898438,META,1m
2025-03-04 12:51:00,630.8499755859375,META,1m
2025-03-04 12:52:00,629.7100219726562,META,1m
2025-03-04 12:53:00,630.9000244140625,META,1m
2025-03-04 12:54:00,630.8699951171875,META,1m
2025-03-04 12:55:00,631.135009765625,META,1m
2025-03-04 12:56:00,630.8200073242188,META,1m
2025-03-04 12:57:00,630.2150268554688,META,1m
2025-03-04 12:58:00,629.9600219726562,META,1m
2025-03-04 12:59:00,630.8038940429688,META,1m
2025-03-04 13:00:00,630.1649780273438,META,1m
2025-03-04 13:01:00,629.8599853515625,META,1m
2025-03-04 13:02:00,629.6699829101562,META,1m
2025-03-04 13:03:00,630.5,META,1m
2025-03-04 13:04:00,630.469970703125,META,1m
2025-03-04 13:05:00,630.5599975585938,META,1m
2025-03-04 13:06:00,630.6699829101562,META,1m
2025-03-04 13:07:00,631.4019165039062,META,1m
2025-03-04 13:08:00,632.8511962890625,META,1m
2025-03-04 13:09:00,634.5349731445312,META,1m
2025-03-04 13:10:00,635.6962280273438,META,1m
2025-03-04 13:11:00,635.9000244140625,META,1m
2025-03-04 13:12:00,637.2058715820312,META,1m
2025-03-04 13:13:00,637.125,META,1m
2025-03-04 13:14:00,637.9500122070312,META,1m
2025-03-04 13:15:00,637.4349975585938,META,1m
2025-03-04 13:16:00,635.4000244140625,META,1m
2025-03-04 13:17:00,635.3800048828125,META,1m
2025-03-04 13:18:00,634.760009765625,META,1m
2025-03-04 13:19:00,635.2974853515625,META,1m
2025-03-04 13:20:00,634.5750122070312,META,1m
2025-03-04 13:21:00,634.4600219726562,META,1m
2025-03-04 13:22:00,633.2899780273438,META,1m
2025-03-04 13:23:00,632.8699951171875,META,1m
2025-03-04 13:24:00,632.5203247070312,META,1m
2025-03-04 13:25:00,633.4998779296875,META,1m
2025-03-04 13:26:00,632.8250122070312,META,1m
2025-03-04 13:27:00,631.969970703125,META,1m
2025-03-04 13:28:00,632.8499145507812,META,1m
2025-03-04 13:29:00,632.3049926757812,META,1m
2025-03-04 13:30:00,631.9600219726562,META,1m
2025-03-04 13:31:00,631.7999877929688,META,1m
2025-03-04 13:32:00,632.780029296875,META,1m
2025-03-04 13:33:00,633.3900146484375,META,1m
2025-03-04 13:34:00,633.4199829101562,META,1m
2025-03-04 13:35:00,633.45751953125,META,1m
2025-03-04 13:36:00,633.3400268554688,META,1m
2025-03-04 13:37:00,633.2999877929688,META,1m
2025-03-04 13:38:00,633.6699829101562,META,1m
2025-03-04 13:39:00,633.6300048828125,META,1m
2025-03-04 13:40:00,633.77001953125,META,1m
2025-03-04 13:41:00,635.5549926757812,META,1m
2025-03-04 13:42:00,635.9381103515625,META,1m
2025-03-04 13:43:00,635.260009765625,META,1m
2025-03-04 13:44:00,635.7899780273438,META,1m
2025-03-04 13:45:00,636.1400146484375,META,1m
2025-03-04 13:46:00,635.2760009765625,META,1m
2025-03-04 13:47:00,636.8350219726562,META,1m
