date,close,symbol,timeframe
2022-08-02 09:30:00,158.7899932861328,META,60m
2022-08-02 10:30:00,160.77999877929688,META,60m
2022-08-02 11:30:00,161.9154052734375,META,60m
2022-08-02 12:30:00,160.49989318847656,META,60m
2022-08-02 13:30:00,160.2899932861328,META,60m
2022-08-02 14:30:00,160.1199951171875,META,60m
2022-08-02 15:30:00,160.19000244140625,META,60m
2022-08-03 09:30:00,167.07989501953125,META,60m
2022-08-03 10:30:00,168.2100067138672,META,60m
2022-08-03 11:30:00,168.42909240722656,META,60m
2022-08-03 12:30:00,168.1300048828125,META,60m
2022-08-03 13:30:00,168.05999755859375,META,60m
2022-08-03 14:30:00,168.2100067138672,META,60m
2022-08-03 15:30:00,168.8000030517578,META,60m
2022-08-04 09:30:00,168.22000122070312,META,60m
2022-08-04 10:30:00,167.94009399414062,META,60m
2022-08-04 11:30:00,169.38999938964844,META,60m
2022-08-04 12:30:00,169.92999267578125,META,60m
2022-08-04 13:30:00,169.3699951171875,META,60m
2022-08-04 14:30:00,170.30999755859375,META,60m
2022-08-04 15:30:00,170.55999755859375,META,60m
2022-08-05 09:30:00,171.09120178222656,META,60m
2022-08-05 10:30:00,167.46499633789062,META,60m
2022-08-05 11:30:00,166.6199951171875,META,60m
2022-08-05 12:30:00,167.27999877929688,META,60m
2022-08-05 13:30:00,166.0399932861328,META,60m
2022-08-05 14:30:00,166.58140563964844,META,60m
2022-08-05 15:30:00,167.10000610351562,META,60m
2022-08-08 09:30:00,174.24000549316406,META,60m
2022-08-08 10:30:00,172.6959991455078,META,60m
2022-08-08 11:30:00,171.21859741210938,META,60m
2022-08-08 12:30:00,171.27040100097656,META,60m
2022-08-08 13:30:00,171.12010192871094,META,60m
2022-08-08 14:30:00,170.77499389648438,META,60m
2022-08-08 15:30:00,170.22999572753906,META,60m
2022-08-09 09:30:00,167.9105987548828,META,60m
2022-08-09 10:30:00,167.99989318847656,META,60m
2022-08-09 11:30:00,166.9501953125,META,60m
2022-08-09 12:30:00,167.33999633789062,META,60m
2022-08-09 13:30:00,167.5010986328125,META,60m
2022-08-09 14:30:00,168.54989624023438,META,60m
2022-08-09 15:30:00,168.52999877929688,META,60m
2022-08-10 09:30:00,177.42999267578125,META,60m
2022-08-10 10:30:00,178.9499969482422,META,60m
2022-08-10 11:30:00,178.55999755859375,META,60m
2022-08-10 12:30:00,178.4199981689453,META,60m
2022-08-10 13:30:00,177.72999572753906,META,60m
2022-08-10 14:30:00,178.01499938964844,META,60m
2022-08-10 15:30:00,178.3300018310547,META,60m
2022-08-11 09:30:00,181.64999389648438,META,60m
2022-08-11 10:30:00,178.5,META,60m
2022-08-11 11:30:00,178.48500061035156,META,60m
2022-08-11 12:30:00,178.6999969482422,META,60m
2022-08-11 13:30:00,177.3000030517578,META,60m
2022-08-11 14:30:00,177.36590576171875,META,60m
2022-08-11 15:30:00,177.49000549316406,META,60m
2022-08-12 09:30:00,180.13999938964844,META,60m
2022-08-12 10:30:00,180.39999389648438,META,60m
2022-08-12 11:30:00,180.14700317382812,META,60m
2022-08-12 12:30:00,179.97000122070312,META,60m
2022-08-12 13:30:00,179.72999572753906,META,60m
2022-08-12 14:30:00,180.2100067138672,META,60m
2022-08-12 15:30:00,180.5,META,60m
2022-08-15 09:30:00,178.7949981689453,META,60m
2022-08-15 10:30:00,179.89999389648438,META,60m
2022-08-15 11:30:00,180.85000610351562,META,60m
2022-08-15 12:30:00,181.0500030517578,META,60m
2022-08-15 13:30:00,180.9031982421875,META,60m
2022-08-15 14:30:00,181.08999633789062,META,60m
2022-08-15 15:30:00,180.89999389648438,META,60m
2022-08-16 09:30:00,178.0,META,60m
2022-08-16 10:30:00,178.7899932861328,META,60m
2022-08-16 11:30:00,178.8292999267578,META,60m
2022-08-16 12:30:00,179.55999755859375,META,60m
2022-08-16 13:30:00,180.38999938964844,META,60m
2022-08-16 14:30:00,179.3699951171875,META,60m
2022-08-16 15:30:00,179.47999572753906,META,60m
2022-08-17 09:30:00,175.75,META,60m
2022-08-17 10:30:00,174.8699951171875,META,60m
2022-08-17 11:30:00,174.94000244140625,META,60m
2022-08-17 12:30:00,175.7100067138672,META,60m
2022-08-17 13:30:00,177.14999389648438,META,60m
2022-08-17 14:30:00,175.8350067138672,META,60m
2022-08-17 15:30:00,174.85000610351562,META,60m
2022-08-18 09:30:00,173.41000366210938,META,60m
2022-08-18 10:30:00,175.4499969482422,META,60m
2022-08-18 11:30:00,174.5251007080078,META,60m
2022-08-18 12:30:00,175.2899932861328,META,60m
2022-08-18 13:30:00,175.2899932861328,META,60m
2022-08-18 14:30:00,175.2899932861328,META,60m
2022-08-18 15:30:00,174.66000366210938,META,60m
2022-08-19 09:30:00,168.77000427246094,META,60m
2022-08-19 10:30:00,168.15060424804688,META,60m
2022-08-19 11:30:00,167.6300048828125,META,60m
2022-08-19 12:30:00,167.49000549316406,META,60m
2022-08-19 13:30:00,167.8300018310547,META,60m
2022-08-19 14:30:00,168.09500122070312,META,60m
2022-08-19 15:30:00,167.9600067138672,META,60m
2022-08-22 09:30:00,163.0399932861328,META,60m
2022-08-22 10:30:00,163.1199951171875,META,60m
2022-08-22 11:30:00,163.35000610351562,META,60m
2022-08-22 12:30:00,163.2100067138672,META,60m
2022-08-22 13:30:00,162.94000244140625,META,60m
2022-08-22 14:30:00,162.89999389648438,META,60m
2022-08-22 15:30:00,163.02999877929688,META,60m
2022-08-23 09:30:00,163.72000122070312,META,60m
2022-08-23 10:30:00,161.94500732421875,META,60m
2022-08-23 11:30:00,161.72999572753906,META,60m
2022-08-23 12:30:00,162.37989807128906,META,60m
2022-08-23 13:30:00,161.92999267578125,META,60m
2022-08-23 14:30:00,161.2716064453125,META,60m
2022-08-23 15:30:00,161.11000061035156,META,60m
2022-08-24 09:30:00,162.92999267578125,META,60m
2022-08-24 10:30:00,164.01499938964844,META,60m
2022-08-24 11:30:00,164.92820739746094,META,60m
2022-08-24 12:30:00,163.5399932861328,META,60m
2022-08-24 13:30:00,163.72000122070312,META,60m
2022-08-24 14:30:00,163.7899932861328,META,60m
2022-08-24 15:30:00,163.25999450683594,META,60m
2022-08-25 09:30:00,167.57530212402344,META,60m
2022-08-25 10:30:00,166.50999450683594,META,60m
2022-08-25 11:30:00,166.8668975830078,META,60m
2022-08-25 12:30:00,167.19000244140625,META,60m
2022-08-25 13:30:00,167.6999969482422,META,60m
2022-08-25 14:30:00,167.75,META,60m
2022-08-25 15:30:00,168.82000732421875,META,60m
2022-08-26 09:30:00,166.90499877929688,META,60m
2022-08-26 10:30:00,163.8000946044922,META,60m
2022-08-26 11:30:00,163.36000061035156,META,60m
2022-08-26 12:30:00,163.33999633789062,META,60m
2022-08-26 13:30:00,162.94500732421875,META,60m
2022-08-26 14:30:00,162.41000366210938,META,60m
2022-08-26 15:30:00,161.77999877929688,META,60m
2022-08-29 09:30:00,162.08999633789062,META,60m
2022-08-29 10:30:00,159.75,META,60m
2022-08-29 11:30:00,160.3300018310547,META,60m
2022-08-29 12:30:00,160.35499572753906,META,60m
2022-08-29 13:30:00,160.0449981689453,META,60m
2022-08-29 14:30:00,160.11000061035156,META,60m
2022-08-29 15:30:00,159.14999389648438,META,60m
2022-08-30 09:30:00,158.24000549316406,META,60m
2022-08-30 10:30:00,157.11109924316406,META,60m
2022-08-30 11:30:00,157.5449981689453,META,60m
2022-08-30 12:30:00,156.4600067138672,META,60m
2022-08-30 13:30:00,156.38999938964844,META,60m
2022-08-30 14:30:00,157.2899932861328,META,60m
2022-08-30 15:30:00,157.1699981689453,META,60m
2022-08-31 09:30:00,166.46490478515625,META,60m
2022-08-31 10:30:00,163.49989318847656,META,60m
2022-08-31 11:30:00,164.13499450683594,META,60m
2022-08-31 12:30:00,162.7100067138672,META,60m
2022-08-31 13:30:00,163.25999450683594,META,60m
2022-08-31 14:30:00,163.19000244140625,META,60m
2022-08-31 15:30:00,162.91000366210938,META,60m
2022-09-01 09:30:00,165.12989807128906,META,60m
2022-09-01 10:30:00,161.49000549316406,META,60m
2022-09-01 11:30:00,161.9499969482422,META,60m
2022-09-01 12:30:00,162.14999389648438,META,60m
2022-09-01 13:30:00,163.13499450683594,META,60m
2022-09-01 14:30:00,163.85000610351562,META,60m
2022-09-01 15:30:00,165.39999389648438,META,60m
2022-09-02 09:30:00,165.9001007080078,META,60m
2022-09-02 10:30:00,165.2100067138672,META,60m
2022-09-02 11:30:00,163.50160217285156,META,60m
2022-09-02 12:30:00,160.92999267578125,META,60m
2022-09-02 13:30:00,160.69000244140625,META,60m
2022-09-02 14:30:00,160.2949981689453,META,60m
2022-09-02 15:30:00,160.33999633789062,META,60m
2022-09-06 09:30:00,158.4250030517578,META,60m
2022-09-06 10:30:00,159.02769470214844,META,60m
2022-09-06 11:30:00,159.10000610351562,META,60m
2022-09-06 12:30:00,157.99989318847656,META,60m
2022-09-06 13:30:00,158.64210510253906,META,60m
2022-09-06 14:30:00,158.80999755859375,META,60m
2022-09-06 15:30:00,158.5399932861328,META,60m
2022-09-07 09:30:00,157.74000549316406,META,60m
2022-09-07 10:30:00,158.57000732421875,META,60m
2022-09-07 11:30:00,158.1699981689453,META,60m
2022-09-07 12:30:00,158.74000549316406,META,60m
2022-09-07 13:30:00,159.85960388183594,META,60m
2022-09-07 14:30:00,160.77000427246094,META,60m
2022-09-07 15:30:00,160.3699951171875,META,60m
2022-09-08 09:30:00,159.97999572753906,META,60m
2022-09-08 10:30:00,161.15069580078125,META,60m
2022-09-08 11:30:00,158.92999267578125,META,60m
2022-09-08 12:30:00,161.09010314941406,META,60m
2022-09-08 13:30:00,161.2100067138672,META,60m
2022-09-08 14:30:00,161.4499969482422,META,60m
2022-09-08 15:30:00,162.10000610351562,META,60m
2022-09-09 09:30:00,166.4499969482422,META,60m
2022-09-09 10:30:00,168.27279663085938,META,60m
2022-09-09 11:30:00,168.14999389648438,META,60m
2022-09-09 12:30:00,168.84500122070312,META,60m
2022-09-09 13:30:00,168.94000244140625,META,60m
2022-09-09 14:30:00,168.70050048828125,META,60m
2022-09-09 15:30:00,169.14999389648438,META,60m
2022-09-12 09:30:00,170.2100067138672,META,60m
2022-09-12 10:30:00,168.99000549316406,META,60m
2022-09-12 11:30:00,168.3699951171875,META,60m
2022-09-12 12:30:00,169.08059692382812,META,60m
2022-09-12 13:30:00,168.02000427246094,META,60m
2022-09-12 14:30:00,168.52999877929688,META,60m
2022-09-12 15:30:00,168.97000122070312,META,60m
2022-09-13 09:30:00,156.7899932861328,META,60m
2022-09-13 10:30:00,155.97999572753906,META,60m
2022-09-13 11:30:00,156.16000366210938,META,60m
2022-09-13 12:30:00,156.8699951171875,META,60m
2022-09-13 13:30:00,155.6199951171875,META,60m
2022-09-13 14:30:00,153.57989501953125,META,60m
2022-09-13 15:30:00,153.13999938964844,META,60m
2022-09-14 09:30:00,149.21009826660156,META,60m
2022-09-14 10:30:00,150.60910034179688,META,60m
2022-09-14 11:30:00,150.9490966796875,META,60m
2022-09-14 12:30:00,151.16000366210938,META,60m
2022-09-14 13:30:00,150.18040466308594,META,60m
2022-09-14 14:30:00,149.9149932861328,META,60m
2022-09-14 15:30:00,151.5,META,60m
2022-09-15 09:30:00,151.05059814453125,META,60m
2022-09-15 10:30:00,150.2899932861328,META,60m
2022-09-15 11:30:00,149.8000030517578,META,60m
2022-09-15 12:30:00,151.68499755859375,META,60m
2022-09-15 13:30:00,149.97500610351562,META,60m
2022-09-15 14:30:00,148.88999938964844,META,60m
2022-09-15 15:30:00,149.5399932861328,META,60m
2022-09-16 09:30:00,146.91000366210938,META,60m
2022-09-16 10:30:00,145.88999938964844,META,60m
2022-09-16 11:30:00,145.35000610351562,META,60m
2022-09-16 12:30:00,145.38999938964844,META,60m
2022-09-16 13:30:00,145.5050048828125,META,60m
2022-09-16 14:30:00,145.55999755859375,META,60m
2022-09-16 15:30:00,146.2899932861328,META,60m
2022-09-19 09:30:00,146.94419860839844,META,60m
2022-09-19 10:30:00,146.17550659179688,META,60m
2022-09-19 11:30:00,145.8883056640625,META,60m
2022-09-19 12:30:00,146.58990478515625,META,60m
2022-09-19 13:30:00,146.6300048828125,META,60m
2022-09-19 14:30:00,148.14830017089844,META,60m
2022-09-19 15:30:00,148.01870727539062,META,60m
2022-09-20 09:30:00,147.80999755859375,META,60m
2022-09-20 10:30:00,148.0,META,60m
2022-09-20 11:30:00,147.375,META,60m
2022-09-20 12:30:00,146.1199951171875,META,60m
2022-09-20 13:30:00,146.27000427246094,META,60m
2022-09-20 14:30:00,146.47000122070312,META,60m
2022-09-20 15:30:00,146.0800018310547,META,60m
2022-09-21 09:30:00,145.0749969482422,META,60m
2022-09-21 10:30:00,144.6300048828125,META,60m
2022-09-21 11:30:00,144.9600067138672,META,60m
2022-09-21 12:30:00,146.14149475097656,META,60m
2022-09-21 13:30:00,144.47000122070312,META,60m
2022-09-21 14:30:00,144.5749969482422,META,60m
2022-09-21 15:30:00,142.0800018310547,META,60m
2022-09-22 09:30:00,142.39990234375,META,60m
2022-09-22 10:30:00,141.49000549316406,META,60m
2022-09-22 11:30:00,142.7100067138672,META,60m
2022-09-22 12:30:00,143.26370239257812,META,60m
2022-09-22 13:30:00,142.9925994873047,META,60m
2022-09-22 14:30:00,143.9199981689453,META,60m
2022-09-22 15:30:00,142.7899932861328,META,60m
2022-09-23 09:30:00,140.8800048828125,META,60m
2022-09-23 10:30:00,141.03500366210938,META,60m
2022-09-23 11:30:00,139.4626007080078,META,60m
2022-09-23 12:30:00,139.6199951171875,META,60m
2022-09-23 13:30:00,139.8699951171875,META,60m
2022-09-23 14:30:00,139.63999938964844,META,60m
2022-09-23 15:30:00,140.41000366210938,META,60m
2022-09-26 09:30:00,140.8300018310547,META,60m
2022-09-26 10:30:00,138.5500030517578,META,60m
2022-09-26 11:30:00,137.35000610351562,META,60m
2022-09-26 12:30:00,137.35009765625,META,60m
2022-09-26 13:30:00,137.60000610351562,META,60m
2022-09-26 14:30:00,137.7100067138672,META,60m
2022-09-26 15:30:00,136.35000610351562,META,60m
2022-09-27 09:30:00,137.6999969482422,META,60m
2022-09-27 10:30:00,137.20860290527344,META,60m
2022-09-27 11:30:00,135.4738006591797,META,60m
2022-09-27 12:30:00,134.8300018310547,META,60m
2022-09-27 13:30:00,134.6199951171875,META,60m
2022-09-27 14:30:00,134.7465057373047,META,60m
2022-09-27 15:30:00,134.38999938964844,META,60m
2022-09-28 09:30:00,137.2301025390625,META,60m
2022-09-28 10:30:00,138.9635009765625,META,60m
2022-09-28 11:30:00,139.8300018310547,META,60m
2022-09-28 12:30:00,140.39999389648438,META,60m
2022-09-28 13:30:00,141.125,META,60m
2022-09-28 14:30:00,141.36000061035156,META,60m
2022-09-28 15:30:00,141.58999633789062,META,60m
2022-09-29 09:30:00,136.0,META,60m
2022-09-29 10:30:00,137.44000244140625,META,60m
2022-09-29 11:30:00,137.30999755859375,META,60m
2022-09-29 12:30:00,137.25999450683594,META,60m
2022-09-29 13:30:00,136.42999267578125,META,60m
2022-09-29 14:30:00,135.94000244140625,META,60m
2022-09-29 15:30:00,136.4199981689453,META,60m
2022-09-30 09:30:00,138.8000030517578,META,60m
2022-09-30 10:30:00,140.60989379882812,META,60m
2022-09-30 11:30:00,138.75,META,60m
2022-09-30 12:30:00,138.25999450683594,META,60m
2022-09-30 13:30:00,137.57000732421875,META,60m
2022-09-30 14:30:00,136.91000366210938,META,60m
2022-09-30 15:30:00,135.69000244140625,META,60m
2022-10-03 09:30:00,138.6999969482422,META,60m
2022-10-03 10:30:00,137.6300048828125,META,60m
2022-10-03 11:30:00,137.05999755859375,META,60m
2022-10-03 12:30:00,137.86300659179688,META,60m
2022-10-03 13:30:00,138.99989318847656,META,60m
2022-10-03 14:30:00,139.38999938964844,META,60m
2022-10-03 15:30:00,138.63499450683594,META,60m
2022-10-04 09:30:00,139.52000427246094,META,60m
2022-10-04 10:30:00,141.1699981689453,META,60m
2022-10-04 11:30:00,141.60009765625,META,60m
2022-10-04 12:30:00,140.0399932861328,META,60m
2022-10-04 13:30:00,140.3800048828125,META,60m
2022-10-04 14:30:00,140.02999877929688,META,60m
2022-10-04 15:30:00,140.3800048828125,META,60m
2022-10-05 09:30:00,135.60000610351562,META,60m
2022-10-05 10:30:00,135.82000732421875,META,60m
2022-10-05 11:30:00,136.19000244140625,META,60m
2022-10-05 12:30:00,137.8928985595703,META,60m
2022-10-05 13:30:00,138.4600067138672,META,60m
2022-10-05 14:30:00,139.61500549316406,META,60m
2022-10-05 15:30:00,138.9199981689453,META,60m
2022-10-06 09:30:00,136.74000549316406,META,60m
2022-10-06 10:30:00,141.1199951171875,META,60m
2022-10-06 11:30:00,139.58990478515625,META,60m
2022-10-06 12:30:00,140.5,META,60m
2022-10-06 13:30:00,140.47000122070312,META,60m
2022-10-06 14:30:00,139.47000122070312,META,60m
2022-10-06 15:30:00,139.0800018310547,META,60m
2022-10-07 09:30:00,135.6699981689453,META,60m
2022-10-07 10:30:00,134.99099731445312,META,60m
2022-10-07 11:30:00,134.2799072265625,META,60m
2022-10-07 12:30:00,133.72000122070312,META,60m
2022-10-07 13:30:00,133.0399932861328,META,60m
2022-10-07 14:30:00,132.97999572753906,META,60m
2022-10-07 15:30:00,133.4499969482422,META,60m
2022-10-10 09:30:00,134.77000427246094,META,60m
2022-10-10 10:30:00,133.44000244140625,META,60m
2022-10-10 11:30:00,132.38999938964844,META,60m
2022-10-10 12:30:00,132.8300018310547,META,60m
2022-10-10 13:30:00,133.99000549316406,META,60m
2022-10-10 14:30:00,134.09190368652344,META,60m
2022-10-10 15:30:00,133.74000549316406,META,60m
2022-10-11 09:30:00,127.4000015258789,META,60m
2022-10-11 10:30:00,129.82000732421875,META,60m
2022-10-11 11:30:00,130.335693359375,META,60m
2022-10-11 12:30:00,130.27000427246094,META,60m
2022-10-11 13:30:00,130.16000366210938,META,60m
2022-10-11 14:30:00,128.0800018310547,META,60m
2022-10-11 15:30:00,128.55999755859375,META,60m
2022-10-12 09:30:00,128.03729248046875,META,60m
2022-10-12 10:30:00,127.9937973022461,META,60m
2022-10-12 11:30:00,127.01499938964844,META,60m
2022-10-12 12:30:00,127.19000244140625,META,60m
2022-10-12 13:30:00,127.77999877929688,META,60m
2022-10-12 14:30:00,127.62000274658203,META,60m
2022-10-12 15:30:00,127.4800033569336,META,60m
2022-10-13 09:30:00,124.93000030517578,META,60m
2022-10-13 10:30:00,128.64999389648438,META,60m
2022-10-13 11:30:00,128.69000244140625,META,60m
2022-10-13 12:30:00,130.59829711914062,META,60m
2022-10-13 13:30:00,129.45730590820312,META,60m
2022-10-13 14:30:00,130.58999633789062,META,60m
2022-10-13 15:30:00,130.25,META,60m
2022-10-14 09:30:00,128.2899932861328,META,60m
2022-10-14 10:30:00,128.7100067138672,META,60m
2022-10-14 11:30:00,128.1999969482422,META,60m
2022-10-14 12:30:00,128.00999450683594,META,60m
2022-10-14 13:30:00,127.77999877929688,META,60m
2022-10-14 14:30:00,127.48999786376953,META,60m
2022-10-14 15:30:00,126.80999755859375,META,60m
2022-10-17 09:30:00,131.64999389648438,META,60m
2022-10-17 10:30:00,132.27000427246094,META,60m
2022-10-17 11:30:00,133.86000061035156,META,60m
2022-10-17 12:30:00,134.1199951171875,META,60m
2022-10-17 13:30:00,134.30999755859375,META,60m
2022-10-17 14:30:00,134.1999969482422,META,60m
2022-10-17 15:30:00,134.04100036621094,META,60m
2022-10-18 09:30:00,134.6300048828125,META,60m
2022-10-18 10:30:00,131.99000549316406,META,60m
2022-10-18 11:30:00,133.0399932861328,META,60m
2022-10-18 12:30:00,133.5399932861328,META,60m
2022-10-18 13:30:00,133.75999450683594,META,60m
2022-10-18 14:30:00,132.72999572753906,META,60m
2022-10-18 15:30:00,132.80999755859375,META,60m
2022-10-19 09:30:00,136.47000122070312,META,60m
2022-10-19 10:30:00,135.3800048828125,META,60m
2022-10-19 11:30:00,134.2100067138672,META,60m
2022-10-19 12:30:00,132.60699462890625,META,60m
2022-10-19 13:30:00,133.60000610351562,META,60m
2022-10-19 14:30:00,132.4600067138672,META,60m
2022-10-19 15:30:00,133.24000549316406,META,60m
2022-10-20 09:30:00,136.42999267578125,META,60m
2022-10-20 10:30:00,135.8000030517578,META,60m
2022-10-20 11:30:00,134.16000366210938,META,60m
2022-10-20 12:30:00,133.0050048828125,META,60m
2022-10-20 13:30:00,131.75999450683594,META,60m
2022-10-20 14:30:00,131.77679443359375,META,60m
2022-10-20 15:30:00,131.5,META,60m
2022-10-21 09:30:00,127.1500015258789,META,60m
2022-10-21 10:30:00,126.6500015258789,META,60m
2022-10-21 11:30:00,127.79000091552734,META,60m
2022-10-21 12:30:00,128.17999267578125,META,60m
2022-10-21 13:30:00,129.74000549316406,META,60m
2022-10-21 14:30:00,129.73159790039062,META,60m
2022-10-21 15:30:00,130.00999450683594,META,60m
2022-10-24 09:30:00,126.38999938964844,META,60m
2022-10-24 10:30:00,129.92999267578125,META,60m
2022-10-24 11:30:00,131.42999267578125,META,60m
2022-10-24 12:30:00,132.1999969482422,META,60m
2022-10-24 13:30:00,129.77000427246094,META,60m
2022-10-24 14:30:00,131.02000427246094,META,60m
2022-10-24 15:30:00,129.75999450683594,META,60m
2022-10-25 09:30:00,134.2480926513672,META,60m
