date,close,symbol,timeframe
2025-01-03 12:05:00,143.79989624023438,NVDA,5m
2025-01-03 12:10:00,143.72000122070312,NVDA,5m
2025-01-03 12:15:00,143.7790985107422,NVDA,5m
2025-01-03 12:20:00,143.85850524902344,NVDA,5m
2025-01-03 12:25:00,143.6802978515625,NVDA,5m
2025-01-03 12:30:00,143.75,NVDA,5m
2025-01-03 12:35:00,143.91940307617188,NVDA,5m
2025-01-03 12:40:00,144.14779663085938,NVDA,5m
2025-01-03 12:45:00,144.34109497070312,NVDA,5m
2025-01-03 12:50:00,144.58999633789062,NVDA,5m
2025-01-03 12:55:00,144.62759399414062,NVDA,5m
2025-01-03 13:00:00,144.4199981689453,NVDA,5m
2025-01-03 13:05:00,144.6959991455078,NVDA,5m
2025-01-03 13:10:00,144.6269073486328,NVDA,5m
2025-01-03 13:15:00,144.25869750976562,NVDA,5m
2025-01-03 13:20:00,144.2053985595703,NVDA,5m
2025-01-03 13:25:00,144.49530029296875,NVDA,5m
2025-01-03 13:30:00,144.69540405273438,NVDA,5m
2025-01-03 13:35:00,144.76919555664062,NVDA,5m
2025-01-03 13:40:00,144.66400146484375,NVDA,5m
2025-01-03 13:45:00,144.36500549316406,NVDA,5m
2025-01-03 13:50:00,144.49000549316406,NVDA,5m
2025-01-03 13:55:00,144.06849670410156,NVDA,5m
2025-01-03 14:00:00,144.13499450683594,NVDA,5m
2025-01-03 14:05:00,144.45640563964844,NVDA,5m
2025-01-03 14:10:00,144.53909301757812,NVDA,5m
2025-01-03 14:15:00,144.34500122070312,NVDA,5m
2025-01-03 14:20:00,144.16000366210938,NVDA,5m
2025-01-03 14:25:00,144.37100219726562,NVDA,5m
2025-01-03 14:30:00,144.1634979248047,NVDA,5m
2025-01-03 14:35:00,144.53990173339844,NVDA,5m
2025-01-03 14:40:00,144.2550048828125,NVDA,5m
2025-01-03 14:45:00,144.3699951171875,NVDA,5m
2025-01-03 14:50:00,144.3455047607422,NVDA,5m
2025-01-03 14:55:00,144.41990661621094,NVDA,5m
2025-01-03 15:00:00,144.17999267578125,NVDA,5m
2025-01-03 15:05:00,144.28500366210938,NVDA,5m
2025-01-03 15:10:00,144.3300018310547,NVDA,5m
2025-01-03 15:15:00,144.35240173339844,NVDA,5m
2025-01-03 15:20:00,144.24000549316406,NVDA,5m
2025-01-03 15:25:00,144.32000732421875,NVDA,5m
2025-01-03 15:30:00,144.14500427246094,NVDA,5m
2025-01-03 15:35:00,144.45010375976562,NVDA,5m
2025-01-03 15:40:00,144.3800048828125,NVDA,5m
2025-01-03 15:45:00,144.3583984375,NVDA,5m
2025-01-03 15:50:00,144.49130249023438,NVDA,5m
2025-01-03 15:55:00,144.58999633789062,NVDA,5m
2025-01-06 09:30:00,149.02000427246094,NVDA,5m
2025-01-06 09:35:00,149.40499877929688,NVDA,5m
2025-01-06 09:40:00,148.99000549316406,NVDA,5m
2025-01-06 09:45:00,150.26199340820312,NVDA,5m
2025-01-06 09:50:00,149.64830017089844,NVDA,5m
2025-01-06 09:55:00,149.86000061035156,NVDA,5m
2025-01-06 10:00:00,149.98779296875,NVDA,5m
2025-01-06 10:05:00,150.64990234375,NVDA,5m
2025-01-06 10:10:00,151.2135009765625,NVDA,5m
2025-01-06 10:15:00,151.16990661621094,NVDA,5m
2025-01-06 10:20:00,151.14999389648438,NVDA,5m
2025-01-06 10:25:00,151.5312042236328,NVDA,5m
2025-01-06 10:30:00,151.27000427246094,NVDA,5m
2025-01-06 10:35:00,151.37319946289062,NVDA,5m
2025-01-06 10:40:00,151.3699951171875,NVDA,5m
2025-01-06 10:45:00,151.1649932861328,NVDA,5m
2025-01-06 10:50:00,151.96499633789062,NVDA,5m
2025-01-06 10:55:00,151.5500946044922,NVDA,5m
2025-01-06 11:00:00,151.69500732421875,NVDA,5m
2025-01-06 11:05:00,151.8459930419922,NVDA,5m
2025-01-06 11:10:00,151.9600067138672,NVDA,5m
2025-01-06 11:15:00,151.80999755859375,NVDA,5m
2025-01-06 11:20:00,151.20880126953125,NVDA,5m
2025-01-06 11:25:00,151.8887939453125,NVDA,5m
2025-01-06 11:30:00,151.8300018310547,NVDA,5m
2025-01-06 11:35:00,151.74380493164062,NVDA,5m
2025-01-06 11:40:00,151.7799072265625,NVDA,5m
2025-01-06 11:45:00,151.39500427246094,NVDA,5m
2025-01-06 11:50:00,151.51510620117188,NVDA,5m
2025-01-06 11:55:00,151.09500122070312,NVDA,5m
2025-01-06 12:00:00,151.08299255371094,NVDA,5m
2025-01-06 12:05:00,151.4199981689453,NVDA,5m
2025-01-06 12:10:00,151.14939880371094,NVDA,5m
2025-01-06 12:15:00,150.94979858398438,NVDA,5m
2025-01-06 12:20:00,151.01499938964844,NVDA,5m
2025-01-06 12:25:00,151.3096923828125,NVDA,5m
2025-01-06 12:30:00,151.37100219726562,NVDA,5m
2025-01-06 12:35:00,151.0,NVDA,5m
2025-01-06 12:40:00,151.09500122070312,NVDA,5m
2025-01-06 12:45:00,151.39999389648438,NVDA,5m
2025-01-06 12:50:00,151.50999450683594,NVDA,5m
2025-01-06 12:55:00,151.46499633789062,NVDA,5m
2025-01-06 13:00:00,151.16189575195312,NVDA,5m
2025-01-06 13:05:00,151.6699981689453,NVDA,5m
2025-01-06 13:10:00,151.33999633789062,NVDA,5m
2025-01-06 13:15:00,151.3363037109375,NVDA,5m
2025-01-06 13:20:00,151.6199951171875,NVDA,5m
2025-01-06 13:25:00,151.6750030517578,NVDA,5m
2025-01-06 13:30:00,151.55499267578125,NVDA,5m
2025-01-06 13:35:00,151.5998992919922,NVDA,5m
2025-01-06 13:40:00,151.32989501953125,NVDA,5m
2025-01-06 13:45:00,150.89500427246094,NVDA,5m
2025-01-06 13:50:00,151.08999633789062,NVDA,5m
2025-01-06 13:55:00,150.50999450683594,NVDA,5m
2025-01-06 14:00:00,150.5,NVDA,5m
2025-01-06 14:05:00,150.10040283203125,NVDA,5m
2025-01-06 14:10:00,150.06280517578125,NVDA,5m
2025-01-06 14:15:00,149.75,NVDA,5m
2025-01-06 14:20:00,150.39999389648438,NVDA,5m
2025-01-06 14:25:00,150.2949981689453,NVDA,5m
2025-01-06 14:30:00,150.2949981689453,NVDA,5m
2025-01-06 14:35:00,150.2299041748047,NVDA,5m
2025-01-06 14:40:00,150.4550018310547,NVDA,5m
2025-01-06 14:45:00,150.5,NVDA,5m
2025-01-06 14:50:00,150.37989807128906,NVDA,5m
2025-01-06 14:55:00,149.75,NVDA,5m
2025-01-06 15:00:00,149.92999267578125,NVDA,5m
2025-01-06 15:05:00,150.1300048828125,NVDA,5m
2025-01-06 15:10:00,150.24000549316406,NVDA,5m
2025-01-06 15:15:00,150.17050170898438,NVDA,5m
2025-01-06 15:20:00,150.5,NVDA,5m
2025-01-06 15:25:00,150.52499389648438,NVDA,5m
2025-01-06 15:30:00,150.4095001220703,NVDA,5m
2025-01-06 15:35:00,149.9600067138672,NVDA,5m
2025-01-06 15:40:00,149.78500366210938,NVDA,5m
2025-01-06 15:45:00,148.310302734375,NVDA,5m
2025-01-06 15:50:00,149.6300048828125,NVDA,5m
2025-01-06 15:55:00,149.51010131835938,NVDA,5m
2025-01-07 09:30:00,150.46499633789062,NVDA,5m
2025-01-07 09:35:00,148.85000610351562,NVDA,5m
2025-01-07 09:40:00,150.43699645996094,NVDA,5m
2025-01-07 09:45:00,149.22000122070312,NVDA,5m
2025-01-07 09:50:00,148.42320251464844,NVDA,5m
2025-01-07 09:55:00,146.25999450683594,NVDA,5m
2025-01-07 10:00:00,145.6300048828125,NVDA,5m
2025-01-07 10:05:00,145.5050048828125,NVDA,5m
2025-01-07 10:10:00,145.49000549316406,NVDA,5m
2025-01-07 10:15:00,144.74000549316406,NVDA,5m
2025-01-07 10:20:00,145.07000732421875,NVDA,5m
2025-01-07 10:25:00,143.7899932861328,NVDA,5m
2025-01-07 10:30:00,142.6446075439453,NVDA,5m
2025-01-07 10:35:00,141.17010498046875,NVDA,5m
2025-01-07 10:40:00,141.41009521484375,NVDA,5m
2025-01-07 10:45:00,141.65499877929688,NVDA,5m
2025-01-07 10:50:00,142.22500610351562,NVDA,5m
2025-01-07 10:55:00,142.69500732421875,NVDA,5m
2025-01-07 11:00:00,141.86500549316406,NVDA,5m
2025-01-07 11:05:00,142.05999755859375,NVDA,5m
2025-01-07 11:10:00,141.12489318847656,NVDA,5m
2025-01-07 11:15:00,141.75999450683594,NVDA,5m
2025-01-07 11:20:00,142.61000061035156,NVDA,5m
2025-01-07 11:25:00,142.76669311523438,NVDA,5m
2025-01-07 11:30:00,142.57000732421875,NVDA,5m
2025-01-07 11:35:00,142.75,NVDA,5m
2025-01-07 11:40:00,142.10989379882812,NVDA,5m
2025-01-07 11:45:00,142.05999755859375,NVDA,5m
2025-01-07 11:50:00,141.9499969482422,NVDA,5m
2025-01-07 11:55:00,141.6750030517578,NVDA,5m
2025-01-07 12:00:00,141.52000427246094,NVDA,5m
2025-01-07 12:05:00,141.6649932861328,NVDA,5m
2025-01-07 12:10:00,141.8699951171875,NVDA,5m
2025-01-07 12:15:00,141.67100524902344,NVDA,5m
2025-01-07 12:20:00,141.1199951171875,NVDA,5m
2025-01-07 12:25:00,141.4290008544922,NVDA,5m
2025-01-07 12:30:00,141.96499633789062,NVDA,5m
2025-01-07 12:35:00,141.968994140625,NVDA,5m
2025-01-07 12:40:00,141.87010192871094,NVDA,5m
2025-01-07 12:45:00,141.6699981689453,NVDA,5m
2025-01-07 12:50:00,142.0500030517578,NVDA,5m
2025-01-07 12:55:00,142.27000427246094,NVDA,5m
2025-01-07 13:00:00,142.5399932861328,NVDA,5m
2025-01-07 13:05:00,142.7100067138672,NVDA,5m
2025-01-07 13:10:00,143.23699951171875,NVDA,5m
2025-01-07 13:15:00,143.22000122070312,NVDA,5m
2025-01-07 13:20:00,143.02000427246094,NVDA,5m
2025-01-07 13:25:00,143.11500549316406,NVDA,5m
2025-01-07 13:30:00,142.82989501953125,NVDA,5m
2025-01-07 13:35:00,142.49000549316406,NVDA,5m
2025-01-07 13:40:00,142.25999450683594,NVDA,5m
2025-01-07 13:45:00,142.00999450683594,NVDA,5m
2025-01-07 13:50:00,142.15499877929688,NVDA,5m
2025-01-07 13:55:00,142.03990173339844,NVDA,5m
2025-01-07 14:00:00,142.39999389648438,NVDA,5m
2025-01-07 14:05:00,142.27999877929688,NVDA,5m
2025-01-07 14:10:00,142.03900146484375,NVDA,5m
2025-01-07 14:15:00,141.88999938964844,NVDA,5m
2025-01-07 14:20:00,141.60719299316406,NVDA,5m
2025-01-07 14:25:00,141.64010620117188,NVDA,5m
2025-01-07 14:30:00,141.4199981689453,NVDA,5m
2025-01-07 14:35:00,141.26910400390625,NVDA,5m
2025-01-07 14:40:00,141.4700927734375,NVDA,5m
2025-01-07 14:45:00,141.27499389648438,NVDA,5m
2025-01-07 14:50:00,141.3300018310547,NVDA,5m
2025-01-07 14:55:00,141.25,NVDA,5m
2025-01-07 15:00:00,141.49400329589844,NVDA,5m
2025-01-07 15:05:00,141.06199645996094,NVDA,5m
2025-01-07 15:10:00,140.94000244140625,NVDA,5m
2025-01-07 15:15:00,140.74000549316406,NVDA,5m
2025-01-07 15:20:00,140.56199645996094,NVDA,5m
2025-01-07 15:25:00,140.60499572753906,NVDA,5m
2025-01-07 15:30:00,140.1699981689453,NVDA,5m
2025-01-07 15:35:00,140.6699981689453,NVDA,5m
2025-01-07 15:40:00,140.6750030517578,NVDA,5m
2025-01-07 15:45:00,140.86019897460938,NVDA,5m
2025-01-07 15:50:00,140.15499877929688,NVDA,5m
2025-01-07 15:55:00,140.1199951171875,NVDA,5m
2025-01-08 09:30:00,142.49000549316406,NVDA,5m
2025-01-08 09:35:00,140.94000244140625,NVDA,5m
2025-01-08 09:40:00,142.71499633789062,NVDA,5m
2025-01-08 09:45:00,142.97000122070312,NVDA,5m
2025-01-08 09:50:00,142.77999877929688,NVDA,5m
2025-01-08 09:55:00,143.0780029296875,NVDA,5m
2025-01-08 10:00:00,143.32240295410156,NVDA,5m
2025-01-08 10:05:00,141.9499969482422,NVDA,5m
2025-01-08 10:10:00,139.80999755859375,NVDA,5m
2025-01-08 10:15:00,140.90699768066406,NVDA,5m
2025-01-08 10:20:00,140.91000366210938,NVDA,5m
2025-01-08 10:25:00,140.58999633789062,NVDA,5m
2025-01-08 10:30:00,140.77999877929688,NVDA,5m
2025-01-08 10:35:00,140.77000427246094,NVDA,5m
2025-01-08 10:40:00,140.58999633789062,NVDA,5m
2025-01-08 10:45:00,140.52000427246094,NVDA,5m
2025-01-08 10:50:00,140.30999755859375,NVDA,5m
2025-01-08 10:55:00,140.5399932861328,NVDA,5m
2025-01-08 11:00:00,139.99000549316406,NVDA,5m
2025-01-08 11:05:00,139.92999267578125,NVDA,5m
2025-01-08 11:10:00,140.33999633789062,NVDA,5m
2025-01-08 11:15:00,140.39999389648438,NVDA,5m
2025-01-08 11:20:00,140.69000244140625,NVDA,5m
2025-01-08 11:25:00,140.031005859375,NVDA,5m
2025-01-08 11:30:00,140.19000244140625,NVDA,5m
2025-01-08 11:35:00,140.5800018310547,NVDA,5m
2025-01-08 11:40:00,140.67999267578125,NVDA,5m
2025-01-08 11:45:00,140.38499450683594,NVDA,5m
2025-01-08 11:50:00,140.36500549316406,NVDA,5m
2025-01-08 11:55:00,140.38499450683594,NVDA,5m
2025-01-08 12:00:00,139.9810028076172,NVDA,5m
2025-01-08 12:05:00,139.92010498046875,NVDA,5m
2025-01-08 12:10:00,139.77999877929688,NVDA,5m
2025-01-08 12:15:00,139.5399932861328,NVDA,5m
2025-01-08 12:20:00,139.07009887695312,NVDA,5m
2025-01-08 12:25:00,138.1298065185547,NVDA,5m
2025-01-08 12:30:00,138.63499450683594,NVDA,5m
2025-01-08 12:35:00,138.6676025390625,NVDA,5m
2025-01-08 12:40:00,139.05999755859375,NVDA,5m
2025-01-08 12:45:00,139.00999450683594,NVDA,5m
2025-01-08 12:50:00,139.33999633789062,NVDA,5m
2025-01-08 12:55:00,139.42999267578125,NVDA,5m
2025-01-08 13:00:00,139.8699951171875,NVDA,5m
2025-01-08 13:05:00,139.88900756835938,NVDA,5m
2025-01-08 13:10:00,140.28990173339844,NVDA,5m
2025-01-08 13:15:00,140.41000366210938,NVDA,5m
2025-01-08 13:20:00,140.4709930419922,NVDA,5m
2025-01-08 13:25:00,140.6199951171875,NVDA,5m
2025-01-08 13:30:00,140.3800048828125,NVDA,5m
2025-01-08 13:35:00,140.57000732421875,NVDA,5m
2025-01-08 13:40:00,140.36000061035156,NVDA,5m
2025-01-08 13:45:00,140.19000244140625,NVDA,5m
2025-01-08 13:50:00,139.82760620117188,NVDA,5m
2025-01-08 13:55:00,140.02499389648438,NVDA,5m
2025-01-08 14:00:00,140.10000610351562,NVDA,5m
2025-01-08 14:05:00,140.97999572753906,NVDA,5m
2025-01-08 14:10:00,139.968994140625,NVDA,5m
2025-01-08 14:15:00,140.4149932861328,NVDA,5m
2025-01-08 14:20:00,140.60000610351562,NVDA,5m
2025-01-08 14:25:00,140.7100067138672,NVDA,5m
2025-01-08 14:30:00,140.3990020751953,NVDA,5m
2025-01-08 14:35:00,140.0399932861328,NVDA,5m
2025-01-08 14:40:00,140.11000061035156,NVDA,5m
2025-01-08 14:45:00,140.17010498046875,NVDA,5m
2025-01-08 14:50:00,139.99000549316406,NVDA,5m
2025-01-08 14:55:00,140.13999938964844,NVDA,5m
2025-01-08 15:00:00,140.23309326171875,NVDA,5m
2025-01-08 15:05:00,140.0,NVDA,5m
2025-01-08 15:10:00,139.75999450683594,NVDA,5m
2025-01-08 15:15:00,139.97000122070312,NVDA,5m
2025-01-08 15:20:00,140.0850067138672,NVDA,5m
2025-01-08 15:25:00,139.9989013671875,NVDA,5m
2025-01-08 15:30:00,139.8249969482422,NVDA,5m
2025-01-08 15:35:00,139.85000610351562,NVDA,5m
2025-01-08 15:40:00,139.99000549316406,NVDA,5m
2025-01-08 15:45:00,139.9698944091797,NVDA,5m
2025-01-08 15:50:00,140.0428924560547,NVDA,5m
2025-01-08 15:55:00,140.05999755859375,NVDA,5m
2025-01-10 09:30:00,135.47000122070312,NVDA,5m
2025-01-10 09:35:00,135.24989318847656,NVDA,5m
2025-01-10 09:40:00,135.95010375976562,NVDA,5m
2025-01-10 09:45:00,134.83999633789062,NVDA,5m
2025-01-10 09:50:00,135.00999450683594,NVDA,5m
2025-01-10 09:55:00,135.3800048828125,NVDA,5m
2025-01-10 10:00:00,134.6999969482422,NVDA,5m
2025-01-10 10:05:00,134.32000732421875,NVDA,5m
2025-01-10 10:10:00,134.64500427246094,NVDA,5m
2025-01-10 10:15:00,135.22000122070312,NVDA,5m
2025-01-10 10:20:00,135.8300018310547,NVDA,5m
2025-01-10 10:25:00,136.15130615234375,NVDA,5m
2025-01-10 10:30:00,135.88999938964844,NVDA,5m
2025-01-10 10:35:00,136.63999938964844,NVDA,5m
2025-01-10 10:40:00,136.4199981689453,NVDA,5m
2025-01-10 10:45:00,137.14999389648438,NVDA,5m
2025-01-10 10:50:00,136.28700256347656,NVDA,5m
2025-01-10 10:55:00,135.6199951171875,NVDA,5m
2025-01-10 11:00:00,135.49000549316406,NVDA,5m
2025-01-10 11:05:00,135.47999572753906,NVDA,5m
2025-01-10 11:10:00,135.19760131835938,NVDA,5m
2025-01-10 11:15:00,135.35000610351562,NVDA,5m
2025-01-10 11:20:00,135.63999938964844,NVDA,5m
2025-01-10 11:25:00,135.6199951171875,NVDA,5m
2025-01-10 11:30:00,135.47000122070312,NVDA,5m
2025-01-10 11:35:00,135.09249877929688,NVDA,5m
2025-01-10 11:40:00,135.90280151367188,NVDA,5m
2025-01-10 11:45:00,135.71499633789062,NVDA,5m
2025-01-10 11:50:00,135.7259979248047,NVDA,5m
2025-01-10 11:55:00,135.0800018310547,NVDA,5m
2025-01-10 12:00:00,135.1750030517578,NVDA,5m
2025-01-10 12:05:00,135.2239990234375,NVDA,5m
2025-01-10 12:10:00,135.3699951171875,NVDA,5m
2025-01-10 12:15:00,135.66000366210938,NVDA,5m
2025-01-10 12:20:00,135.63999938964844,NVDA,5m
2025-01-10 12:25:00,136.1699981689453,NVDA,5m
2025-01-10 12:30:00,136.2799072265625,NVDA,5m
2025-01-10 12:35:00,136.32029724121094,NVDA,5m
2025-01-10 12:40:00,136.35000610351562,NVDA,5m
2025-01-10 12:45:00,136.4199981689453,NVDA,5m
2025-01-10 12:50:00,136.5200958251953,NVDA,5m
2025-01-10 12:55:00,136.65379333496094,NVDA,5m
2025-01-10 13:00:00,136.39999389648438,NVDA,5m
2025-01-10 13:05:00,136.6387939453125,NVDA,5m
2025-01-10 13:10:00,136.639892578125,NVDA,5m
2025-01-10 13:15:00,136.4499969482422,NVDA,5m
2025-01-10 13:20:00,136.5050048828125,NVDA,5m
2025-01-10 13:25:00,136.52999877929688,NVDA,5m
2025-01-10 13:30:00,136.63999938964844,NVDA,5m
2025-01-10 13:35:00,136.5800018310547,NVDA,5m
2025-01-10 13:40:00,136.5500030517578,NVDA,5m
2025-01-10 13:45:00,136.69000244140625,NVDA,5m
2025-01-10 13:50:00,136.63999938964844,NVDA,5m
2025-01-10 13:55:00,137.05999755859375,NVDA,5m
2025-01-10 14:00:00,136.50950622558594,NVDA,5m
2025-01-10 14:05:00,135.88999938964844,NVDA,5m
2025-01-10 14:10:00,136.02999877929688,NVDA,5m
2025-01-10 14:15:00,136.0399932861328,NVDA,5m
2025-01-10 14:20:00,136.10000610351562,NVDA,5m
2025-01-10 14:25:00,136.24000549316406,NVDA,5m
2025-01-10 14:30:00,136.1510009765625,NVDA,5m
2025-01-10 14:35:00,136.30990600585938,NVDA,5m
2025-01-10 14:40:00,136.14999389648438,NVDA,5m
2025-01-10 14:45:00,135.96119689941406,NVDA,5m
2025-01-10 14:50:00,136.12879943847656,NVDA,5m
2025-01-10 14:55:00,136.22000122070312,NVDA,5m
2025-01-10 15:00:00,136.30999755859375,NVDA,5m
2025-01-10 15:05:00,136.16009521484375,NVDA,5m
2025-01-10 15:10:00,135.84500122070312,NVDA,5m
2025-01-10 15:15:00,135.60000610351562,NVDA,5m
2025-01-10 15:20:00,135.59500122070312,NVDA,5m
2025-01-10 15:25:00,135.64999389648438,NVDA,5m
2025-01-10 15:30:00,135.64999389648438,NVDA,5m
2025-01-10 15:35:00,135.65499877929688,NVDA,5m
2025-01-10 15:40:00,135.7913055419922,NVDA,5m
2025-01-10 15:45:00,135.67999267578125,NVDA,5m
2025-01-10 15:50:00,136.03089904785156,NVDA,5m
2025-01-10 15:55:00,135.86000061035156,NVDA,5m
2025-01-13 09:30:00,130.94500732421875,NVDA,5m
2025-01-13 09:35:00,130.9416961669922,NVDA,5m
2025-01-13 09:40:00,131.36000061035156,NVDA,5m
2025-01-13 09:45:00,130.83999633789062,NVDA,5m
2025-01-13 09:50:00,132.01499938964844,NVDA,5m
2025-01-13 09:55:00,132.16000366210938,NVDA,5m
2025-01-13 10:00:00,131.9499969482422,NVDA,5m
2025-01-13 10:05:00,131.88999938964844,NVDA,5m
2025-01-13 10:10:00,131.60499572753906,NVDA,5m
2025-01-13 10:15:00,132.01629638671875,NVDA,5m
2025-01-13 10:20:00,131.1699981689453,NVDA,5m
2025-01-13 10:25:00,130.74989318847656,NVDA,5m
2025-01-13 10:30:00,131.49749755859375,NVDA,5m
2025-01-13 10:35:00,132.26499938964844,NVDA,5m
2025-01-13 10:40:00,132.8000030517578,NVDA,5m
2025-01-13 10:45:00,133.0500030517578,NVDA,5m
2025-01-13 10:50:00,132.35000610351562,NVDA,5m
2025-01-13 10:55:00,131.875,NVDA,5m
2025-01-13 11:00:00,131.76499938964844,NVDA,5m
2025-01-13 11:05:00,131.57000732421875,NVDA,5m
2025-01-13 11:10:00,131.72500610351562,NVDA,5m
2025-01-13 11:15:00,131.4550018310547,NVDA,5m
2025-01-13 11:20:00,131.3699951171875,NVDA,5m
2025-01-13 11:25:00,131.63499450683594,NVDA,5m
2025-01-13 11:30:00,131.88499450683594,NVDA,5m
2025-01-13 11:35:00,131.88999938964844,NVDA,5m
2025-01-13 11:40:00,132.47000122070312,NVDA,5m
2025-01-13 11:45:00,132.5,NVDA,5m
2025-01-13 11:50:00,132.0399932861328,NVDA,5m
2025-01-13 11:55:00,131.60009765625,NVDA,5m
2025-01-13 12:00:00,131.39979553222656,NVDA,5m
2025-01-13 12:05:00,131.6300048828125,NVDA,5m
2025-01-13 12:10:00,131.89500427246094,NVDA,5m
2025-01-13 12:15:00,132.1999969482422,NVDA,5m
2025-01-13 12:20:00,132.52000427246094,NVDA,5m
2025-01-13 12:25:00,132.6300048828125,NVDA,5m
2025-01-13 12:30:00,132.51499938964844,NVDA,5m
2025-01-13 12:35:00,132.20989990234375,NVDA,5m
2025-01-13 12:40:00,132.01919555664062,NVDA,5m
2025-01-13 12:45:00,132.21949768066406,NVDA,5m
2025-01-13 12:50:00,132.0800018310547,NVDA,5m
2025-01-13 12:55:00,132.50160217285156,NVDA,5m
2025-01-13 13:00:00,132.64089965820312,NVDA,5m
2025-01-13 13:05:00,132.61000061035156,NVDA,5m
2025-01-13 13:10:00,132.76019287109375,NVDA,5m
2025-01-13 13:15:00,132.31179809570312,NVDA,5m
2025-01-13 13:20:00,132.30990600585938,NVDA,5m
2025-01-13 13:25:00,132.51499938964844,NVDA,5m
2025-01-13 13:30:00,132.533203125,NVDA,5m
2025-01-13 13:35:00,132.52450561523438,NVDA,5m
2025-01-13 13:40:00,132.0500030517578,NVDA,5m
2025-01-13 13:45:00,132.35000610351562,NVDA,5m
2025-01-13 13:50:00,132.07000732421875,NVDA,5m
2025-01-13 13:55:00,132.13999938964844,NVDA,5m
2025-01-13 14:00:00,132.1199951171875,NVDA,5m
2025-01-13 14:05:00,132.1199951171875,NVDA,5m
2025-01-13 14:10:00,131.64999389648438,NVDA,5m
2025-01-13 14:15:00,131.7550048828125,NVDA,5m
2025-01-13 14:20:00,132.02999877929688,NVDA,5m
2025-01-13 14:25:00,132.2949981689453,NVDA,5m
2025-01-13 14:30:00,132.35499572753906,NVDA,5m
2025-01-13 14:35:00,132.3699951171875,NVDA,5m
2025-01-13 14:40:00,132.39300537109375,NVDA,5m
2025-01-13 14:45:00,131.9949951171875,NVDA,5m
2025-01-13 14:50:00,132.03990173339844,NVDA,5m
2025-01-13 14:55:00,132.46119689941406,NVDA,5m
2025-01-13 15:00:00,132.1999969482422,NVDA,5m
2025-01-13 15:05:00,132.1759033203125,NVDA,5m
2025-01-13 15:10:00,132.3751983642578,NVDA,5m
2025-01-13 15:15:00,132.57789611816406,NVDA,5m
2025-01-13 15:20:00,132.15499877929688,NVDA,5m
2025-01-13 15:25:00,132.1907958984375,NVDA,5m
2025-01-13 15:30:00,132.4600067138672,NVDA,5m
2025-01-13 15:35:00,132.22999572753906,NVDA,5m
2025-01-13 15:40:00,132.4149932861328,NVDA,5m
2025-01-13 15:45:00,132.66000366210938,NVDA,5m
2025-01-13 15:50:00,133.1903076171875,NVDA,5m
2025-01-13 15:55:00,133.24000549316406,NVDA,5m
2025-01-14 09:30:00,135.53500366210938,NVDA,5m
2025-01-14 09:35:00,136.0792999267578,NVDA,5m
2025-01-14 09:40:00,135.25999450683594,NVDA,5m
2025-01-14 09:45:00,134.8300018310547,NVDA,5m
2025-01-14 09:50:00,133.8300018310547,NVDA,5m
2025-01-14 09:55:00,133.50439453125,NVDA,5m
2025-01-14 10:00:00,133.79379272460938,NVDA,5m
2025-01-14 10:05:00,134.23590087890625,NVDA,5m
2025-01-14 10:10:00,134.10519409179688,NVDA,5m
2025-01-14 10:15:00,133.8509063720703,NVDA,5m
2025-01-14 10:20:00,133.02430725097656,NVDA,5m
2025-01-14 10:25:00,132.55999755859375,NVDA,5m
2025-01-14 10:30:00,132.2624053955078,NVDA,5m
2025-01-14 10:35:00,131.80999755859375,NVDA,5m
2025-01-14 10:40:00,132.34500122070312,NVDA,5m
2025-01-14 10:45:00,131.5800018310547,NVDA,5m
2025-01-14 10:50:00,131.8000030517578,NVDA,5m
2025-01-14 10:55:00,130.86000061035156,NVDA,5m
2025-01-14 11:00:00,130.51010131835938,NVDA,5m
2025-01-14 11:05:00,131.13519287109375,NVDA,5m
2025-01-14 11:10:00,131.25880432128906,NVDA,5m
2025-01-14 11:15:00,131.00999450683594,NVDA,5m
2025-01-14 11:20:00,131.2740936279297,NVDA,5m
2025-01-14 11:25:00,130.9810028076172,NVDA,5m
2025-01-14 11:30:00,131.14999389648438,NVDA,5m
2025-01-14 11:35:00,130.91929626464844,NVDA,5m
2025-01-14 11:40:00,130.7299041748047,NVDA,5m
2025-01-14 11:45:00,130.83999633789062,NVDA,5m
2025-01-14 11:50:00,130.7698974609375,NVDA,5m
2025-01-14 11:55:00,130.5447998046875,NVDA,5m
2025-01-14 12:00:00,130.85000610351562,NVDA,5m
2025-01-14 12:05:00,130.9499969482422,NVDA,5m
2025-01-14 12:10:00,131.02000427246094,NVDA,5m
2025-01-14 12:15:00,130.9761962890625,NVDA,5m
2025-01-14 12:20:00,130.8300018310547,NVDA,5m
2025-01-14 12:25:00,131.1300048828125,NVDA,5m
2025-01-14 12:30:00,130.74000549316406,NVDA,5m
2025-01-14 12:35:00,130.78880310058594,NVDA,5m
2025-01-14 12:40:00,131.03500366210938,NVDA,5m
2025-01-14 12:45:00,130.85000610351562,NVDA,5m
2025-01-14 12:50:00,130.97479248046875,NVDA,5m
2025-01-14 12:55:00,131.0198974609375,NVDA,5m
2025-01-14 13:00:00,131.25999450683594,NVDA,5m
2025-01-14 13:05:00,131.02000427246094,NVDA,5m
2025-01-14 13:10:00,130.97520446777344,NVDA,5m
2025-01-14 13:15:00,131.25,NVDA,5m
2025-01-14 13:20:00,131.4217987060547,NVDA,5m
