date,close,symbol,timeframe
2024-07-26 15:30:00,218.1199951171875,AAPL,60m
2024-07-29 09:30:00,217.72999572753906,AAPL,60m
2024-07-29 10:30:00,217.13999938964844,AAPL,60m
2024-07-29 11:30:00,218.5449981689453,AAPL,60m
2024-07-29 12:30:00,218.6999969482422,AAPL,60m
2024-07-29 13:30:00,218.35000610351562,AAPL,60m
2024-07-29 14:30:00,218.58999633789062,AAPL,60m
2024-07-29 15:30:00,218.2100067138672,AAPL,60m
2024-07-30 09:30:00,219.07000732421875,AAPL,60m
2024-07-30 10:30:00,217.2899932861328,AAPL,60m
2024-07-30 11:30:00,216.97999572753906,AAPL,60m
2024-07-30 12:30:00,217.25,AAPL,60m
2024-07-30 13:30:00,218.28500366210938,AAPL,60m
2024-07-30 14:30:00,218.6300048828125,AAPL,60m
2024-07-30 15:30:00,218.7899932861328,AAPL,60m
2024-07-31 09:30:00,222.8300018310547,AAPL,60m
2024-07-31 10:30:00,223.15499877929688,AAPL,60m
2024-07-31 11:30:00,222.3699951171875,AAPL,60m
2024-07-31 12:30:00,222.60000610351562,AAPL,60m
2024-07-31 13:30:00,222.92999267578125,AAPL,60m
2024-07-31 14:30:00,221.610107421875,AAPL,60m
2024-07-31 15:30:00,221.99000549316406,AAPL,60m
2024-08-01 09:30:00,221.27999877929688,AAPL,60m
2024-08-01 10:30:00,220.5399932861328,AAPL,60m
2024-08-01 11:30:00,219.32000732421875,AAPL,60m
2024-08-01 12:30:00,218.14999389648438,AAPL,60m
2024-08-01 13:30:00,217.7899932861328,AAPL,60m
2024-08-01 14:30:00,218.05499267578125,AAPL,60m
2024-08-01 15:30:00,218.27999877929688,AAPL,60m
2024-08-02 09:30:00,222.65499877929688,AAPL,60m
2024-08-02 10:30:00,222.8300018310547,AAPL,60m
2024-08-02 11:30:00,224.6199951171875,AAPL,60m
2024-08-02 12:30:00,224.63999938964844,AAPL,60m
2024-08-02 13:30:00,223.43499755859375,AAPL,60m
2024-08-02 14:30:00,222.6199951171875,AAPL,60m
2024-08-02 15:30:00,219.8000030517578,AAPL,60m
2024-08-05 09:30:00,207.97869873046875,AAPL,60m
2024-08-05 10:30:00,211.1699981689453,AAPL,60m
2024-08-05 11:30:00,212.61500549316406,AAPL,60m
2024-08-05 12:30:00,210.80999755859375,AAPL,60m
2024-08-05 13:30:00,210.61000061035156,AAPL,60m
2024-08-05 14:30:00,206.42999267578125,AAPL,60m
2024-08-05 15:30:00,209.19000244140625,AAPL,60m
2024-08-06 09:30:00,204.89010620117188,AAPL,60m
2024-08-06 10:30:00,206.11000061035156,AAPL,60m
2024-08-06 11:30:00,208.63099670410156,AAPL,60m
2024-08-06 12:30:00,208.99000549316406,AAPL,60m
2024-08-06 13:30:00,209.44639587402344,AAPL,60m
2024-08-06 14:30:00,208.5050048828125,AAPL,60m
2024-08-06 15:30:00,207.125,AAPL,60m
2024-08-07 09:30:00,211.6999969482422,AAPL,60m
2024-08-07 10:30:00,213.16000366210938,AAPL,60m
2024-08-07 11:30:00,212.5850067138672,AAPL,60m
2024-08-07 12:30:00,211.0399932861328,AAPL,60m
2024-08-07 13:30:00,211.05999755859375,AAPL,60m
2024-08-07 14:30:00,210.5200958251953,AAPL,60m
2024-08-07 15:30:00,209.86000061035156,AAPL,60m
2024-08-08 09:30:00,212.55999755859375,AAPL,60m
2024-08-08 10:30:00,212.2100067138672,AAPL,60m
2024-08-08 11:30:00,213.25,AAPL,60m
2024-08-08 12:30:00,213.89759826660156,AAPL,60m
2024-08-08 13:30:00,212.97999572753906,AAPL,60m
2024-08-08 14:30:00,212.13009643554688,AAPL,60m
2024-08-08 15:30:00,213.33999633789062,AAPL,60m
2024-08-09 09:30:00,214.6999969482422,AAPL,60m
2024-08-09 10:30:00,215.13499450683594,AAPL,60m
2024-08-09 11:30:00,214.5301055908203,AAPL,60m
2024-08-09 12:30:00,216.53500366210938,AAPL,60m
2024-08-09 13:30:00,215.27999877929688,AAPL,60m
2024-08-09 14:30:00,216.28500366210938,AAPL,60m
2024-08-09 15:30:00,216.3000030517578,AAPL,60m
2024-08-12 09:30:00,218.4499969482422,AAPL,60m
2024-08-12 10:30:00,217.80999755859375,AAPL,60m
2024-08-12 11:30:00,217.97999572753906,AAPL,60m
2024-08-12 12:30:00,217.24769592285156,AAPL,60m
2024-08-12 13:30:00,216.7449951171875,AAPL,60m
2024-08-12 14:30:00,217.02999877929688,AAPL,60m
2024-08-12 15:30:00,217.5500030517578,AAPL,60m
2024-08-13 09:30:00,221.0,AAPL,60m
2024-08-13 10:30:00,221.05499267578125,AAPL,60m
2024-08-13 11:30:00,221.11050415039062,AAPL,60m
2024-08-13 12:30:00,221.69000244140625,AAPL,60m
2024-08-13 13:30:00,221.21800231933594,AAPL,60m
2024-08-13 14:30:00,220.66000366210938,AAPL,60m
2024-08-13 15:30:00,221.27000427246094,AAPL,60m
2024-08-14 09:30:00,221.1103973388672,AAPL,60m
2024-08-14 10:30:00,222.55870056152344,AAPL,60m
2024-08-14 11:30:00,221.30499267578125,AAPL,60m
2024-08-14 12:30:00,221.1750030517578,AAPL,60m
2024-08-14 13:30:00,221.5399932861328,AAPL,60m
2024-08-14 14:30:00,221.16000366210938,AAPL,60m
2024-08-14 15:30:00,221.6199951171875,AAPL,60m
2024-08-15 09:30:00,224.7899932861328,AAPL,60m
2024-08-15 10:30:00,224.0050048828125,AAPL,60m
2024-08-15 11:30:00,224.9949951171875,AAPL,60m
2024-08-15 12:30:00,224.5449981689453,AAPL,60m
2024-08-15 13:30:00,225.07000732421875,AAPL,60m
2024-08-15 14:30:00,225.05999755859375,AAPL,60m
2024-08-15 15:30:00,224.7100067138672,AAPL,60m
2024-08-16 09:30:00,224.38999938964844,AAPL,60m
2024-08-16 10:30:00,224.91000366210938,AAPL,60m
2024-08-16 11:30:00,226.33999633789062,AAPL,60m
2024-08-16 12:30:00,226.5500030517578,AAPL,60m
2024-08-16 13:30:00,225.99000549316406,AAPL,60m
2024-08-16 14:30:00,225.9600067138672,AAPL,60m
2024-08-16 15:30:00,226.10000610351562,AAPL,60m
2024-08-19 09:30:00,224.16000366210938,AAPL,60m
2024-08-19 10:30:00,224.43020629882812,AAPL,60m
2024-08-19 11:30:00,224.4250030517578,AAPL,60m
2024-08-19 12:30:00,224.02499389648438,AAPL,60m
2024-08-19 13:30:00,224.63999938964844,AAPL,60m
2024-08-19 14:30:00,224.92999267578125,AAPL,60m
2024-08-19 15:30:00,225.89999389648438,AAPL,60m
2024-08-20 09:30:00,226.66000366210938,AAPL,60m
2024-08-20 10:30:00,226.2100067138672,AAPL,60m
2024-08-20 11:30:00,226.89999389648438,AAPL,60m
2024-08-20 12:30:00,226.7100067138672,AAPL,60m
2024-08-20 13:30:00,227.01499938964844,AAPL,60m
2024-08-20 14:30:00,226.48500061035156,AAPL,60m
2024-08-20 15:30:00,226.49000549316406,AAPL,60m
2024-08-21 09:30:00,227.22500610351562,AAPL,60m
2024-08-21 10:30:00,226.49000549316406,AAPL,60m
2024-08-21 11:30:00,226.24000549316406,AAPL,60m
2024-08-21 12:30:00,226.00010681152344,AAPL,60m
2024-08-21 13:30:00,226.4499969482422,AAPL,60m
2024-08-21 14:30:00,225.77000427246094,AAPL,60m
2024-08-21 15:30:00,226.39999389648438,AAPL,60m
2024-08-22 09:30:00,226.77000427246094,AAPL,60m
2024-08-22 10:30:00,226.17999267578125,AAPL,60m
2024-08-22 11:30:00,226.42999267578125,AAPL,60m
2024-08-22 12:30:00,225.64500427246094,AAPL,60m
2024-08-22 13:30:00,224.85989379882812,AAPL,60m
2024-08-22 14:30:00,224.32000732421875,AAPL,60m
2024-08-22 15:30:00,224.52999877929688,AAPL,60m
2024-08-23 09:30:00,227.97500610351562,AAPL,60m
2024-08-23 10:30:00,225.9499969482422,AAPL,60m
2024-08-23 11:30:00,225.11500549316406,AAPL,60m
2024-08-23 12:30:00,225.96499633789062,AAPL,60m
2024-08-23 13:30:00,226.45269775390625,AAPL,60m
2024-08-23 14:30:00,227.05999755859375,AAPL,60m
2024-08-23 15:30:00,226.7736053466797,AAPL,60m
2024-08-26 09:30:00,224.9499969482422,AAPL,60m
2024-08-26 10:30:00,225.07000732421875,AAPL,60m
2024-08-26 11:30:00,225.8105010986328,AAPL,60m
2024-08-26 12:30:00,226.1199951171875,AAPL,60m
2024-08-26 13:30:00,225.8699951171875,AAPL,60m
2024-08-26 14:30:00,226.4300994873047,AAPL,60m
2024-08-26 15:30:00,227.25999450683594,AAPL,60m
2024-08-27 09:30:00,227.97000122070312,AAPL,60m
2024-08-27 10:30:00,228.6300048828125,AAPL,60m
2024-08-27 11:30:00,227.94000244140625,AAPL,60m
2024-08-27 12:30:00,228.49000549316406,AAPL,60m
2024-08-27 13:30:00,228.4832000732422,AAPL,60m
2024-08-27 14:30:00,228.14999389648438,AAPL,60m
2024-08-27 15:30:00,228.13999938964844,AAPL,60m
2024-08-28 09:30:00,229.63999938964844,AAPL,60m
2024-08-28 10:30:00,226.80999755859375,AAPL,60m
2024-08-28 11:30:00,227.02999877929688,AAPL,60m
2024-08-28 12:30:00,227.47000122070312,AAPL,60m
2024-08-28 13:30:00,226.0800018310547,AAPL,60m
2024-08-28 14:30:00,227.4600067138672,AAPL,60m
2024-08-28 15:30:00,226.49000549316406,AAPL,60m
2024-08-29 09:30:00,231.4199981689453,AAPL,60m
2024-08-29 10:30:00,232.4499969482422,AAPL,60m
2024-08-29 11:30:00,232.4499969482422,AAPL,60m
2024-08-29 12:30:00,232.1300048828125,AAPL,60m
2024-08-29 13:30:00,230.83599853515625,AAPL,60m
2024-08-29 14:30:00,230.13999938964844,AAPL,60m
2024-08-29 15:30:00,229.80999755859375,AAPL,60m
2024-08-30 09:30:00,229.19500732421875,AAPL,60m
2024-08-30 10:30:00,228.2449951171875,AAPL,60m
2024-08-30 11:30:00,228.02999877929688,AAPL,60m
2024-08-30 12:30:00,228.14999389648438,AAPL,60m
2024-08-30 13:30:00,227.99000549316406,AAPL,60m
2024-08-30 14:30:00,229.0399932861328,AAPL,60m
2024-08-30 15:30:00,228.86000061035156,AAPL,60m
2024-09-03 09:30:00,225.30999755859375,AAPL,60m
2024-09-03 10:30:00,223.85499572753906,AAPL,60m
2024-09-03 11:30:00,223.88999938964844,AAPL,60m
2024-09-03 12:30:00,223.8314971923828,AAPL,60m
2024-09-03 13:30:00,222.1300048828125,AAPL,60m
2024-09-03 14:30:00,222.4499969482422,AAPL,60m
2024-09-03 15:30:00,222.75,AAPL,60m
2024-09-04 09:30:00,218.63499450683594,AAPL,60m
2024-09-04 10:30:00,218.6800994873047,AAPL,60m
2024-09-04 11:30:00,219.92999267578125,AAPL,60m
2024-09-04 12:30:00,220.1199951171875,AAPL,60m
2024-09-04 13:30:00,220.91000366210938,AAPL,60m
2024-09-04 14:30:00,220.5500030517578,AAPL,60m
2024-09-04 15:30:00,220.7899932861328,AAPL,60m
2024-09-05 09:30:00,225.05999755859375,AAPL,60m
2024-09-05 10:30:00,222.47999572753906,AAPL,60m
2024-09-05 11:30:00,222.79519653320312,AAPL,60m
2024-09-05 12:30:00,222.38999938964844,AAPL,60m
2024-09-05 13:30:00,223.33059692382812,AAPL,60m
2024-09-05 14:30:00,222.8300018310547,AAPL,60m
2024-09-05 15:30:00,222.39999389648438,AAPL,60m
2024-09-06 09:30:00,222.69000244140625,AAPL,60m
2024-09-06 10:30:00,221.25,AAPL,60m
2024-09-06 11:30:00,220.68569946289062,AAPL,60m
2024-09-06 12:30:00,220.97999572753906,AAPL,60m
2024-09-06 13:30:00,220.18780517578125,AAPL,60m
2024-09-06 14:30:00,221.05999755859375,AAPL,60m
2024-09-06 15:30:00,220.91000366210938,AAPL,60m
2024-09-09 09:30:00,218.875,AAPL,60m
2024-09-09 10:30:00,218.9600067138672,AAPL,60m
2024-09-09 11:30:00,220.2039031982422,AAPL,60m
2024-09-09 12:30:00,220.83999633789062,AAPL,60m
2024-09-09 13:30:00,217.1699981689453,AAPL,60m
2024-09-09 14:30:00,219.25999450683594,AAPL,60m
2024-09-09 15:30:00,220.99000549316406,AAPL,60m
2024-09-10 09:30:00,219.77999877929688,AAPL,60m
2024-09-10 10:30:00,219.9499969482422,AAPL,60m
2024-09-10 11:30:00,218.5399932861328,AAPL,60m
2024-09-10 12:30:00,220.27000427246094,AAPL,60m
2024-09-10 13:30:00,220.80999755859375,AAPL,60m
2024-09-10 14:30:00,220.75,AAPL,60m
2024-09-10 15:30:00,220.1699981689453,AAPL,60m
2024-09-11 09:30:00,219.25,AAPL,60m
2024-09-11 10:30:00,218.89999389648438,AAPL,60m
2024-09-11 11:30:00,220.835205078125,AAPL,60m
2024-09-11 12:30:00,221.32000732421875,AAPL,60m
2024-09-11 13:30:00,221.6199951171875,AAPL,60m
2024-09-11 14:30:00,221.97000122070312,AAPL,60m
2024-09-11 15:30:00,222.86000061035156,AAPL,60m
2024-09-12 09:30:00,222.07000732421875,AAPL,60m
2024-09-12 10:30:00,221.89999389648438,AAPL,60m
2024-09-12 11:30:00,221.92999267578125,AAPL,60m
2024-09-12 12:30:00,222.6199951171875,AAPL,60m
2024-09-12 13:30:00,223.14010620117188,AAPL,60m
2024-09-12 14:30:00,222.94000244140625,AAPL,60m
2024-09-12 15:30:00,222.8699951171875,AAPL,60m
2024-09-13 09:30:00,222.3699951171875,AAPL,60m
2024-09-13 10:30:00,223.5449981689453,AAPL,60m
2024-09-13 11:30:00,223.3101043701172,AAPL,60m
2024-09-13 12:30:00,223.58380126953125,AAPL,60m
2024-09-13 13:30:00,223.0,AAPL,60m
2024-09-13 14:30:00,222.53399658203125,AAPL,60m
2024-09-13 15:30:00,222.4600067138672,AAPL,60m
2024-09-16 09:30:00,216.66000366210938,AAPL,60m
2024-09-16 10:30:00,216.55650329589844,AAPL,60m
2024-09-16 11:30:00,215.39999389648438,AAPL,60m
2024-09-16 12:30:00,215.96499633789062,AAPL,60m
2024-09-16 13:30:00,216.42999267578125,AAPL,60m
2024-09-16 14:30:00,216.22500610351562,AAPL,60m
2024-09-16 15:30:00,216.3000030517578,AAPL,60m
2024-09-17 09:30:00,216.4199981689453,AAPL,60m
2024-09-17 10:30:00,216.2050018310547,AAPL,60m
2024-09-17 11:30:00,215.75999450683594,AAPL,60m
2024-09-17 12:30:00,216.1699981689453,AAPL,60m
2024-09-17 13:30:00,216.14999389648438,AAPL,60m
2024-09-17 14:30:00,216.61000061035156,AAPL,60m
2024-09-17 15:30:00,216.85000610351562,AAPL,60m
2024-09-18 09:30:00,220.73500061035156,AAPL,60m
2024-09-18 10:30:00,220.6300048828125,AAPL,60m
2024-09-18 11:30:00,220.80999755859375,AAPL,60m
2024-09-18 12:30:00,221.21009826660156,AAPL,60m
2024-09-18 13:30:00,221.4073028564453,AAPL,60m
2024-09-18 14:30:00,221.5,AAPL,60m
2024-09-18 15:30:00,220.69000244140625,AAPL,60m
2024-09-19 09:30:00,229.4949951171875,AAPL,60m
2024-09-19 10:30:00,228.49000549316406,AAPL,60m
2024-09-19 11:30:00,228.9949951171875,AAPL,60m
2024-09-19 12:30:00,229.17010498046875,AAPL,60m
2024-09-19 13:30:00,228.8699951171875,AAPL,60m
2024-09-19 14:30:00,229.46719360351562,AAPL,60m
2024-09-19 15:30:00,228.82000732421875,AAPL,60m
2024-09-20 09:30:00,230.0345001220703,AAPL,60m
2024-09-20 10:30:00,229.77000427246094,AAPL,60m
2024-09-20 11:30:00,231.72999572753906,AAPL,60m
2024-09-20 12:30:00,230.75,AAPL,60m
2024-09-20 13:30:00,229.77720642089844,AAPL,60m
2024-09-20 14:30:00,231.97500610351562,AAPL,60m
2024-09-20 15:30:00,228.52999877929688,AAPL,60m
2024-09-23 09:30:00,228.00999450683594,AAPL,60m
2024-09-23 10:30:00,228.6533966064453,AAPL,60m
2024-09-23 11:30:00,226.94000244140625,AAPL,60m
2024-09-23 12:30:00,226.74000549316406,AAPL,60m
2024-09-23 13:30:00,226.67999267578125,AAPL,60m
2024-09-23 14:30:00,226.2899932861328,AAPL,60m
2024-09-23 15:30:00,226.4499969482422,AAPL,60m
2024-09-24 09:30:00,226.07000732421875,AAPL,60m
2024-09-24 10:30:00,227.01210021972656,AAPL,60m
2024-09-24 11:30:00,227.5500030517578,AAPL,60m
2024-09-24 12:30:00,227.24000549316406,AAPL,60m
2024-09-24 13:30:00,226.8791046142578,AAPL,60m
2024-09-24 14:30:00,227.0260009765625,AAPL,60m
2024-09-24 15:30:00,227.36000061035156,AAPL,60m
2024-09-25 09:30:00,226.38499450683594,AAPL,60m
2024-09-25 10:30:00,225.4499969482422,AAPL,60m
2024-09-25 11:30:00,225.87010192871094,AAPL,60m
2024-09-25 12:30:00,225.36000061035156,AAPL,60m
2024-09-25 13:30:00,224.89999389648438,AAPL,60m
2024-09-25 14:30:00,225.25990295410156,AAPL,60m
2024-09-25 15:30:00,226.30999755859375,AAPL,60m
2024-09-26 09:30:00,226.89999389648438,AAPL,60m
2024-09-26 10:30:00,227.3896942138672,AAPL,60m
2024-09-26 11:30:00,227.30999755859375,AAPL,60m
2024-09-26 12:30:00,227.15499877929688,AAPL,60m
2024-09-26 13:30:00,227.7050018310547,AAPL,60m
2024-09-26 14:30:00,227.5749969482422,AAPL,60m
2024-09-26 15:30:00,227.6199951171875,AAPL,60m
2024-09-27 09:30:00,228.95089721679688,AAPL,60m
2024-09-27 10:30:00,228.1300048828125,AAPL,60m
2024-09-27 11:30:00,228.14999389648438,AAPL,60m
2024-09-27 12:30:00,227.9949951171875,AAPL,60m
2024-09-27 13:30:00,227.89500427246094,AAPL,60m
2024-09-27 14:30:00,227.80999755859375,AAPL,60m
2024-09-27 15:30:00,227.82000732421875,AAPL,60m
2024-09-30 09:30:00,230.97999572753906,AAPL,60m
2024-09-30 10:30:00,231.89999389648438,AAPL,60m
2024-09-30 11:30:00,232.1199951171875,AAPL,60m
2024-09-30 12:30:00,231.64500427246094,AAPL,60m
2024-09-30 13:30:00,231.00999450683594,AAPL,60m
2024-09-30 14:30:00,231.22000122070312,AAPL,60m
2024-09-30 15:30:00,233.0,AAPL,60m
2024-10-01 09:30:00,224.9600067138672,AAPL,60m
2024-10-01 10:30:00,225.47500610351562,AAPL,60m
2024-10-01 11:30:00,225.31300354003906,AAPL,60m
2024-10-01 12:30:00,223.92999267578125,AAPL,60m
2024-10-01 13:30:00,225.4600067138672,AAPL,60m
2024-10-01 14:30:00,226.1501007080078,AAPL,60m
2024-10-01 15:30:00,226.25999450683594,AAPL,60m
2024-10-02 09:30:00,225.4199981689453,AAPL,60m
2024-10-02 10:30:00,226.2050018310547,AAPL,60m
2024-10-02 11:30:00,226.95199584960938,AAPL,60m
2024-10-02 12:30:00,226.95989990234375,AAPL,60m
2024-10-02 13:30:00,226.82000732421875,AAPL,60m
2024-10-02 14:30:00,227.24000549316406,AAPL,60m
2024-10-02 15:30:00,226.80999755859375,AAPL,60m
2024-10-03 09:30:00,224.8350067138672,AAPL,60m
2024-10-03 10:30:00,224.87420654296875,AAPL,60m
2024-10-03 11:30:00,225.07119750976562,AAPL,60m
2024-10-03 12:30:00,223.8350067138672,AAPL,60m
2024-10-03 13:30:00,223.84010314941406,AAPL,60m
2024-10-03 14:30:00,223.6999969482422,AAPL,60m
2024-10-03 15:30:00,225.6699981689453,AAPL,60m
2024-10-04 09:30:00,224.510498046875,AAPL,60m
2024-10-04 10:30:00,224.55999755859375,AAPL,60m
2024-10-04 11:30:00,224.9499969482422,AAPL,60m
2024-10-04 12:30:00,225.10009765625,AAPL,60m
2024-10-04 13:30:00,225.08999633789062,AAPL,60m
2024-10-04 14:30:00,226.09010314941406,AAPL,60m
2024-10-04 15:30:00,226.77999877929688,AAPL,60m
2024-10-07 09:30:00,225.32000732421875,AAPL,60m
2024-10-07 10:30:00,225.0601043701172,AAPL,60m
2024-10-07 11:30:00,224.25999450683594,AAPL,60m
2024-10-07 12:30:00,223.80999755859375,AAPL,60m
2024-10-07 13:30:00,223.74989318847656,AAPL,60m
2024-10-07 14:30:00,222.56500244140625,AAPL,60m
2024-10-07 15:30:00,221.72000122070312,AAPL,60m
2024-10-08 09:30:00,224.89999389648438,AAPL,60m
2024-10-08 10:30:00,225.3300018310547,AAPL,60m
2024-10-08 11:30:00,224.82000732421875,AAPL,60m
2024-10-08 12:30:00,224.74000549316406,AAPL,60m
2024-10-08 13:30:00,224.92970275878906,AAPL,60m
2024-10-08 14:30:00,225.27000427246094,AAPL,60m
2024-10-08 15:30:00,225.77999877929688,AAPL,60m
2024-10-09 09:30:00,227.10000610351562,AAPL,60m
2024-10-09 10:30:00,228.19000244140625,AAPL,60m
2024-10-09 11:30:00,228.7100067138672,AAPL,60m
2024-10-09 12:30:00,228.86000061035156,AAPL,60m
2024-10-09 13:30:00,229.6300048828125,AAPL,60m
2024-10-09 14:30:00,229.07420349121094,AAPL,60m
2024-10-09 15:30:00,229.50999450683594,AAPL,60m
2024-10-10 09:30:00,228.2554931640625,AAPL,60m
2024-10-10 10:30:00,228.2899932861328,AAPL,60m
2024-10-10 11:30:00,228.7100067138672,AAPL,60m
2024-10-10 12:30:00,228.5,AAPL,60m
2024-10-10 13:30:00,228.32000732421875,AAPL,60m
2024-10-10 14:30:00,228.85499572753906,AAPL,60m
2024-10-10 15:30:00,229.02999877929688,AAPL,60m
2024-10-11 09:30:00,228.75999450683594,AAPL,60m
2024-10-11 10:30:00,227.97500610351562,AAPL,60m
2024-10-11 11:30:00,227.83009338378906,AAPL,60m
2024-10-11 12:30:00,227.83999633789062,AAPL,60m
2024-10-11 13:30:00,228.19500732421875,AAPL,60m
2024-10-11 14:30:00,228.69000244140625,AAPL,60m
2024-10-11 15:30:00,227.52000427246094,AAPL,60m
2024-10-14 09:30:00,230.68499755859375,AAPL,60m
2024-10-14 10:30:00,229.69000244140625,AAPL,60m
2024-10-14 11:30:00,230.24949645996094,AAPL,60m
2024-10-14 12:30:00,230.42999267578125,AAPL,60m
2024-10-14 13:30:00,230.4600067138672,AAPL,60m
2024-10-14 14:30:00,231.22259521484375,AAPL,60m
2024-10-14 15:30:00,231.3000030517578,AAPL,60m
2024-10-15 09:30:00,235.82000732421875,AAPL,60m
2024-10-15 10:30:00,235.431396484375,AAPL,60m
2024-10-15 11:30:00,234.75999450683594,AAPL,60m
2024-10-15 12:30:00,234.02000427246094,AAPL,60m
2024-10-15 13:30:00,233.94000244140625,AAPL,60m
2024-10-15 14:30:00,233.24000549316406,AAPL,60m
2024-10-15 15:30:00,233.8000030517578,AAPL,60m
2024-10-16 09:30:00,230.72970581054688,AAPL,60m
2024-10-16 10:30:00,230.5850067138672,AAPL,60m
2024-10-16 11:30:00,230.33999633789062,AAPL,60m
2024-10-16 12:30:00,230.90989685058594,AAPL,60m
2024-10-16 13:30:00,231.11000061035156,AAPL,60m
2024-10-16 14:30:00,231.61500549316406,AAPL,60m
2024-10-16 15:30:00,231.75,AAPL,60m
2024-10-17 09:30:00,232.4001007080078,AAPL,60m
2024-10-17 10:30:00,232.25999450683594,AAPL,60m
2024-10-17 11:30:00,232.25,AAPL,60m
2024-10-17 12:30:00,232.3874053955078,AAPL,60m
2024-10-17 13:30:00,231.5865020751953,AAPL,60m
2024-10-17 14:30:00,231.7550048828125,AAPL,60m
2024-10-17 15:30:00,232.25999450683594,AAPL,60m
2024-10-18 09:30:00,234.77000427246094,AAPL,60m
2024-10-18 10:30:00,235.0399932861328,AAPL,60m
2024-10-18 11:30:00,234.99000549316406,AAPL,60m
2024-10-18 12:30:00,235.24000549316406,AAPL,60m
2024-10-18 13:30:00,235.52999877929688,AAPL,60m
2024-10-18 14:30:00,235.3000030517578,AAPL,60m
2024-10-18 15:30:00,234.97999572753906,AAPL,60m
2024-10-21 09:30:00,235.6699981689453,AAPL,60m
2024-10-21 10:30:00,235.4199981689453,AAPL,60m
2024-10-21 11:30:00,236.27999877929688,AAPL,60m
2024-10-21 12:30:00,236.37010192871094,AAPL,60m
2024-10-21 13:30:00,236.22500610351562,AAPL,60m
2024-10-21 14:30:00,236.13499450683594,AAPL,60m
2024-10-21 15:30:00,236.5800018310547,AAPL,60m
2024-10-22 09:30:00,233.91000366210938,AAPL,60m
2024-10-22 10:30:00,234.39950561523438,AAPL,60m
2024-10-22 11:30:00,234.1699981689453,AAPL,60m
2024-10-22 12:30:00,234.85000610351562,AAPL,60m
2024-10-22 13:30:00,235.31320190429688,AAPL,60m
2024-10-22 14:30:00,235.6999969482422,AAPL,60m
2024-10-22 15:30:00,235.86000061035156,AAPL,60m
2024-10-23 09:30:00,234.72000122070312,AAPL,60m
2024-10-23 10:30:00,233.5,AAPL,60m
2024-10-23 11:30:00,229.69000244140625,AAPL,60m
2024-10-23 12:30:00,230.05499267578125,AAPL,60m
2024-10-23 13:30:00,228.6199951171875,AAPL,60m
2024-10-23 14:30:00,229.6750030517578,AAPL,60m
2024-10-23 15:30:00,230.75,AAPL,60m
2024-10-24 09:30:00,229.80999755859375,AAPL,60m
2024-10-24 10:30:00,229.82000732421875,AAPL,60m
2024-10-24 11:30:00,229.51939392089844,AAPL,60m
2024-10-24 12:30:00,230.27000427246094,AAPL,60m
2024-10-24 13:30:00,230.4600067138672,AAPL,60m
2024-10-24 14:30:00,230.52999877929688,AAPL,60m
2024-10-24 15:30:00,230.57000732421875,AAPL,60m
2024-10-25 09:30:00,232.1300048828125,AAPL,60m
2024-10-25 10:30:00,232.22999572753906,AAPL,60m
2024-10-25 11:30:00,232.7100067138672,AAPL,60m
2024-10-25 12:30:00,231.8574981689453,AAPL,60m
2024-10-25 13:30:00,231.83999633789062,AAPL,60m
2024-10-25 14:30:00,231.6199951171875,AAPL,60m
2024-10-25 15:30:00,231.39999389648438,AAPL,60m
2024-10-28 09:30:00,233.6345977783203,AAPL,60m
2024-10-28 10:30:00,233.5500030517578,AAPL,60m
2024-10-28 11:30:00,234.3101043701172,AAPL,60m
2024-10-28 12:30:00,234.42999267578125,AAPL,60m
2024-10-28 13:30:00,233.9149932861328,AAPL,60m
2024-10-28 14:30:00,233.97000122070312,AAPL,60m
2024-10-28 15:30:00,233.49000549316406,AAPL,60m
2024-10-29 09:30:00,233.05999755859375,AAPL,60m
2024-10-29 10:30:00,233.27000427246094,AAPL,60m
2024-10-29 11:30:00,233.10000610351562,AAPL,60m
2024-10-29 12:30:00,233.88999938964844,AAPL,60m
2024-10-29 13:30:00,233.97000122070312,AAPL,60m
2024-10-29 14:30:00,234.1999969482422,AAPL,60m
2024-10-29 15:30:00,233.75,AAPL,60m
2024-10-30 09:30:00,231.86000061035156,AAPL,60m
2024-10-30 10:30:00,231.55499267578125,AAPL,60m
2024-10-30 11:30:00,231.1999053955078,AAPL,60m
2024-10-30 12:30:00,230.24110412597656,AAPL,60m
2024-10-30 13:30:00,230.64999389648438,AAPL,60m
2024-10-30 14:30:00,230.72999572753906,AAPL,60m
2024-10-30 15:30:00,230.13999938964844,AAPL,60m
2024-10-31 09:30:00,228.44500732421875,AAPL,60m
2024-10-31 10:30:00,227.31500244140625,AAPL,60m
2024-10-31 11:30:00,227.25,AAPL,60m
2024-10-31 12:30:00,227.860107421875,AAPL,60m
2024-10-31 13:30:00,227.08999633789062,AAPL,60m
2024-10-31 14:30:00,227.3300018310547,AAPL,60m
2024-10-31 15:30:00,225.38999938964844,AAPL,60m
2024-11-01 09:30:00,224.07000732421875,AAPL,60m
2024-11-01 10:30:00,223.2104949951172,AAPL,60m
2024-11-01 11:30:00,222.0749969482422,AAPL,60m
2024-11-01 12:30:00,223.33999633789062,AAPL,60m
2024-11-01 13:30:00,222.2449951171875,AAPL,60m
2024-11-01 14:30:00,222.3300018310547,AAPL,60m
2024-11-01 15:30:00,222.85000610351562,AAPL,60m
2024-11-04 09:30:00,221.73150634765625,AAPL,60m
