date,close,symbol,timeframe
2022-07-20 14:30:00,123.0199966430664,AMZN,60m
2022-07-20 15:30:00,122.77999877929688,AMZN,60m
2022-07-21 09:30:00,121.7699966430664,AMZN,60m
2022-07-21 10:30:00,123.27999877929688,AMZN,60m
2022-07-21 11:30:00,123.73999786376953,AMZN,60m
2022-07-21 12:30:00,123.61499786376953,AMZN,60m
2022-07-21 13:30:00,124.31999969482422,AMZN,60m
2022-07-21 14:30:00,124.59140014648438,AMZN,60m
2022-07-21 15:30:00,124.68000030517578,AMZN,60m
2022-07-22 09:30:00,124.20999908447266,AMZN,60m
2022-07-22 10:30:00,122.92849731445312,AMZN,60m
2022-07-22 11:30:00,122.1449966430664,AMZN,60m
2022-07-22 12:30:00,121.83000183105469,AMZN,60m
2022-07-22 13:30:00,121.6500015258789,AMZN,60m
2022-07-22 14:30:00,122.51000213623047,AMZN,60m
2022-07-22 15:30:00,122.45999908447266,AMZN,60m
2022-07-25 09:30:00,122.02999877929688,AMZN,60m
2022-07-25 10:30:00,121.61090087890625,AMZN,60m
2022-07-25 11:30:00,121.25990295410156,AMZN,60m
2022-07-25 12:30:00,121.06999969482422,AMZN,60m
2022-07-25 13:30:00,120.5999984741211,AMZN,60m
2022-07-25 14:30:00,120.27570343017578,AMZN,60m
2022-07-25 15:30:00,121.13999938964844,AMZN,60m
2022-07-26 09:30:00,116.32720184326172,AMZN,60m
2022-07-26 10:30:00,116.11990356445312,AMZN,60m
2022-07-26 11:30:00,115.95999908447266,AMZN,60m
2022-07-26 12:30:00,115.72000122070312,AMZN,60m
2022-07-26 13:30:00,114.76000213623047,AMZN,60m
2022-07-26 14:30:00,114.97470092773438,AMZN,60m
2022-07-26 15:30:00,114.80999755859375,AMZN,60m
2022-07-27 09:30:00,118.48999786376953,AMZN,60m
2022-07-27 10:30:00,119.08999633789062,AMZN,60m
2022-07-27 11:30:00,119.83999633789062,AMZN,60m
2022-07-27 12:30:00,118.9000015258789,AMZN,60m
2022-07-27 13:30:00,118.91999816894531,AMZN,60m
2022-07-27 14:30:00,121.8550033569336,AMZN,60m
2022-07-27 15:30:00,120.97000122070312,AMZN,60m
2022-07-28 09:30:00,118.59429931640625,AMZN,60m
2022-07-28 10:30:00,121.30000305175781,AMZN,60m
2022-07-28 11:30:00,121.38009643554688,AMZN,60m
2022-07-28 12:30:00,121.58000183105469,AMZN,60m
2022-07-28 13:30:00,121.90499877929688,AMZN,60m
2022-07-28 14:30:00,121.9800033569336,AMZN,60m
2022-07-28 15:30:00,122.2699966430664,AMZN,60m
2022-07-29 09:30:00,137.24349975585938,AMZN,60m
2022-07-29 10:30:00,135.12010192871094,AMZN,60m
2022-07-29 11:30:00,135.77000427246094,AMZN,60m
2022-07-29 12:30:00,135.92999267578125,AMZN,60m
2022-07-29 13:30:00,136.8300018310547,AMZN,60m
2022-07-29 14:30:00,136.47999572753906,AMZN,60m
2022-07-29 15:30:00,135.0,AMZN,60m
2022-08-01 09:30:00,137.27000427246094,AMZN,60m
2022-08-01 10:30:00,138.1699981689453,AMZN,60m
2022-08-01 11:30:00,137.15170288085938,AMZN,60m
2022-08-01 12:30:00,135.14810180664062,AMZN,60m
2022-08-01 13:30:00,135.36500549316406,AMZN,60m
2022-08-01 14:30:00,135.25999450683594,AMZN,60m
2022-08-01 15:30:00,135.44000244140625,AMZN,60m
2022-08-02 09:30:00,135.6833953857422,AMZN,60m
2022-08-02 10:30:00,135.9499969482422,AMZN,60m
2022-08-02 11:30:00,137.25,AMZN,60m
2022-08-02 12:30:00,135.44000244140625,AMZN,60m
2022-08-02 13:30:00,134.9199981689453,AMZN,60m
2022-08-02 14:30:00,134.8000946044922,AMZN,60m
2022-08-02 15:30:00,134.16000366210938,AMZN,60m
2022-08-03 09:30:00,137.88999938964844,AMZN,60m
2022-08-03 10:30:00,138.3905029296875,AMZN,60m
2022-08-03 11:30:00,138.9550018310547,AMZN,60m
2022-08-03 12:30:00,139.31500244140625,AMZN,60m
2022-08-03 13:30:00,140.1199951171875,AMZN,60m
2022-08-03 14:30:00,139.67559814453125,AMZN,60m
2022-08-03 15:30:00,139.5399932861328,AMZN,60m
2022-08-04 09:30:00,140.5800018310547,AMZN,60m
2022-08-04 10:30:00,140.77999877929688,AMZN,60m
2022-08-04 11:30:00,143.26499938964844,AMZN,60m
2022-08-04 12:30:00,143.0800018310547,AMZN,60m
2022-08-04 13:30:00,142.44000244140625,AMZN,60m
2022-08-04 14:30:00,143.13999938964844,AMZN,60m
2022-08-04 15:30:00,142.5800018310547,AMZN,60m
2022-08-05 09:30:00,142.5500030517578,AMZN,60m
2022-08-05 10:30:00,139.71389770507812,AMZN,60m
2022-08-05 11:30:00,141.05999755859375,AMZN,60m
2022-08-05 12:30:00,141.1999969482422,AMZN,60m
2022-08-05 13:30:00,140.02999877929688,AMZN,60m
2022-08-05 14:30:00,140.3300018310547,AMZN,60m
2022-08-05 15:30:00,140.8000030517578,AMZN,60m
2022-08-08 09:30:00,142.63999938964844,AMZN,60m
2022-08-08 10:30:00,140.75,AMZN,60m
2022-08-08 11:30:00,139.22999572753906,AMZN,60m
2022-08-08 12:30:00,139.30999755859375,AMZN,60m
2022-08-08 13:30:00,138.95809936523438,AMZN,60m
2022-08-08 14:30:00,139.0,AMZN,60m
2022-08-08 15:30:00,139.4199981689453,AMZN,60m
2022-08-09 09:30:00,137.34869384765625,AMZN,60m
2022-08-09 10:30:00,137.77000427246094,AMZN,60m
2022-08-09 11:30:00,137.22999572753906,AMZN,60m
2022-08-09 12:30:00,137.66000366210938,AMZN,60m
2022-08-09 13:30:00,137.41000366210938,AMZN,60m
2022-08-09 14:30:00,137.8000030517578,AMZN,60m
2022-08-09 15:30:00,137.8300018310547,AMZN,60m
2022-08-10 09:30:00,141.63059997558594,AMZN,60m
2022-08-10 10:30:00,142.07000732421875,AMZN,60m
2022-08-10 11:30:00,142.32000732421875,AMZN,60m
2022-08-10 12:30:00,142.64639282226562,AMZN,60m
2022-08-10 13:30:00,142.44000244140625,AMZN,60m
2022-08-10 14:30:00,142.681396484375,AMZN,60m
2022-08-10 15:30:00,142.7100067138672,AMZN,60m
2022-08-11 09:30:00,143.68499755859375,AMZN,60m
2022-08-11 10:30:00,141.952392578125,AMZN,60m
2022-08-11 11:30:00,141.872802734375,AMZN,60m
2022-08-11 12:30:00,141.67999267578125,AMZN,60m
2022-08-11 13:30:00,140.63499450683594,AMZN,60m
2022-08-11 14:30:00,140.42999267578125,AMZN,60m
2022-08-11 15:30:00,140.67999267578125,AMZN,60m
2022-08-12 09:30:00,141.02999877929688,AMZN,60m
2022-08-12 10:30:00,141.345703125,AMZN,60m
2022-08-12 11:30:00,141.42999267578125,AMZN,60m
2022-08-12 12:30:00,141.42999267578125,AMZN,60m
2022-08-12 13:30:00,141.931396484375,AMZN,60m
2022-08-12 14:30:00,142.6699981689453,AMZN,60m
2022-08-12 15:30:00,143.52999877929688,AMZN,60m
2022-08-15 09:30:00,141.99000549316406,AMZN,60m
2022-08-15 10:30:00,142.1999969482422,AMZN,60m
2022-08-15 11:30:00,142.7100067138672,AMZN,60m
2022-08-15 12:30:00,142.92999267578125,AMZN,60m
2022-08-15 13:30:00,142.77000427246094,AMZN,60m
2022-08-15 14:30:00,143.50999450683594,AMZN,60m
2022-08-15 15:30:00,143.2100067138672,AMZN,60m
2022-08-16 09:30:00,142.69000244140625,AMZN,60m
2022-08-16 10:30:00,143.389892578125,AMZN,60m
2022-08-16 11:30:00,144.22999572753906,AMZN,60m
2022-08-16 12:30:00,145.36000061035156,AMZN,60m
2022-08-16 13:30:00,145.97000122070312,AMZN,60m
2022-08-16 14:30:00,144.74000549316406,AMZN,60m
2022-08-16 15:30:00,144.75999450683594,AMZN,60m
2022-08-17 09:30:00,141.73309326171875,AMZN,60m
2022-08-17 10:30:00,141.50160217285156,AMZN,60m
2022-08-17 11:30:00,141.28500366210938,AMZN,60m
2022-08-17 12:30:00,141.6999969482422,AMZN,60m
2022-08-17 13:30:00,142.8000030517578,AMZN,60m
2022-08-17 14:30:00,142.50770568847656,AMZN,60m
2022-08-17 15:30:00,142.1300048828125,AMZN,60m
2022-08-18 09:30:00,141.30029296875,AMZN,60m
2022-08-18 10:30:00,142.47999572753906,AMZN,60m
2022-08-18 11:30:00,141.9949951171875,AMZN,60m
2022-08-18 12:30:00,142.53140258789062,AMZN,60m
2022-08-18 13:30:00,142.14999389648438,AMZN,60m
2022-08-18 14:30:00,142.27000427246094,AMZN,60m
2022-08-18 15:30:00,142.35000610351562,AMZN,60m
2022-08-19 09:30:00,138.94000244140625,AMZN,60m
2022-08-19 10:30:00,138.7100067138672,AMZN,60m
2022-08-19 11:30:00,138.44869995117188,AMZN,60m
2022-08-19 12:30:00,138.48500061035156,AMZN,60m
2022-08-19 13:30:00,138.19590759277344,AMZN,60m
2022-08-19 14:30:00,138.38999938964844,AMZN,60m
2022-08-19 15:30:00,138.2100067138672,AMZN,60m
2022-08-22 09:30:00,133.74000549316406,AMZN,60m
2022-08-22 10:30:00,133.35000610351562,AMZN,60m
2022-08-22 11:30:00,133.91839599609375,AMZN,60m
2022-08-22 12:30:00,133.76910400390625,AMZN,60m
2022-08-22 13:30:00,133.41000366210938,AMZN,60m
2022-08-22 14:30:00,133.4499969482422,AMZN,60m
2022-08-22 15:30:00,133.25,AMZN,60m
2022-08-23 09:30:00,133.97000122070312,AMZN,60m
2022-08-23 10:30:00,133.55999755859375,AMZN,60m
2022-08-23 11:30:00,133.42999267578125,AMZN,60m
2022-08-23 12:30:00,134.6699981689453,AMZN,60m
2022-08-23 13:30:00,134.53990173339844,AMZN,60m
2022-08-23 14:30:00,133.94970703125,AMZN,60m
2022-08-23 15:30:00,133.6199951171875,AMZN,60m
2022-08-24 09:30:00,133.91990661621094,AMZN,60m
2022-08-24 10:30:00,134.90499877929688,AMZN,60m
2022-08-24 11:30:00,134.99000549316406,AMZN,60m
2022-08-24 12:30:00,134.0500030517578,AMZN,60m
2022-08-24 13:30:00,134.3607940673828,AMZN,60m
2022-08-24 14:30:00,134.3000030517578,AMZN,60m
2022-08-24 15:30:00,133.82000732421875,AMZN,60m
2022-08-25 09:30:00,136.63999938964844,AMZN,60m
2022-08-25 10:30:00,135.80999755859375,AMZN,60m
2022-08-25 11:30:00,136.07000732421875,AMZN,60m
2022-08-25 12:30:00,136.0998992919922,AMZN,60m
2022-08-25 13:30:00,136.77999877929688,AMZN,60m
2022-08-25 14:30:00,136.42999267578125,AMZN,60m
2022-08-25 15:30:00,137.3000030517578,AMZN,60m
2022-08-26 09:30:00,135.2100067138672,AMZN,60m
2022-08-26 10:30:00,133.25999450683594,AMZN,60m
2022-08-26 11:30:00,132.85159301757812,AMZN,60m
2022-08-26 12:30:00,132.7028045654297,AMZN,60m
2022-08-26 13:30:00,131.72500610351562,AMZN,60m
2022-08-26 14:30:00,130.9250030517578,AMZN,60m
2022-08-26 15:30:00,130.75999450683594,AMZN,60m
2022-08-29 09:30:00,130.60000610351562,AMZN,60m
2022-08-29 10:30:00,128.93499755859375,AMZN,60m
2022-08-29 11:30:00,130.1699981689453,AMZN,60m
2022-08-29 12:30:00,130.3498992919922,AMZN,60m
2022-08-29 13:30:00,130.2198944091797,AMZN,60m
2022-08-29 14:30:00,130.7899932861328,AMZN,60m
2022-08-29 15:30:00,129.8000030517578,AMZN,60m
2022-08-30 09:30:00,128.72000122070312,AMZN,60m
2022-08-30 10:30:00,127.76000213623047,AMZN,60m
2022-08-30 11:30:00,127.81500244140625,AMZN,60m
2022-08-30 12:30:00,127.36000061035156,AMZN,60m
2022-08-30 13:30:00,127.56009674072266,AMZN,60m
2022-08-30 14:30:00,128.7899932861328,AMZN,60m
2022-08-30 15:30:00,128.72999572753906,AMZN,60m
2022-08-31 09:30:00,128.25999450683594,AMZN,60m
2022-08-31 10:30:00,127.80999755859375,AMZN,60m
2022-08-31 11:30:00,128.27499389648438,AMZN,60m
2022-08-31 12:30:00,127.66000366210938,AMZN,60m
2022-08-31 13:30:00,127.66850280761719,AMZN,60m
2022-08-31 14:30:00,127.28900146484375,AMZN,60m
2022-08-31 15:30:00,126.76000213623047,AMZN,60m
2022-09-01 09:30:00,126.29139709472656,AMZN,60m
2022-09-01 10:30:00,123.80000305175781,AMZN,60m
2022-09-01 11:30:00,124.27999877929688,AMZN,60m
2022-09-01 12:30:00,125.18000030517578,AMZN,60m
2022-09-01 13:30:00,126.30999755859375,AMZN,60m
2022-09-01 14:30:00,126.41000366210938,AMZN,60m
2022-09-01 15:30:00,127.81999969482422,AMZN,60m
2022-09-02 09:30:00,130.41990661621094,AMZN,60m
2022-09-02 10:30:00,130.7100067138672,AMZN,60m
2022-09-02 11:30:00,129.3800048828125,AMZN,60m
2022-09-02 12:30:00,127.4000015258789,AMZN,60m
2022-09-02 13:30:00,127.73500061035156,AMZN,60m
2022-09-02 14:30:00,127.33000183105469,AMZN,60m
2022-09-02 15:30:00,127.66000366210938,AMZN,60m
2022-09-06 09:30:00,125.92230224609375,AMZN,60m
2022-09-06 10:30:00,126.5199966430664,AMZN,60m
2022-09-06 11:30:00,126.2249984741211,AMZN,60m
2022-09-06 12:30:00,125.6500015258789,AMZN,60m
2022-09-06 13:30:00,126.12999725341797,AMZN,60m
2022-09-06 14:30:00,126.30999755859375,AMZN,60m
2022-09-06 15:30:00,126.0999984741211,AMZN,60m
2022-09-07 09:30:00,126.08999633789062,AMZN,60m
2022-09-07 10:30:00,127.13999938964844,AMZN,60m
2022-09-07 11:30:00,127.44000244140625,AMZN,60m
2022-09-07 12:30:00,127.8550033569336,AMZN,60m
2022-09-07 13:30:00,129.16900634765625,AMZN,60m
2022-09-07 14:30:00,129.64999389648438,AMZN,60m
2022-09-07 15:30:00,129.4499969482422,AMZN,60m
2022-09-08 09:30:00,128.67999267578125,AMZN,60m
2022-09-08 10:30:00,129.88999938964844,AMZN,60m
2022-09-08 11:30:00,127.6500015258789,AMZN,60m
2022-09-08 12:30:00,128.9501953125,AMZN,60m
2022-09-08 13:30:00,128.92999267578125,AMZN,60m
2022-09-08 14:30:00,129.30999755859375,AMZN,60m
2022-09-08 15:30:00,129.85000610351562,AMZN,60m
2022-09-09 09:30:00,132.0449981689453,AMZN,60m
2022-09-09 10:30:00,132.0399932861328,AMZN,60m
2022-09-09 11:30:00,131.80999755859375,AMZN,60m
2022-09-09 12:30:00,132.92999267578125,AMZN,60m
2022-09-09 13:30:00,133.27499389648438,AMZN,60m
2022-09-09 14:30:00,133.10499572753906,AMZN,60m
2022-09-09 15:30:00,133.27000427246094,AMZN,60m
2022-09-12 09:30:00,136.0095977783203,AMZN,60m
2022-09-12 10:30:00,135.9199981689453,AMZN,60m
2022-09-12 11:30:00,135.44000244140625,AMZN,60m
2022-09-12 12:30:00,135.76499938964844,AMZN,60m
2022-09-12 13:30:00,135.50999450683594,AMZN,60m
2022-09-12 14:30:00,136.0782928466797,AMZN,60m
2022-09-12 15:30:00,136.47999572753906,AMZN,60m
2022-09-13 09:30:00,129.55999755859375,AMZN,60m
2022-09-13 10:30:00,128.3800048828125,AMZN,60m
2022-09-13 11:30:00,129.0800018310547,AMZN,60m
2022-09-13 12:30:00,129.94500732421875,AMZN,60m
2022-09-13 13:30:00,128.4656982421875,AMZN,60m
2022-09-13 14:30:00,127.51820373535156,AMZN,60m
2022-09-13 15:30:00,126.83000183105469,AMZN,60m
2022-09-14 09:30:00,126.4800033569336,AMZN,60m
2022-09-14 10:30:00,127.70999908447266,AMZN,60m
2022-09-14 11:30:00,127.87999725341797,AMZN,60m
2022-09-14 12:30:00,128.23880004882812,AMZN,60m
2022-09-14 13:30:00,127.7134017944336,AMZN,60m
2022-09-14 14:30:00,127.5,AMZN,60m
2022-09-14 15:30:00,128.55999755859375,AMZN,60m
2022-09-15 09:30:00,128.66229248046875,AMZN,60m
2022-09-15 10:30:00,127.10079956054688,AMZN,60m
2022-09-15 11:30:00,126.61499786376953,AMZN,60m
2022-09-15 12:30:00,127.91999816894531,AMZN,60m
2022-09-15 13:30:00,126.9489974975586,AMZN,60m
2022-09-15 14:30:00,125.55999755859375,AMZN,60m
2022-09-15 15:30:00,126.29000091552734,AMZN,60m
2022-09-16 09:30:00,121.875,AMZN,60m
2022-09-16 10:30:00,122.23999786376953,AMZN,60m
2022-09-16 11:30:00,122.0199966430664,AMZN,60m
2022-09-16 12:30:00,122.73999786376953,AMZN,60m
2022-09-16 13:30:00,123.20010375976562,AMZN,60m
2022-09-16 14:30:00,123.2686996459961,AMZN,60m
2022-09-16 15:30:00,123.55000305175781,AMZN,60m
2022-09-19 09:30:00,123.54000091552734,AMZN,60m
2022-09-19 10:30:00,123.45500183105469,AMZN,60m
2022-09-19 11:30:00,123.12000274658203,AMZN,60m
2022-09-19 12:30:00,123.94999694824219,AMZN,60m
2022-09-19 13:30:00,123.33000183105469,AMZN,60m
2022-09-19 14:30:00,124.3499984741211,AMZN,60m
2022-09-19 15:30:00,124.68000030517578,AMZN,60m
2022-09-20 09:30:00,123.5199966430664,AMZN,60m
2022-09-20 10:30:00,123.90499877929688,AMZN,60m
2022-09-20 11:30:00,123.34500122070312,AMZN,60m
2022-09-20 12:30:00,122.05999755859375,AMZN,60m
2022-09-20 13:30:00,121.55999755859375,AMZN,60m
2022-09-20 14:30:00,122.20999908447266,AMZN,60m
2022-09-20 15:30:00,122.19499969482422,AMZN,60m
2022-09-21 09:30:00,122.5,AMZN,60m
2022-09-21 10:30:00,122.5199966430664,AMZN,60m
2022-09-21 11:30:00,122.5,AMZN,60m
2022-09-21 12:30:00,122.20999908447266,AMZN,60m
2022-09-21 13:30:00,120.52999877929688,AMZN,60m
2022-09-21 14:30:00,120.4000015258789,AMZN,60m
2022-09-21 15:30:00,118.48999786376953,AMZN,60m
2022-09-22 09:30:00,117.31999969482422,AMZN,60m
2022-09-22 10:30:00,116.67369842529297,AMZN,60m
2022-09-22 11:30:00,116.8499984741211,AMZN,60m
2022-09-22 12:30:00,116.72149658203125,AMZN,60m
2022-09-22 13:30:00,116.552001953125,AMZN,60m
2022-09-22 14:30:00,117.88990020751953,AMZN,60m
2022-09-22 15:30:00,117.2699966430664,AMZN,60m
2022-09-23 09:30:00,114.52999877929688,AMZN,60m
2022-09-23 10:30:00,114.4000015258789,AMZN,60m
2022-09-23 11:30:00,113.5999984741211,AMZN,60m
2022-09-23 12:30:00,113.51499938964844,AMZN,60m
2022-09-23 13:30:00,112.48999786376953,AMZN,60m
2022-09-23 14:30:00,113.05500030517578,AMZN,60m
2022-09-23 15:30:00,113.80999755859375,AMZN,60m
2022-09-26 09:30:00,116.95999908447266,AMZN,60m
2022-09-26 10:30:00,115.21880340576172,AMZN,60m
2022-09-26 11:30:00,115.08499908447266,AMZN,60m
2022-09-26 12:30:00,115.44999694824219,AMZN,60m
2022-09-26 13:30:00,115.22119903564453,AMZN,60m
2022-09-26 14:30:00,116.01000213623047,AMZN,60m
2022-09-26 15:30:00,115.22000122070312,AMZN,60m
2022-09-27 09:30:00,115.47000122070312,AMZN,60m
2022-09-27 10:30:00,114.86000061035156,AMZN,60m
2022-09-27 11:30:00,113.76860046386719,AMZN,60m
2022-09-27 12:30:00,113.70999908447266,AMZN,60m
2022-09-27 13:30:00,113.80000305175781,AMZN,60m
2022-09-27 14:30:00,114.1500015258789,AMZN,60m
2022-09-27 15:30:00,114.41000366210938,AMZN,60m
2022-09-28 09:30:00,116.01000213623047,AMZN,60m
2022-09-28 10:30:00,116.41000366210938,AMZN,60m
2022-09-28 11:30:00,116.9885025024414,AMZN,60m
2022-09-28 12:30:00,117.37999725341797,AMZN,60m
2022-09-28 13:30:00,117.51010131835938,AMZN,60m
2022-09-28 14:30:00,117.87999725341797,AMZN,60m
2022-09-28 15:30:00,117.9800033569336,AMZN,60m
2022-09-29 09:30:00,114.18000030517578,AMZN,60m
2022-09-29 10:30:00,114.13999938964844,AMZN,60m
2022-09-29 11:30:00,114.6050033569336,AMZN,60m
2022-09-29 12:30:00,114.2300033569336,AMZN,60m
2022-09-29 13:30:00,113.61009979248047,AMZN,60m
2022-09-29 14:30:00,113.91560363769531,AMZN,60m
2022-09-29 15:30:00,114.88999938964844,AMZN,60m
2022-09-30 09:30:00,115.33999633789062,AMZN,60m
2022-09-30 10:30:00,116.38999938964844,AMZN,60m
2022-09-30 11:30:00,115.91000366210938,AMZN,60m
2022-09-30 12:30:00,115.80079650878906,AMZN,60m
2022-09-30 13:30:00,114.88500213623047,AMZN,60m
2022-09-30 14:30:00,114.25,AMZN,60m
2022-09-30 15:30:00,112.98999786376953,AMZN,60m
2022-10-03 09:30:00,114.2300033569336,AMZN,60m
2022-10-03 10:30:00,115.09500122070312,AMZN,60m
2022-10-03 11:30:00,114.79910278320312,AMZN,60m
2022-10-03 12:30:00,115.22000122070312,AMZN,60m
2022-10-03 13:30:00,116.48500061035156,AMZN,60m
2022-10-03 14:30:00,116.52999877929688,AMZN,60m
2022-10-03 15:30:00,115.94999694824219,AMZN,60m
2022-10-04 09:30:00,121.79989624023438,AMZN,60m
2022-10-04 10:30:00,122.74500274658203,AMZN,60m
2022-10-04 11:30:00,122.58070373535156,AMZN,60m
2022-10-04 12:30:00,120.94999694824219,AMZN,60m
2022-10-04 13:30:00,120.91000366210938,AMZN,60m
2022-10-04 14:30:00,120.87979888916016,AMZN,60m
2022-10-04 15:30:00,121.08999633789062,AMZN,60m
2022-10-05 09:30:00,118.16000366210938,AMZN,60m
2022-10-05 10:30:00,118.72000122070312,AMZN,60m
2022-10-05 11:30:00,119.4896011352539,AMZN,60m
2022-10-05 12:30:00,120.41999816894531,AMZN,60m
2022-10-05 13:30:00,120.46499633789062,AMZN,60m
2022-10-05 14:30:00,121.23500061035156,AMZN,60m
2022-10-05 15:30:00,120.91000366210938,AMZN,60m
2022-10-06 09:30:00,119.68589782714844,AMZN,60m
2022-10-06 10:30:00,121.02999877929688,AMZN,60m
2022-10-06 11:30:00,120.54000091552734,AMZN,60m
2022-10-06 12:30:00,121.0,AMZN,60m
2022-10-06 13:30:00,120.56999969482422,AMZN,60m
2022-10-06 14:30:00,120.5999984741211,AMZN,60m
2022-10-06 15:30:00,120.31999969482422,AMZN,60m
2022-10-07 09:30:00,116.30000305175781,AMZN,60m
2022-10-07 10:30:00,115.70010375976562,AMZN,60m
2022-10-07 11:30:00,114.87000274658203,AMZN,60m
2022-10-07 12:30:00,114.34989929199219,AMZN,60m
2022-10-07 13:30:00,114.50990295410156,AMZN,60m
2022-10-07 14:30:00,114.33000183105469,AMZN,60m
2022-10-07 15:30:00,114.55000305175781,AMZN,60m
2022-10-10 09:30:00,114.94940185546875,AMZN,60m
2022-10-10 10:30:00,113.81999969482422,AMZN,60m
2022-10-10 11:30:00,113.09929656982422,AMZN,60m
2022-10-10 12:30:00,112.98380279541016,AMZN,60m
2022-10-10 13:30:00,113.69999694824219,AMZN,60m
2022-10-10 14:30:00,113.87000274658203,AMZN,60m
2022-10-10 15:30:00,113.61000061035156,AMZN,60m
2022-10-11 09:30:00,111.87000274658203,AMZN,60m
2022-10-11 10:30:00,112.55999755859375,AMZN,60m
2022-10-11 11:30:00,113.81500244140625,AMZN,60m
2022-10-11 12:30:00,114.77999877929688,AMZN,60m
2022-10-11 13:30:00,114.01000213623047,AMZN,60m
2022-10-11 14:30:00,111.79000091552734,AMZN,60m
2022-10-11 15:30:00,112.19999694824219,AMZN,60m
2022-10-12 09:30:00,112.45249938964844,AMZN,60m
2022-10-12 10:30:00,112.63999938964844,AMZN,60m
2022-10-12 11:30:00,112.55999755859375,AMZN,60m
2022-10-12 12:30:00,113.01000213623047,AMZN,60m
2022-10-12 13:30:00,113.66500091552734,AMZN,60m
2022-10-12 14:30:00,113.20169830322266,AMZN,60m
2022-10-12 15:30:00,112.88999938964844,AMZN,60m
2022-10-13 09:30:00,108.41000366210938,AMZN,60m
2022-10-13 10:30:00,111.1500015258789,AMZN,60m
2022-10-13 11:30:00,110.62010192871094,AMZN,60m
2022-10-13 12:30:00,112.05000305175781,AMZN,60m
2022-10-13 13:30:00,111.34089660644531,AMZN,60m
2022-10-13 14:30:00,112.54000091552734,AMZN,60m
2022-10-13 15:30:00,112.45999908447266,AMZN,60m
2022-10-14 09:30:00,110.68830108642578,AMZN,60m
2022-10-14 10:30:00,110.56999969482422,AMZN,60m
2022-10-14 11:30:00,109.16999816894531,AMZN,60m
2022-10-14 12:30:00,108.68879699707031,AMZN,60m
2022-10-14 13:30:00,107.88059997558594,AMZN,60m
2022-10-14 14:30:00,107.43000030517578,AMZN,60m
2022-10-14 15:30:00,106.93000030517578,AMZN,60m
2022-10-17 09:30:00,113.01000213623047,AMZN,60m
2022-10-17 10:30:00,112.94000244140625,AMZN,60m
2022-10-17 11:30:00,112.86799621582031,AMZN,60m
2022-10-17 12:30:00,113.04830169677734,AMZN,60m
2022-10-17 13:30:00,113.80000305175781,AMZN,60m
2022-10-17 14:30:00,114.12840270996094,AMZN,60m
2022-10-17 15:30:00,113.81999969482422,AMZN,60m
2022-10-18 09:30:00,116.5250015258789,AMZN,60m
2022-10-18 10:30:00,115.12999725341797,AMZN,60m
2022-10-18 11:30:00,116.2125015258789,AMZN,60m
2022-10-18 12:30:00,116.43000030517578,AMZN,60m
2022-10-18 13:30:00,116.80000305175781,AMZN,60m
2022-10-18 14:30:00,115.91500091552734,AMZN,60m
2022-10-18 15:30:00,116.43000030517578,AMZN,60m
2022-10-19 09:30:00,116.33000183105469,AMZN,60m
2022-10-19 10:30:00,115.3499984741211,AMZN,60m
2022-10-19 11:30:00,114.83999633789062,AMZN,60m
2022-10-19 12:30:00,114.0999984741211,AMZN,60m
2022-10-19 13:30:00,114.95999908447266,AMZN,60m
2022-10-19 14:30:00,114.31109619140625,AMZN,60m
2022-10-19 15:30:00,115.0999984741211,AMZN,60m
2022-10-20 09:30:00,117.91999816894531,AMZN,60m
2022-10-20 10:30:00,117.20999908447266,AMZN,60m
2022-10-20 11:30:00,116.73999786376953,AMZN,60m
2022-10-20 12:30:00,116.43499755859375,AMZN,60m
2022-10-20 13:30:00,115.20999908447266,AMZN,60m
2022-10-20 14:30:00,115.12000274658203,AMZN,60m
2022-10-20 15:30:00,115.22000122070312,AMZN,60m
2022-10-21 09:30:00,116.01000213623047,AMZN,60m
2022-10-21 10:30:00,116.27999877929688,AMZN,60m
2022-10-21 11:30:00,116.9489974975586,AMZN,60m
2022-10-21 12:30:00,117.79139709472656,AMZN,60m
2022-10-21 13:30:00,118.62000274658203,AMZN,60m
2022-10-21 14:30:00,119.36640167236328,AMZN,60m
2022-10-21 15:30:00,119.33000183105469,AMZN,60m
2022-10-24 09:30:00,117.12750244140625,AMZN,60m
