date,close,symbol,timeframe
2025-01-08 12:10:00,196.44500732421875,GOOG,5m
2025-01-08 12:15:00,196.4149932861328,GOOG,5m
2025-01-08 12:20:00,196.02999877929688,GOOG,5m
2025-01-08 12:25:00,195.6826934814453,GOOG,5m
2025-01-08 12:30:00,195.61500549316406,GOOG,5m
2025-01-08 12:35:00,195.47999572753906,GOOG,5m
2025-01-08 12:40:00,195.9199981689453,GOOG,5m
2025-01-08 12:45:00,195.6999969482422,GOOG,5m
2025-01-08 12:50:00,195.98500061035156,GOOG,5m
2025-01-08 12:55:00,196.10000610351562,GOOG,5m
2025-01-08 13:00:00,196.39999389648438,GOOG,5m
2025-01-08 13:05:00,196.52000427246094,GOOG,5m
2025-01-08 13:10:00,196.5399932861328,GOOG,5m
2025-01-08 13:15:00,196.7550048828125,GOOG,5m
2025-01-08 13:20:00,196.9149932861328,GOOG,5m
2025-01-08 13:25:00,196.91009521484375,GOOG,5m
2025-01-08 13:30:00,196.69000244140625,GOOG,5m
2025-01-08 13:35:00,196.74000549316406,GOOG,5m
2025-01-08 13:40:00,196.82000732421875,GOOG,5m
2025-01-08 13:45:00,196.44000244140625,GOOG,5m
2025-01-08 13:50:00,196.10000610351562,GOOG,5m
2025-01-08 13:55:00,196.1699981689453,GOOG,5m
2025-01-08 14:00:00,196.03919982910156,GOOG,5m
2025-01-08 14:05:00,196.67489624023438,GOOG,5m
2025-01-08 14:10:00,196.0399932861328,GOOG,5m
2025-01-08 14:15:00,196.6300048828125,GOOG,5m
2025-01-08 14:20:00,196.62030029296875,GOOG,5m
2025-01-08 14:25:00,196.85499572753906,GOOG,5m
2025-01-08 14:30:00,196.1699981689453,GOOG,5m
2025-01-08 14:35:00,196.0500030517578,GOOG,5m
2025-01-08 14:40:00,195.88999938964844,GOOG,5m
2025-01-08 14:45:00,195.89999389648438,GOOG,5m
2025-01-08 14:50:00,195.67999267578125,GOOG,5m
2025-01-08 14:55:00,195.7899932861328,GOOG,5m
2025-01-08 15:00:00,195.85000610351562,GOOG,5m
2025-01-08 15:05:00,195.52999877929688,GOOG,5m
2025-01-08 15:10:00,195.17999267578125,GOOG,5m
2025-01-08 15:15:00,195.61000061035156,GOOG,5m
2025-01-08 15:20:00,195.5500030517578,GOOG,5m
2025-01-08 15:25:00,195.38999938964844,GOOG,5m
2025-01-08 15:30:00,195.00999450683594,GOOG,5m
2025-01-08 15:35:00,194.8699951171875,GOOG,5m
2025-01-08 15:40:00,195.25,GOOG,5m
2025-01-08 15:45:00,195.1300048828125,GOOG,5m
2025-01-08 15:50:00,195.2100067138672,GOOG,5m
2025-01-08 15:55:00,195.4499969482422,GOOG,5m
2025-01-10 09:30:00,196.1999969482422,GOOG,5m
2025-01-10 09:35:00,194.32400512695312,GOOG,5m
2025-01-10 09:40:00,194.47000122070312,GOOG,5m
2025-01-10 09:45:00,193.4199981689453,GOOG,5m
2025-01-10 09:50:00,193.08999633789062,GOOG,5m
2025-01-10 09:55:00,193.25999450683594,GOOG,5m
2025-01-10 10:00:00,192.36000061035156,GOOG,5m
2025-01-10 10:05:00,191.63999938964844,GOOG,5m
2025-01-10 10:10:00,191.9499969482422,GOOG,5m
2025-01-10 10:15:00,192.62319946289062,GOOG,5m
2025-01-10 10:20:00,193.36000061035156,GOOG,5m
2025-01-10 10:25:00,193.7899932861328,GOOG,5m
2025-01-10 10:30:00,194.17999267578125,GOOG,5m
2025-01-10 10:35:00,194.74000549316406,GOOG,5m
2025-01-10 10:40:00,194.75999450683594,GOOG,5m
2025-01-10 10:45:00,195.34500122070312,GOOG,5m
2025-01-10 10:50:00,195.2100067138672,GOOG,5m
2025-01-10 10:55:00,194.7100067138672,GOOG,5m
2025-01-10 11:00:00,194.34500122070312,GOOG,5m
2025-01-10 11:05:00,193.9033966064453,GOOG,5m
2025-01-10 11:10:00,193.2899932861328,GOOG,5m
2025-01-10 11:15:00,193.64999389648438,GOOG,5m
2025-01-10 11:20:00,193.69000244140625,GOOG,5m
2025-01-10 11:25:00,193.82000732421875,GOOG,5m
2025-01-10 11:30:00,193.63999938964844,GOOG,5m
2025-01-10 11:35:00,193.52000427246094,GOOG,5m
2025-01-10 11:40:00,193.9199981689453,GOOG,5m
2025-01-10 11:45:00,193.51370239257812,GOOG,5m
2025-01-10 11:50:00,193.91000366210938,GOOG,5m
2025-01-10 11:55:00,193.4499969482422,GOOG,5m
2025-01-10 12:00:00,193.30999755859375,GOOG,5m
2025-01-10 12:05:00,192.88589477539062,GOOG,5m
2025-01-10 12:10:00,193.0,GOOG,5m
2025-01-10 12:15:00,193.42999267578125,GOOG,5m
2025-01-10 12:20:00,193.16900634765625,GOOG,5m
2025-01-10 12:25:00,193.5399932861328,GOOG,5m
2025-01-10 12:30:00,193.6699981689453,GOOG,5m
2025-01-10 12:35:00,194.08999633789062,GOOG,5m
2025-01-10 12:40:00,194.4022979736328,GOOG,5m
2025-01-10 12:45:00,194.3101043701172,GOOG,5m
2025-01-10 12:50:00,194.50999450683594,GOOG,5m
2025-01-10 12:55:00,194.74000549316406,GOOG,5m
2025-01-10 13:00:00,194.3350067138672,GOOG,5m
2025-01-10 13:05:00,194.60000610351562,GOOG,5m
2025-01-10 13:10:00,194.6649932861328,GOOG,5m
2025-01-10 13:15:00,194.64999389648438,GOOG,5m
2025-01-10 13:20:00,194.90260314941406,GOOG,5m
2025-01-10 13:25:00,195.13999938964844,GOOG,5m
2025-01-10 13:30:00,195.2899932861328,GOOG,5m
2025-01-10 13:35:00,195.6300048828125,GOOG,5m
2025-01-10 13:40:00,195.64999389648438,GOOG,5m
2025-01-10 13:45:00,195.91000366210938,GOOG,5m
2025-01-10 13:50:00,195.8000030517578,GOOG,5m
2025-01-10 13:55:00,196.08999633789062,GOOG,5m
2025-01-10 14:00:00,195.6999969482422,GOOG,5m
2025-01-10 14:05:00,195.22000122070312,GOOG,5m
2025-01-10 14:10:00,195.2100067138672,GOOG,5m
2025-01-10 14:15:00,195.25,GOOG,5m
2025-01-10 14:20:00,195.02000427246094,GOOG,5m
2025-01-10 14:25:00,195.16000366210938,GOOG,5m
2025-01-10 14:30:00,194.82000732421875,GOOG,5m
2025-01-10 14:35:00,194.80499267578125,GOOG,5m
2025-01-10 14:40:00,194.6199951171875,GOOG,5m
2025-01-10 14:45:00,194.32000732421875,GOOG,5m
2025-01-10 14:50:00,194.63999938964844,GOOG,5m
2025-01-10 14:55:00,194.44000244140625,GOOG,5m
2025-01-10 15:00:00,194.44500732421875,GOOG,5m
2025-01-10 15:05:00,194.2899932861328,GOOG,5m
2025-01-10 15:10:00,193.8040008544922,GOOG,5m
2025-01-10 15:15:00,193.6300048828125,GOOG,5m
2025-01-10 15:20:00,193.60479736328125,GOOG,5m
2025-01-10 15:25:00,193.30999755859375,GOOG,5m
2025-01-10 15:30:00,193.14999389648438,GOOG,5m
2025-01-10 15:35:00,193.64999389648438,GOOG,5m
2025-01-10 15:40:00,193.33999633789062,GOOG,5m
2025-01-10 15:45:00,193.1699981689453,GOOG,5m
2025-01-10 15:50:00,193.4499969482422,GOOG,5m
2025-01-10 15:55:00,193.16000366210938,GOOG,5m
2025-01-13 09:30:00,190.07659912109375,GOOG,5m
2025-01-13 09:35:00,189.25,GOOG,5m
2025-01-13 09:40:00,189.83999633789062,GOOG,5m
2025-01-13 09:45:00,190.36000061035156,GOOG,5m
2025-01-13 09:50:00,190.5800018310547,GOOG,5m
2025-01-13 09:55:00,190.69000244140625,GOOG,5m
2025-01-13 10:00:00,190.77999877929688,GOOG,5m
2025-01-13 10:05:00,190.91000366210938,GOOG,5m
2025-01-13 10:10:00,190.87429809570312,GOOG,5m
2025-01-13 10:15:00,190.67999267578125,GOOG,5m
2025-01-13 10:20:00,190.6699981689453,GOOG,5m
2025-01-13 10:25:00,190.74000549316406,GOOG,5m
2025-01-13 10:30:00,191.08999633789062,GOOG,5m
2025-01-13 10:35:00,191.3699951171875,GOOG,5m
2025-01-13 10:40:00,191.30999755859375,GOOG,5m
2025-01-13 10:45:00,191.52000427246094,GOOG,5m
2025-01-13 10:50:00,191.3800048828125,GOOG,5m
2025-01-13 10:55:00,190.9199981689453,GOOG,5m
2025-01-13 11:00:00,191.30999755859375,GOOG,5m
2025-01-13 11:05:00,190.63999938964844,GOOG,5m
2025-01-13 11:10:00,190.6699981689453,GOOG,5m
2025-01-13 11:15:00,190.60000610351562,GOOG,5m
2025-01-13 11:20:00,190.52999877929688,GOOG,5m
2025-01-13 11:25:00,190.10499572753906,GOOG,5m
2025-01-13 11:30:00,190.5050048828125,GOOG,5m
2025-01-13 11:35:00,190.38999938964844,GOOG,5m
2025-01-13 11:40:00,190.86000061035156,GOOG,5m
2025-01-13 11:45:00,190.67999267578125,GOOG,5m
2025-01-13 11:50:00,190.33999633789062,GOOG,5m
2025-01-13 11:55:00,190.14999389648438,GOOG,5m
2025-01-13 12:00:00,190.32029724121094,GOOG,5m
2025-01-13 12:05:00,190.47000122070312,GOOG,5m
2025-01-13 12:10:00,190.59500122070312,GOOG,5m
2025-01-13 12:15:00,190.57000732421875,GOOG,5m
2025-01-13 12:20:00,190.80999755859375,GOOG,5m
2025-01-13 12:25:00,190.74000549316406,GOOG,5m
2025-01-13 12:30:00,190.85000610351562,GOOG,5m
2025-01-13 12:35:00,190.66990661621094,GOOG,5m
2025-01-13 12:40:00,190.74000549316406,GOOG,5m
2025-01-13 12:45:00,190.7449951171875,GOOG,5m
2025-01-13 12:50:00,190.94500732421875,GOOG,5m
2025-01-13 12:55:00,191.30999755859375,GOOG,5m
2025-01-13 13:00:00,191.27000427246094,GOOG,5m
2025-01-13 13:05:00,191.27000427246094,GOOG,5m
2025-01-13 13:10:00,191.32000732421875,GOOG,5m
2025-01-13 13:15:00,191.16000366210938,GOOG,5m
2025-01-13 13:20:00,191.11000061035156,GOOG,5m
2025-01-13 13:25:00,191.3699951171875,GOOG,5m
2025-01-13 13:30:00,191.4499969482422,GOOG,5m
2025-01-13 13:35:00,191.48989868164062,GOOG,5m
2025-01-13 13:40:00,191.3502960205078,GOOG,5m
2025-01-13 13:45:00,191.6750030517578,GOOG,5m
2025-01-13 13:50:00,191.5399932861328,GOOG,5m
2025-01-13 13:55:00,191.82000732421875,GOOG,5m
2025-01-13 14:00:00,191.64500427246094,GOOG,5m
2025-01-13 14:05:00,191.6199951171875,GOOG,5m
2025-01-13 14:10:00,191.77000427246094,GOOG,5m
2025-01-13 14:15:00,191.64999389648438,GOOG,5m
2025-01-13 14:20:00,191.8000030517578,GOOG,5m
2025-01-13 14:25:00,192.0449981689453,GOOG,5m
2025-01-13 14:30:00,192.00999450683594,GOOG,5m
2025-01-13 14:35:00,192.13690185546875,GOOG,5m
2025-01-13 14:40:00,192.11000061035156,GOOG,5m
2025-01-13 14:45:00,191.67999267578125,GOOG,5m
2025-01-13 14:50:00,191.75,GOOG,5m
2025-01-13 14:55:00,191.99000549316406,GOOG,5m
2025-01-13 15:00:00,191.97500610351562,GOOG,5m
2025-01-13 15:05:00,191.77000427246094,GOOG,5m
2025-01-13 15:10:00,191.8282928466797,GOOG,5m
2025-01-13 15:15:00,192.13999938964844,GOOG,5m
2025-01-13 15:20:00,191.85000610351562,GOOG,5m
2025-01-13 15:25:00,191.8699951171875,GOOG,5m
2025-01-13 15:30:00,191.8800048828125,GOOG,5m
2025-01-13 15:35:00,191.77999877929688,GOOG,5m
2025-01-13 15:40:00,192.07000732421875,GOOG,5m
2025-01-13 15:45:00,191.97000122070312,GOOG,5m
2025-01-13 15:50:00,192.08999633789062,GOOG,5m
2025-01-13 15:55:00,192.27999877929688,GOOG,5m
2025-01-14 09:30:00,192.85000610351562,GOOG,5m
2025-01-14 09:35:00,192.65499877929688,GOOG,5m
2025-01-14 09:40:00,192.80999755859375,GOOG,5m
2025-01-14 09:45:00,192.5399932861328,GOOG,5m
2025-01-14 09:50:00,192.02999877929688,GOOG,5m
2025-01-14 09:55:00,192.1199951171875,GOOG,5m
2025-01-14 10:00:00,191.88999938964844,GOOG,5m
2025-01-14 10:05:00,192.35000610351562,GOOG,5m
2025-01-14 10:10:00,192.73500061035156,GOOG,5m
2025-01-14 10:15:00,192.83999633789062,GOOG,5m
2025-01-14 10:20:00,192.3800048828125,GOOG,5m
2025-01-14 10:25:00,192.14999389648438,GOOG,5m
2025-01-14 10:30:00,191.9199981689453,GOOG,5m
2025-01-14 10:35:00,191.8300018310547,GOOG,5m
2025-01-14 10:40:00,192.3300018310547,GOOG,5m
2025-01-14 10:45:00,192.06939697265625,GOOG,5m
2025-01-14 10:50:00,192.4700927734375,GOOG,5m
2025-01-14 10:55:00,192.19000244140625,GOOG,5m
2025-01-14 11:00:00,191.86000061035156,GOOG,5m
2025-01-14 11:05:00,192.0800018310547,GOOG,5m
2025-01-14 11:10:00,191.8101043701172,GOOG,5m
2025-01-14 11:15:00,191.83999633789062,GOOG,5m
2025-01-14 11:20:00,192.1300048828125,GOOG,5m
2025-01-14 11:25:00,191.9499969482422,GOOG,5m
2025-01-14 11:30:00,192.08560180664062,GOOG,5m
2025-01-14 11:35:00,191.77999877929688,GOOG,5m
2025-01-14 11:40:00,191.25,GOOG,5m
2025-01-14 11:45:00,191.1699981689453,GOOG,5m
2025-01-14 11:50:00,190.9199981689453,GOOG,5m
2025-01-14 11:55:00,190.59500122070312,GOOG,5m
2025-01-14 12:00:00,190.6699981689453,GOOG,5m
2025-01-14 12:05:00,190.8699951171875,GOOG,5m
2025-01-14 12:10:00,190.89649963378906,GOOG,5m
2025-01-14 12:15:00,190.97999572753906,GOOG,5m
2025-01-14 12:20:00,190.9949951171875,GOOG,5m
2025-01-14 12:25:00,190.97999572753906,GOOG,5m
2025-01-14 12:30:00,190.47000122070312,GOOG,5m
2025-01-14 12:35:00,190.8000030517578,GOOG,5m
2025-01-14 12:40:00,191.02000427246094,GOOG,5m
2025-01-14 12:45:00,190.83999633789062,GOOG,5m
2025-01-14 12:50:00,190.89999389648438,GOOG,5m
2025-01-14 12:55:00,190.60000610351562,GOOG,5m
2025-01-14 13:00:00,190.72000122070312,GOOG,5m
2025-01-14 13:05:00,190.92999267578125,GOOG,5m
2025-01-14 13:10:00,190.99000549316406,GOOG,5m
2025-01-14 13:15:00,191.17999267578125,GOOG,5m
2025-01-14 13:20:00,191.25,GOOG,5m
2025-01-14 13:25:00,191.41000366210938,GOOG,5m
2025-01-14 13:30:00,191.3878936767578,GOOG,5m
2025-01-14 13:35:00,191.52000427246094,GOOG,5m
2025-01-14 13:40:00,191.70599365234375,GOOG,5m
2025-01-14 13:45:00,191.7449951171875,GOOG,5m
2025-01-14 13:50:00,191.83999633789062,GOOG,5m
2025-01-14 13:55:00,191.77999877929688,GOOG,5m
2025-01-14 14:00:00,191.82000732421875,GOOG,5m
2025-01-14 14:05:00,191.82640075683594,GOOG,5m
2025-01-14 14:10:00,191.63999938964844,GOOG,5m
2025-01-14 14:15:00,191.77000427246094,GOOG,5m
2025-01-14 14:20:00,191.8249969482422,GOOG,5m
2025-01-14 14:25:00,191.69000244140625,GOOG,5m
2025-01-14 14:30:00,191.7100067138672,GOOG,5m
2025-01-14 14:35:00,191.72000122070312,GOOG,5m
2025-01-14 14:40:00,191.49000549316406,GOOG,5m
2025-01-14 14:45:00,191.42999267578125,GOOG,5m
2025-01-14 14:50:00,190.96499633789062,GOOG,5m
2025-01-14 14:55:00,190.47000122070312,GOOG,5m
2025-01-14 15:00:00,189.92999267578125,GOOG,5m
2025-01-14 15:05:00,189.86000061035156,GOOG,5m
2025-01-14 15:10:00,189.8000030517578,GOOG,5m
2025-01-14 15:15:00,189.875,GOOG,5m
2025-01-14 15:20:00,190.1156005859375,GOOG,5m
2025-01-14 15:25:00,190.17999267578125,GOOG,5m
2025-01-14 15:30:00,190.0,GOOG,5m
2025-01-14 15:35:00,190.02000427246094,GOOG,5m
2025-01-14 15:40:00,190.25999450683594,GOOG,5m
2025-01-14 15:45:00,190.19000244140625,GOOG,5m
2025-01-14 15:50:00,190.86000061035156,GOOG,5m
2025-01-14 15:55:00,191.0500030517578,GOOG,5m
2025-01-15 09:30:00,194.27999877929688,GOOG,5m
2025-01-15 09:35:00,193.47999572753906,GOOG,5m
2025-01-15 09:40:00,193.75999450683594,GOOG,5m
2025-01-15 09:45:00,194.82000732421875,GOOG,5m
2025-01-15 09:50:00,194.3300018310547,GOOG,5m
2025-01-15 09:55:00,194.66000366210938,GOOG,5m
2025-01-15 10:00:00,194.99000549316406,GOOG,5m
2025-01-15 10:05:00,195.25,GOOG,5m
2025-01-15 10:10:00,195.13499450683594,GOOG,5m
2025-01-15 10:15:00,195.88999938964844,GOOG,5m
2025-01-15 10:20:00,196.0500030517578,GOOG,5m
2025-01-15 10:25:00,195.8699951171875,GOOG,5m
2025-01-15 10:30:00,195.77459716796875,GOOG,5m
2025-01-15 10:35:00,196.1300048828125,GOOG,5m
2025-01-15 10:40:00,196.2100067138672,GOOG,5m
2025-01-15 10:45:00,196.15750122070312,GOOG,5m
2025-01-15 10:50:00,196.0449981689453,GOOG,5m
2025-01-15 10:55:00,195.32000732421875,GOOG,5m
2025-01-15 11:00:00,195.6699981689453,GOOG,5m
2025-01-15 11:05:00,195.80999755859375,GOOG,5m
2025-01-15 11:10:00,196.14999389648438,GOOG,5m
2025-01-15 11:15:00,195.8000030517578,GOOG,5m
2025-01-15 11:20:00,195.86000061035156,GOOG,5m
2025-01-15 11:25:00,195.74000549316406,GOOG,5m
2025-01-15 11:30:00,195.27999877929688,GOOG,5m
2025-01-15 11:35:00,195.37989807128906,GOOG,5m
2025-01-15 11:40:00,195.19000244140625,GOOG,5m
2025-01-15 11:45:00,195.2899932861328,GOOG,5m
2025-01-15 11:50:00,195.13499450683594,GOOG,5m
2025-01-15 11:55:00,194.99229431152344,GOOG,5m
2025-01-15 12:00:00,195.25,GOOG,5m
2025-01-15 12:05:00,195.36000061035156,GOOG,5m
2025-01-15 12:10:00,195.39500427246094,GOOG,5m
2025-01-15 12:15:00,195.35000610351562,GOOG,5m
2025-01-15 12:20:00,195.3123016357422,GOOG,5m
2025-01-15 12:25:00,195.5399932861328,GOOG,5m
2025-01-15 12:30:00,195.66000366210938,GOOG,5m
2025-01-15 12:35:00,195.82000732421875,GOOG,5m
2025-01-15 12:40:00,195.63999938964844,GOOG,5m
2025-01-15 12:45:00,195.80999755859375,GOOG,5m
2025-01-15 12:50:00,195.66000366210938,GOOG,5m
2025-01-15 12:55:00,195.5792999267578,GOOG,5m
2025-01-15 13:00:00,195.99000549316406,GOOG,5m
2025-01-15 13:05:00,196.07000732421875,GOOG,5m
2025-01-15 13:10:00,196.27220153808594,GOOG,5m
2025-01-15 13:15:00,196.4864044189453,GOOG,5m
2025-01-15 13:20:00,196.60000610351562,GOOG,5m
2025-01-15 13:25:00,196.77499389648438,GOOG,5m
2025-01-15 13:30:00,196.7899932861328,GOOG,5m
2025-01-15 13:35:00,196.57000732421875,GOOG,5m
2025-01-15 13:40:00,196.77999877929688,GOOG,5m
2025-01-15 13:45:00,196.72000122070312,GOOG,5m
2025-01-15 13:50:00,196.85000610351562,GOOG,5m
2025-01-15 13:55:00,196.8509063720703,GOOG,5m
2025-01-15 14:00:00,197.00999450683594,GOOG,5m
2025-01-15 14:05:00,196.89999389648438,GOOG,5m
2025-01-15 14:10:00,197.25999450683594,GOOG,5m
2025-01-15 14:15:00,197.3699951171875,GOOG,5m
2025-01-15 14:20:00,197.27999877929688,GOOG,5m
2025-01-15 14:25:00,197.57449340820312,GOOG,5m
2025-01-15 14:30:00,197.6199951171875,GOOG,5m
2025-01-15 14:35:00,197.7100067138672,GOOG,5m
2025-01-15 14:40:00,197.41400146484375,GOOG,5m
2025-01-15 14:45:00,197.49000549316406,GOOG,5m
2025-01-15 14:50:00,197.58999633789062,GOOG,5m
2025-01-15 14:55:00,197.3800048828125,GOOG,5m
2025-01-15 15:00:00,197.23919677734375,GOOG,5m
2025-01-15 15:05:00,197.3300018310547,GOOG,5m
2025-01-15 15:10:00,197.4185028076172,GOOG,5m
2025-01-15 15:15:00,197.34500122070312,GOOG,5m
2025-01-15 15:20:00,197.32749938964844,GOOG,5m
2025-01-15 15:25:00,197.19000244140625,GOOG,5m
2025-01-15 15:30:00,197.41000366210938,GOOG,5m
2025-01-15 15:35:00,197.22149658203125,GOOG,5m
2025-01-15 15:40:00,197.11000061035156,GOOG,5m
2025-01-15 15:45:00,197.05999755859375,GOOG,5m
2025-01-15 15:50:00,196.9199981689453,GOOG,5m
2025-01-15 15:55:00,196.99000549316406,GOOG,5m
2025-01-16 09:30:00,195.3699951171875,GOOG,5m
2025-01-16 09:35:00,195.77999877929688,GOOG,5m
2025-01-16 09:40:00,195.781005859375,GOOG,5m
2025-01-16 09:45:00,195.4600067138672,GOOG,5m
2025-01-16 09:50:00,195.2899932861328,GOOG,5m
2025-01-16 09:55:00,195.625,GOOG,5m
2025-01-16 10:00:00,195.86000061035156,GOOG,5m
2025-01-16 10:05:00,196.2899932861328,GOOG,5m
2025-01-16 10:10:00,195.75,GOOG,5m
2025-01-16 10:15:00,196.21499633789062,GOOG,5m
2025-01-16 10:20:00,196.02999877929688,GOOG,5m
2025-01-16 10:25:00,195.71499633789062,GOOG,5m
2025-01-16 10:30:00,195.65499877929688,GOOG,5m
2025-01-16 10:35:00,196.17999267578125,GOOG,5m
2025-01-16 10:40:00,196.1699981689453,GOOG,5m
2025-01-16 10:45:00,196.25999450683594,GOOG,5m
2025-01-16 10:50:00,196.42999267578125,GOOG,5m
2025-01-16 10:55:00,196.72000122070312,GOOG,5m
2025-01-16 11:00:00,196.58999633789062,GOOG,5m
2025-01-16 11:05:00,196.88670349121094,GOOG,5m
2025-01-16 11:10:00,196.50999450683594,GOOG,5m
2025-01-16 11:15:00,196.7899932861328,GOOG,5m
2025-01-16 11:20:00,196.61000061035156,GOOG,5m
2025-01-16 11:25:00,196.7230987548828,GOOG,5m
2025-01-16 11:30:00,196.5800018310547,GOOG,5m
2025-01-16 11:35:00,196.36000061035156,GOOG,5m
2025-01-16 11:40:00,196.11000061035156,GOOG,5m
2025-01-16 11:45:00,196.17999267578125,GOOG,5m
2025-01-16 11:50:00,195.99000549316406,GOOG,5m
2025-01-16 11:55:00,196.1999969482422,GOOG,5m
2025-01-16 12:00:00,195.97999572753906,GOOG,5m
2025-01-16 12:05:00,195.9499969482422,GOOG,5m
2025-01-16 12:10:00,195.8029022216797,GOOG,5m
2025-01-16 12:15:00,195.6199951171875,GOOG,5m
2025-01-16 12:20:00,195.75999450683594,GOOG,5m
2025-01-16 12:25:00,195.9199981689453,GOOG,5m
2025-01-16 12:30:00,195.63999938964844,GOOG,5m
2025-01-16 12:35:00,195.52499389648438,GOOG,5m
2025-01-16 12:40:00,195.52000427246094,GOOG,5m
2025-01-16 12:45:00,195.5601043701172,GOOG,5m
2025-01-16 12:50:00,195.61000061035156,GOOG,5m
2025-01-16 12:55:00,195.66000366210938,GOOG,5m
2025-01-16 13:00:00,195.69000244140625,GOOG,5m
2025-01-16 13:05:00,195.72000122070312,GOOG,5m
2025-01-16 13:10:00,195.63999938964844,GOOG,5m
2025-01-16 13:15:00,195.60499572753906,GOOG,5m
2025-01-16 13:20:00,195.6179962158203,GOOG,5m
2025-01-16 13:25:00,195.4600067138672,GOOG,5m
2025-01-16 13:30:00,195.44000244140625,GOOG,5m
2025-01-16 13:35:00,195.22500610351562,GOOG,5m
2025-01-16 13:40:00,195.1199951171875,GOOG,5m
2025-01-16 13:45:00,194.91000366210938,GOOG,5m
2025-01-16 13:50:00,195.2100067138672,GOOG,5m
2025-01-16 13:55:00,195.10000610351562,GOOG,5m
2025-01-16 14:00:00,195.16000366210938,GOOG,5m
2025-01-16 14:05:00,195.3699951171875,GOOG,5m
2025-01-16 14:10:00,195.2899932861328,GOOG,5m
2025-01-16 14:15:00,195.3699951171875,GOOG,5m
2025-01-16 14:20:00,195.08990478515625,GOOG,5m
2025-01-16 14:25:00,195.45030212402344,GOOG,5m
2025-01-16 14:30:00,195.44830322265625,GOOG,5m
2025-01-16 14:35:00,195.52000427246094,GOOG,5m
2025-01-16 14:40:00,195.56500244140625,GOOG,5m
2025-01-16 14:45:00,195.4199981689453,GOOG,5m
2025-01-16 14:50:00,195.39999389648438,GOOG,5m
2025-01-16 14:55:00,195.5500030517578,GOOG,5m
2025-01-16 15:00:00,195.64500427246094,GOOG,5m
2025-01-16 15:05:00,195.6699981689453,GOOG,5m
2025-01-16 15:10:00,195.44000244140625,GOOG,5m
2025-01-16 15:15:00,195.27000427246094,GOOG,5m
2025-01-16 15:20:00,195.22000122070312,GOOG,5m
2025-01-16 15:25:00,195.19000244140625,GOOG,5m
2025-01-16 15:30:00,195.10000610351562,GOOG,5m
2025-01-16 15:35:00,194.97999572753906,GOOG,5m
2025-01-16 15:40:00,195.1300048828125,GOOG,5m
2025-01-16 15:45:00,194.9600067138672,GOOG,5m
2025-01-16 15:50:00,194.69000244140625,GOOG,5m
2025-01-16 15:55:00,194.3800048828125,GOOG,5m
2025-01-17 09:30:00,197.14999389648438,GOOG,5m
2025-01-17 09:35:00,196.2100067138672,GOOG,5m
2025-01-17 09:40:00,195.92999267578125,GOOG,5m
2025-01-17 09:45:00,196.0800018310547,GOOG,5m
2025-01-17 09:50:00,195.7794952392578,GOOG,5m
2025-01-17 09:55:00,195.58999633789062,GOOG,5m
2025-01-17 10:00:00,196.16000366210938,GOOG,5m
2025-01-17 10:05:00,196.02999877929688,GOOG,5m
2025-01-17 10:10:00,196.41000366210938,GOOG,5m
2025-01-17 10:15:00,196.27000427246094,GOOG,5m
2025-01-17 10:20:00,195.8350067138672,GOOG,5m
2025-01-17 10:25:00,196.177001953125,GOOG,5m
2025-01-17 10:30:00,196.22000122070312,GOOG,5m
2025-01-17 10:35:00,196.33999633789062,GOOG,5m
2025-01-17 10:40:00,196.36500549316406,GOOG,5m
2025-01-17 10:45:00,196.50999450683594,GOOG,5m
2025-01-17 10:50:00,196.69000244140625,GOOG,5m
2025-01-17 10:55:00,197.07000732421875,GOOG,5m
2025-01-17 11:00:00,197.17999267578125,GOOG,5m
2025-01-17 11:05:00,197.30999755859375,GOOG,5m
2025-01-17 11:10:00,197.57989501953125,GOOG,5m
2025-01-17 11:15:00,197.5,GOOG,5m
2025-01-17 11:20:00,197.6300048828125,GOOG,5m
2025-01-17 11:25:00,197.6999969482422,GOOG,5m
2025-01-17 11:30:00,197.35000610351562,GOOG,5m
2025-01-17 11:35:00,197.5,GOOG,5m
2025-01-17 11:40:00,197.19000244140625,GOOG,5m
2025-01-17 11:45:00,197.07000732421875,GOOG,5m
2025-01-17 11:50:00,197.11000061035156,GOOG,5m
2025-01-17 11:55:00,197.19000244140625,GOOG,5m
2025-01-17 12:00:00,197.3699951171875,GOOG,5m
2025-01-17 12:05:00,197.4949951171875,GOOG,5m
2025-01-17 12:10:00,197.47999572753906,GOOG,5m
2025-01-17 12:15:00,197.46270751953125,GOOG,5m
2025-01-17 12:20:00,197.5800018310547,GOOG,5m
2025-01-17 12:25:00,197.6199951171875,GOOG,5m
2025-01-17 12:30:00,197.5399932861328,GOOG,5m
2025-01-17 12:35:00,197.55999755859375,GOOG,5m
2025-01-17 12:40:00,197.5399932861328,GOOG,5m
2025-01-17 12:45:00,197.63999938964844,GOOG,5m
2025-01-17 12:50:00,197.7899932861328,GOOG,5m
2025-01-17 12:55:00,198.02999877929688,GOOG,5m
2025-01-17 13:00:00,198.1300048828125,GOOG,5m
2025-01-17 13:05:00,198.22000122070312,GOOG,5m
2025-01-17 13:10:00,198.3699951171875,GOOG,5m
2025-01-17 13:15:00,198.64999389648438,GOOG,5m
2025-01-17 13:20:00,198.41250610351562,GOOG,5m
2025-01-17 13:25:00,198.2899932861328,GOOG,5m
