date,close,symbol,timeframe
2025-03-04 09:37:00,201.0998992919922,AMZN,1m
2025-03-04 09:38:00,201.05999755859375,AMZN,1m
2025-03-04 09:39:00,200.2657928466797,AMZN,1m
2025-03-04 09:40:00,200.6999969482422,AMZN,1m
2025-03-04 09:41:00,200.4199981689453,AMZN,1m
2025-03-04 09:42:00,199.35499572753906,AMZN,1m
2025-03-04 09:43:00,199.5072021484375,AMZN,1m
2025-03-04 09:44:00,200.1208038330078,AMZN,1m
2025-03-04 09:45:00,200.1199951171875,AMZN,1m
2025-03-04 09:46:00,200.50999450683594,AMZN,1m
2025-03-04 09:47:00,200.80999755859375,AMZN,1m
2025-03-04 09:48:00,200.92999267578125,AMZN,1m
2025-03-04 09:49:00,200.52000427246094,AMZN,1m
2025-03-04 09:50:00,200.25,AMZN,1m
2025-03-04 09:51:00,200.25,AMZN,1m
2025-03-04 09:52:00,199.989501953125,AMZN,1m
2025-03-04 09:53:00,199.88999938964844,AMZN,1m
2025-03-04 09:54:00,200.27000427246094,AMZN,1m
2025-03-04 09:55:00,200.6300048828125,AMZN,1m
2025-03-04 09:56:00,200.85000610351562,AMZN,1m
2025-03-04 09:57:00,201.10000610351562,AMZN,1m
2025-03-04 09:58:00,200.76600646972656,AMZN,1m
2025-03-04 09:59:00,199.9199981689453,AMZN,1m
2025-03-04 10:00:00,199.3699951171875,AMZN,1m
2025-03-04 10:01:00,199.625,AMZN,1m
2025-03-04 10:02:00,199.1999969482422,AMZN,1m
2025-03-04 10:03:00,199.1699981689453,AMZN,1m
2025-03-04 10:04:00,199.3699951171875,AMZN,1m
2025-03-04 10:05:00,199.47999572753906,AMZN,1m
2025-03-04 10:06:00,199.25999450683594,AMZN,1m
2025-03-04 10:07:00,199.10000610351562,AMZN,1m
2025-03-04 10:08:00,198.7899932861328,AMZN,1m
2025-03-04 10:09:00,198.9499969482422,AMZN,1m
2025-03-04 10:10:00,198.67999267578125,AMZN,1m
2025-03-04 10:11:00,198.9600067138672,AMZN,1m
2025-03-04 10:12:00,199.52000427246094,AMZN,1m
2025-03-04 10:13:00,199.67999267578125,AMZN,1m
2025-03-04 10:14:00,199.4550018310547,AMZN,1m
2025-03-04 10:15:00,198.9600067138672,AMZN,1m
2025-03-04 10:16:00,198.83999633789062,AMZN,1m
2025-03-04 10:17:00,198.5469970703125,AMZN,1m
2025-03-04 10:18:00,197.94500732421875,AMZN,1m
2025-03-04 10:19:00,198.125,AMZN,1m
2025-03-04 10:20:00,198.17999267578125,AMZN,1m
2025-03-04 10:21:00,197.86000061035156,AMZN,1m
2025-03-04 10:22:00,197.94000244140625,AMZN,1m
2025-03-04 10:23:00,197.8105926513672,AMZN,1m
2025-03-04 10:24:00,197.9600067138672,AMZN,1m
2025-03-04 10:25:00,198.01499938964844,AMZN,1m
2025-03-04 10:26:00,198.16000366210938,AMZN,1m
2025-03-04 10:27:00,198.5050048828125,AMZN,1m
2025-03-04 10:28:00,198.3800048828125,AMZN,1m
2025-03-04 10:29:00,198.35000610351562,AMZN,1m
2025-03-04 10:30:00,198.72000122070312,AMZN,1m
2025-03-04 10:31:00,199.0500030517578,AMZN,1m
2025-03-04 10:32:00,199.1699981689453,AMZN,1m
2025-03-04 10:33:00,199.5050048828125,AMZN,1m
2025-03-04 10:34:00,199.16000366210938,AMZN,1m
2025-03-04 10:35:00,199.46099853515625,AMZN,1m
2025-03-04 10:36:00,199.38999938964844,AMZN,1m
2025-03-04 10:37:00,199.67849731445312,AMZN,1m
2025-03-04 10:38:00,199.82009887695312,AMZN,1m
2025-03-04 10:39:00,199.4600067138672,AMZN,1m
2025-03-04 10:40:00,199.5449981689453,AMZN,1m
2025-03-04 10:41:00,199.8800048828125,AMZN,1m
2025-03-04 10:42:00,199.35499572753906,AMZN,1m
2025-03-04 10:43:00,199.1300048828125,AMZN,1m
2025-03-04 10:44:00,199.47999572753906,AMZN,1m
2025-03-04 10:45:00,199.82000732421875,AMZN,1m
2025-03-04 10:46:00,199.3699951171875,AMZN,1m
2025-03-04 10:47:00,199.36700439453125,AMZN,1m
2025-03-04 10:48:00,199.77999877929688,AMZN,1m
2025-03-04 10:49:00,199.72000122070312,AMZN,1m
2025-03-04 10:50:00,199.59500122070312,AMZN,1m
2025-03-04 10:51:00,199.46800231933594,AMZN,1m
2025-03-04 10:52:00,199.464599609375,AMZN,1m
2025-03-04 10:53:00,199.19500732421875,AMZN,1m
2025-03-04 10:54:00,199.16969299316406,AMZN,1m
2025-03-04 10:55:00,198.98500061035156,AMZN,1m
2025-03-04 10:56:00,199.20640563964844,AMZN,1m
2025-03-04 10:57:00,198.9875030517578,AMZN,1m
2025-03-04 10:58:00,199.38999938964844,AMZN,1m
2025-03-04 10:59:00,199.36000061035156,AMZN,1m
2025-03-04 11:00:00,199.5666046142578,AMZN,1m
2025-03-04 11:01:00,199.0399932861328,AMZN,1m
2025-03-04 11:02:00,198.9550018310547,AMZN,1m
2025-03-04 11:03:00,199.17999267578125,AMZN,1m
2025-03-04 11:04:00,198.97500610351562,AMZN,1m
2025-03-04 11:05:00,198.9600067138672,AMZN,1m
2025-03-04 11:06:00,199.1699981689453,AMZN,1m
2025-03-04 11:07:00,199.16000366210938,AMZN,1m
2025-03-04 11:08:00,198.72999572753906,AMZN,1m
2025-03-04 11:09:00,198.75,AMZN,1m
2025-03-04 11:10:00,198.77029418945312,AMZN,1m
2025-03-04 11:11:00,199.25,AMZN,1m
2025-03-04 11:12:00,199.42160034179688,AMZN,1m
2025-03-04 11:13:00,199.47000122070312,AMZN,1m
2025-03-04 11:14:00,199.57679748535156,AMZN,1m
2025-03-04 11:15:00,199.82000732421875,AMZN,1m
2025-03-04 11:16:00,199.77999877929688,AMZN,1m
2025-03-04 11:17:00,199.7550048828125,AMZN,1m
2025-03-04 11:18:00,199.63999938964844,AMZN,1m
2025-03-04 11:19:00,199.44500732421875,AMZN,1m
2025-03-04 11:20:00,199.5800018310547,AMZN,1m
2025-03-04 11:21:00,199.71949768066406,AMZN,1m
2025-03-04 11:22:00,199.5500030517578,AMZN,1m
2025-03-04 11:23:00,199.4250030517578,AMZN,1m
2025-03-04 11:24:00,199.63999938964844,AMZN,1m
2025-03-04 11:25:00,199.6999969482422,AMZN,1m
2025-03-04 11:26:00,199.75,AMZN,1m
2025-03-04 11:27:00,199.50999450683594,AMZN,1m
2025-03-04 11:28:00,199.30999755859375,AMZN,1m
2025-03-04 11:29:00,199.40499877929688,AMZN,1m
2025-03-04 11:30:00,199.7100067138672,AMZN,1m
2025-03-04 11:31:00,199.7899932861328,AMZN,1m
2025-03-04 11:32:00,200.27099609375,AMZN,1m
2025-03-04 11:33:00,200.35000610351562,AMZN,1m
2025-03-04 11:34:00,200.17999267578125,AMZN,1m
2025-03-04 11:35:00,200.10000610351562,AMZN,1m
2025-03-04 11:36:00,200.10000610351562,AMZN,1m
2025-03-04 11:37:00,200.4600067138672,AMZN,1m
2025-03-04 11:38:00,200.18499755859375,AMZN,1m
2025-03-04 11:39:00,200.02000427246094,AMZN,1m
2025-03-04 11:40:00,200.35000610351562,AMZN,1m
2025-03-04 11:41:00,200.5500030517578,AMZN,1m
2025-03-04 11:42:00,200.82699584960938,AMZN,1m
2025-03-04 11:43:00,200.8800048828125,AMZN,1m
2025-03-04 11:44:00,201.07000732421875,AMZN,1m
2025-03-04 11:45:00,200.99380493164062,AMZN,1m
2025-03-04 11:46:00,200.99000549316406,AMZN,1m
2025-03-04 11:47:00,200.89999389648438,AMZN,1m
2025-03-04 11:48:00,200.96499633789062,AMZN,1m
2025-03-04 11:49:00,201.5800018310547,AMZN,1m
2025-03-04 11:50:00,201.64500427246094,AMZN,1m
2025-03-04 11:51:00,201.2071990966797,AMZN,1m
2025-03-04 11:52:00,201.4499969482422,AMZN,1m
2025-03-04 11:53:00,201.89500427246094,AMZN,1m
2025-03-04 11:54:00,201.77499389648438,AMZN,1m
2025-03-04 11:55:00,201.66400146484375,AMZN,1m
2025-03-04 11:56:00,201.77499389648438,AMZN,1m
2025-03-04 11:57:00,201.97000122070312,AMZN,1m
2025-03-04 11:58:00,201.88999938964844,AMZN,1m
2025-03-04 11:59:00,201.47000122070312,AMZN,1m
2025-03-04 12:00:00,201.50120544433594,AMZN,1m
2025-03-04 12:01:00,201.3300018310547,AMZN,1m
2025-03-04 12:02:00,201.3000030517578,AMZN,1m
2025-03-04 12:03:00,201.43499755859375,AMZN,1m
2025-03-04 12:04:00,201.4550018310547,AMZN,1m
2025-03-04 12:05:00,201.55999755859375,AMZN,1m
2025-03-04 12:06:00,201.42999267578125,AMZN,1m
2025-03-04 12:07:00,201.1824951171875,AMZN,1m
2025-03-04 12:08:00,201.22000122070312,AMZN,1m
2025-03-04 12:09:00,201.22999572753906,AMZN,1m
2025-03-04 12:10:00,201.60499572753906,AMZN,1m
2025-03-04 12:11:00,201.86000061035156,AMZN,1m
2025-03-04 12:12:00,201.69000244140625,AMZN,1m
2025-03-04 12:13:00,201.4499969482422,AMZN,1m
2025-03-04 12:14:00,201.91000366210938,AMZN,1m
2025-03-04 12:15:00,202.08999633789062,AMZN,1m
2025-03-04 12:16:00,202.08999633789062,AMZN,1m
2025-03-04 12:17:00,202.11500549316406,AMZN,1m
2025-03-04 12:18:00,202.1199951171875,AMZN,1m
2025-03-04 12:19:00,202.0449981689453,AMZN,1m
2025-03-04 12:20:00,202.2449951171875,AMZN,1m
2025-03-04 12:21:00,202.69000244140625,AMZN,1m
2025-03-04 12:22:00,202.63999938964844,AMZN,1m
2025-03-04 12:23:00,202.4600067138672,AMZN,1m
2025-03-04 12:24:00,202.44000244140625,AMZN,1m
2025-03-04 12:25:00,202.85000610351562,AMZN,1m
2025-03-04 12:26:00,202.82000732421875,AMZN,1m
2025-03-04 12:27:00,203.27999877929688,AMZN,1m
2025-03-04 12:28:00,203.09500122070312,AMZN,1m
2025-03-04 12:29:00,203.06500244140625,AMZN,1m
2025-03-04 12:30:00,202.75,AMZN,1m
2025-03-04 12:31:00,202.59500122070312,AMZN,1m
2025-03-04 12:32:00,202.66000366210938,AMZN,1m
2025-03-04 12:33:00,202.52000427246094,AMZN,1m
2025-03-04 12:34:00,202.6649932861328,AMZN,1m
2025-03-04 12:35:00,202.73809814453125,AMZN,1m
2025-03-04 12:36:00,202.8300018310547,AMZN,1m
2025-03-04 12:37:00,202.68319702148438,AMZN,1m
2025-03-04 12:38:00,202.80999755859375,AMZN,1m
2025-03-04 12:39:00,202.9499969482422,AMZN,1m
2025-03-04 12:40:00,202.40499877929688,AMZN,1m
2025-03-04 12:41:00,202.36000061035156,AMZN,1m
2025-03-04 12:42:00,202.0500030517578,AMZN,1m
2025-03-04 12:43:00,202.27000427246094,AMZN,1m
2025-03-04 12:44:00,202.1300048828125,AMZN,1m
2025-03-04 12:45:00,202.34500122070312,AMZN,1m
2025-03-04 12:46:00,202.50860595703125,AMZN,1m
2025-03-04 12:47:00,202.52999877929688,AMZN,1m
2025-03-04 12:48:00,202.51499938964844,AMZN,1m
2025-03-04 12:49:00,202.6407012939453,AMZN,1m
2025-03-04 12:50:00,202.4250030517578,AMZN,1m
2025-03-04 12:51:00,202.4199981689453,AMZN,1m
2025-03-04 12:52:00,202.0399932861328,AMZN,1m
2025-03-04 12:53:00,202.4600067138672,AMZN,1m
2025-03-04 12:54:00,202.47000122070312,AMZN,1m
2025-03-04 12:55:00,202.27999877929688,AMZN,1m
2025-03-04 12:56:00,202.2050018310547,AMZN,1m
2025-03-04 12:57:00,202.33999633789062,AMZN,1m
2025-03-04 12:58:00,202.27000427246094,AMZN,1m
2025-03-04 12:59:00,202.35000610351562,AMZN,1m
2025-03-04 13:00:00,202.375,AMZN,1m
2025-03-04 13:01:00,202.25999450683594,AMZN,1m
2025-03-04 13:02:00,202.11630249023438,AMZN,1m
2025-03-04 13:03:00,202.50010681152344,AMZN,1m
2025-03-04 13:04:00,202.42999267578125,AMZN,1m
2025-03-04 13:05:00,202.65499877929688,AMZN,1m
2025-03-04 13:06:00,202.47000122070312,AMZN,1m
2025-03-04 13:07:00,202.4499969482422,AMZN,1m
2025-03-04 13:08:00,202.97500610351562,AMZN,1m
2025-03-04 13:09:00,203.1968994140625,AMZN,1m
2025-03-04 13:10:00,203.5749969482422,AMZN,1m
2025-03-04 13:11:00,203.36000061035156,AMZN,1m
2025-03-04 13:12:00,203.51499938964844,AMZN,1m
2025-03-04 13:13:00,203.43499755859375,AMZN,1m
2025-03-04 13:14:00,203.50999450683594,AMZN,1m
2025-03-04 13:15:00,203.47000122070312,AMZN,1m
2025-03-04 13:16:00,203.16000366210938,AMZN,1m
2025-03-04 13:17:00,203.30999755859375,AMZN,1m
2025-03-04 13:18:00,203.3699951171875,AMZN,1m
2025-03-04 13:19:00,203.25,AMZN,1m
2025-03-04 13:20:00,203.05999755859375,AMZN,1m
2025-03-04 13:21:00,203.23500061035156,AMZN,1m
2025-03-04 13:22:00,202.94329833984375,AMZN,1m
2025-03-04 13:23:00,202.7899932861328,AMZN,1m
2025-03-04 13:24:00,202.85000610351562,AMZN,1m
2025-03-04 13:25:00,202.9600067138672,AMZN,1m
2025-03-04 13:26:00,202.9199981689453,AMZN,1m
2025-03-04 13:27:00,202.92999267578125,AMZN,1m
2025-03-04 13:28:00,202.9499969482422,AMZN,1m
2025-03-04 13:29:00,202.89999389648438,AMZN,1m
2025-03-04 13:30:00,202.7899932861328,AMZN,1m
2025-03-04 13:31:00,203.08999633789062,AMZN,1m
2025-03-04 13:32:00,203.1999969482422,AMZN,1m
2025-03-04 13:33:00,203.43499755859375,AMZN,1m
2025-03-04 13:34:00,203.4600067138672,AMZN,1m
2025-03-04 13:35:00,203.4199981689453,AMZN,1m
2025-03-04 13:36:00,203.52000427246094,AMZN,1m
2025-03-04 13:37:00,203.42999267578125,AMZN,1m
2025-03-04 13:38:00,203.47000122070312,AMZN,1m
2025-03-04 13:39:00,203.7100067138672,AMZN,1m
2025-03-04 13:40:00,203.73500061035156,AMZN,1m
2025-03-04 13:41:00,203.98500061035156,AMZN,1m
2025-03-04 13:42:00,204.10000610351562,AMZN,1m
2025-03-04 13:43:00,203.99000549316406,AMZN,1m
2025-03-04 13:44:00,203.92999267578125,AMZN,1m
2025-03-04 13:45:00,203.82000732421875,AMZN,1m
2025-03-04 13:46:00,203.7449951171875,AMZN,1m
2025-03-04 13:47:00,204.07000732421875,AMZN,1m
2025-03-04 13:48:00,204.0050048828125,AMZN,1m
2025-03-04 13:49:00,203.82000732421875,AMZN,1m
2025-03-04 13:50:00,203.73500061035156,AMZN,1m
2025-03-04 13:51:00,203.89999389648438,AMZN,1m
2025-03-04 13:52:00,204.16000366210938,AMZN,1m
2025-03-04 13:53:00,204.13999938964844,AMZN,1m
2025-03-04 13:54:00,204.1699981689453,AMZN,1m
2025-03-04 13:55:00,204.1999969482422,AMZN,1m
2025-03-04 13:56:00,204.43499755859375,AMZN,1m
2025-03-04 13:57:00,204.375,AMZN,1m
2025-03-04 13:58:00,204.40499877929688,AMZN,1m
2025-03-04 13:59:00,204.33799743652344,AMZN,1m
2025-03-04 14:00:00,204.4149932861328,AMZN,1m
2025-03-04 14:01:00,204.57000732421875,AMZN,1m
2025-03-04 14:02:00,204.7100067138672,AMZN,1m
2025-03-04 14:03:00,204.80999755859375,AMZN,1m
2025-03-04 14:04:00,204.8000030517578,AMZN,1m
2025-03-04 14:05:00,204.6748046875,AMZN,1m
2025-03-04 14:06:00,204.88499450683594,AMZN,1m
2025-03-04 14:07:00,205.11459350585938,AMZN,1m
2025-03-04 14:08:00,205.125,AMZN,1m
2025-03-04 14:09:00,205.0,AMZN,1m
2025-03-04 14:10:00,204.9199981689453,AMZN,1m
2025-03-04 14:11:00,204.91000366210938,AMZN,1m
2025-03-04 14:12:00,204.97999572753906,AMZN,1m
2025-03-04 14:13:00,204.8300018310547,AMZN,1m
2025-03-04 14:14:00,204.93429565429688,AMZN,1m
2025-03-04 14:15:00,204.71499633789062,AMZN,1m
2025-03-04 14:16:00,204.99679565429688,AMZN,1m
2025-03-04 14:17:00,204.872802734375,AMZN,1m
2025-03-04 14:18:00,204.91720581054688,AMZN,1m
2025-03-04 14:19:00,204.99000549316406,AMZN,1m
2025-03-04 14:20:00,205.2100067138672,AMZN,1m
2025-03-04 14:21:00,205.27000427246094,AMZN,1m
2025-03-04 14:22:00,205.27720642089844,AMZN,1m
2025-03-04 14:23:00,205.74000549316406,AMZN,1m
2025-03-04 14:24:00,205.55999755859375,AMZN,1m
2025-03-04 14:25:00,205.59109497070312,AMZN,1m
2025-03-04 14:26:00,205.13999938964844,AMZN,1m
2025-03-04 14:27:00,205.1822967529297,AMZN,1m
2025-03-04 14:28:00,205.22999572753906,AMZN,1m
2025-03-04 14:29:00,204.85000610351562,AMZN,1m
2025-03-04 14:30:00,204.86000061035156,AMZN,1m
2025-03-04 14:31:00,204.63999938964844,AMZN,1m
2025-03-04 14:32:00,204.6699981689453,AMZN,1m
2025-03-04 14:33:00,204.47999572753906,AMZN,1m
2025-03-04 14:34:00,204.61000061035156,AMZN,1m
2025-03-04 14:35:00,204.58999633789062,AMZN,1m
2025-03-04 14:36:00,204.66000366210938,AMZN,1m
2025-03-04 14:37:00,204.81300354003906,AMZN,1m
2025-03-04 14:38:00,204.6999969482422,AMZN,1m
2025-03-04 14:39:00,204.75999450683594,AMZN,1m
2025-03-04 14:40:00,204.99000549316406,AMZN,1m
2025-03-04 14:41:00,204.86000061035156,AMZN,1m
2025-03-04 14:42:00,205.11000061035156,AMZN,1m
2025-03-04 14:43:00,205.33009338378906,AMZN,1m
2025-03-04 14:44:00,205.35000610351562,AMZN,1m
2025-03-04 14:45:00,205.42999267578125,AMZN,1m
2025-03-04 14:46:00,205.77999877929688,AMZN,1m
2025-03-04 14:47:00,205.49000549316406,AMZN,1m
2025-03-04 14:48:00,205.6999969482422,AMZN,1m
2025-03-04 14:49:00,205.39999389648438,AMZN,1m
2025-03-04 14:50:00,205.42999267578125,AMZN,1m
2025-03-04 14:51:00,205.56500244140625,AMZN,1m
2025-03-04 14:52:00,205.60000610351562,AMZN,1m
2025-03-04 14:53:00,205.60000610351562,AMZN,1m
2025-03-04 14:54:00,205.37660217285156,AMZN,1m
2025-03-04 14:55:00,205.49000549316406,AMZN,1m
2025-03-04 14:56:00,205.47999572753906,AMZN,1m
2025-03-04 14:57:00,205.4199981689453,AMZN,1m
2025-03-04 14:58:00,205.50999450683594,AMZN,1m
2025-03-04 14:59:00,205.52499389648438,AMZN,1m
2025-03-04 15:00:00,205.7100067138672,AMZN,1m
2025-03-04 15:01:00,206.02000427246094,AMZN,1m
2025-03-04 15:02:00,205.86000061035156,AMZN,1m
2025-03-04 15:03:00,205.49000549316406,AMZN,1m
2025-03-04 15:04:00,205.57000732421875,AMZN,1m
2025-03-04 15:05:00,205.69000244140625,AMZN,1m
2025-03-04 15:06:00,205.94000244140625,AMZN,1m
2025-03-04 15:07:00,206.08999633789062,AMZN,1m
2025-03-04 15:08:00,206.22000122070312,AMZN,1m
2025-03-04 15:09:00,206.00999450683594,AMZN,1m
2025-03-04 15:10:00,206.1999969482422,AMZN,1m
2025-03-04 15:11:00,205.97999572753906,AMZN,1m
2025-03-04 15:12:00,206.0800018310547,AMZN,1m
2025-03-04 15:13:00,206.25,AMZN,1m
2025-03-04 15:14:00,206.1999969482422,AMZN,1m
2025-03-04 15:15:00,206.0,AMZN,1m
2025-03-04 15:16:00,205.89999389648438,AMZN,1m
2025-03-04 15:17:00,206.23500061035156,AMZN,1m
2025-03-04 15:18:00,206.0800018310547,AMZN,1m
2025-03-04 15:19:00,206.22000122070312,AMZN,1m
2025-03-04 15:20:00,206.24000549316406,AMZN,1m
2025-03-04 15:21:00,206.5050048828125,AMZN,1m
2025-03-04 15:22:00,206.5968017578125,AMZN,1m
2025-03-04 15:23:00,206.55999755859375,AMZN,1m
2025-03-04 15:24:00,206.72720336914062,AMZN,1m
2025-03-04 15:25:00,206.44000244140625,AMZN,1m
2025-03-04 15:26:00,206.4261016845703,AMZN,1m
2025-03-04 15:27:00,206.3249969482422,AMZN,1m
2025-03-04 15:28:00,206.25999450683594,AMZN,1m
2025-03-04 15:29:00,206.1999969482422,AMZN,1m
2025-03-04 15:30:00,205.6699981689453,AMZN,1m
2025-03-04 15:31:00,205.4949951171875,AMZN,1m
2025-03-04 15:32:00,205.3101043701172,AMZN,1m
2025-03-04 15:33:00,204.9600067138672,AMZN,1m
2025-03-04 15:34:00,205.14999389648438,AMZN,1m
2025-03-04 15:35:00,205.50999450683594,AMZN,1m
2025-03-04 15:36:00,205.24000549316406,AMZN,1m
2025-03-04 15:37:00,205.1699981689453,AMZN,1m
2025-03-04 15:38:00,204.97999572753906,AMZN,1m
2025-03-04 15:39:00,204.86500549316406,AMZN,1m
2025-03-04 15:40:00,204.52000427246094,AMZN,1m
2025-03-04 15:41:00,204.74000549316406,AMZN,1m
2025-03-04 15:42:00,204.94000244140625,AMZN,1m
2025-03-04 15:43:00,205.1199951171875,AMZN,1m
2025-03-04 15:44:00,205.0500030517578,AMZN,1m
2025-03-04 15:45:00,205.05999755859375,AMZN,1m
2025-03-04 15:46:00,204.90499877929688,AMZN,1m
2025-03-04 15:47:00,204.8300018310547,AMZN,1m
2025-03-04 15:48:00,204.61000061035156,AMZN,1m
2025-03-04 15:49:00,204.2899932861328,AMZN,1m
2025-03-04 15:50:00,203.52999877929688,AMZN,1m
2025-03-04 15:51:00,203.1678009033203,AMZN,1m
2025-03-04 15:52:00,203.14999389648438,AMZN,1m
2025-03-04 15:53:00,203.5,AMZN,1m
2025-03-04 15:54:00,203.64999389648438,AMZN,1m
2025-03-04 15:55:00,203.8199005126953,AMZN,1m
2025-03-04 15:56:00,203.82000732421875,AMZN,1m
2025-03-04 15:57:00,203.96499633789062,AMZN,1m
2025-03-04 15:58:00,203.7449951171875,AMZN,1m
2025-03-04 15:59:00,203.85000610351562,AMZN,1m
2025-03-05 09:30:00,204.4149932861328,AMZN,1m
2025-03-05 09:31:00,204.8699951171875,AMZN,1m
2025-03-05 09:32:00,205.14630126953125,AMZN,1m
2025-03-05 09:33:00,204.99400329589844,AMZN,1m
2025-03-05 09:34:00,204.8000030517578,AMZN,1m
2025-03-05 09:35:00,204.74000549316406,AMZN,1m
2025-03-05 09:36:00,203.8800048828125,AMZN,1m
2025-03-05 09:37:00,203.5800018310547,AMZN,1m
2025-03-05 09:38:00,203.70249938964844,AMZN,1m
2025-03-05 09:39:00,204.35000610351562,AMZN,1m
2025-03-05 09:40:00,204.84010314941406,AMZN,1m
2025-03-05 09:41:00,204.82420349121094,AMZN,1m
2025-03-05 09:42:00,204.99920654296875,AMZN,1m
2025-03-05 09:43:00,205.0800018310547,AMZN,1m
2025-03-05 09:44:00,204.7899932861328,AMZN,1m
2025-03-05 09:45:00,204.76499938964844,AMZN,1m
2025-03-05 09:46:00,204.3249969482422,AMZN,1m
2025-03-05 09:47:00,204.10000610351562,AMZN,1m
2025-03-05 09:48:00,204.14999389648438,AMZN,1m
2025-03-05 09:49:00,203.97999572753906,AMZN,1m
2025-03-05 09:50:00,204.0457000732422,AMZN,1m
2025-03-05 09:51:00,204.32000732421875,AMZN,1m
2025-03-05 09:52:00,204.72999572753906,AMZN,1m
2025-03-05 09:53:00,204.72000122070312,AMZN,1m
2025-03-05 09:54:00,204.05499267578125,AMZN,1m
2025-03-05 09:55:00,204.05999755859375,AMZN,1m
2025-03-05 09:56:00,203.6416015625,AMZN,1m
2025-03-05 09:57:00,203.60000610351562,AMZN,1m
2025-03-05 09:58:00,203.7899932861328,AMZN,1m
2025-03-05 09:59:00,203.8699951171875,AMZN,1m
2025-03-05 10:00:00,205.25759887695312,AMZN,1m
2025-03-05 10:01:00,204.86500549316406,AMZN,1m
2025-03-05 10:02:00,204.89100646972656,AMZN,1m
2025-03-05 10:03:00,205.1280059814453,AMZN,1m
2025-03-05 10:04:00,205.4250030517578,AMZN,1m
2025-03-05 10:05:00,205.36000061035156,AMZN,1m
2025-03-05 10:06:00,205.6199951171875,AMZN,1m
2025-03-05 10:07:00,206.3000030517578,AMZN,1m
2025-03-05 10:08:00,206.13999938964844,AMZN,1m
2025-03-05 10:09:00,205.77999877929688,AMZN,1m
2025-03-05 10:10:00,205.57000732421875,AMZN,1m
2025-03-05 10:11:00,205.69000244140625,AMZN,1m
2025-03-05 10:12:00,206.10000610351562,AMZN,1m
2025-03-05 10:13:00,205.58279418945312,AMZN,1m
2025-03-05 10:14:00,205.6649932861328,AMZN,1m
2025-03-05 10:15:00,205.47999572753906,AMZN,1m
2025-03-05 10:16:00,205.5800018310547,AMZN,1m
2025-03-05 10:17:00,205.5500030517578,AMZN,1m
2025-03-05 10:18:00,205.3000030517578,AMZN,1m
2025-03-05 10:19:00,205.33999633789062,AMZN,1m
2025-03-05 10:20:00,205.2899932861328,AMZN,1m
2025-03-05 10:21:00,204.7899932861328,AMZN,1m
2025-03-05 10:22:00,205.17999267578125,AMZN,1m
2025-03-05 10:23:00,205.42999267578125,AMZN,1m
2025-03-05 10:24:00,204.97000122070312,AMZN,1m
2025-03-05 10:25:00,205.14999389648438,AMZN,1m
2025-03-05 10:26:00,204.9149932861328,AMZN,1m
2025-03-05 10:27:00,204.75120544433594,AMZN,1m
2025-03-05 10:28:00,204.8699951171875,AMZN,1m
2025-03-05 10:29:00,205.19500732421875,AMZN,1m
2025-03-05 10:30:00,205.2698974609375,AMZN,1m
2025-03-05 10:31:00,205.32000732421875,AMZN,1m
2025-03-05 10:32:00,205.3000946044922,AMZN,1m
2025-03-05 10:33:00,205.6649932861328,AMZN,1m
2025-03-05 10:34:00,205.5500030517578,AMZN,1m
2025-03-05 10:35:00,205.9199981689453,AMZN,1m
2025-03-05 10:36:00,205.6649932861328,AMZN,1m
2025-03-05 10:37:00,205.88999938964844,AMZN,1m
2025-03-05 10:38:00,205.94000244140625,AMZN,1m
2025-03-05 10:39:00,206.0399932861328,AMZN,1m
2025-03-05 10:40:00,205.92999267578125,AMZN,1m
2025-03-05 10:41:00,205.99000549316406,AMZN,1m
2025-03-05 10:42:00,205.63499450683594,AMZN,1m
2025-03-05 10:43:00,205.86000061035156,AMZN,1m
2025-03-05 10:44:00,205.9792938232422,AMZN,1m
2025-03-05 10:45:00,206.10000610351562,AMZN,1m
2025-03-05 10:46:00,206.1699981689453,AMZN,1m
2025-03-05 10:47:00,205.922607421875,AMZN,1m
2025-03-05 10:48:00,205.8000030517578,AMZN,1m
2025-03-05 10:49:00,205.75,AMZN,1m
2025-03-05 10:50:00,205.64999389648438,AMZN,1m
2025-03-05 10:51:00,205.5,AMZN,1m
2025-03-05 10:52:00,205.82000732421875,AMZN,1m
2025-03-05 10:53:00,206.04299926757812,AMZN,1m
2025-03-05 10:54:00,206.2100067138672,AMZN,1m
2025-03-05 10:55:00,206.19000244140625,AMZN,1m
2025-03-05 10:56:00,206.22999572753906,AMZN,1m
2025-03-05 10:57:00,206.38999938964844,AMZN,1m
2025-03-05 10:58:00,206.38999938964844,AMZN,1m
2025-03-05 10:59:00,206.05499267578125,AMZN,1m
2025-03-05 11:00:00,205.72000122070312,AMZN,1m
2025-03-05 11:01:00,205.77000427246094,AMZN,1m
2025-03-05 11:02:00,205.80999755859375,AMZN,1m
2025-03-05 11:03:00,205.77000427246094,AMZN,1m
2025-03-05 11:04:00,205.5,AMZN,1m
2025-03-05 11:05:00,205.4425048828125,AMZN,1m
2025-03-05 11:06:00,205.6300048828125,AMZN,1m
2025-03-05 11:07:00,205.77000427246094,AMZN,1m
2025-03-05 11:08:00,205.4550018310547,AMZN,1m
2025-03-05 11:09:00,205.52999877929688,AMZN,1m
2025-03-05 11:10:00,205.3300018310547,AMZN,1m
2025-03-05 11:11:00,204.78919982910156,AMZN,1m
