date,close,symbol,timeframe
2024-12-13 12:30:00,446.29998779296875,MSFT,5m
2024-12-13 12:35:00,446.44000244140625,MSFT,5m
2024-12-13 12:40:00,446.3949890136719,MSFT,5m
2024-12-13 12:45:00,446.32000732421875,MSFT,5m
2024-12-13 12:50:00,446.4162902832031,MSFT,5m
2024-12-13 12:55:00,445.7699890136719,MSFT,5m
2024-12-13 13:00:00,446.3699951171875,MSFT,5m
2024-12-13 13:05:00,446.1158142089844,MSFT,5m
2024-12-13 13:10:00,446.23748779296875,MSFT,5m
2024-12-13 13:15:00,446.5899963378906,MSFT,5m
2024-12-13 13:20:00,447.0249938964844,MSFT,5m
2024-12-13 13:25:00,447.4291076660156,MSFT,5m
2024-12-13 13:30:00,447.114990234375,MSFT,5m
2024-12-13 13:35:00,447.25,MSFT,5m
2024-12-13 13:40:00,447.5249938964844,MSFT,5m
2024-12-13 13:45:00,447.739990234375,MSFT,5m
2024-12-13 13:50:00,447.9200134277344,MSFT,5m
2024-12-13 13:55:00,447.7200927734375,MSFT,5m
2024-12-13 14:00:00,447.2362060546875,MSFT,5m
2024-12-13 14:05:00,447.6000061035156,MSFT,5m
2024-12-13 14:10:00,447.1824951171875,MSFT,5m
2024-12-13 14:15:00,447.3500061035156,MSFT,5m
2024-12-13 14:20:00,447.29010009765625,MSFT,5m
2024-12-13 14:25:00,447.1400146484375,MSFT,5m
2024-12-13 14:30:00,447.4700012207031,MSFT,5m
2024-12-13 14:35:00,447.6700134277344,MSFT,5m
2024-12-13 14:40:00,447.7850036621094,MSFT,5m
2024-12-13 14:45:00,447.6050109863281,MSFT,5m
2024-12-13 14:50:00,447.70001220703125,MSFT,5m
2024-12-13 14:55:00,447.19000244140625,MSFT,5m
2024-12-13 15:00:00,447.49688720703125,MSFT,5m
2024-12-13 15:05:00,447.42498779296875,MSFT,5m
2024-12-13 15:10:00,447.510009765625,MSFT,5m
2024-12-13 15:15:00,447.16119384765625,MSFT,5m
2024-12-13 15:20:00,447.25,MSFT,5m
2024-12-13 15:25:00,447.4599914550781,MSFT,5m
2024-12-13 15:30:00,447.54998779296875,MSFT,5m
2024-12-13 15:35:00,447.7900085449219,MSFT,5m
2024-12-13 15:40:00,447.7300109863281,MSFT,5m
2024-12-13 15:45:00,448.2099914550781,MSFT,5m
2024-12-13 15:50:00,447.29998779296875,MSFT,5m
2024-12-13 15:55:00,447.260009765625,MSFT,5m
2024-12-16 09:30:00,448.364501953125,MSFT,5m
2024-12-16 09:35:00,447.1499938964844,MSFT,5m
2024-12-16 09:40:00,446.4424133300781,MSFT,5m
2024-12-16 09:45:00,446.17999267578125,MSFT,5m
2024-12-16 09:50:00,447.0315856933594,MSFT,5m
2024-12-16 09:55:00,446.9849853515625,MSFT,5m
2024-12-16 10:00:00,446.2732849121094,MSFT,5m
2024-12-16 10:05:00,445.2799987792969,MSFT,5m
2024-12-16 10:10:00,446.0299987792969,MSFT,5m
2024-12-16 10:15:00,445.9200134277344,MSFT,5m
2024-12-16 10:20:00,445.8702087402344,MSFT,5m
2024-12-16 10:25:00,446.3949890136719,MSFT,5m
2024-12-16 10:30:00,446.45001220703125,MSFT,5m
2024-12-16 10:35:00,446.7699890136719,MSFT,5m
2024-12-16 10:40:00,447.05999755859375,MSFT,5m
2024-12-16 10:45:00,446.5130920410156,MSFT,5m
2024-12-16 10:50:00,446.9599914550781,MSFT,5m
2024-12-16 10:55:00,447.04998779296875,MSFT,5m
2024-12-16 11:00:00,447.2120056152344,MSFT,5m
2024-12-16 11:05:00,447.41900634765625,MSFT,5m
2024-12-16 11:10:00,447.8699951171875,MSFT,5m
2024-12-16 11:15:00,448.05999755859375,MSFT,5m
2024-12-16 11:20:00,448.47100830078125,MSFT,5m
2024-12-16 11:25:00,448.07501220703125,MSFT,5m
2024-12-16 11:30:00,448.1400146484375,MSFT,5m
2024-12-16 11:35:00,448.3399963378906,MSFT,5m
2024-12-16 11:40:00,448.0350036621094,MSFT,5m
2024-12-16 11:45:00,448.0199890136719,MSFT,5m
2024-12-16 11:50:00,448.1700134277344,MSFT,5m
2024-12-16 11:55:00,448.25970458984375,MSFT,5m
2024-12-16 12:00:00,447.1099853515625,MSFT,5m
2024-12-16 12:05:00,446.6474914550781,MSFT,5m
2024-12-16 12:10:00,447.0799865722656,MSFT,5m
2024-12-16 12:15:00,447.20001220703125,MSFT,5m
2024-12-16 12:20:00,447.900390625,MSFT,5m
2024-12-16 12:25:00,447.95001220703125,MSFT,5m
2024-12-16 12:30:00,447.75,MSFT,5m
2024-12-16 12:35:00,448.1600036621094,MSFT,5m
2024-12-16 12:40:00,448.4849853515625,MSFT,5m
2024-12-16 12:45:00,447.8536071777344,MSFT,5m
2024-12-16 12:50:00,448.3500061035156,MSFT,5m
2024-12-16 12:55:00,448.1698913574219,MSFT,5m
2024-12-16 13:00:00,447.8450012207031,MSFT,5m
2024-12-16 13:05:00,448.08929443359375,MSFT,5m
2024-12-16 13:10:00,448.3674011230469,MSFT,5m
2024-12-16 13:15:00,449.0762023925781,MSFT,5m
2024-12-16 13:20:00,449.44061279296875,MSFT,5m
2024-12-16 13:25:00,449.1300048828125,MSFT,5m
2024-12-16 13:30:00,449.1700134277344,MSFT,5m
2024-12-16 13:35:00,449.1199951171875,MSFT,5m
2024-12-16 13:40:00,449.1600036621094,MSFT,5m
2024-12-16 13:45:00,448.8699951171875,MSFT,5m
2024-12-16 13:50:00,448.8800048828125,MSFT,5m
2024-12-16 13:55:00,448.94000244140625,MSFT,5m
2024-12-16 14:00:00,448.70001220703125,MSFT,5m
2024-12-16 14:05:00,449.19000244140625,MSFT,5m
2024-12-16 14:10:00,449.0950012207031,MSFT,5m
2024-12-16 14:15:00,449.5,MSFT,5m
2024-12-16 14:20:00,449.8450012207031,MSFT,5m
2024-12-16 14:25:00,449.7799987792969,MSFT,5m
2024-12-16 14:30:00,449.56500244140625,MSFT,5m
2024-12-16 14:35:00,449.5899963378906,MSFT,5m
2024-12-16 14:40:00,449.9949951171875,MSFT,5m
2024-12-16 14:45:00,450.07501220703125,MSFT,5m
2024-12-16 14:50:00,450.3949890136719,MSFT,5m
2024-12-16 14:55:00,450.33050537109375,MSFT,5m
2024-12-16 15:00:00,450.3699951171875,MSFT,5m
2024-12-16 15:05:00,450.7049865722656,MSFT,5m
2024-12-16 15:10:00,450.79840087890625,MSFT,5m
2024-12-16 15:15:00,450.6700134277344,MSFT,5m
2024-12-16 15:20:00,450.7500915527344,MSFT,5m
2024-12-16 15:25:00,451.760009765625,MSFT,5m
2024-12-16 15:30:00,451.6000061035156,MSFT,5m
2024-12-16 15:35:00,451.8399963378906,MSFT,5m
2024-12-16 15:40:00,451.63031005859375,MSFT,5m
2024-12-16 15:45:00,451.3299865722656,MSFT,5m
2024-12-16 15:50:00,450.55999755859375,MSFT,5m
2024-12-16 15:55:00,451.7099914550781,MSFT,5m
2024-12-17 09:30:00,450.51220703125,MSFT,5m
2024-12-17 09:35:00,450.0799865722656,MSFT,5m
2024-12-17 09:40:00,452.2898864746094,MSFT,5m
2024-12-17 09:45:00,451.1055908203125,MSFT,5m
2024-12-17 09:50:00,452.3973083496094,MSFT,5m
2024-12-17 09:55:00,450.57000732421875,MSFT,5m
2024-12-17 10:00:00,450.2558898925781,MSFT,5m
2024-12-17 10:05:00,450.92498779296875,MSFT,5m
2024-12-17 10:10:00,450.7900085449219,MSFT,5m
2024-12-17 10:15:00,451.5903015136719,MSFT,5m
2024-12-17 10:20:00,451.2850036621094,MSFT,5m
2024-12-17 10:25:00,451.7900085449219,MSFT,5m
2024-12-17 10:30:00,451.8450012207031,MSFT,5m
2024-12-17 10:35:00,451.9200134277344,MSFT,5m
2024-12-17 10:40:00,451.73760986328125,MSFT,5m
2024-12-17 10:45:00,451.8800048828125,MSFT,5m
2024-12-17 10:50:00,452.3500061035156,MSFT,5m
2024-12-17 10:55:00,453.0050048828125,MSFT,5m
2024-12-17 11:00:00,453.2699890136719,MSFT,5m
2024-12-17 11:05:00,454.32989501953125,MSFT,5m
2024-12-17 11:10:00,454.1499938964844,MSFT,5m
2024-12-17 11:15:00,453.7349853515625,MSFT,5m
2024-12-17 11:20:00,453.94140625,MSFT,5m
2024-12-17 11:25:00,453.614990234375,MSFT,5m
2024-12-17 11:30:00,454.4700012207031,MSFT,5m
2024-12-17 11:35:00,454.0,MSFT,5m
2024-12-17 11:40:00,454.7799987792969,MSFT,5m
2024-12-17 11:45:00,455.0400085449219,MSFT,5m
2024-12-17 11:50:00,454.4949951171875,MSFT,5m
2024-12-17 11:55:00,455.010009765625,MSFT,5m
2024-12-17 12:00:00,454.15020751953125,MSFT,5m
2024-12-17 12:05:00,454.3599853515625,MSFT,5m
2024-12-17 12:10:00,453.9750061035156,MSFT,5m
2024-12-17 12:15:00,454.002685546875,MSFT,5m
2024-12-17 12:20:00,453.8949890136719,MSFT,5m
2024-12-17 12:25:00,454.3550109863281,MSFT,5m
2024-12-17 12:30:00,454.3212890625,MSFT,5m
2024-12-17 12:35:00,454.8900146484375,MSFT,5m
2024-12-17 12:40:00,454.1050109863281,MSFT,5m
2024-12-17 12:45:00,453.7200012207031,MSFT,5m
2024-12-17 12:50:00,453.7099914550781,MSFT,5m
2024-12-17 12:55:00,453.6600036621094,MSFT,5m
2024-12-17 13:00:00,453.30999755859375,MSFT,5m
2024-12-17 13:05:00,453.5799865722656,MSFT,5m
2024-12-17 13:10:00,453.57000732421875,MSFT,5m
2024-12-17 13:15:00,453.44000244140625,MSFT,5m
2024-12-17 13:20:00,453.8406982421875,MSFT,5m
2024-12-17 13:25:00,453.7300109863281,MSFT,5m
2024-12-17 13:30:00,453.3900146484375,MSFT,5m
2024-12-17 13:35:00,453.81500244140625,MSFT,5m
2024-12-17 13:40:00,454.2099914550781,MSFT,5m
2024-12-17 13:45:00,453.6400146484375,MSFT,5m
2024-12-17 13:50:00,453.9193115234375,MSFT,5m
2024-12-17 13:55:00,453.8999938964844,MSFT,5m
2024-12-17 14:00:00,453.6449890136719,MSFT,5m
2024-12-17 14:05:00,453.260009765625,MSFT,5m
2024-12-17 14:10:00,453.564208984375,MSFT,5m
2024-12-17 14:15:00,453.45001220703125,MSFT,5m
2024-12-17 14:20:00,453.6099853515625,MSFT,5m
2024-12-17 14:25:00,453.7300109863281,MSFT,5m
2024-12-17 14:30:00,453.6600036621094,MSFT,5m
2024-12-17 14:35:00,453.7449951171875,MSFT,5m
2024-12-17 14:40:00,454.010009765625,MSFT,5m
2024-12-17 14:45:00,453.82501220703125,MSFT,5m
2024-12-17 14:50:00,454.2449951171875,MSFT,5m
2024-12-17 14:55:00,454.1600036621094,MSFT,5m
2024-12-17 15:00:00,453.5470886230469,MSFT,5m
2024-12-17 15:05:00,453.9200134277344,MSFT,5m
2024-12-17 15:10:00,453.54998779296875,MSFT,5m
2024-12-17 15:15:00,453.569091796875,MSFT,5m
2024-12-17 15:20:00,453.6474914550781,MSFT,5m
2024-12-17 15:25:00,453.9200134277344,MSFT,5m
2024-12-17 15:30:00,454.1777038574219,MSFT,5m
2024-12-17 15:35:00,454.5199890136719,MSFT,5m
2024-12-17 15:40:00,454.44000244140625,MSFT,5m
2024-12-17 15:45:00,453.8599853515625,MSFT,5m
2024-12-17 15:50:00,455.1499938964844,MSFT,5m
2024-12-17 15:55:00,454.4800109863281,MSFT,5m
2024-12-18 09:30:00,448.5628967285156,MSFT,5m
2024-12-18 09:35:00,448.31500244140625,MSFT,5m
2024-12-18 09:40:00,448.55999755859375,MSFT,5m
2024-12-18 09:45:00,448.1000061035156,MSFT,5m
2024-12-18 09:50:00,448.8800048828125,MSFT,5m
2024-12-18 09:55:00,448.239990234375,MSFT,5m
2024-12-18 10:00:00,449.25469970703125,MSFT,5m
2024-12-18 10:05:00,449.52899169921875,MSFT,5m
2024-12-18 10:10:00,450.2149963378906,MSFT,5m
2024-12-18 10:15:00,450.1300048828125,MSFT,5m
2024-12-18 10:20:00,449.8999938964844,MSFT,5m
2024-12-18 10:25:00,450.3699951171875,MSFT,5m
2024-12-18 10:30:00,449.5849914550781,MSFT,5m
2024-12-18 10:35:00,450.4750061035156,MSFT,5m
2024-12-18 10:40:00,451.1000061035156,MSFT,5m
2024-12-18 10:45:00,451.5199890136719,MSFT,5m
2024-12-18 10:50:00,450.9800109863281,MSFT,5m
2024-12-18 10:55:00,450.97320556640625,MSFT,5m
2024-12-18 11:00:00,451.44500732421875,MSFT,5m
2024-12-18 11:05:00,451.9599914550781,MSFT,5m
2024-12-18 11:10:00,451.3200988769531,MSFT,5m
2024-12-18 11:15:00,451.3599853515625,MSFT,5m
2024-12-18 11:20:00,451.1549987792969,MSFT,5m
2024-12-18 11:25:00,452.114990234375,MSFT,5m
2024-12-18 11:30:00,452.0299987792969,MSFT,5m
2024-12-18 11:35:00,452.0799865722656,MSFT,5m
2024-12-18 11:40:00,452.5,MSFT,5m
2024-12-18 11:45:00,451.8663024902344,MSFT,5m
2024-12-18 11:50:00,452.5,MSFT,5m
2024-12-18 11:55:00,452.1400146484375,MSFT,5m
2024-12-18 12:00:00,452.1400146484375,MSFT,5m
2024-12-18 12:05:00,452.4801025390625,MSFT,5m
2024-12-18 12:10:00,451.70001220703125,MSFT,5m
2024-12-18 12:15:00,452.0028991699219,MSFT,5m
2024-12-18 12:20:00,451.9649963378906,MSFT,5m
2024-12-18 12:25:00,451.5799865722656,MSFT,5m
2024-12-18 12:30:00,451.57501220703125,MSFT,5m
2024-12-18 12:35:00,451.8500061035156,MSFT,5m
2024-12-18 12:40:00,452.0,MSFT,5m
2024-12-18 12:45:00,452.2900085449219,MSFT,5m
2024-12-18 12:50:00,452.4700012207031,MSFT,5m
2024-12-18 12:55:00,452.1000061035156,MSFT,5m
2024-12-18 13:00:00,451.7947082519531,MSFT,5m
2024-12-18 13:05:00,451.5199890136719,MSFT,5m
2024-12-18 13:10:00,451.5450134277344,MSFT,5m
2024-12-18 13:15:00,451.8999938964844,MSFT,5m
2024-12-18 13:20:00,451.92498779296875,MSFT,5m
2024-12-18 13:25:00,451.5434875488281,MSFT,5m
2024-12-18 13:30:00,451.5799865722656,MSFT,5m
2024-12-18 13:35:00,451.2250061035156,MSFT,5m
2024-12-18 13:40:00,451.54998779296875,MSFT,5m
2024-12-18 13:45:00,451.54998779296875,MSFT,5m
2024-12-18 13:50:00,451.510009765625,MSFT,5m
2024-12-18 13:55:00,451.6099853515625,MSFT,5m
2024-12-18 14:00:00,450.8550109863281,MSFT,5m
2024-12-18 14:05:00,449.510009765625,MSFT,5m
2024-12-18 14:10:00,449.1499938964844,MSFT,5m
2024-12-18 14:15:00,448.6000061035156,MSFT,5m
2024-12-18 14:20:00,449.510009765625,MSFT,5m
2024-12-18 14:25:00,448.2900085449219,MSFT,5m
2024-12-18 14:30:00,448.5899963378906,MSFT,5m
2024-12-18 14:35:00,447.69500732421875,MSFT,5m
2024-12-18 14:40:00,447.9100036621094,MSFT,5m
2024-12-18 14:45:00,447.989990234375,MSFT,5m
2024-12-18 14:50:00,446.94500732421875,MSFT,5m
2024-12-18 14:55:00,446.0,MSFT,5m
2024-12-18 15:00:00,444.74249267578125,MSFT,5m
2024-12-18 15:05:00,444.29998779296875,MSFT,5m
2024-12-18 15:10:00,444.2900085449219,MSFT,5m
2024-12-18 15:15:00,444.1178894042969,MSFT,5m
2024-12-18 15:20:00,444.32501220703125,MSFT,5m
2024-12-18 15:25:00,443.20001220703125,MSFT,5m
2024-12-18 15:30:00,442.78619384765625,MSFT,5m
2024-12-18 15:35:00,439.7699890136719,MSFT,5m
2024-12-18 15:40:00,438.69000244140625,MSFT,5m
2024-12-18 15:45:00,440.94000244140625,MSFT,5m
2024-12-18 15:50:00,441.989990234375,MSFT,5m
2024-12-18 15:55:00,437.25,MSFT,5m
2024-12-19 09:30:00,441.989990234375,MSFT,5m
2024-12-19 09:35:00,441.7099914550781,MSFT,5m
2024-12-19 09:40:00,440.3550109863281,MSFT,5m
2024-12-19 09:45:00,440.7699890136719,MSFT,5m
2024-12-19 09:50:00,438.9150085449219,MSFT,5m
2024-12-19 09:55:00,439.5400085449219,MSFT,5m
2024-12-19 10:00:00,439.7749938964844,MSFT,5m
2024-12-19 10:05:00,440.0220031738281,MSFT,5m
2024-12-19 10:10:00,441.79998779296875,MSFT,5m
2024-12-19 10:15:00,441.5450134277344,MSFT,5m
2024-12-19 10:20:00,440.7149963378906,MSFT,5m
2024-12-19 10:25:00,441.0799865722656,MSFT,5m
2024-12-19 10:30:00,440.5,MSFT,5m
2024-12-19 10:35:00,440.80169677734375,MSFT,5m
2024-12-19 10:40:00,441.4599914550781,MSFT,5m
2024-12-19 10:45:00,441.8800048828125,MSFT,5m
2024-12-19 10:50:00,441.1499938964844,MSFT,5m
2024-12-19 10:55:00,441.760009765625,MSFT,5m
2024-12-19 11:00:00,440.3299865722656,MSFT,5m
2024-12-19 11:05:00,440.20001220703125,MSFT,5m
2024-12-19 11:10:00,440.2300109863281,MSFT,5m
2024-12-19 11:15:00,440.4649963378906,MSFT,5m
2024-12-19 11:20:00,441.9700012207031,MSFT,5m
2024-12-19 11:25:00,442.2799987792969,MSFT,5m
2024-12-19 11:30:00,442.12109375,MSFT,5m
2024-12-19 11:35:00,442.7699890136719,MSFT,5m
2024-12-19 11:40:00,442.33551025390625,MSFT,5m
2024-12-19 11:45:00,442.55999755859375,MSFT,5m
2024-12-19 11:50:00,441.6400146484375,MSFT,5m
2024-12-19 11:55:00,442.0849914550781,MSFT,5m
2024-12-19 12:00:00,441.5799865722656,MSFT,5m
2024-12-19 12:05:00,441.260009765625,MSFT,5m
2024-12-19 12:10:00,441.1095886230469,MSFT,5m
2024-12-19 12:15:00,441.20001220703125,MSFT,5m
2024-12-19 12:20:00,440.7099914550781,MSFT,5m
2024-12-19 12:25:00,439.8819885253906,MSFT,5m
2024-12-19 12:30:00,440.2950134277344,MSFT,5m
2024-12-19 12:35:00,440.4100036621094,MSFT,5m
2024-12-19 12:40:00,440.4750061035156,MSFT,5m
2024-12-19 12:45:00,440.07501220703125,MSFT,5m
2024-12-19 12:50:00,439.8999938964844,MSFT,5m
2024-12-19 12:55:00,440.3500061035156,MSFT,5m
2024-12-19 13:00:00,439.1499938964844,MSFT,5m
2024-12-19 13:05:00,439.9866943359375,MSFT,5m
2024-12-19 13:10:00,440.1400146484375,MSFT,5m
2024-12-19 13:15:00,439.9200134277344,MSFT,5m
2024-12-19 13:20:00,440.17999267578125,MSFT,5m
2024-12-19 13:25:00,440.12451171875,MSFT,5m
2024-12-19 13:30:00,439.79998779296875,MSFT,5m
2024-12-19 13:35:00,439.7099914550781,MSFT,5m
2024-12-19 13:40:00,439.70001220703125,MSFT,5m
2024-12-19 13:45:00,440.0450134277344,MSFT,5m
2024-12-19 13:50:00,439.7699890136719,MSFT,5m
2024-12-19 13:55:00,440.6300048828125,MSFT,5m
2024-12-19 14:00:00,440.1199951171875,MSFT,5m
2024-12-19 14:05:00,440.0199890136719,MSFT,5m
2024-12-19 14:10:00,440.17498779296875,MSFT,5m
2024-12-19 14:15:00,440.0950012207031,MSFT,5m
2024-12-19 14:20:00,440.1600036621094,MSFT,5m
2024-12-19 14:25:00,440.04998779296875,MSFT,5m
2024-12-19 14:30:00,439.3800048828125,MSFT,5m
2024-12-19 14:35:00,439.69000244140625,MSFT,5m
2024-12-19 14:40:00,439.7749938964844,MSFT,5m
2024-12-19 14:45:00,439.70001220703125,MSFT,5m
2024-12-19 14:50:00,439.5199890136719,MSFT,5m
2024-12-19 14:55:00,439.0249938964844,MSFT,5m
2024-12-19 15:00:00,438.57000732421875,MSFT,5m
2024-12-19 15:05:00,438.54071044921875,MSFT,5m
2024-12-19 15:10:00,437.760009765625,MSFT,5m
2024-12-19 15:15:00,438.5299987792969,MSFT,5m
2024-12-19 15:20:00,439.07501220703125,MSFT,5m
2024-12-19 15:25:00,438.5849914550781,MSFT,5m
2024-12-19 15:30:00,437.8399963378906,MSFT,5m
2024-12-19 15:35:00,438.6799011230469,MSFT,5m
2024-12-19 15:40:00,438.2699890136719,MSFT,5m
2024-12-19 15:45:00,437.8689880371094,MSFT,5m
2024-12-19 15:50:00,436.5199890136719,MSFT,5m
2024-12-19 15:55:00,437.1000061035156,MSFT,5m
2024-12-20 09:30:00,429.7799987792969,MSFT,5m
2024-12-20 09:35:00,431.885009765625,MSFT,5m
2024-12-20 09:40:00,429.94000244140625,MSFT,5m
2024-12-20 09:45:00,429.989990234375,MSFT,5m
2024-12-20 09:50:00,430.260009765625,MSFT,5m
2024-12-20 09:55:00,429.1099853515625,MSFT,5m
2024-12-20 10:00:00,431.3999938964844,MSFT,5m
2024-12-20 10:05:00,429.75,MSFT,5m
2024-12-20 10:10:00,431.7550048828125,MSFT,5m
2024-12-20 10:15:00,432.239990234375,MSFT,5m
2024-12-20 10:20:00,433.02679443359375,MSFT,5m
2024-12-20 10:25:00,434.31500244140625,MSFT,5m
2024-12-20 10:30:00,434.7200012207031,MSFT,5m
2024-12-20 10:35:00,435.0899963378906,MSFT,5m
2024-12-20 10:40:00,435.8800048828125,MSFT,5m
2024-12-20 10:45:00,435.885009765625,MSFT,5m
2024-12-20 10:50:00,436.32000732421875,MSFT,5m
2024-12-20 10:55:00,436.0400085449219,MSFT,5m
2024-12-20 11:00:00,437.6549987792969,MSFT,5m
2024-12-20 11:05:00,438.1300048828125,MSFT,5m
2024-12-20 11:10:00,438.84991455078125,MSFT,5m
2024-12-20 11:15:00,439.32000732421875,MSFT,5m
2024-12-20 11:20:00,439.6499938964844,MSFT,5m
2024-12-20 11:25:00,440.25,MSFT,5m
2024-12-20 11:30:00,440.6650085449219,MSFT,5m
2024-12-20 11:35:00,442.2528076171875,MSFT,5m
2024-12-20 11:40:00,442.4736022949219,MSFT,5m
2024-12-20 11:45:00,441.80499267578125,MSFT,5m
2024-12-20 11:50:00,441.2200012207031,MSFT,5m
2024-12-20 11:55:00,442.1099853515625,MSFT,5m
2024-12-20 12:00:00,442.0400085449219,MSFT,5m
2024-12-20 12:05:00,442.44000244140625,MSFT,5m
2024-12-20 12:10:00,442.43499755859375,MSFT,5m
2024-12-20 12:15:00,442.45001220703125,MSFT,5m
2024-12-20 12:20:00,443.0150146484375,MSFT,5m
2024-12-20 12:25:00,443.3500061035156,MSFT,5m
2024-12-20 12:30:00,442.42999267578125,MSFT,5m
2024-12-20 12:35:00,442.5199890136719,MSFT,5m
2024-12-20 12:40:00,442.04998779296875,MSFT,5m
2024-12-20 12:45:00,442.4200134277344,MSFT,5m
2024-12-20 12:50:00,442.2300109863281,MSFT,5m
2024-12-20 12:55:00,441.5321960449219,MSFT,5m
2024-12-20 13:00:00,441.2300109863281,MSFT,5m
2024-12-20 13:05:00,440.9750061035156,MSFT,5m
2024-12-20 13:10:00,440.94500732421875,MSFT,5m
2024-12-20 13:15:00,440.6799011230469,MSFT,5m
2024-12-20 13:20:00,440.2200012207031,MSFT,5m
2024-12-20 13:25:00,439.55999755859375,MSFT,5m
2024-12-20 13:30:00,439.3599853515625,MSFT,5m
2024-12-20 13:35:00,439.6000061035156,MSFT,5m
2024-12-20 13:40:00,439.385009765625,MSFT,5m
2024-12-20 13:45:00,439.239990234375,MSFT,5m
2024-12-20 13:50:00,440.0799865722656,MSFT,5m
2024-12-20 13:55:00,439.2099914550781,MSFT,5m
2024-12-20 14:00:00,438.95001220703125,MSFT,5m
2024-12-20 14:05:00,439.010009765625,MSFT,5m
2024-12-20 14:10:00,438.45001220703125,MSFT,5m
2024-12-20 14:15:00,438.57000732421875,MSFT,5m
2024-12-20 14:20:00,438.8210144042969,MSFT,5m
2024-12-20 14:25:00,439.4150085449219,MSFT,5m
2024-12-20 14:30:00,439.8599853515625,MSFT,5m
2024-12-20 14:35:00,439.5450134277344,MSFT,5m
2024-12-20 14:40:00,438.93499755859375,MSFT,5m
2024-12-20 14:45:00,438.4949951171875,MSFT,5m
2024-12-20 14:50:00,438.17059326171875,MSFT,5m
2024-12-20 14:55:00,437.95001220703125,MSFT,5m
2024-12-20 15:00:00,437.452392578125,MSFT,5m
2024-12-20 15:05:00,436.8999938964844,MSFT,5m
2024-12-20 15:10:00,437.1549987792969,MSFT,5m
2024-12-20 15:15:00,437.114990234375,MSFT,5m
2024-12-20 15:20:00,436.6600036621094,MSFT,5m
2024-12-20 15:25:00,436.7799987792969,MSFT,5m
2024-12-20 15:30:00,435.44000244140625,MSFT,5m
2024-12-20 15:35:00,436.0899963378906,MSFT,5m
2024-12-20 15:40:00,436.25,MSFT,5m
2024-12-20 15:45:00,437.17999267578125,MSFT,5m
2024-12-20 15:50:00,436.0199890136719,MSFT,5m
2024-12-20 15:55:00,436.9700012207031,MSFT,5m
2024-12-23 09:30:00,436.7300109863281,MSFT,5m
2024-12-23 09:35:00,437.3399963378906,MSFT,5m
2024-12-23 09:40:00,435.8949890136719,MSFT,5m
2024-12-23 09:45:00,435.1449890136719,MSFT,5m
2024-12-23 09:50:00,435.5899963378906,MSFT,5m
2024-12-23 09:55:00,436.0899963378906,MSFT,5m
2024-12-23 10:00:00,435.7300109863281,MSFT,5m
2024-12-23 10:05:00,434.6199951171875,MSFT,5m
2024-12-23 10:10:00,435.0799865722656,MSFT,5m
2024-12-23 10:15:00,434.29998779296875,MSFT,5m
2024-12-23 10:20:00,434.31500244140625,MSFT,5m
2024-12-23 10:25:00,433.760009765625,MSFT,5m
2024-12-23 10:30:00,434.1650085449219,MSFT,5m
2024-12-23 10:35:00,434.44500732421875,MSFT,5m
2024-12-23 10:40:00,434.1600036621094,MSFT,5m
2024-12-23 10:45:00,434.1050109863281,MSFT,5m
2024-12-23 10:50:00,433.57000732421875,MSFT,5m
2024-12-23 10:55:00,433.29998779296875,MSFT,5m
2024-12-23 11:00:00,434.2900085449219,MSFT,5m
2024-12-23 11:05:00,434.07000732421875,MSFT,5m
2024-12-23 11:10:00,433.6860046386719,MSFT,5m
2024-12-23 11:15:00,434.1000061035156,MSFT,5m
2024-12-23 11:20:00,433.6549987792969,MSFT,5m
2024-12-23 11:25:00,433.70001220703125,MSFT,5m
2024-12-23 11:30:00,433.25,MSFT,5m
2024-12-23 11:35:00,433.32000732421875,MSFT,5m
2024-12-23 11:40:00,434.29998779296875,MSFT,5m
2024-12-23 11:45:00,433.9100036621094,MSFT,5m
2024-12-23 11:50:00,434.07000732421875,MSFT,5m
2024-12-23 11:55:00,434.1299133300781,MSFT,5m
2024-12-23 12:00:00,434.3699951171875,MSFT,5m
2024-12-23 12:05:00,434.260009765625,MSFT,5m
2024-12-23 12:10:00,434.1393127441406,MSFT,5m
2024-12-23 12:15:00,433.9200134277344,MSFT,5m
2024-12-23 12:20:00,433.6300048828125,MSFT,5m
2024-12-23 12:25:00,433.9800109863281,MSFT,5m
2024-12-23 12:30:00,434.67999267578125,MSFT,5m
2024-12-23 12:35:00,434.5799865722656,MSFT,5m
2024-12-23 12:40:00,434.5849914550781,MSFT,5m
2024-12-23 12:45:00,434.8299865722656,MSFT,5m
2024-12-23 12:50:00,434.5799865722656,MSFT,5m
2024-12-23 12:55:00,434.32501220703125,MSFT,5m
2024-12-23 13:00:00,434.5950012207031,MSFT,5m
2024-12-23 13:05:00,434.7650146484375,MSFT,5m
2024-12-23 13:10:00,434.67999267578125,MSFT,5m
2024-12-23 13:15:00,434.8550109863281,MSFT,5m
2024-12-23 13:20:00,434.9649963378906,MSFT,5m
2024-12-23 13:25:00,435.2850036621094,MSFT,5m
2024-12-23 13:30:00,436.05499267578125,MSFT,5m
2024-12-23 13:35:00,436.1319885253906,MSFT,5m
2024-12-23 13:40:00,435.9649963378906,MSFT,5m
2024-12-23 13:45:00,435.5249938964844,MSFT,5m
2024-12-23 13:50:00,435.20001220703125,MSFT,5m
