date,close,symbol,timeframe
2023-02-17 15:30:00,21.38800048828125,NVDA,60m
2023-02-21 09:30:00,20.95800018310547,NVDA,60m
2023-02-21 10:30:00,21.021499633789062,NVDA,60m
2023-02-21 11:30:00,20.863000869750977,NVDA,60m
2023-02-21 12:30:00,20.91299057006836,NVDA,60m
2023-02-21 13:30:00,20.821001052856445,NVDA,60m
2023-02-21 14:30:00,20.68828010559082,NVDA,60m
2023-02-21 15:30:00,20.648069381713867,NVDA,60m
2023-02-22 09:30:00,20.56100082397461,NVDA,60m
2023-02-22 10:30:00,20.758991241455078,NVDA,60m
2023-02-22 11:30:00,20.82801055908203,NVDA,60m
2023-02-22 12:30:00,20.97100067138672,NVDA,60m
2023-02-22 13:30:00,20.86400032043457,NVDA,60m
2023-02-22 14:30:00,20.70199966430664,NVDA,60m
2023-02-22 15:30:00,20.764999389648438,NVDA,60m
2023-02-23 09:30:00,23.828998565673828,NVDA,60m
2023-02-23 10:30:00,23.319000244140625,NVDA,60m
2023-02-23 11:30:00,23.51099967956543,NVDA,60m
2023-02-23 12:30:00,23.42300033569336,NVDA,60m
2023-02-23 13:30:00,23.73699951171875,NVDA,60m
2023-02-23 14:30:00,23.678998947143555,NVDA,60m
2023-02-23 15:30:00,23.66499900817871,NVDA,60m
2023-02-24 09:30:00,23.141000747680664,NVDA,60m
2023-02-24 10:30:00,23.2189998626709,NVDA,60m
2023-02-24 11:30:00,23.26300048828125,NVDA,60m
2023-02-24 12:30:00,23.172000885009766,NVDA,60m
2023-02-24 13:30:00,23.245630264282227,NVDA,60m
2023-02-24 14:30:00,23.22749900817871,NVDA,60m
2023-02-24 15:30:00,23.28499984741211,NVDA,60m
2023-02-27 09:30:00,23.55900001525879,NVDA,60m
2023-02-27 10:30:00,23.642000198364258,NVDA,60m
2023-02-27 11:30:00,23.5679988861084,NVDA,60m
2023-02-27 12:30:00,23.76797103881836,NVDA,60m
2023-02-27 13:30:00,23.719999313354492,NVDA,60m
2023-02-27 14:30:00,23.579999923706055,NVDA,60m
2023-02-27 15:30:00,23.503999710083008,NVDA,60m
2023-02-28 09:30:00,23.31999969482422,NVDA,60m
2023-02-28 10:30:00,23.486000061035156,NVDA,60m
2023-02-28 11:30:00,23.667999267578125,NVDA,60m
2023-02-28 12:30:00,23.788999557495117,NVDA,60m
2023-02-28 13:30:00,23.69499969482422,NVDA,60m
2023-02-28 14:30:00,23.394001007080078,NVDA,60m
2023-02-28 15:30:00,23.21000099182129,NVDA,60m
2023-03-01 09:30:00,22.72100067138672,NVDA,60m
2023-03-01 10:30:00,22.5843505859375,NVDA,60m
2023-03-01 11:30:00,22.783000946044922,NVDA,60m
2023-03-01 12:30:00,22.717500686645508,NVDA,60m
2023-03-01 13:30:00,22.711999893188477,NVDA,60m
2023-03-01 14:30:00,22.72100067138672,NVDA,60m
2023-03-01 15:30:00,22.69900131225586,NVDA,60m
2023-03-02 09:30:00,22.75,NVDA,60m
2023-03-02 10:30:00,22.683000564575195,NVDA,60m
2023-03-02 11:30:00,22.753999710083008,NVDA,60m
2023-03-02 12:30:00,22.76150131225586,NVDA,60m
2023-03-02 13:30:00,23.215999603271484,NVDA,60m
2023-03-02 14:30:00,23.246000289916992,NVDA,60m
2023-03-02 15:30:00,23.314998626708984,NVDA,60m
2023-03-03 09:30:00,23.34100914001465,NVDA,60m
2023-03-03 10:30:00,23.233999252319336,NVDA,60m
2023-03-03 11:30:00,23.375,NVDA,60m
2023-03-03 12:30:00,23.56698989868164,NVDA,60m
2023-03-03 13:30:00,23.697059631347656,NVDA,60m
2023-03-03 14:30:00,23.816999435424805,NVDA,60m
2023-03-03 15:30:00,23.889999389648438,NVDA,60m
2023-03-06 09:30:00,24.124000549316406,NVDA,60m
2023-03-06 10:30:00,24.064998626708984,NVDA,60m
2023-03-06 11:30:00,23.964000701904297,NVDA,60m
2023-03-06 12:30:00,23.8189697265625,NVDA,60m
2023-03-06 13:30:00,23.676990509033203,NVDA,60m
2023-03-06 14:30:00,23.528499603271484,NVDA,60m
2023-03-06 15:30:00,23.553998947143555,NVDA,60m
2023-03-07 09:30:00,23.6597900390625,NVDA,60m
2023-03-07 10:30:00,23.680999755859375,NVDA,60m
2023-03-07 11:30:00,24.02396011352539,NVDA,60m
2023-03-07 12:30:00,23.816999435424805,NVDA,60m
2023-03-07 13:30:00,23.42346954345703,NVDA,60m
2023-03-07 14:30:00,23.31999969482422,NVDA,60m
2023-03-07 15:30:00,23.291000366210938,NVDA,60m
2023-03-08 09:30:00,23.858610153198242,NVDA,60m
2023-03-08 10:30:00,23.827999114990234,NVDA,60m
2023-03-08 11:30:00,23.845661163330078,NVDA,60m
2023-03-08 12:30:00,23.86400032043457,NVDA,60m
2023-03-08 13:30:00,23.978010177612305,NVDA,60m
2023-03-08 14:30:00,23.947999954223633,NVDA,60m
2023-03-08 15:30:00,24.185001373291016,NVDA,60m
2023-03-09 09:30:00,24.150999069213867,NVDA,60m
2023-03-09 10:30:00,24.132080078125,NVDA,60m
2023-03-09 11:30:00,24.121000289916992,NVDA,60m
2023-03-09 12:30:00,23.899999618530273,NVDA,60m
2023-03-09 13:30:00,23.61349868774414,NVDA,60m
2023-03-09 14:30:00,23.4060001373291,NVDA,60m
2023-03-09 15:30:00,23.43000030517578,NVDA,60m
2023-03-10 09:30:00,23.00899887084961,NVDA,60m
2023-03-10 10:30:00,23.504499435424805,NVDA,60m
2023-03-10 11:30:00,23.230998992919922,NVDA,60m
2023-03-10 12:30:00,22.958030700683594,NVDA,60m
2023-03-10 13:30:00,22.908000946044922,NVDA,60m
2023-03-10 14:30:00,23.019001007080078,NVDA,60m
2023-03-10 15:30:00,22.9689998626709,NVDA,60m
2023-03-13 09:30:00,22.75,NVDA,60m
2023-03-13 10:30:00,23.119998931884766,NVDA,60m
2023-03-13 11:30:00,22.95599937438965,NVDA,60m
2023-03-13 12:30:00,22.91107940673828,NVDA,60m
2023-03-13 13:30:00,23.16950035095215,NVDA,60m
2023-03-13 14:30:00,23.04698944091797,NVDA,60m
2023-03-13 15:30:00,22.958999633789062,NVDA,60m
2023-03-14 09:30:00,24.01099967956543,NVDA,60m
2023-03-14 10:30:00,24.147998809814453,NVDA,60m
2023-03-14 11:30:00,24.097000122070312,NVDA,60m
2023-03-14 12:30:00,24.02050018310547,NVDA,60m
2023-03-14 13:30:00,23.878999710083008,NVDA,60m
2023-03-14 14:30:00,23.691499710083008,NVDA,60m
2023-03-14 15:30:00,24.062000274658203,NVDA,60m
2023-03-15 09:30:00,23.45800018310547,NVDA,60m
2023-03-15 10:30:00,23.55500030517578,NVDA,60m
2023-03-15 11:30:00,23.477458953857422,NVDA,60m
2023-03-15 12:30:00,23.838001251220703,NVDA,60m
2023-03-15 13:30:00,24.13599967956543,NVDA,60m
2023-03-15 14:30:00,24.216800689697266,NVDA,60m
2023-03-15 15:30:00,24.235000610351562,NVDA,60m
2023-03-16 09:30:00,24.493440628051758,NVDA,60m
2023-03-16 10:30:00,24.860000610351562,NVDA,60m
2023-03-16 11:30:00,25.089000701904297,NVDA,60m
2023-03-16 12:30:00,25.215499877929688,NVDA,60m
2023-03-16 13:30:00,25.286649703979492,NVDA,60m
2023-03-16 14:30:00,25.407001495361328,NVDA,60m
2023-03-16 15:30:00,25.54199981689453,NVDA,60m
2023-03-17 09:30:00,26.21099853515625,NVDA,60m
2023-03-17 10:30:00,25.842998504638672,NVDA,60m
2023-03-17 11:30:00,25.92799949645996,NVDA,60m
2023-03-17 12:30:00,25.910999298095703,NVDA,60m
2023-03-17 13:30:00,25.845001220703125,NVDA,60m
2023-03-17 14:30:00,26.03499984741211,NVDA,60m
2023-03-17 15:30:00,25.713001251220703,NVDA,60m
2023-03-20 09:30:00,25.475000381469727,NVDA,60m
2023-03-20 10:30:00,25.796010971069336,NVDA,60m
2023-03-20 11:30:00,25.719369888305664,NVDA,60m
2023-03-20 12:30:00,25.804000854492188,NVDA,60m
2023-03-20 13:30:00,25.92009925842285,NVDA,60m
2023-03-20 14:30:00,25.812999725341797,NVDA,60m
2023-03-20 15:30:00,25.90199851989746,NVDA,60m
2023-03-21 09:30:00,26.01799964904785,NVDA,60m
2023-03-21 10:30:00,25.886499404907227,NVDA,60m
2023-03-21 11:30:00,25.692041397094727,NVDA,60m
2023-03-21 12:30:00,26.0570011138916,NVDA,60m
2023-03-21 13:30:00,26.0625,NVDA,60m
2023-03-21 14:30:00,26.33949851989746,NVDA,60m
2023-03-21 15:30:00,26.204998016357422,NVDA,60m
2023-03-22 09:30:00,26.958011627197266,NVDA,60m
2023-03-22 10:30:00,27.01801109313965,NVDA,60m
2023-03-22 11:30:00,26.94500160217285,NVDA,60m
2023-03-22 12:30:00,27.00596046447754,NVDA,60m
2023-03-22 13:30:00,27.389999389648438,NVDA,60m
2023-03-22 14:30:00,27.27199935913086,NVDA,60m
2023-03-22 15:30:00,26.46000099182129,NVDA,60m
2023-03-23 09:30:00,27.314001083374023,NVDA,60m
2023-03-23 10:30:00,27.371999740600586,NVDA,60m
2023-03-23 11:30:00,27.40999984741211,NVDA,60m
2023-03-23 12:30:00,27.247501373291016,NVDA,60m
2023-03-23 13:30:00,26.8710994720459,NVDA,60m
2023-03-23 14:30:00,26.973499298095703,NVDA,60m
2023-03-23 15:30:00,27.1820011138916,NVDA,60m
2023-03-24 09:30:00,26.715999603271484,NVDA,60m
2023-03-24 10:30:00,26.44746971130371,NVDA,60m
2023-03-24 11:30:00,26.493999481201172,NVDA,60m
2023-03-24 12:30:00,26.54450035095215,NVDA,60m
2023-03-24 13:30:00,26.55299949645996,NVDA,60m
2023-03-24 14:30:00,26.7239990234375,NVDA,60m
2023-03-24 15:30:00,26.779998779296875,NVDA,60m
2023-03-27 09:30:00,26.788400650024414,NVDA,60m
2023-03-27 10:30:00,26.62099838256836,NVDA,60m
2023-03-27 11:30:00,26.542221069335938,NVDA,60m
2023-03-27 12:30:00,26.5792293548584,NVDA,60m
2023-03-27 13:30:00,26.613901138305664,NVDA,60m
2023-03-27 14:30:00,26.59000015258789,NVDA,60m
2023-03-27 15:30:00,26.542001724243164,NVDA,60m
2023-03-28 09:30:00,26.07699966430664,NVDA,60m
2023-03-28 10:30:00,26.229999542236328,NVDA,60m
2023-03-28 11:30:00,26.15999984741211,NVDA,60m
2023-03-28 12:30:00,26.22833824157715,NVDA,60m
2023-03-28 13:30:00,26.20599937438965,NVDA,60m
2023-03-28 14:30:00,26.24100112915039,NVDA,60m
2023-03-28 15:30:00,26.41400146484375,NVDA,60m
2023-03-29 09:30:00,26.774011611938477,NVDA,60m
2023-03-29 10:30:00,26.849842071533203,NVDA,60m
2023-03-29 11:30:00,26.906009674072266,NVDA,60m
2023-03-29 12:30:00,26.93185043334961,NVDA,60m
2023-03-29 13:30:00,26.840499877929688,NVDA,60m
2023-03-29 14:30:00,27.01300048828125,NVDA,60m
2023-03-29 15:30:00,26.983999252319336,NVDA,60m
2023-03-30 09:30:00,27.43400001525879,NVDA,60m
2023-03-30 10:30:00,27.38399887084961,NVDA,60m
2023-03-30 11:30:00,27.327999114990234,NVDA,60m
2023-03-30 12:30:00,27.302989959716797,NVDA,60m
2023-03-30 13:30:00,27.32219886779785,NVDA,60m
2023-03-30 14:30:00,27.41499900817871,NVDA,60m
2023-03-30 15:30:00,27.395000457763672,NVDA,60m
2023-03-31 09:30:00,27.37590980529785,NVDA,60m
2023-03-31 10:30:00,27.435998916625977,NVDA,60m
2023-03-31 11:30:00,27.721920013427734,NVDA,60m
2023-03-31 12:30:00,27.760000228881836,NVDA,60m
2023-03-31 13:30:00,27.667400360107422,NVDA,60m
2023-03-31 14:30:00,27.715499877929688,NVDA,60m
2023-03-31 15:30:00,27.779001235961914,NVDA,60m
2023-04-03 09:30:00,27.960500717163086,NVDA,60m
2023-04-03 10:30:00,27.595001220703125,NVDA,60m
2023-04-03 11:30:00,27.5,NVDA,60m
2023-04-03 12:30:00,27.382999420166016,NVDA,60m
2023-04-03 13:30:00,27.561498641967773,NVDA,60m
2023-04-03 14:30:00,27.832000732421875,NVDA,60m
2023-04-03 15:30:00,27.965999603271484,NVDA,60m
2023-04-04 09:30:00,27.676998138427734,NVDA,60m
2023-04-04 10:30:00,27.631210327148438,NVDA,60m
2023-04-04 11:30:00,27.65799903869629,NVDA,60m
2023-04-04 12:30:00,27.672531127929688,NVDA,60m
2023-04-04 13:30:00,27.563501358032227,NVDA,60m
2023-04-04 14:30:00,27.399999618530273,NVDA,60m
2023-04-04 15:30:00,27.472000122070312,NVDA,60m
2023-04-05 09:30:00,26.586999893188477,NVDA,60m
2023-04-05 10:30:00,26.614009857177734,NVDA,60m
2023-04-05 11:30:00,26.476009368896484,NVDA,60m
2023-04-05 12:30:00,26.536067962646484,NVDA,60m
2023-04-05 13:30:00,26.644001007080078,NVDA,60m
2023-04-05 14:30:00,26.661998748779297,NVDA,60m
2023-04-05 15:30:00,26.881000518798828,NVDA,60m
2023-04-06 09:30:00,26.701000213623047,NVDA,60m
2023-04-06 10:30:00,26.872690200805664,NVDA,60m
2023-04-06 11:30:00,26.98349952697754,NVDA,60m
2023-04-06 12:30:00,26.910999298095703,NVDA,60m
2023-04-06 13:30:00,27.016000747680664,NVDA,60m
2023-04-06 14:30:00,27.018640518188477,NVDA,60m
2023-04-06 15:30:00,27.03499984741211,NVDA,60m
2023-04-10 09:30:00,27.060998916625977,NVDA,60m
2023-04-10 10:30:00,27.34000015258789,NVDA,60m
2023-04-10 11:30:00,27.29800033569336,NVDA,60m
2023-04-10 12:30:00,27.51300048828125,NVDA,60m
2023-04-10 13:30:00,27.50899887084961,NVDA,60m
2023-04-10 14:30:00,27.567760467529297,NVDA,60m
2023-04-10 15:30:00,27.589000701904297,NVDA,60m
2023-04-11 09:30:00,27.336999893188477,NVDA,60m
2023-04-11 10:30:00,27.263500213623047,NVDA,60m
2023-04-11 11:30:00,27.277999877929688,NVDA,60m
2023-04-11 12:30:00,27.310001373291016,NVDA,60m
2023-04-11 13:30:00,27.404001235961914,NVDA,60m
2023-04-11 14:30:00,27.35799789428711,NVDA,60m
2023-04-11 15:30:00,27.16900062561035,NVDA,60m
2023-04-12 09:30:00,26.88250160217285,NVDA,60m
2023-04-12 10:30:00,26.726001739501953,NVDA,60m
2023-04-12 11:30:00,26.95400047302246,NVDA,60m
2023-04-12 12:30:00,26.898000717163086,NVDA,60m
2023-04-12 13:30:00,26.74220848083496,NVDA,60m
2023-04-12 14:30:00,26.479000091552734,NVDA,60m
2023-04-12 15:30:00,26.49599838256836,NVDA,60m
2023-04-13 09:30:00,26.753000259399414,NVDA,60m
2023-04-13 10:30:00,26.642009735107422,NVDA,60m
2023-04-13 11:30:00,26.872711181640625,NVDA,60m
2023-04-13 12:30:00,26.777599334716797,NVDA,60m
2023-04-13 13:30:00,26.794540405273438,NVDA,60m
2023-04-13 14:30:00,26.669509887695312,NVDA,60m
2023-04-13 15:30:00,26.462799072265625,NVDA,60m
2023-04-14 09:30:00,26.437000274658203,NVDA,60m
2023-04-14 10:30:00,26.639001846313477,NVDA,60m
2023-04-14 11:30:00,26.49049949645996,NVDA,60m
2023-04-14 12:30:00,26.27499008178711,NVDA,60m
2023-04-14 13:30:00,26.645999908447266,NVDA,60m
2023-04-14 14:30:00,26.667499542236328,NVDA,60m
2023-04-14 15:30:00,26.756999969482422,NVDA,60m
2023-04-17 09:30:00,26.80900001525879,NVDA,60m
2023-04-17 10:30:00,26.69491958618164,NVDA,60m
2023-04-17 11:30:00,26.54949951171875,NVDA,60m
2023-04-17 12:30:00,26.62900161743164,NVDA,60m
2023-04-17 13:30:00,26.632999420166016,NVDA,60m
2023-04-17 14:30:00,26.901229858398438,NVDA,60m
2023-04-17 15:30:00,27.001998901367188,NVDA,60m
2023-04-18 09:30:00,27.698999404907227,NVDA,60m
2023-04-18 10:30:00,27.89699935913086,NVDA,60m
2023-04-18 11:30:00,27.93027114868164,NVDA,60m
2023-04-18 12:30:00,27.79010009765625,NVDA,60m
2023-04-18 13:30:00,27.58449935913086,NVDA,60m
2023-04-18 14:30:00,27.520999908447266,NVDA,60m
2023-04-18 15:30:00,27.66499900817871,NVDA,60m
2023-04-19 09:30:00,27.692001342773438,NVDA,60m
2023-04-19 10:30:00,27.72381019592285,NVDA,60m
2023-04-19 11:30:00,27.77203941345215,NVDA,60m
2023-04-19 12:30:00,27.846920013427734,NVDA,60m
2023-04-19 13:30:00,27.792999267578125,NVDA,60m
2023-04-19 14:30:00,27.82900047302246,NVDA,60m
2023-04-19 15:30:00,27.9320011138916,NVDA,60m
2023-04-20 09:30:00,27.8070011138916,NVDA,60m
2023-04-20 10:30:00,27.617000579833984,NVDA,60m
2023-04-20 11:30:00,27.56662940979004,NVDA,60m
2023-04-20 12:30:00,27.71000099182129,NVDA,60m
2023-04-20 13:30:00,27.437999725341797,NVDA,60m
2023-04-20 14:30:00,27.055999755859375,NVDA,60m
2023-04-20 15:30:00,27.104000091552734,NVDA,60m
2023-04-21 09:30:00,27.03367042541504,NVDA,60m
2023-04-21 10:30:00,27.054988861083984,NVDA,60m
2023-04-21 11:30:00,27.038000106811523,NVDA,60m
2023-04-21 12:30:00,26.952999114990234,NVDA,60m
2023-04-21 13:30:00,27.0310001373291,NVDA,60m
2023-04-21 14:30:00,27.01300048828125,NVDA,60m
2023-04-21 15:30:00,27.118000030517578,NVDA,60m
2023-04-24 09:30:00,27.16900062561035,NVDA,60m
2023-04-24 10:30:00,26.826519012451172,NVDA,60m
2023-04-24 11:30:00,26.8070011138916,NVDA,60m
2023-04-24 12:30:00,26.902780532836914,NVDA,60m
2023-04-24 13:30:00,27.114002227783203,NVDA,60m
2023-04-24 14:30:00,26.999380111694336,NVDA,60m
2023-04-24 15:30:00,27.042001724243164,NVDA,60m
2023-04-25 09:30:00,26.674999237060547,NVDA,60m
2023-04-25 10:30:00,26.69099998474121,NVDA,60m
2023-04-25 11:30:00,26.386999130249023,NVDA,60m
2023-04-25 12:30:00,26.386499404907227,NVDA,60m
2023-04-25 13:30:00,26.465999603271484,NVDA,60m
2023-04-25 14:30:00,26.410999298095703,NVDA,60m
2023-04-25 15:30:00,26.242000579833984,NVDA,60m
2023-04-26 09:30:00,27.012060165405273,NVDA,60m
2023-04-26 10:30:00,27.198299407958984,NVDA,60m
2023-04-26 11:30:00,27.264001846313477,NVDA,60m
2023-04-26 12:30:00,27.174999237060547,NVDA,60m
2023-04-26 13:30:00,27.1200008392334,NVDA,60m
2023-04-26 14:30:00,26.9950008392334,NVDA,60m
2023-04-26 15:30:00,26.95599937438965,NVDA,60m
2023-04-27 09:30:00,26.784500122070312,NVDA,60m
2023-04-27 10:30:00,26.889989852905273,NVDA,60m
2023-04-27 11:30:00,26.782501220703125,NVDA,60m
2023-04-27 12:30:00,27.03499984741211,NVDA,60m
2023-04-27 13:30:00,27.10700035095215,NVDA,60m
2023-04-27 14:30:00,27.16499900817871,NVDA,60m
2023-04-27 15:30:00,27.222000122070312,NVDA,60m
2023-04-28 09:30:00,27.47249984741211,NVDA,60m
2023-04-28 10:30:00,27.32900047302246,NVDA,60m
2023-04-28 11:30:00,27.46700096130371,NVDA,60m
2023-04-28 12:30:00,27.564998626708984,NVDA,60m
2023-04-28 13:30:00,27.555999755859375,NVDA,60m
2023-04-28 14:30:00,27.668201446533203,NVDA,60m
2023-04-28 15:30:00,27.75,NVDA,60m
2023-05-01 09:30:00,28.364999771118164,NVDA,60m
2023-05-01 10:30:00,28.514999389648438,NVDA,60m
2023-05-01 11:30:00,28.680011749267578,NVDA,60m
2023-05-01 12:30:00,28.8439998626709,NVDA,60m
2023-05-01 13:30:00,28.87849998474121,NVDA,60m
2023-05-01 14:30:00,28.910999298095703,NVDA,60m
2023-05-01 15:30:00,28.90999984741211,NVDA,60m
2023-05-02 09:30:00,28.457998275756836,NVDA,60m
2023-05-02 10:30:00,28.241989135742188,NVDA,60m
2023-05-02 11:30:00,28.16900062561035,NVDA,60m
2023-05-02 12:30:00,28.323810577392578,NVDA,60m
2023-05-02 13:30:00,28.295001983642578,NVDA,60m
2023-05-02 14:30:00,28.25950050354004,NVDA,60m
2023-05-02 15:30:00,28.21000099182129,NVDA,60m
2023-05-03 09:30:00,27.836498260498047,NVDA,60m
2023-05-03 10:30:00,27.7810001373291,NVDA,60m
2023-05-03 11:30:00,27.91400146484375,NVDA,60m
2023-05-03 12:30:00,27.9320011138916,NVDA,60m
2023-05-03 13:30:00,28.278987884521484,NVDA,60m
2023-05-03 14:30:00,27.934398651123047,NVDA,60m
2023-05-03 15:30:00,27.801000595092773,NVDA,60m
2023-05-04 09:30:00,27.53299903869629,NVDA,60m
2023-05-04 10:30:00,27.6299991607666,NVDA,60m
2023-05-04 11:30:00,27.61749839782715,NVDA,60m
2023-05-04 12:30:00,27.36343002319336,NVDA,60m
2023-05-04 13:30:00,27.424999237060547,NVDA,60m
2023-05-04 14:30:00,27.577999114990234,NVDA,60m
2023-05-04 15:30:00,27.562000274658203,NVDA,60m
2023-05-05 09:30:00,28.2549991607666,NVDA,60m
2023-05-05 10:30:00,28.422000885009766,NVDA,60m
2023-05-05 11:30:00,28.397008895874023,NVDA,60m
2023-05-05 12:30:00,28.457998275756836,NVDA,60m
2023-05-05 13:30:00,28.625,NVDA,60m
2023-05-05 14:30:00,28.6825008392334,NVDA,60m
2023-05-05 15:30:00,28.67999839782715,NVDA,60m
2023-05-08 09:30:00,28.49249839782715,NVDA,60m
2023-05-08 10:30:00,28.751998901367188,NVDA,60m
2023-05-08 11:30:00,28.88800048828125,NVDA,60m
2023-05-08 12:30:00,28.94500160217285,NVDA,60m
2023-05-08 13:30:00,29.0049991607666,NVDA,60m
2023-05-08 14:30:00,29.159000396728516,NVDA,60m
2023-05-08 15:30:00,29.154001235961914,NVDA,60m
2023-05-09 09:30:00,28.542999267578125,NVDA,60m
2023-05-09 10:30:00,28.536998748779297,NVDA,60m
2023-05-09 11:30:00,28.557998657226562,NVDA,60m
2023-05-09 12:30:00,28.595001220703125,NVDA,60m
2023-05-09 13:30:00,28.727991104125977,NVDA,60m
2023-05-09 14:30:00,28.591501235961914,NVDA,60m
2023-05-09 15:30:00,28.570999145507812,NVDA,60m
2023-05-10 09:30:00,29.004009246826172,NVDA,60m
2023-05-10 10:30:00,28.876001358032227,NVDA,60m
2023-05-10 11:30:00,28.88399887084961,NVDA,60m
2023-05-10 12:30:00,28.49100112915039,NVDA,60m
2023-05-10 13:30:00,28.773000717163086,NVDA,60m
2023-05-10 14:30:00,28.95639991760254,NVDA,60m
2023-05-10 15:30:00,28.885000228881836,NVDA,60m
2023-05-11 09:30:00,28.569988250732422,NVDA,60m
2023-05-11 10:30:00,28.570499420166016,NVDA,60m
2023-05-11 11:30:00,28.672500610351562,NVDA,60m
2023-05-11 12:30:00,28.507999420166016,NVDA,60m
2023-05-11 13:30:00,28.564998626708984,NVDA,60m
2023-05-11 14:30:00,28.548999786376953,NVDA,60m
2023-05-11 15:30:00,28.58099937438965,NVDA,60m
2023-05-12 09:30:00,28.374990463256836,NVDA,60m
2023-05-12 10:30:00,28.273000717163086,NVDA,60m
2023-05-12 11:30:00,28.126998901367188,NVDA,60m
2023-05-12 12:30:00,28.25103187561035,NVDA,60m
2023-05-12 13:30:00,28.174209594726562,NVDA,60m
2023-05-12 14:30:00,28.238000869750977,NVDA,60m
2023-05-12 15:30:00,28.339000701904297,NVDA,60m
2023-05-15 09:30:00,28.200000762939453,NVDA,60m
2023-05-15 10:30:00,28.626001358032227,NVDA,60m
2023-05-15 11:30:00,28.76590919494629,NVDA,60m
2023-05-15 12:30:00,28.803150177001953,NVDA,60m
2023-05-15 13:30:00,28.83949851989746,NVDA,60m
2023-05-15 14:30:00,28.892498016357422,NVDA,60m
2023-05-15 15:30:00,28.958999633789062,NVDA,60m
2023-05-16 09:30:00,29.222009658813477,NVDA,60m
2023-05-16 10:30:00,29.514001846313477,NVDA,60m
2023-05-16 11:30:00,29.666000366210938,NVDA,60m
2023-05-16 12:30:00,29.63875961303711,NVDA,60m
2023-05-16 13:30:00,29.637039184570312,NVDA,60m
2023-05-16 14:30:00,29.398998260498047,NVDA,60m
2023-05-16 15:30:00,29.21099853515625,NVDA,60m
2023-05-17 09:30:00,29.798999786376953,NVDA,60m
2023-05-17 10:30:00,29.722370147705078,NVDA,60m
2023-05-17 11:30:00,29.783191680908203,NVDA,60m
2023-05-17 12:30:00,29.99599838256836,NVDA,60m
2023-05-17 13:30:00,30.04549789428711,NVDA,60m
2023-05-17 14:30:00,30.09200096130371,NVDA,60m
2023-05-17 15:30:00,30.185001373291016,NVDA,60m
2023-05-18 09:30:00,31.073999404907227,NVDA,60m
2023-05-18 10:30:00,31.573001861572266,NVDA,60m
2023-05-18 11:30:00,31.35732078552246,NVDA,60m
2023-05-18 12:30:00,31.54800033569336,NVDA,60m
2023-05-18 13:30:00,31.379501342773438,NVDA,60m
2023-05-18 14:30:00,31.71700096130371,NVDA,60m
2023-05-18 15:30:00,31.67799949645996,NVDA,60m
2023-05-19 09:30:00,31.16400146484375,NVDA,60m
2023-05-19 10:30:00,31.145000457763672,NVDA,60m
2023-05-19 11:30:00,31.385997772216797,NVDA,60m
2023-05-19 12:30:00,31.3174991607666,NVDA,60m
2023-05-19 13:30:00,31.223499298095703,NVDA,60m
2023-05-19 14:30:00,31.26799964904785,NVDA,60m
2023-05-19 15:30:00,31.263500213623047,NVDA,60m
2023-05-22 09:30:00,31.395130157470703,NVDA,60m
2023-05-22 10:30:00,31.35268783569336,NVDA,60m
2023-05-22 11:30:00,31.239002227783203,NVDA,60m
2023-05-22 12:30:00,31.280498504638672,NVDA,60m
2023-05-22 13:30:00,31.367000579833984,NVDA,60m
2023-05-22 14:30:00,31.223011016845703,NVDA,60m
2023-05-22 15:30:00,31.1820011138916,NVDA,60m
2023-05-23 09:30:00,31.119089126586914,NVDA,60m
2023-05-23 10:30:00,31.047000885009766,NVDA,60m
2023-05-23 11:30:00,30.843990325927734,NVDA,60m
2023-05-23 12:30:00,30.86758041381836,NVDA,60m
2023-05-23 13:30:00,30.6929988861084,NVDA,60m
2023-05-23 14:30:00,30.8070011138916,NVDA,60m
2023-05-23 15:30:00,30.6929988861084,NVDA,60m
2023-05-24 09:30:00,29.926010131835938,NVDA,60m
2023-05-24 10:30:00,30.038000106811523,NVDA,60m
2023-05-24 11:30:00,29.983999252319336,NVDA,60m
2023-05-24 12:30:00,30.008991241455078,NVDA,60m
2023-05-24 13:30:00,30.10700035095215,NVDA,60m
2023-05-24 14:30:00,30.537979125976562,NVDA,60m
2023-05-24 15:30:00,30.541000366210938,NVDA,60m
2023-05-25 09:30:00,38.35700225830078,NVDA,60m
2023-05-25 10:30:00,38.948001861572266,NVDA,60m
2023-05-25 11:30:00,38.42247009277344,NVDA,60m
