datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2012-10-23,19.176745952704014,19.724652219887968,19.027317143480246,19.42579460144043,78381200,META,1d,19.49156717517682,19.787271090916224,24.837948384156718,-0.4863616511111246,-0.37553784226142123,-0.11082380884970339,22.402424394261928,20.26110420227051,18.11978401027909,0.6482375004577049,0.9316698476488083,0.009273565737416388
2012-10-24,24.038176379066897,24.157720574651396,22.76304842664839,23.1416015625,228949900,META,1d,20.221574052641458,19.878351756504603,57.766999427700284,-0.17150355337768275,-0.33473098448467353,0.16322743110699078,22.889972744120495,20.3911075592041,17.892242374287708,0.915787039499145,19.128210903578903,0.17503012969293774
2012-10-25,23.20137320798985,23.22129565597433,22.384492037732876,22.474149703979492,76142000,META,1d,20.672089182909065,19.995760372706822,60.48285329968244,0.023890574974547718,-0.2630066725928293,0.286897247567377,23.167406502346736,20.502681255340576,17.837956008334416,0.8994208915626631,-2.884207718804066,-0.029266184561955694
2012-10-26,22.314760715877963,22.79293371191114,21.796739020130065,21.85651206970215,73175800,META,1d,20.908973760267685,20.105341911315918,59.649146379032864,0.1274346468754004,-0.18491840869918336,0.31235305557458376,23.20782968854876,20.516628170013426,17.825426651478093,0.9172101526512034,-2.7482135805475205,-0.02786683430655372
2012-10-31,20.740771459275532,21.418184097537704,20.651113792441397,21.0296688079834,99378200,META,1d,20.933112769810826,20.167960030691965,55.092612803469386,0.14114766641132093,-0.11970519367708252,0.26085286008840347,23.09640203786777,20.47279558181763,17.849189125767488,0.9620391182706817,-3.783052204678772,-0.0385646713244479
2012-11-01,20.999781354962952,21.358412006404954,20.93004803942486,21.12928581237793,37713900,META,1d,20.97234737832425,20.279676028660365,59.631905703058315,0.15822962034231836,-0.06411823087320234,0.2223478512155207,22.938912296213818,20.419997119903563,17.901081943593308,0.9371344797180249,0.4736974476588829,0.004725790318466812
2012-11-02,21.179096964265415,21.607460936981166,20.989819462348844,21.099401473999023,38344400,META,1d,20.997758197459206,20.38143035343715,58.86000088258364,0.16742579519999623,-0.017809425658562632,0.18523522085855887,22.850751473811815,20.387620735168458,17.9244899965251,0.956346974549561,-0.14143562941156818,-0.001415357440075105
2012-11-05,21.019707231752932,21.398260357971854,20.840391892984318,21.16913604736328,31806700,META,1d,21.032033767440023,20.504531451633998,60.93552348950726,0.17828566118079792,0.021409591709309478,0.15687606947148844,22.746507306104643,20.352753925323487,17.95900054454233,0.9734245795759521,0.3305049835190532,0.0032996001623096234
2012-11-06,21.159170795210088,21.28867714330103,20.910122172055416,21.08943748474121,29062700,META,1d,21.043514510900263,20.62193979535784,60.3253825256361,0.17840463766677672,0.05280860090080293,0.1255960367659738,22.773102472805714,20.365704345703126,17.958306218600537,0.9727131262056786,-0.3764847202255006,-0.003771952077602538
2012-11-07,20.770658214986305,20.87027805704261,20.29248525322457,20.39210319519043,33396800,META,1d,20.913232247758298,20.69238499232701,55.72254821451891,0.12083694500454101,0.06641426972155054,0.05442267528299047,22.77652683879208,20.369190979003907,17.961855119215734,1.0018870579014305,-3.3065570860072557,-0.033624594369902984
2012-11-08,20.441912785346656,20.65111273047475,19.903966812005272,19.913928985595703,34254600,META,1d,20.713371595325782,20.70021234239851,50.63002029776636,0.036212041498028924,0.060373824076846216,-0.024161782578817292,22.77145711235404,20.357236671447755,17.94301623054147,0.9762707222570243,-2.344898929834305,-0.023728291728027966
2012-11-09,19.884045999401884,19.923894700847097,19.057204445320355,19.136899948120117,42295500,META,1d,20.398077265884652,20.716578483581543,51.33566380694427,-0.09248741627860824,0.02980157600575533,-0.12228899228436357,22.78694117644466,20.335818576812745,17.88469597718083,0.9677321845514457,-3.901937372768738,-0.03980103018143546
2012-11-12,19.07712469814808,20.093243565643863,18.798191448310988,19.993623733520508,67349200,META,1d,20.317186559411823,20.792716026306152,55.66136592766445,-0.12392369899157174,-0.000943478993710084,-0.12298021999786166,22.78888865441928,20.351757717132568,17.914626779845854,1.0417351333556584,4.476815930077271,0.04379500367439386
2012-11-13,19.53537519745914,20.03347245879086,19.48556433127181,19.784423828125,71775100,META,1d,20.21063401315446,20.831140518188477,52.89078311700744,-0.16382934087525314,-0.033520651370018695,-0.13030868950523444,22.78392361904327,20.368692874908447,17.953462130773623,1.0502739403651657,-1.0463331119149322,-0.010518456636403993
2012-11-14,20.02351356938473,22.414380435858153,19.854160396754622,22.274913787841797,229751000,META,1d,20.623489968091928,21.03464903150286,62.26416612465195,0.0054441198585308825,-0.02572769712430878,0.031171816982839662,23.02704061126896,20.510152530670165,17.993264450071372,1.1883183354598394,12.588134895171343,0.1185661502325168
2012-11-15,22.254987388601485,22.414378371681767,21.567612586511267,22.085634231567383,78857700,META,1d,20.91591882078702,20.9592227935791,43.472898127972606,0.12290451201429775,0.003998744703412528,0.11890576731088523,23.198542230166574,20.64414072036743,18.08973921056829,0.910806893456949,-0.8497431598488481,-0.008533740605559299
2012-11-16,22.16533013283032,23.838937386200065,22.095596813954984,23.47034454345703,107182200,META,1d,21.426803965321024,21.0303795678275,55.65611241942124,0.3239924850276559,0.06799749276826121,0.25599499225939465,23.64108369785592,20.827440643310545,18.013797588765172,0.9762711460563224,6.269733064357541,0.06081032753072045
2012-11-19,23.868822258014937,24.028215145798043,22.733160995682173,22.832780838012695,85021300,META,1d,21.70799933985936,21.10011305127825,55.53046408935769,0.42698803740976743,0.13979560169656247,0.28719243571320496,23.82104968832325,21.0236909866333,18.226332284943354,0.9976182502230936,-2.7164650449158945,-0.027540430487553946
2012-11-20,22.643503554736064,23.809051351487003,22.613618931800445,23.012096405029297,46655300,META,1d,21.96881875289335,21.241715022495814,62.119372960452864,0.5171209736830065,0.2152606760938513,0.30186029758915517,23.97692906808831,21.227910900115965,18.47889273214362,0.9969064032535082,0.7853426540059161,0.00782274889757916
2012-11-21,23.13163693164363,24.43665316949918,22.962283780934378,24.22745132446289,89862400,META,1d,22.42054526720726,21.463012559073313,66.66667350709247,0.6787962196218942,0.3079677847994599,0.37082843482243427,24.3689412200616,21.476959419250488,18.584977618439375,1.0716210762238447,5.2813741870470166,0.0514663341922466
2012-11-23,24.486461264582733,24.586081096759393,23.78912433943636,23.908668518066406,29520900,META,1d,22.71816991737909,21.66367449079241,64.65695696072233,0.7722993226862904,0.40083409237682605,0.3714652303094644,24.618493012012255,21.701103115081786,18.783713218151316,1.0844293107017526,-1.3157917526166019,-0.01324524984320247
2012-11-26,24.84509487923675,25.990718336399613,24.71558851185258,25.841289520263672,123865000,META,1d,23.342793837956005,21.997399738856725,70.40905187109261,0.990924804491101,0.5188522347996811,0.47207256969141986,25.242883199614248,21.83608751296997,18.429291826325695,1.1932994073693006,8.08334851745045,0.07773248902562022
2012-11-27,25.940909307448262,26.39915792927143,25.36311459283395,26.05048942565918,85760600,META,1d,23.884332955496642,22.351760591779435,71.4285879056365,1.1676082963128493,0.6486034471023148,0.5190048492105346,25.90400586655709,22.014904499053955,18.12580313155082,1.2402628620258624,0.8095567569546436,0.008062974251850768
2012-11-28,25.84128753791637,26.389193788413774,25.65201003861585,26.259689331054688,49205600,META,1d,24.359404230608252,22.770873887198313,76.46002085971404,1.3094177675857956,0.7807663111990111,0.5286514563867846,26.560459151263657,22.235063362121583,17.909667572979508,1.23599368476024,0.8030555663551153,0.00799848234802725
2012-11-29,26.3991584347677,27.415277441863502,26.0604520990691,27.21603775024414,88759700,META,1d,24.930730934535433,23.292453084673202,81.5676256880976,1.481889816779585,0.9209910123151259,0.5608988044644592,27.3634569174829,22.54438180923462,17.725306700986337,1.2793993579263059,3.641887789047371,0.03577138440916275
2012-11-30,27.15626598134817,27.893449783325195,26.658168663788793,27.893449783325195,127049600,META,1d,25.523274704293385,23.917920930044993,88.18417816777985,1.6541684241512193,1.0676264946823446,0.5865419294688747,28.206496153298684,22.88259000778198,17.55868386226528,1.305727276784139,2.4890178331523627,0.024585463758944024
2012-12-03,27.893449188770234,28.770099612948933,26.87733022658618,26.937103271484375,123526100,META,1d,25.806040417731584,24.413883754185267,80.01722675612399,1.6940038685929615,1.192901969464468,0.5011018991284935,28.722149193773898,23.17447509765625,17.6268010015386,1.34842136742913,-3.4285702172720423,-0.03488724645739968
2012-12-04,26.957025618239303,27.654362605370274,26.57847250242763,27.35550308227539,72869200,META,1d,26.115932950640346,24.954675129481725,82.14888983630689,1.7392857103287298,1.3021787176373205,0.4371069926914093,29.246382795419954,23.483793449401855,17.721204103383755,1.3861343656736724,1.5532472314272017,0.015413078202856485
2012-12-05,27.644400011150864,27.79382882038225,27.156264887613464,27.604551315307617,58976300,META,1d,26.4136566235738,25.33536352430071,77.9519132640557,1.7748091124966052,1.3967047966091775,0.37810431588742777,29.73648480705208,23.809549140930176,17.882613474808274,1.2438206031762176,0.9104136461434376,0.009062943639031196
2012-12-06,27.574663963901845,27.644397274634233,26.71793608898341,26.86736488342285,46001500,META,1d,26.50439827554361,25.67691571371896,73.71539752126719,1.7236081981188462,1.4620854769111113,0.2615227212077349,29.981128551577207,24.133312225341797,18.285495899106387,1.2495131317819548,-2.6705249560639355,-0.027068313133164254
2012-12-07,26.966987519968548,27.67428667406757,26.7378632179734,27.38538932800293,51751900,META,1d,26.680596486035476,25.95656176975795,71.24323487423754,1.7051751502609598,1.5107034115810811,0.19447173867987866,30.171497730829138,24.506885242462157,18.842272754095177,1.191164581886347,1.9280805796466405,0.019097286245250086
2012-12-10,27.06660790854718,28.0628025288101,26.996874589143246,27.734058380126953,50608500,META,1d,26.891288864853774,26.306653022766113,77.45534106865179,1.69911516364418,1.5483857619937011,0.15072940165047877,30.174250853789076,24.9367431640625,19.69923547433592,1.1747984239971314,1.27319370175063,0.012651567362743865
2012-12-11,27.963183289269526,28.13253645436678,27.554743638168592,27.873525619506836,77099100,META,1d,27.08773621578439,26.653897966657365,77.35424261969948,1.6861297668591249,1.575934562966786,0.11019520389233883,30.173207856649213,25.330738258361816,20.488268660074418,1.1306813094622477,0.5028735335749435,0.005016133476164977
2012-12-12,27.89344988953215,28.032916530950853,27.265848103057486,27.475048065185547,46704200,META,1d,27.165198585664623,26.88586916242327,70.12345363846435,1.6249534856502308,1.5857383475034752,0.03921513814675559,29.87685714371052,25.715269470214842,21.553681796719165,1.0801598122714309,-1.4295915047159324,-0.014399086104214153
2012-12-13,27.485009809310583,28.640595420350532,27.325618821587174,28.132535934448242,81051600,META,1d,27.358666055421345,27.187573977879115,75.11847927307457,1.610954537115493,1.5907815854258789,0.020172951689614083,29.96996568274919,26.008150577545166,22.04633547234114,1.1171612295171685,2.3930362840595576,0.02364851926638769
2012-12-14,28.072762758855426,28.222191561528142,26.658166420045774,26.707975387573242,91631600,META,1d,27.22852792185173,27.24948011125837,55.48547305087058,1.4679880860955166,1.5662228855598064,-0.09823479946428981,29.751388550998644,26.23926763534546,22.727146719692275,1.0801594668849657,-5.0637473642418,-0.05196454451227146
2012-12-17,26.668129150930326,26.897253446489852,26.219840833452686,26.648204803466797,57742500,META,1d,27.112463298174745,27.292174066816056,53.85602990175075,1.3344801011101666,1.5198743286698786,-0.18539422755971202,29.661564522777844,26.398160648345947,23.13475677391405,1.0545429866420861,-0.22379301777496474,-0.002240438085870703
2012-12-18,26.857405369060295,27.80379099434306,26.797634225385824,27.604551315307617,60512900,META,1d,27.21088090160132,27.388235637119838,57.91323815233613,1.2909618277658126,1.4740918284890656,-0.18313000072325303,29.47229529435634,26.636749172210692,23.801203050065045,1.0844288752905389,3.588784005879475,0.03525887548497392
2012-12-19,27.724096399513915,28.112611696100558,26.847445963600595,27.305694580078125,61390300,META,1d,27.229843637296682,27.394639696393693,50.571787100475234,1.2183140754376467,1.4229362778787817,-0.20462220244113505,29.12619498507881,26.851429080963136,24.57666317684746,1.0780246174123644,-1.0826357284922317,-0.010885388741339885
2012-12-20,27.385390545608615,27.494972564517823,27.02675986560792,27.25588607788086,35574800,META,1d,27.23505212541352,27.3490994317191,45.58011699896414,1.1435390718663605,1.3670568366762976,-0.22351776480993713,28.91672894025358,27.002850818634034,25.088972697014487,1.023234015939043,-0.18241067646601605,-0.0018257724733331177
2012-12-21,26.558549815623756,26.907218331000863,26.020605680545533,26.160072326660156,54555200,META,1d,27.02005616566285,27.29359722137451,44.71545369309087,0.984507541086451,1.2905469775583285,-0.3060394364718775,28.435850403169372,27.11542100906372,25.794991614958068,0.9762705167227984,-4.020466434624536,-0.04103520927624475
2012-12-24,26.399154519743362,26.857403082382383,26.100296926725758,26.827518463134766,28230100,META,1d,26.981548625157238,27.25588403429304,46.52685733385461,0.9019342951960461,1.2128244410858722,-0.3108901458898261,28.351734866234466,27.164732456207275,25.977730046180085,0.9535002347737971,2.551392550220144,0.02519387766989209
2012-12-26,26.92714029209434,27.07656909969037,26.279612292360913,26.40911865234375,33175400,META,1d,26.867062630594543,27.170495986938477,42.30769513999298,0.7935850800883699,1.1289765688863718,-0.33539148879800185,28.308028314203334,27.182663917541504,26.057299520879674,0.9648854400995595,-1.5595919218766463,-0.015718815023571052
2012-12-27,26.448965907269947,26.698014557621228,25.42288668388053,25.950868606567383,43481700,META,1d,26.683823825789112,27.105031967163086,43.88299334969601,0.6630968300692786,1.0358006211229531,-0.37270379105367457,28.35277475892701,27.167222881317137,25.981671003707266,0.9897902035345505,-1.7351962850744251,-0.01750427264563639
2012-12-28,25.383039270274114,26.010642964920024,25.054295111204045,25.811403274536133,56574800,META,1d,26.50933971553852,26.992604391915457,38.93556897172183,0.5421803475268199,0.9370765664037265,-0.3948962188769066,28.427879026831302,27.09699115753174,25.766103288232177,0.991213374793251,-0.5374206703661399,-0.005388699701407118
2012-12-31,26.100297860744487,26.88729056390209,26.01064019961269,26.518699645996094,60374500,META,1d,26.51121170163004,26.905793053763254,41.86664420158328,0.49768902077923016,0.8491990572788273,-0.3515100364995971,28.327571269611195,27.028253650665285,25.728936031719375,0.9919247569146157,2.7402476492153216,0.027033749494059917
