datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2022-04-28 09:30:00,142.17800903320312,142.89849853515625,140.3000030517578,140.70774841308594,944889,AMZN,60m,139.51293573793245,139.51575578962053,50.24435135511909,-2.1932373239009166,-2.4943804562924643,0.30114313239154766,146.11621443300183,140.90891647338867,135.70161851377551,2.300626482282366,1.8352136442546074,0.018185768376678752
2022-04-28 10:30:00,140.802001953125,142.39999389648438,140.40049743652344,142.08074951171875,516042,AMZN,60m,140.0264984926897,139.66130937848772,56.198721507306864,-1.8524877310746035,-2.366001911248892,0.5135141801742886,145.89332757369021,140.82565383911134,135.75798010453246,2.2999474661690846,0.9757821542293321,0.009710521449996803
2022-04-28 11:30:00,142.02487182617188,142.4425048828125,140.64999389648438,142.00050354003906,407605,AMZN,60m,140.42129950215957,139.7577383858817,54.24273870860076,-1.5708090936258827,-2.2069633477242903,0.6361542540984075,145.61097661788384,140.72722930908202,135.8434820002802,2.3011441911969865,-0.05647913032233998,-0.0005649508579110599
2022-04-28 12:30:00,142.04649353027344,144.69949340820312,141.9770050048828,144.322998046875,556910,AMZN,60m,141.20163921110267,140.05870274135046,61.908532314879025,-1.1469495270609116,-1.9949605835916147,0.8480110565307031,145.46042085816697,140.6933792114258,135.92633756468462,2.3881443568638394,1.635553712090232,0.01622322605335401
2022-04-28 13:30:00,144.2760009765625,145.2002410888672,144.03799438476562,145.12550354003906,324944,AMZN,60m,141.98641207688996,140.33529227120536,61.15932596918315,-0.7377776389634789,-1.7435239946659877,1.0057463557025088,145.33634126211166,140.66942901611327,136.00251677011488,2.355037144252232,0.5560482418078827,0.005545080005900499
2022-04-28 14:30:00,145.1021270751953,145.9375,144.67050170898438,145.29425048828125,441203,AMZN,60m,142.64797975916824,140.71036420549666,66.09889595808383,-0.3953323559622106,-1.4738856669252323,1.0785533109630216,145.13710935801578,140.6337921142578,136.13047487049982,2.325929914202009,0.11627656347503734,0.001162090146362112
2022-04-28 15:30:00,145.2947540283203,145.37850952148438,144.05999755859375,145.1824951171875,588347,AMZN,60m,143.1548828307721,141.12018585205078,68.13129691190326,-0.1314445159093509,-1.2053974367220561,1.0739529208127052,145.80278722993975,140.8613540649414,135.91992089994304,2.3551810128348216,-0.07691658184558747,-0.0007694617782551874
2022-04-29 09:30:00,129.8489990234375,130.76100158691406,126.05000305175781,127.66524505615234,4499026,AMZN,60m,140.05695527584814,140.47009549822127,35.15817358547281,-1.3205843097292984,-1.2284348113235046,-0.09214949840579378,147.944708223787,140.24246635437012,132.54022448495326,3.2814298357282365,-12.065676407404135,-0.12857997295880927
2022-04-29 10:30:00,127.64900207519531,127.9000015258789,126.42850494384766,126.9834976196289,1473622,AMZN,60m,137.4422637446043,139.60970197405135,29.289097014394784,-2.291581558402328,-1.4410641607392694,-0.8505173976630584,149.2716794158584,139.5591163635254,129.8465533111924,3.1578946794782365,-0.5340117713505954,-0.005354427107402947
2022-04-29 11:30:00,126.94050598144531,127.1500015258789,125.3499984741211,125.44999694824219,1231018,AMZN,60m,135.04381038533188,138.56178610665458,25.15256564056895,-3.148550036893198,-1.7825613359700552,-1.3659887009231428,150.39838782565423,138.82614135742188,127.25389488918954,3.139251708984375,-1.2076377640661828,-0.01214988952679187
2022-04-29 12:30:00,125.4800033569336,125.94100189208984,124.72200012207031,124.87699890136719,1342805,AMZN,60m,133.01044808853896,137.49235643659318,24.898540788342686,-3.829792420796082,-2.1920075529352605,-1.6377848678608213,151.07705160284524,138.00732879638673,124.93760598992822,3.075072697230748,-0.45675413376965457,-0.004578004427184769
2022-04-29 13:30:00,124.8790054321289,125.19950103759766,122.62550354003906,122.64408111572266,1195316,AMZN,60m,130.9371746939757,136.31821932111467,23.732028902496623,-4.49800946891051,-2.6532079361303107,-1.8448015327801994,151.84956931666363,137.1373706817627,122.42517204686175,3.1781605311802457,-1.788093728460094,-0.01804273284956998
2022-04-29 14:30:00,122.65950012207031,124.5,121.625,122.8689956665039,1732840,AMZN,60m,129.32353888848132,135.24107578822546,25.181695472837646,-4.952340075559931,-3.113034364016235,-1.8393057115436964,152.2865489467376,136.3085708618164,120.33059277689522,3.2229101998465404,0.1833880190019288,0.0018322006847710595
2022-04-29 15:30:00,122.7905044555664,124.49300384521484,122.55049896240234,124.281494140625,1381640,AMZN,60m,128.31512993891008,134.2488970075335,28.000698890716407,-5.13918223866807,-3.5182639389466024,-1.6209182997214677,152.53850622724408,135.68432006835937,118.83013390947467,3.2859464372907365,1.1495971513879377,0.011430394932491834
2022-05-02 09:30:00,122.70050048828125,122.75,118.375,122.56117248535156,2594849,AMZN,60m,127.16433844819838,132.9527130126953,20.49807174507444,-5.364236005755629,-3.887458352308408,-1.476777653447221,152.61226721851176,134.86092834472657,117.1095894709414,3.3702316284179688,-1.3842138503153856,-0.01393883425663137
2022-05-02 10:30:00,122.5716552734375,123.25,120.43449401855469,120.85099792480469,896117,AMZN,60m,125.90167034351965,131.4363021850586,15.859863077564839,-5.615853469064348,-4.233137375659596,-1.3827160934047518,152.5172798455866,133.89743728637694,115.2775947271673,3.4285180228097096,-1.395364066667426,-0.014051907905355508
2022-05-02 11:30:00,120.94224548339844,121.5469970703125,120.0,121.25875091552734,623883,AMZN,60m,124.9730864579212,129.9547484261649,16.992312468448205,-5.716464024031325,-4.5298027053339425,-1.1866613186973822,152.1833416135809,132.967924118042,113.75250662250309,3.4109813145228793,0.33740142632199266,0.0033683350480124665
2022-05-02 12:30:00,121.28399658203125,121.8499984741211,119.76350402832031,120.12445068359375,564569,AMZN,60m,124.00335930305572,128.2262807573591,9.977771541516347,-5.82063055683453,-4.787968275634061,-1.0326622812004693,151.82677977209391,132.0200466156006,112.21331345910728,3.365553174700056,-0.9354378330383661,-0.009398405305785801
2022-05-02 13:30:00,120.15150451660156,121.93900299072266,120.10699462890625,120.58477783203125,550920,AMZN,60m,123.31964300885083,126.47337177821568,8.947176844823332,-5.799189286570424,-4.990212477821333,-0.8089768087490912,151.38205613434397,131.1518352508545,110.92161436736504,3.413393293108259,0.38320853566273794,0.0038247616216926903
2022-05-02 14:30:00,120.45999908447266,122.54949951171875,120.12049865722656,122.31099700927734,884354,AMZN,60m,123.11791380893614,124.83171081542969,13.456786499227647,-5.578598849442784,-5.107889752145624,-0.47070909729715993,150.67363803777013,130.35878524780273,110.04393245783531,3.496393476213728,1.4315398745027519,0.01421390093204162
2022-05-02 15:30:00,122.36650085449219,124.66825103759766,122.36650085449219,124.46150207519531,995646,AMZN,60m,123.38663146218798,123.35163988385882,19.059686006066983,-5.170647546156246,-5.120441310947749,-0.05020623520849732,149.41325447640682,129.5464729309082,109.6796913854096,3.570589338030134,1.758227075652763,0.01742949084633172
2022-05-03 09:30:00,124.05350494384766,126.22049713134766,123.0009994506836,124.64900207519531,1159909,AMZN,60m,123.63910558478946,123.1361939566476,40.66506828387619,-4.7771455558758475,-5.051782159933369,0.27463660405752144,147.7396319338216,128.67488555908204,109.61013918434246,2.4339468819754466,0.15064899336239002,0.0015053563160433445
2022-05-03 10:30:00,124.68299865722656,125.5510025024414,123.6395034790039,125.13874816894531,530165,AMZN,60m,123.93903410162065,123.00442613874164,44.22204071801112,-4.375337806087771,-4.916493289164249,0.5411554830764782,145.87952904576,127.83179779052735,109.7840665352947,2.4653756277901784,0.3929001320480241,0.0039213029528014955
2022-05-03 11:30:00,125.13874816894531,125.3270034790039,123.20149993896484,123.5530014038086,418442,AMZN,60m,123.86182756205825,122.86892645699638,44.077782472600795,-4.137168082463148,-4.760628247824029,0.6234601653608811,143.15726119622732,126.79329795837403,110.42933472052073,2.4886256626674106,-1.2671908488295358,-0.012752881906442562
2022-05-03 12:30:00,123.5530014038086,124.9000015258789,123.21549987792969,124.51739501953125,342159,AMZN,60m,123.99294105355287,122.84324046543666,48.90413570545073,-3.8264889725860627,-4.573800392776437,0.7473114201903739,139.67863074031845,125.76289253234863,111.8471543243788,2.521875653948103,0.7805505368264853,0.007775200008186482
2022-05-03 13:30:00,124.51200103759766,125.0987548828125,123.28399658203125,123.4020004272461,353893,AMZN,60m,123.87475292829153,122.8973775591169,52.478513660242385,-3.628450048020369,-4.384730323825224,0.7562802758048548,135.13087751485654,124.66828002929688,114.20568254373723,2.467644282749721,-0.8957741142193054,-0.00899810291973948
2022-05-03 14:30:00,123.42524719238281,124.22869873046875,122.82499694824219,123.7509994506836,486526,AMZN,60m,123.85000223276995,122.96037782941546,52.861070083669574,-3.4041011104024363,-4.188604481140667,0.7845033707382303,127.62309652171275,123.59670524597168,119.5703139702306,2.3625515529087613,0.2828147211789034,0.002824155527738943
2022-05-03 15:30:00,123.77799987792969,124.43050384521484,123.31800842285156,124.2979965209961,387270,AMZN,60m,123.9396010904152,122.96155657087054,50.056715533448525,-3.1459008817548693,-3.9800637612635077,0.8341628795086384,126.99361543685559,123.42834281921387,119.86307020157214,2.303265162876674,0.4420142647255876,0.004410402508067231
2022-05-04 09:30:00,123.5999984741211,123.7354965209961,119.18299865722656,120.364501953125,1127471,AMZN,60m,123.22458126295717,122.80465153285435,43.447293317614715,-3.221539575473642,-3.828358924105535,0.6068193486318929,126.4981821702281,123.09739303588867,119.69660390154924,2.246729714529855,-3.164567956014208,-0.03215722516723353
2022-05-04 10:30:00,120.42240905761719,120.86924743652344,119.47049713134766,120.04949951171875,600022,AMZN,60m,122.58956491270949,122.74740164620536,47.39203873488036,-3.269216358465499,-3.7165304109775277,0.4473140525120285,126.29851640833971,122.8273681640625,119.3562199197853,2.145532880510603,-0.2617070949447631,-0.002620501466202494
2022-05-04 11:30:00,120.0425033569336,122.19100189208984,119.37800598144531,122.1500015258789,520835,AMZN,60m,122.50165223534339,122.81106240408761,52.61223967720555,-3.101752522261563,-3.5935748332343347,0.4918223109727715,126.03508285032572,122.69101829528809,119.34695374025046,2.235961369105748,1.7496966024045157,0.01734565653561723
2022-05-04 12:30:00,122.14825439453125,122.69950103759766,121.36656188964844,121.79399108886719,468091,AMZN,60m,122.36012000604815,122.93031529017857,55.12731716872184,-2.963600747877507,-3.4675800161629695,0.5039792682854625,126.01661395690697,122.64851379394531,119.28041363098366,2.182135990687779,-0.29145348552148675,-0.0029187903825258336
2022-05-04 13:30:00,121.89225006103516,123.593994140625,120.5999984741211,121.62800598144531,625239,AMZN,60m,122.21369720112759,123.00483158656529,53.26284181118288,-2.834829927537598,-3.3410299984378957,0.5062000709002978,125.98306601793585,122.58646430969239,119.18986260144892,2.2651350838797435,-0.13628349472575296,-0.0013637644514074023
2022-05-04 14:30:00,121.75,125.49119567871094,119.62850189208984,125.22750091552734,1193350,AMZN,60m,122.81645794400755,123.21315329415458,58.16500891104166,-2.4144961570022048,-3.155723230150758,0.7412270731485533,126.15385710582979,122.6337646484375,119.11367219104523,2.5103988647460938,2.9594293724022336,0.02916483505833613
2022-05-04 15:30:00,125.20450592041016,126.0,124.8499984741211,125.93800354003906,683141,AMZN,60m,123.44076706321385,123.31861768450055,54.49610904704642,-2.000980929049007,-2.924774769930408,0.9237938408814013,126.61946816516486,122.80260620117187,118.98574423717888,2.4241665431431363,0.567369482994784,0.00565766004582752
2022-05-05 09:30:00,123.0,123.4990005493164,117.67850494384766,118.14250183105469,1806668,AMZN,60m,122.38111401678204,122.85386766706195,36.46045809825972,-2.2760619445710404,-2.7950322048585345,0.5189702602874942,126.94050298807159,122.66718139648438,118.39385980489718,2.7841666085379466,-6.189951793626758,-0.06389821197792757
2022-05-05 10:30:00,118.05000305175781,118.23649597167969,115.75,116.6939926147461,1171479,AMZN,60m,121.24368973637485,122.250670841762,33.10138670273753,-2.581193823622101,-2.752264528611248,0.1710707049891469,127.45249405972736,122.4389434814453,117.42539290316326,2.825237819126674,-1.2260695294738055,-0.012336477686225358
2022-05-05 11:30:00,116.64900207519531,117.78275299072266,116.33149719238281,117.32499694824219,802420,AMZN,60m,120.45995117874833,121.80581338065011,37.042155373433076,-2.7405054193675653,-2.7499127067625113,0.009407287394946007,127.72402475661256,122.29897079467773,116.87391683274289,2.7770772661481584,0.5407342052125008,0.005392774867661705
2022-05-05 12:30:00,117.25,117.75,116.5,117.03399658203125,566803,AMZN,60m,119.77476025940491,121.27128492082868,33.98135373552405,-2.857305070098164,-2.7713911794296417,-0.08591389066852217,127.99643396553769,122.12143173217774,116.24642949881779,2.7460414341517856,-0.24802929791620798,-0.0024833740014062757
2022-05-05 13:30:00,116.92549896240234,117.4074935913086,115.7969970703125,115.85050201416016,611250,AMZN,60m,118.98990861035597,120.73189217703683,33.88257118087331,-3.0106627099013394,-2.8192454855239815,-0.19141722437735798,128.30590982880278,121.79840698242188,115.29090413604098,2.7314513070242747,-1.011239983624379,-0.010163877487233826
2022-05-05 14:30:00,115.88199615478516,116.85400390625,115.12049865722656,115.31550598144531,732567,AMZN,60m,118.25502808457385,120.12935692923409,32.13764932856469,-3.1391829065460115,-2.883232969728388,-0.2559499368176237,128.32838186431664,121.34110717773437,114.3538324911521,2.7550086975097656,-0.4617986313511624,-0.004628682153840391
2022-05-05 15:30:00,115.30149841308594,116.5999984741211,115.07249450683594,116.4074935913086,1052755,AMZN,60m,117.88552118592081,119.56574957711356,33.66861737573309,-3.1169910814033557,-2.9299845920633816,-0.1870064893399741,128.06539950287564,120.92903175354004,113.79266400420445,2.7846521650041853,0.9469564396994423,0.009425009130518263
2022-05-06 09:30:00,114.8499984741211,116.87349700927734,113.18289947509766,115.0770034790039,1825952,AMZN,60m,117.32381764453743,119.18807111467633,37.734572802032005,-3.170219021302742,-2.9780314779112538,-0.19218754339148836,127.72943142127934,120.42594451904297,113.1224576168066,2.6829092843191966,-1.1429591611824108,-0.011495411403546318
2022-05-06 10:30:00,115.12001037597656,119.05049896240234,114.74800109863281,117.92049407958984,1003821,AMZN,60m,117.44315293154791,119.0359992980957,45.57985277210976,-2.9489628121025078,-2.9722177447495044,0.02325493264699663,127.37411007401413,120.14431915283203,112.91452823164992,2.89031982421875,2.470945988009454,0.024409118634239477
2022-05-06 11:30:00,117.9217529296875,118.17924499511719,115.43000793457031,116.26399993896484,607023,AMZN,60m,117.2073223330313,118.61557061331612,37.55021130219861,-2.87414949916527,-2.952604095632658,0.07845459646738773,126.85180718500389,119.73164939880371,112.61149161260353,2.885765620640346,-1.4047550882096527,-0.014147151589165857
2022-05-06 12:30:00,116.34849548339844,116.9749984741211,115.187255859375,115.48500061035156,490281,AMZN,60m,116.86285798849536,118.1649284362793,36.890110113106275,-2.844923636335551,-2.9310680037732366,0.08614436743768561,126.47704620654915,119.33579940795899,112.19455260936883,2.9182515825544084,-0.6700262583621996,-0.006722810115660865
2022-05-06 13:30:00,115.49849700927734,115.78900146484375,113.8030014038086,114.25887298583984,517572,AMZN,60m,116.34206098796427,117.63856179373605,35.333361880440464,-2.8874158490501145,-2.9223375728286123,0.03492172377849778,126.02857306508818,118.8611930847168,111.69381310434542,2.846251896449498,-1.061720239019348,-0.010673967028776982
