datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2024-12-19 10:15:00,605.8400268554688,606.8800048828125,603.530029296875,604.25,342412,META,15m,606.5313376648058,610.9715924944196,23.174192831890622,-5.138362945797326,-3.8821099232280467,-1.256253022569279,633.5263914385744,614.5078582763672,595.48932511416,5.500135149274554,-0.28137684180457034,-0.002817734505916533
2024-12-19 10:30:00,604.1300048828125,605.8795776367188,602.760009765625,604.1599731445312,414200,META,15m,606.0570647607509,609.4924926757812,23.484339292915706,-5.0803805346562285,-4.121764045513683,-0.9586164891425453,633.0267793670938,613.6908569335938,594.3549345000937,5.534463065011161,-0.014898941740792981,-0.00014900051743371753
2024-12-19 10:45:00,604.3150024414062,607.22998046875,602.2901000976562,606.8599853515625,322851,META,15m,606.2176488789132,608.2421351841518,28.77930034331716,-4.761671056025762,-4.249745447616099,-0.5119256084096628,632.1970448479822,612.972607421875,593.7481699957677,5.779458182198661,0.44690352341254513,0.004459078749064052
2024-12-19 11:00:00,606.719970703125,606.97998046875,602.5200805664062,602.989990234375,356798,META,15m,605.5721171500056,606.9610639299665,28.482363193005327,-4.7664233991419,-4.3530810379212594,-0.41334236122064016,631.2019811776947,612.0081115722656,592.8142419668366,5.779096330915179,-0.6377080728012685,-0.00639750116881132
2024-12-19 11:15:00,603.2299194335938,607.8800048828125,602.7000122070312,607.72998046875,313398,META,15m,606.0036898137545,606.1307067871094,37.038715630792844,-4.337709650418105,-4.350006760420629,0.012297110002523759,629.8615678574342,611.2611145019531,592.660661146472,5.893380301339286,0.7860810811358032,0.00783007560209121
2024-12-19 11:30:00,607.7349853515625,607.8499755859375,605.02001953125,606.219970703125,310463,META,15m,606.0469459916286,605.3314208984375,37.401510414161336,-4.072846841121077,-4.294574776560719,0.22172793543964175,628.0015897680696,610.3521087646484,592.7026277612272,5.894099644252232,-0.24846721638782654,-0.002487764084427055
2024-12-19 11:45:00,606.2100219726562,607.0599975585938,604.8200073242188,605.3590087890625,186013,META,15m,605.9093585511154,604.7545645577567,40.22184615611998,-3.887599757567159,-4.2131797727620075,0.32558001519484847,625.6037270264894,609.346060180664,593.0883933348387,5.7376708984375,-0.14202137106501533,-0.0014212231700206732
2024-12-19 12:00:00,605.2849731445312,606.1199951171875,604.1259765625,604.52001953125,210829,META,15m,605.6314907471424,604.2527814592634,41.27226540284361,-3.765087940504827,-4.123561406310571,0.35847346580574424,622.9621767952393,608.3286926269532,593.695208458667,5.5858154296875,-0.13859366848950616,-0.0013868979834442718
2024-12-19 12:15:00,604.5999755859375,604.7000122070312,600.8814086914062,601.1500854492188,297220,META,15m,604.7352096875577,603.7177865164621,40.80087797023357,-3.895022563988391,-4.077853637846136,0.182831073857745,620.0200006714542,607.1679473876953,594.3158941039364,5.517242431640625,-0.5574561591267568,-0.0055901574467785535
2024-12-19 12:30:00,601.5,602.8400268554688,600.5007934570312,602.489990234375,281537,META,15m,604.2861657969212,604.016357421875,56.588910119126645,-3.845548481987521,-4.031392606674413,0.18584412468689226,617.4872614724025,606.2461975097656,595.0051335471287,4.752546037946429,0.22289022618287024,0.0022264219440891004
2024-12-19 12:45:00,602.4550170898438,602.8599853515625,600.5,602.6749877929688,181844,META,15m,603.9639301961307,604.3745727539062,58.022769879706296,-3.7482051825035114,-3.974755121840233,0.22654993933672163,614.8959175071163,605.4121978759765,595.9284782448367,4.425410679408482,0.030705499110750267,0.000307007859371497
2024-12-19 13:00:00,602.260009765625,602.6087036132812,600.25,602.1500244140625,199858,META,15m,603.601149039717,604.2510027204241,46.61581958679186,-3.6711018962394064,-3.914024476720068,0.2429225804806614,612.3579967580526,604.6492004394531,596.9404041208536,3.6193368094308034,-0.0871055526675657,-0.000871435115985852
2024-12-19 13:15:00,602.0,604.719970703125,601.72998046875,604.4843139648438,227242,META,15m,603.7777820247425,604.356667654855,52.73752431208929,-3.3826462873236096,-3.8077488388407765,0.4251025515171669,610.7083840503326,604.2016662597656,597.6949484691986,3.4843924386160716,0.3876591308042743,0.003869096690759174
2024-12-19 13:30:00,604.239990234375,605.9400024414062,603.330078125,605.635009765625,264991,META,15m,604.149227572919,604.3338099888393,49.365563006865905,-3.0263062302778962,-3.6514603171282003,0.625154086850304,609.478398054159,603.9061676025391,598.3339371509192,3.1897147042410716,0.19035991078639736,0.0019017895591551932
2024-12-19 13:45:00,605.7031860351562,607.0,604.6799926757812,606.9749755859375,321950,META,15m,604.7143771755227,604.5284511021206,55.48180344776779,-2.605742744302461,-3.442316802563053,0.8365740582605921,609.1413241927232,603.8229156494141,598.5045071061049,3.116145542689732,0.2212497294089788,0.002210053326136074
2024-12-19 14:00:00,606.9400024414062,607.07177734375,603.9199829101562,604.8499755859375,202070,META,15m,604.7414968576057,604.5777369907925,51.28302323628283,-2.4160620331330165,-3.237065848677046,0.8210038155440293,608.8038319819477,604.1499145507812,599.4959971196147,3.1184474400111606,-0.35009680554765055,-0.00350711078533051
2024-12-19 14:15:00,604.8599853515625,605.524169921875,603.3599853515625,603.530029296875,199658,META,15m,604.4992033454596,604.3398829868862,43.4731427204211,-2.3452131795421565,-3.058695314850068,0.7134821353079115,607.9803515266897,604.4434173583984,600.9064831901071,2.9201834542410716,-0.21822705502861917,-0.0021846551725557906
2024-12-19 14:30:00,603.6649780273438,603.6699829101562,601.9600219726562,602.739990234375,169067,META,15m,604.1473607232427,604.322025844029,49.44270289097875,-2.326001801463349,-2.9121566121727245,0.5861548107093757,607.9975482289277,604.3864166259766,600.7752850230255,2.723759242466518,-0.13090302456373326,-0.001309887774164874
2024-12-19 14:45:00,602.6199951171875,602.85498046875,601.2100219726562,601.75,191935,META,15m,603.6678885785942,603.8948843819754,33.99336051861145,-2.3634165888848884,-2.802408607515157,0.4389920186302687,608.0766983284789,604.3236663818359,600.5706344351929,2.471256801060268,-0.16424830779687705,-0.001643833432124606
2024-12-19 15:00:00,601.7249755859375,602.669921875,600.7000122070312,602.2725219726562,231692,META,15m,603.3888152574067,603.6129237583706,38.8440985410651,-2.3241139819077716,-2.70674968239368,0.38263570048590845,607.916836160564,604.1395416259766,600.3622470913891,2.409824916294643,0.08683373039573006,0.0008679605172234537
2024-12-19 15:15:00,602.5036010742188,603.4400024414062,601.3411254882812,601.6400146484375,247890,META,15m,603.0390551356129,603.3472813197544,39.35224341723577,-2.317292136414153,-2.628858173197775,0.31156603678362194,607.9471855058636,604.0090423583985,600.0708992109334,2.399745396205357,-0.10502011982002069,-0.0010507530458797863
2024-12-19 15:30:00,601.780029296875,602.2100219726562,598.239990234375,600.593017578125,384978,META,15m,602.5498476241153,603.0667811802456,38.8890423922579,-2.3690606318909886,-2.576898664936418,0.20783803304542925,608.0528890951254,603.8306945800781,599.6085000650309,2.540889195033482,-0.17402384230116308,-0.0017417543969220856
2024-12-19 15:45:00,600.5499877929688,601.2100219726562,595.0,595.6190185546875,1166127,META,15m,601.1636818102297,602.6717049734933,35.65283472919272,-2.7794083993690037,-2.617400611822935,-0.16200778754606882,608.6315785650985,603.2686462402344,597.9057139153703,2.711704799107143,-0.8281812937977584,-0.008316297680190092
2024-12-20 09:30:00,589.3900146484375,594.7899780273438,588.72998046875,591.5200805664062,3705727,META,15m,599.2349615614651,601.8881399972098,25.107819810037697,-3.396212576380094,-2.773163004734367,-0.6230495716457272,610.2063796794581,602.6951507568359,595.1839218342137,3.0366908482142856,-0.6881811796788484,-0.006905600666763407
2024-12-20 09:45:00,591.6649780273438,592.9067993164062,587.2000122070312,588.6599731445312,591128,META,15m,597.1199638780784,600.8870675223214,21.64096154606173,-4.068917152405788,-3.0323138342686513,-1.036603318137137,611.1610212610212,601.741650390625,592.3222795202287,3.2757481166294644,-0.48351822970005287,-0.004846909608654159
2024-12-20 10:00:00,589.0,593.0,589.0,592.3674926757812,332791,META,15m,596.1694696376189,600.1883152553013,32.46387784442143,-4.253838927113634,-3.276618852837648,-0.9772200742759858,611.0980277356592,601.0490264892578,591.0000252428564,3.41253662109375,0.6298236164155924,0.006278485162367717
2024-12-20 10:15:00,592.2550048828125,597.489990234375,592.1099853515625,597.489990234375,405423,META,15m,596.4335737569702,599.688720703125,38.60143671929863,-3.9416115786680166,-3.409617398003722,-0.5319941806642947,610.6097996606745,600.6555755615234,590.7013514623723,3.583251953125,0.8647499435620487,0.00861032397515804
2024-12-20 10:30:00,597.3599853515625,598.5098876953125,595.85009765625,598.1300048828125,402829,META,15m,596.7728599821387,599.1526489257812,37.56215785363722,-3.601015062162446,-3.447896930835467,-0.15311813132697916,610.177600260972,600.3360748291016,590.4945493972311,3.5868137904575894,0.10711721684013575,0.0010705988728564762
2024-12-20 10:45:00,597.9199829101562,598.3099975585938,595.1199951171875,595.4299926757812,234468,META,15m,596.5042865208673,598.3280072893415,31.692118879805804,-3.5085143200233233,-3.4600204086730386,-0.04849391135028469,610.1217633440981,600.0500701904297,589.9783770367612,3.648956298828125,-0.4514089219717743,-0.004524308485842271
2024-12-20 11:00:00,595.7000122070312,600.6298828125,595.219970703125,598.9199829101562,1412570,META,15m,596.9874257987251,597.9044363839286,40.98650531679015,-3.1176553800494275,-3.3915474029483166,0.27389202289888903,609.8875770546294,599.8715698242188,589.8555625938081,3.8102504185267856,0.5861293984690708,0.005844183428547612
2024-12-20 11:15:00,598.8599853515625,601.27001953125,598.5399780273438,599.2000122070312,362356,META,15m,597.4299430803864,597.5951494489398,43.20358679095254,-2.7535595101760464,-3.2639498243938627,0.5103903142178163,609.6292699618231,599.6978210449219,589.7663721280206,3.8506687709263394,0.0467557110908734,0.0004674478401416427
2024-12-20 11:30:00,599.2050170898438,602.85498046875,598.6807861328125,602.6749877929688,522915,META,15m,598.4789520229028,597.5905064174107,49.90590293423808,-2.159713588061777,-3.043102577127446,0.883388989065669,609.685536128697,599.7240692138672,589.7626022990374,4.026685442243304,0.5799358336356031,0.0057826067920679096
2024-12-20 11:45:00,602.77001953125,602.9500122070312,600.330078125,602.9498901367188,292301,META,15m,599.373139645666,597.6762128557477,51.77367288055158,-1.6479080366126482,-2.7640636690244866,1.1161556324118385,609.4772131220901,599.647348022461,589.8174829228318,4.096326555524554,0.04561369715321284,0.00045603297268767264
2024-12-20 12:00:00,602.844970703125,603.0900268554688,601.5,602.1749877929688,262761,META,15m,599.9335092751267,597.6692461286273,49.856893130153814,-1.2899567740200837,-2.4692422900236064,1.1792855160035227,608.9768447613404,599.4743469238281,589.9718490863157,4.069192068917411,-0.12851853137817448,-0.0012860118726906035
2024-12-20 12:15:00,602.02001953125,603.1099853515625,601.2755126953125,602.3250122070312,283303,META,15m,600.4118098615075,597.7181745256696,51.01949605664049,-0.9828425064907833,-2.171962333317042,1.1891198268262588,608.1825741903082,599.2418487548828,590.3011233194574,4.050306047712054,0.02491375714763766,0.00024910654186527034
2024-12-20 12:30:00,602.4000244140625,602.5999755859375,600.1300048828125,601.3250122070312,269830,META,15m,600.5944503306123,597.7704598563058,51.090968963829646,-0.8107975104893512,-1.8997293687515042,1.088931858262153,607.673625346277,599.0656005859375,590.457575825598,3.9431588309151784,-0.1660233229126229,-0.0016616129436238124
2024-12-20 12:45:00,601.3900146484375,602.0875244140625,599.380126953125,599.380126953125,261416,META,15m,600.3515856551148,598.0391104561942,56.161953521859125,-0.8219121064067849,-1.6841659162825604,0.8622538098757755,607.2092497011217,598.85810546875,590.5069612363782,3.6929713657924106,-0.32343328722814757,-0.0032395746322952256
2024-12-20 13:00:00,599.4849853515625,600.0399780273438,598.760009765625,599.2822265625,377722,META,15m,600.137713836592,598.5935494559152,64.63574909026462,-0.8290633211906879,-1.5131453972641862,0.6840820760734982,606.838817592156,598.6852172851562,590.5316169781564,3.292323521205357,-0.01633360637475212,-0.00016334940453508905
2024-12-20 13:15:00,599.3099975585938,599.3900146484375,596.2999877929688,596.5399780273438,281733,META,15m,599.4181666747423,599.1564069475446,64.92430687850259,-1.0439729786413636,-1.4193109135396216,0.37533793489825795,606.4985547997787,598.4247161865235,590.3508775732682,3.105412074497768,-0.4575888310397347,-0.0045863897351222215
2024-12-20 13:30:00,596.469970703125,598.139892578125,596.1900024414062,597.6199951171875,235277,META,15m,599.0585323632314,599.5315856933594,61.04748040371052,-1.114297153481175,-1.3583081615279324,0.24401100804675746,606.0647246411228,598.19208984375,590.3194550463771,2.934688023158482,0.18104689201470237,0.0018088319967264701
2024-12-20 13:45:00,597.64501953125,598.8400268554688,596.5999755859375,597.0150146484375,238955,META,15m,598.6498288202727,599.4976588657925,48.76661003195212,-1.2049564486151212,-1.3276378189453701,0.12268137033024895,605.6771941493786,597.96083984375,590.2444855381215,2.7104056222098216,-0.10123163108546329,-0.001012829049075961
2024-12-20 14:00:00,596.969970703125,597.1900024414062,595.7999877929688,596.1699829101562,260760,META,15m,598.1538596382494,599.3576572963169,44.9639464167537,-1.329664052715657,-1.3280430656994275,-0.0016209870162293694,605.3916673528335,597.7396881103516,590.0877088678698,2.6197073800223216,-0.14154279499635214,-0.0014164306143487702
2024-12-20 14:15:00,596.1699829101562,597.4199829101562,595.8499755859375,597.4199829101562,280792,META,15m,598.0070842926308,599.4997994559152,55.524715833994186,-1.3125014741309542,-1.3249347473857331,0.012433273254778943,605.4187662706456,597.829736328125,590.2407063856044,2.503993443080357,0.20967174393755617,0.002094522395088189
2024-12-20 14:30:00,597.364990234375,598.1912231445312,596.6500244140625,596.9199829101562,285319,META,15m,597.7896640161359,599.3569423130581,43.34216493420999,-1.3239837675572517,-1.3247445514200369,0.0007607838627852193,605.1053905361252,598.0997314453125,591.0940723544998,2.227656773158482,-0.08369321654833062,-0.0008372825887420902
2024-12-20 14:45:00,596.9199829101562,596.97998046875,595.3099975585938,596.52001953125,268489,META,15m,597.5357351191587,599.1655142647879,41.14919915662505,-1.349797642860267,-1.3297551697080832,-0.02004247315218377,603.9876868204022,598.4927337646484,592.9977807088945,2.1519383021763394,-0.06700452160376402,-0.0006702697966584583
2024-12-20 15:00:00,596.6300048828125,597.469970703125,595.7962036132812,596.0850219726562,265204,META,15m,597.2455924898583,598.69480242048,22.76840661003611,-1.3893405396623848,-1.3416722436989434,-0.047668295963441354,603.5129482536547,598.6786102294922,593.8442722053296,1.9733363560267858,-0.07292254146568089,-0.0007294914288402302
2024-12-20 15:15:00,596.0900268554688,596.75,595.35009765625,595.5999755859375,312974,META,15m,596.9164691090741,598.1698085239956,20.146563734896148,-1.4431816601469336,-1.3619741269885415,-0.08120753315839213,603.587223908872,598.5841094970704,593.5809950852687,1.8861912318638392,-0.08137201386365644,-0.0008140513885772648
