datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2022-04-27 15:30:00,18.423999786376953,18.49100112915039,18.338001251220703,18.41699981689453,4262373,NVDA,60m,18.668752593526317,18.763623237609863,27.94693710120559,-0.4684648125591586,-0.4859396419134897,0.01747482935433109,19.931679139940595,19.017752838134765,18.103826536328935,0.41043431418282644,-0.10847999927169338,-0.0010853888141031747
2022-04-28 09:30:00,18.966999053955078,19.312999725341797,18.589000701904297,18.604869842529297,11885495,NVDA,60m,18.655976043326916,18.739292553492955,43.470493862729306,-0.4462329513126235,-0.47799830379331654,0.03176535248069301,19.885541628054774,18.97617130279541,18.066800977536047,0.3944342476981027,1.0200902834479386,0.010149224769965957
2022-04-28 10:30:00,18.592998504638672,19.104000091552734,18.48957061767578,19.0,7421721,NVDA,60m,18.724780834661534,18.752042634146555,53.09949817711646,-0.3922091961638259,-0.46084048226741847,0.06863128610359259,19.832446130563365,18.952768802642822,18.07309147472228,0.4128935677664621,2.123799633187784,0.02101561322520395
2022-04-28 11:30:00,19.000999450683594,19.16699981689453,18.77199935913086,19.139999389648438,6134607,NVDA,60m,18.807824545658914,18.75382763998849,50.45836446937193,-0.33424522932413936,-0.43552143167876267,0.10127620235462331,19.783905457885666,18.935429763793945,18.086954069702223,0.41475064413888113,0.7368388928865155,0.00734137496957089
2022-04-28 12:30:00,19.139999389648438,19.766000747680664,19.139999389648438,19.652009963989258,9939432,NVDA,60m,18.976661629324983,18.80232838221959,60.96590744572909,-0.24417865416814877,-0.3972528761766399,0.15307422200849113,19.78068921470293,18.93473024368286,18.08877127266279,0.43939358847481863,2.675081455946815,0.02639926719190129
2022-04-28 13:30:00,19.65399932861328,19.842998504638672,19.59811019897461,19.78200912475586,5352690,NVDA,60m,19.13773112841116,18.849079132080078,60.65455173210363,-0.1604607074842832,-0.3498944424381686,0.18943373495388538,19.801752888147067,18.938980674743654,18.07620846134024,0.4395284652709961,0.6615056729811108,0.006593273255217835
2022-04-28 14:30:00,19.786998748779297,20.036998748779297,19.757999420166016,19.910499572753906,6767316,NVDA,60m,19.29228481727971,18.922407695225306,67.36234229072957,-0.08279116129640585,-0.296473786209816,0.21368262491341017,19.801896300061276,18.939005661010743,18.07611502196021,0.4323855808803013,0.6495318407130357,0.006474314727855609
2022-04-28 15:30:00,19.913999557495117,19.939998626708984,19.681739807128906,19.785999298095703,5744755,NVDA,60m,19.39102771344291,18.994050434657506,66.82883399535837,-0.03092710956870448,-0.2433644508815937,0.21243734131288922,19.923456445500104,18.981030654907226,18.038604864314348,0.4382613045828683,-0.6252996023694557,-0.006272627884750991
2022-04-29 09:30:00,19.402000427246094,20.128480911254883,19.25,19.48150062561035,12169341,NVDA,60m,19.409122295876397,19.073086193629674,69.23347255809081,-0.014230927706019969,-0.19753774624647896,0.183306818540459,19.978890148472818,19.014030742645264,18.04917133681771,0.4420757293701172,-1.538960291556557,-0.015509252009916027
2022-04-29 10:30:00,19.486000061035156,19.586999893188477,19.26799964904785,19.368999481201172,6101485,NVDA,60m,19.401097732941352,19.12892041887556,64.07579721922077,-0.009962147992048642,-0.1600226265955929,0.15006047860354427,20.00379465484887,19.026730251312255,18.04966584777564,0.43471854073660715,-0.5774767897565591,-0.005791506341225609
2022-04-29 11:30:00,19.36400032043457,19.560001373291016,19.189998626708984,19.22800064086914,4717541,NVDA,60m,19.36647831452691,19.154277665274485,56.743953475732376,-0.017751904447848688,-0.13156848216604408,0.1138165777181954,20.02024070120791,19.03948030471802,18.058719908228127,0.4297900881086077,-0.7279614028018355,-0.0073062397133848945
2022-04-29 12:30:00,19.225000381469727,19.229961395263672,18.97800064086914,19.128999710083008,5084097,NVDA,60m,19.31898259363813,19.18577766418457,58.66064545708577,-0.03155019923293523,-0.11156482557942231,0.08001462634648708,20.02034434569409,19.03955535888672,18.058766372079347,0.41985866001674105,-0.514878965500476,-0.005162090347080639
2022-04-29 13:30:00,19.125999450683594,19.233999252319336,18.928998947143555,18.97100067138672,4125127,NVDA,60m,19.249386209187847,19.20770631517683,55.727636145986274,-0.054605194539099955,-0.10017289937135784,0.04556770483225789,20.022560407551257,19.043910408020018,18.06526040848878,0.42393016815185547,-0.8259660258816748,-0.00829396025406053
2022-04-29 14:30:00,18.969999313354492,19.002498626708984,18.6560001373291,18.665220260620117,6619302,NVDA,60m,19.1325530194743,19.224007742745535,54.136249088250445,-0.09643868295078661,-0.0994260560872436,0.002987373136456986,20.02466683541899,19.03802137374878,18.05137591207857,0.4241086414882115,-1.6118306886562905,-0.016249619733933993
2022-04-29 15:30:00,18.660499572753906,18.760000228881836,18.517000198364258,18.546001434326172,6261711,NVDA,60m,19.015242702444674,19.233222143990652,52.25685291247946,-0.13762552545119178,-0.10706594996003324,-0.030559575491158536,20.011755171921582,19.046571445465087,18.081387719008593,0.43053722381591797,-0.638721775737483,-0.00640770330975968
2022-05-02 09:30:00,18.700000762939453,19.119998931884766,18.391000747680664,19.06100082397461,13116355,NVDA,60m,19.024394326750663,19.265802928379603,57.1603258591409,-0.1272434646980578,-0.11110145290763816,-0.016142011790419644,20.01092501680034,19.070255470275878,18.129585923751417,0.41860852922712055,2.776875605623763,0.02739019625836028
2022-05-02 10:30:00,19.062990188598633,19.179988861083984,18.72808074951172,18.9060001373291,8111590,NVDA,60m,19.00071548886635,19.25908865247454,48.40407583546143,-0.1300240306814473,-0.1148859684624,-0.015138062219047302,20.011232992735454,19.071905517578124,18.132578042420793,0.40699986049107145,-0.8131823091395596,-0.008165066708257401
2022-05-02 11:30:00,18.909000396728516,19.2139892578125,18.784000396728516,19.13249969482422,6320115,NVDA,60m,19.027072330057926,19.258552959987096,49.87630381193146,-0.11265244068955127,-0.11443926290783026,0.0017868222182789856,20.016085588298278,19.094130516052246,18.172175443806214,0.40949903215680805,1.1980300214210926,0.011909104484313857
2022-05-02 12:30:00,19.13399887084961,19.19900131225586,18.69499969482422,18.743000030517578,5392604,NVDA,60m,18.970257870149858,19.19362367902483,34.37583393600748,-0.12882963040480888,-0.11731733640722598,-0.011512293997582898,20.01292575640934,19.098080539703368,18.183235322997394,0.4007847649710519,-2.0358012309913076,-0.020568092746230497
2022-05-02 13:30:00,18.743999481201172,18.874000549316406,18.564998626708984,18.69700050354004,6152214,NVDA,60m,18.915606396827894,19.116123063223704,30.79622201501985,-0.14370540079070082,-0.12259494928392096,-0.021110451506779856,19.99317512569771,19.11108055114746,18.228985976597208,0.40536430903843473,-0.2454224345229794,-0.002457240890327828
2022-05-02 14:30:00,18.69499969482422,19.3389892578125,18.67000961303711,19.250999450683594,8762928,NVDA,60m,18.982685007599034,19.069015911647252,39.8553922201437,-0.10952889005832844,-0.11998173743880247,0.010452847380474029,19.973432769712268,19.152780532836914,18.33212829596156,0.4332200459071568,2.963036488332249,0.029199868787320553
2022-05-02 15:30:00,19.243000030517578,19.57400131225586,19.238000869750977,19.53499984741211,6379407,NVDA,60m,19.09314797556165,19.051087379455566,46.319651866518996,-0.05884892675338804,-0.1077551753017196,0.04890624854833156,19.994219845144578,19.199287033081056,18.404354221017535,0.4387730189732143,1.4752501419786235,0.01464474179398084
2022-05-03 09:30:00,19.399999618530273,19.825000762939453,19.132999420166016,19.536998748779297,12202584,NVDA,60m,19.18191813020518,19.05505153111049,50.89297168036543,-0.018312303237280503,-0.08986660088883178,0.07155429765155127,20.028964451903732,19.22613697052002,18.423309489136308,0.4254530497959682,0.010232410457122754,0.0001023188698171307
2022-05-03 10:30:00,19.545000076293945,19.654979705810547,19.288999557495117,19.49799919128418,7541128,NVDA,60m,19.24513434242098,19.06426579611642,52.12590534781513,0.01054477103626894,-0.06978432650381163,0.08032909754008057,20.054703745863392,19.244036960601807,18.433370175340222,0.42880875723702566,-0.1996189793355696,-0.001998184835632057
2022-05-03 11:30:00,19.503000259399414,19.583999633789062,19.299999237060547,19.374500274658203,4641358,NVDA,60m,19.271007528868424,19.07473005567278,52.428309111786696,0.023181656151802343,-0.051191129972688834,0.07437278612449118,20.020675785455214,19.230161476135255,18.439647166815295,0.4226657322474888,-0.6333927671982931,-0.006354072099140086
2022-05-03 12:30:00,19.377498626708984,19.74799919128418,19.329999923706055,19.67799949645996,4857954,NVDA,60m,19.352405922386733,19.11394432612828,58.52221316872818,0.05702893533304021,-0.02954711691154303,0.08657605224458324,20.00143322120848,19.22496099472046,18.448488768232437,0.43452562604631695,1.56648799968655,0.015543452223510239
2022-05-03 13:30:00,19.6820011138916,19.81199073791504,19.408000946044922,19.43000030517578,4661369,NVDA,60m,19.367924798944543,19.146730014256068,56.93144936903556,0.06311414524059344,-0.011014864481115735,0.07412900972170917,19.915351848998444,19.200936031341552,18.48652021368466,0.441596303667341,-1.2602866024505888,-0.01268295575881808
2022-05-03 14:30:00,19.430500030517578,19.732999801635742,19.3070011138916,19.58300018310547,7032163,NVDA,60m,19.41093987577673,19.21228572300502,64.53005260859771,0.07936762878944137,0.007061634172995688,0.07230599461644568,19.875347536503668,19.19078607559204,18.506224614680413,0.4472748892647879,0.7874414592208279,0.007843573189154244
2022-05-03 15:30:00,19.58300018310547,19.691999435424805,19.42599868774414,19.611000061035156,4125504,NVDA,60m,19.450951912828415,19.288357053484237,67.36225643474951,0.09343097364074282,0.024335502066545115,0.06909547157419771,19.89570928364995,19.19726104736328,18.49881281107661,0.4489177976335798,0.14298053244079512,0.0014287841260690862
2022-05-04 09:30:00,19.92300033569336,19.979000091552734,18.895000457763672,19.020999908447266,13396240,NVDA,60m,19.364961511952185,19.285499845232284,49.363447074321165,0.05631898408827496,0.030732198470891085,0.025586785617383874,19.87763360344172,19.179861068725586,18.482088534009453,0.4742750440325056,-3.0085163976933282,-0.03054700925353525
2022-05-04 10:30:00,19.02039909362793,19.131000518798828,18.840999603271484,18.8695011138916,6883938,NVDA,60m,19.265869432340068,19.282892772129603,49.41852621190004,0.01451545328816195,0.02748884943434526,-0.01297339614618331,19.872797794980425,19.16193609237671,18.451074389772995,0.4627102443150112,-0.7964817585030537,-0.007996706182050636
2022-05-04 11:30:00,18.86349868774414,19.260000228881836,18.750999450683594,19.23699951171875,6499289,NVDA,60m,19.260095448215804,19.290357044764928,51.59323204982209,0.010914092478977011,0.02417389804327161,-0.0132598055642946,19.87878489703532,19.167336082458498,18.455887267881675,0.46835395268031527,1.9475787706787706,0.01928856156623456
2022-05-04 12:30:00,19.238000869750977,19.35249900817871,19.143718719482422,19.223461151123047,5629800,NVDA,60m,19.252768588797252,19.324675696236746,58.27374093961319,0.006888153193731483,0.020716749073363586,-0.013828595879632102,19.88567603789999,19.179959106445313,18.474242174990636,0.44726671491350445,-0.0703766748419099,-0.000704014508487541
2022-05-04 13:30:00,19.222999572753906,19.527999877929688,19.011999130249023,19.29400062561035,6921700,NVDA,60m,19.261014996159872,19.367318562098912,60.19443025837181,0.009282510371587449,0.01842990133300836,-0.00914739096142091,19.87535024585952,19.211398124694824,18.54744600353013,0.4620523452758789,0.3669447137160553,0.0036627311403305014
2022-05-04 14:30:00,19.28999900817871,20.399999618530273,18.85099983215332,20.24799919128418,15018732,NVDA,60m,19.458411835184734,19.438532829284668,64.97864880245886,0.08715509732683202,0.03217494053177309,0.05498015679505893,20.033619467744156,19.296498012542724,18.55937655734129,0.5249109268188477,4.944534750390317,0.048261784128807925
2022-05-04 15:30:00,20.25,20.38399887084961,20.19499969482422,20.342998504638672,7603963,NVDA,60m,19.635329169075522,19.496247019086564,62.87003820690057,0.15475145572372995,0.056690243570164466,0.09806121215356547,20.22369289532769,19.36059789657593,18.497502897824166,0.5144108363560268,0.4691787690083826,0.004680815560104244
2022-05-05 09:30:00,19.867000579833984,19.924999237060547,18.972999572753906,19.024999618530273,13166557,NVDA,60m,19.513263258966475,19.459675652640207,44.25374581663448,0.1008085039437212,0.06551389564487581,0.0352946082988454,20.21800985517819,19.366547870635987,18.515085886093782,0.5628392355782645,-6.478882087160676,-0.06698291516561967
2022-05-05 10:30:00,19.022998809814453,19.071989059448242,18.753000259399414,18.853641510009766,9223915,NVDA,60m,19.381338909175135,19.413650103977748,42.9769164532689,0.04372709997263513,0.06115653651042768,-0.017429436537792546,20.228972700794145,19.352604961395265,18.476237221996385,0.5594827107020787,-0.9006996686276136,-0.009047804905403708
2022-05-05 11:30:00,18.847000122070312,19.084970474243164,18.605998992919922,19.011999130249023,8303013,NVDA,60m,19.307470953389913,19.38775716509138,46.078767554300576,0.011139404459125757,0.05115311010016729,-0.040013705641041536,20.21071281714881,19.366054916381835,18.52139701561486,0.5734092167445591,0.8399312151723182,0.008364234212913492
2022-05-05 12:30:00,19.00899887084961,19.2189998626709,18.78499984741211,19.042999267578125,6883885,NVDA,60m,19.254576616227556,19.342400005885533,42.700788979457066,-0.012046265167189318,0.03851323504669597,-0.05055950021388529,20.183304654581537,19.38335485458374,18.583405054585942,0.5745521272931781,0.1630556424746521,0.0016292285109156944
2022-05-05 13:30:00,19.04199981689453,19.05500030517578,18.60700035095215,18.608999252319336,6480879,NVDA,60m,19.12546114344591,19.283757073538645,40.949740944190204,-0.06469548030625916,0.01787149197610495,-0.0825669722823641,20.22196162654299,19.351254844665526,18.480548062788063,0.5776957103184291,-2.27905283805635,-0.023054247034558165
2022-05-05 14:30:00,18.60700035095215,18.875,18.5,18.534809112548828,7465174,NVDA,60m,19.007330737266496,19.208886282784597,38.241010981110435,-0.11112589670396389,-0.00792798575990882,-0.10319791094405507,20.23976836455383,19.301245307922365,18.3627222512909,0.5740529469081334,-0.39867882611291927,-0.003994756687452415
2022-05-05 15:30:00,18.534000396728516,18.905000686645508,18.500999450683594,18.847999572753906,7134318,NVDA,60m,18.975464504363977,19.154386247907365,41.95515195100114,-0.12125275720769224,-0.030592940049465507,-0.09065981715822674,20.219358348892204,19.266795349121093,18.314232349349982,0.5839101246425084,1.689742032428243,0.01675624700800256
2022-05-06 09:30:00,18.649999618530273,18.99799919128418,17.989999771118164,18.713001251220703,16852790,NVDA,60m,18.922971853735323,19.132386343819753,46.407899595588404,-0.1385742062465063,-0.05218919328887367,-0.08638501295763262,20.204378021241165,19.22754545211792,18.250712882994673,0.5784815379551479,-0.7162474776811423,-0.007188248441831075
2022-05-06 10:30:00,18.71619987487793,19.511999130249023,18.538000106811523,19.329500198364258,12102468,NVDA,60m,19.004277522661113,19.16524342128209,54.83988787495424,-0.10138654567861494,-0.06202866376682193,-0.039357881911793006,20.200909335857386,19.22529544830322,18.249681560749057,0.6273385456630162,3.294495302314693,0.03241390025987378
2022-05-06 11:30:00,19.33300018310547,19.458999633789062,18.713001251220703,18.99100112915039,9869809,NVDA,60m,19.00162224395897,19.14767210824149,47.3958324920244,-0.09809828670170262,-0.06924258835379807,-0.02885569834790455,20.147640631615893,19.190945529937743,18.234250428259593,0.6442669459751674,-1.751204458160338,-0.017667194430000085
