datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2024-12-11 10:00:00,405.1499938964844,409.2300109863281,403.28021240234375,409.20001220703125,4464026,TSLA,15m,405.5559679518358,405.8106994628906,53.163863494462085,2.2163356165467576,2.8230004810968063,-0.6066648645500488,410.80060530661876,406.0407943725586,401.2809834384984,4.028418404715402,1.0370400511188205,0.010316996802386432
2024-12-11 10:15:00,409.1565856933594,411.54119873046875,408.00799560546875,409.95001220703125,3986958,TSLA,15m,406.4347768028749,405.94998604910717,53.82604426135275,2.418533764100971,2.7421071376976394,-0.3235733735966684,411.3104769221456,406.24063568115236,401.1707944401591,4.14007568359375,0.18328445201036825,0.0018311669101389479
2024-12-11 10:30:00,409.9010009765625,411.6000061035156,408.6600036621094,409.239990234375,3483416,TSLA,15m,406.995819489175,406.05284336635043,52.76993772835285,2.4927495483934194,2.692235619836796,-0.19948607144337638,411.63271985448324,406.49613494873046,401.3595500429777,4.2272186279296875,-0.1731972073457766,-0.001733473671156713
2024-12-11 10:45:00,409.25,413.5199890136719,409.0815124511719,411.8399963378906,4676680,TSLA,15m,407.96465485891815,406.32926504952565,56.80762313783384,2.7298963101748086,2.6997677579043984,0.030128552270410225,412.44882527164305,406.8080001831055,401.16717509456794,4.3706817626953125,0.6353255218353837,0.006333158367785735
2024-12-11 11:00:00,411.8500061035156,413.9800109863281,411.07000732421875,413.88800048828125,3254897,TSLA,15m,409.1493239847908,406.80269295828685,61.13527669767518,3.047958676158089,2.7694059415551364,0.2785527346029526,413.5597606982564,407.1018997192383,400.6440387402202,4.442790440150669,0.4972815094700822,0.004960491488176397
2024-12-11 11:15:00,413.86639404296875,413.9800109863281,412.4100036621094,412.6600036621094,2842544,TSLA,15m,409.8514599202545,407.0500793457031,55.960575506015246,3.164458404955667,2.8484164342352427,0.3160419707204243,414.2376805963026,407.326904296875,400.4161279974474,4.306725638253348,-0.2966978565996481,-0.002971388772387491
2024-12-11 11:30:00,412.5899963378906,415.0,411.2699890136719,411.7738952636719,4240395,TSLA,15m,410.235946988938,407.46178545270647,60.7727451617871,3.1489842073581826,2.908529988859831,0.24045421849835158,414.726937800762,407.5350845336914,400.3432312666208,4.296013968331473,-0.21473086574269606,-0.0021496174303529195
2024-12-11 11:45:00,411.7699890136719,413.0599060058594,410.8500061035156,412.6690979003906,2402828,TSLA,15m,410.7225771712285,408.10189165387834,67.67902382167937,3.1723868645073594,2.9613013639893366,0.21108550051802277,415.3181647497738,407.76853942871094,400.21891410764806,4.106471470424107,0.21740150286737592,0.002171655277472134
2024-12-11 12:00:00,412.739990234375,413.3900146484375,411.6000061035156,413.20001220703125,1879405,TSLA,15m,411.21806417838906,408.81546456473217,69.68223714668798,3.1969218612137524,3.00842546343422,0.18849639777953264,415.9695178398657,408.0385406494141,400.10756345896243,3.902186802455357,0.12865375899040465,0.0012857107095513827
2024-12-11 12:15:00,413.16510009765625,413.8800048828125,412.5101013183594,413.43499755859375,1697021,TSLA,15m,411.66145085443003,409.50724356515065,69.31330080319184,3.198457549228351,3.046431880593046,0.15202566863530498,416.6012935119625,408.31178588867186,400.0222782653812,3.858644757952009,0.05686963809787837,0.0005685347344741991
2024-12-11 12:30:00,413.3999938964844,415.25,412.41009521484375,414.3901062011719,3248112,TSLA,15m,412.2071819237784,410.3661586216518,74.39756686236946,3.2394020677448907,3.0850259180234154,0.1543761497214753,417.3703597937873,408.66829071044924,399.96622162711117,3.8315037318638394,0.23101785001711228,0.002307514140461808
2024-12-11 12:45:00,414.3900146484375,415.56988525390625,413.8700866699219,414.50518798828125,2072081,TSLA,15m,412.666783136679,411.3393794468471,79.27187947879746,3.243745157090018,3.1167697658367364,0.1269753912532816,418.01904386532414,408.93372039794923,399.8483969305743,3.697208949497768,0.027771364563777823,0.00027767509034134764
2024-12-11 13:00:00,414.55841064453125,417.0,414.5000915527344,416.6499938964844,2751003,TSLA,15m,413.4634252886401,412.0286647251674,75.0022534453994,3.381277733646243,3.169671359398638,0.2116063742476051,419.0619037873063,409.46571960449216,399.86953542167805,3.043637956891741,0.5174376510490797,0.005161035425761932
2024-12-11 13:15:00,416.6567077636719,417.8500061035156,416.3089904785156,417.3594055175781,2878472,TSLA,15m,414.2426213344277,412.9114794049944,84.31707833749947,3.5070893376605454,3.2371549550510195,0.26993438260952596,419.95966639344726,410.1483093261719,400.33695225889653,2.7872815813337053,0.17026560218071918,0.0017012081462992154
2024-12-11 13:30:00,417.3517150878906,417.6600036621094,415.1000061035156,415.5700988769531,2057125,TSLA,15m,414.50811684293285,413.3664855957031,70.42093132008429,3.4229561405544473,3.2743151921517053,0.148640948402742,420.2904103433633,410.7663146972656,401.2422190511679,2.5451529366629466,-0.42872081399628614,-0.004296424568043523
2024-12-11 13:45:00,415.5799865722656,417.1000061035156,415.5076904296875,416.4800109863281,2088537,TSLA,15m,414.9024956716119,413.83291407993863,70.72112116299743,3.3906173522242966,3.2975756241662237,0.09304172805807287,420.65007240351844,411.40281066894534,402.15554893437223,2.406518118722098,0.21895514423053708,0.0021871578678123458
2024-12-11 14:00:00,416.5199890136719,418.67999267578125,416.1900939941406,418.0841064453125,2502449,TSLA,15m,415.53881782635204,414.46463666643416,76.55740829664711,3.4546032116313654,3.3289811416592525,0.1256220699721129,420.8555695614794,412.1887512207031,403.52193287992685,2.3743678501674106,0.38515544964221604,0.00384415625081545
2024-12-11 14:15:00,418.125,419.909912109375,417.4200134277344,419.8100891113281,2989054,TSLA,15m,416.3930720833473,415.03392900739397,75.2587150710475,3.603051112311846,3.3837951357897715,0.2192559765220743,420.6616556407315,413.1352508544922,405.6088460682529,2.2351837158203125,0.4128314469283412,0.004119816359655442
2024-12-11 14:30:00,419.8471984863281,420.3999938964844,418.79998779296875,419.1700134277344,3927194,TSLA,15m,416.94846035222474,415.41121564592635,68.37990582848211,3.6272358675747114,3.4324832821467597,0.1947525854279517,421.1484974820221,413.7437515258789,406.3390055697357,2.1416124616350447,-0.15246791351505307,-0.0015258426411824115
2024-12-11 14:45:00,419.2134094238281,420.239990234375,418.3760070800781,419.95001220703125,3134329,TSLA,15m,417.54877072318607,415.9319305419922,76.18351334939484,3.667070141213742,3.4794006539601563,0.18766948725358557,421.1614227385294,414.49125213623046,407.82108153393153,2.1626107352120534,0.18608172204841456,0.0018590880449076037
2024-12-11 15:00:00,419.92999267578125,420.69000244140625,419.4100036621094,419.75,2632727,TSLA,15m,417.98901657854884,416.5016523088728,80.13286263405591,3.640533967108354,3.511627316589796,0.12890665051855787,421.59502758516436,415.0187515258789,408.4424754665934,1.98760986328125,-0.047627622625867616,-0.00047638968180607587
2024-12-11 15:15:00,419.7300109863281,420.29998779296875,418.6401062011719,419.92010498046875,2495433,TSLA,15m,418.37523425893284,417.01958138602123,78.98131591209038,3.591825578805526,3.527666969032942,0.06415860977258436,421.9863924812066,415.51725616455076,409.0481198478949,1.9483228410993303,0.04052530803304588,0.0004051709874790719
2024-12-11 15:30:00,419.9200134277344,422.2200012207031,419.70001220703125,420.5653991699219,4155635,TSLA,15m,418.8132672411307,417.5456804547991,79.17175326166573,3.564207710447022,3.534975117315758,0.029232593131263584,422.2128801122786,416.0835266113281,409.95417311037767,2.000464303152902,0.15367070587943843,0.0015355275327381692
2024-12-11 15:45:00,420.5849914550781,424.8800048828125,419.989990234375,424.7950134277344,6315583,TSLA,15m,420.00961647845145,418.3571101597377,84.17819727672546,3.8393571536903437,3.5958515245906755,0.24350562909966822,423.65862157744505,416.7312774658203,409.8039333541956,2.2519008091517856,1.0056971558194183,0.010006736745686393
2024-12-12 09:30:00,424.8399963378906,426.9200134277344,416.7900085449219,419.0101013183594,16118054,TSLA,15m,419.809713446433,418.6871098109654,60.7699181022953,3.5497022511679575,3.5866216699061324,-0.03691941873817495,423.85056385385985,416.98738250732424,410.12420116078863,2.7726222446986606,-1.3618126217385895,-0.01371170343363757
2024-12-12 09:45:00,419.0115966796875,421.42999267578125,416.8699951171875,421.1090087890625,5135114,TSLA,15m,420.06957251495896,419.1588112967355,64.09119679514062,3.449746416356959,3.5592466191962977,-0.10950020283933881,424.19111951601036,417.4098327636719,410.6285460113334,2.976922171456473,0.5009204943029255,0.004996700616387131
2024-12-12 10:00:00,421.010009765625,426.05999755859375,419.0299987792969,422.0199890136719,6735224,TSLA,15m,420.4596558147016,419.5423823765346,62.095341790806756,3.4047908780396483,3.528355470964968,-0.12356459292531952,424.4542188454445,417.92213745117186,411.39005605689925,3.300500052315848,0.2163288378059125,0.0021609518388877153
2024-12-12 10:15:00,422.0950012207031,425.5299072265625,419.5199890136719,425.3500061035156,4034673,TSLA,15m,421.43772587246445,420.1131395612444,66.09761015940468,3.596410655721172,3.5419665079162086,0.05444414780496354,425.3958804758084,418.5561828613281,411.71648524684787,3.6197073800223216,0.7890661998324999,0.007859693526098024
2024-12-12 10:30:00,425.3500061035156,426.69000244140625,423.75,425.8800048828125,3635525,TSLA,15m,422.32618167453404,420.8495614188058,71.88019341693318,3.74783447925347,3.583140102183661,0.16469437706980905,426.2853646356491,419.1901824951172,412.0950003545853,3.6468505859375,0.1246029791211356,0.0012452541403469267
2024-12-12 10:45:00,425.8800048828125,428.8999938964844,424.6099853515625,427.9100036621094,4004265,TSLA,15m,423.44294607204915,421.6659894670759,73.15639397858823,3.985698238155635,3.663651729378056,0.322046508777579,427.47504498638494,419.91393280029297,412.352820614201,3.839542933872768,0.4766597999489308,0.004755273742441145
2024-12-12 11:00:00,427.8999938964844,429.2699890136719,425.67999267578125,426.2583923339844,3516028,TSLA,15m,424.0060353244362,422.2498670305525,66.528729276995,3.994885199859368,3.7298984234743187,0.2649867763850495,428.10590900372,420.5073471069336,412.9087852101472,3.918121337890625,-0.3859716561871229,-0.003867184490091176
2024-12-12 11:15:00,426.1400146484375,427.17999267578125,423.20001220703125,424.0299987792969,3202599,TSLA,15m,424.0108280154084,422.5512891496931,58.362907537369935,3.7787936162064852,3.7396774620207522,0.039116154185733,428.18158793107506,420.98358764648435,413.78558736189365,4.024555751255581,-0.5227799838698588,-0.005241512596857299
2024-12-12 11:30:00,424.1499938964844,425.3800048828125,423.4100036621094,424.1463928222656,1850909,TSLA,15m,424.03794097677985,422.90674482073103,60.07109912126624,3.5757129131686725,3.7068845522503366,-0.13117163908166418,428.38492489147893,421.35840759277346,414.331890294068,4.050983973911831,0.027449483127095498,0.0002744571644574972
2024-12-12 11:45:00,424.1499938964844,424.17999267578125,421.6000061035156,422.3699951171875,2232696,TSLA,15m,423.7043518048614,423.079600742885,54.707654970649145,3.234148295703619,3.612337300940993,-0.378189005237374,428.3880494463092,421.6089370727539,414.82982469919864,4.1021270751953125,-0.41881711954638856,-0.004196966149550493
2024-12-12 12:00:00,422.3489990234375,424.74969482421875,422.3489990234375,422.7034912109375,1869617,TSLA,15m,423.5041796860766,423.29056440080916,55.71581789704205,2.9562879755875997,3.4811274358703144,-0.5248394602827147,428.12966122351895,421.9656066894531,415.8015521553873,4.182176862444196,0.07895828245505498,0.0007892712680211405
2024-12-12 12:15:00,422.7699890136719,422.83990478515625,418.29998779296875,420.6099853515625,3396361,TSLA,15m,422.9253408191738,423.339841570173,51.242601338575064,2.5378979357108165,3.292481535838415,-0.7545836001275985,427.81726288536873,422.17210540771487,416.526947930061,4.3878936767578125,-0.49526580757061067,-0.004964963132017229
2024-12-12 12:30:00,420.57501220703125,422.2699890136719,420.2500915527344,421.739990234375,1463194,TSLA,15m,422.688270702214,423.42374093191967,52.079346779656994,2.2713203972771794,3.088249308126168,-0.8169289108489886,427.66979975849495,422.35489959716796,417.03999943584097,4.3521728515625,0.26865859636404643,0.00268298354227112
2024-12-12 12:45:00,421.75,422.8799133300781,421.75,422.3599853515625,1194410,TSLA,15m,422.62261363208376,423.2498103550502,45.05770991307278,2.0860376583110565,2.887806978163146,-0.8017693198520894,427.66084458593514,422.4823944091797,417.3039442324242,4.084309169224331,0.14700885179110834,0.0014690089956518443
2024-12-12 13:00:00,422.2901916503906,423.1499938964844,420.9200134277344,422.30059814453125,1294137,TSLA,15m,422.5582105345733,423.48484584263394,58.70083423039865,1.912363169291666,2.69271821638885,-0.7803550470971841,427.57959904503593,422.63892364501953,417.69824824500313,3.520021711077009,-0.014060803364646102,-0.00014061791988275767
2024-12-12 13:15:00,422.349609375,423.8500061035156,422.05999755859375,423.364990234375,1268837,TSLA,15m,422.7195664745337,423.645987374442,56.31058844418948,1.839408871166654,2.522056347344411,-0.682647476177757,427.5925944217795,422.8096725463867,418.0267506709939,3.3221653529575894,0.25204607678046553,0.002517289733757259
2024-12-12 13:30:00,423.30999755859375,423.75,422.0799865722656,422.15411376953125,1195505,TSLA,15m,422.60647593353326,423.65556771414623,50.3689922272354,1.6646948868798859,2.350584055251506,-0.6858891683716202,427.5053689127661,422.9298782348633,418.3543875569605,2.9393092564174106,-0.2860124225608329,-0.0028642221965705186
2024-12-12 13:45:00,422.0849914550781,422.6199951171875,419.8999938964844,420.45001220703125,1450201,TSLA,15m,422.17518318823284,423.3055681501116,35.1950990570996,1.372900103471352,2.1550472648954755,-0.7821471614241235,427.46411562336084,422.9563735961914,418.4486315690219,2.704315185546875,-0.4036681171441403,-0.004044850561107072
2024-12-12 14:00:00,420.510009765625,420.9100036621094,419.1300048828125,419.4200134277344,1760475,TSLA,15m,421.6241492361332,422.8441401890346,31.054136153957685,1.0464752269142537,1.9333328572992312,-0.8868576303849776,427.5612078659423,422.899104309082,418.2370007522217,2.621457781110491,-0.24497532391311028,-0.002452758794179608
2024-12-12 14:15:00,419.4599914550781,419.70001220703125,416.5950012207031,417.9100036621094,2990501,TSLA,15m,420.88132012132843,422.12985447474887,19.749339005332274,0.6583469779160964,1.6783356814226045,-1.019988703506508,427.6263164228002,422.55485382080076,417.48339121880133,2.5368150983537947,-0.3600232981932239,-0.003606729417836583
2024-12-12 14:30:00,417.87548828125,419.94000244140625,417.79998779296875,419.1200866699219,1747774,TSLA,15m,420.52907343104715,421.6199754987444,27.81348408392458,0.4432862025104214,1.431325785640168,-0.9880395831297466,427.615844768873,422.5603530883789,417.50486140788485,2.4332449776785716,0.28955588457051373,0.0028913747900310488
2024-12-12 14:45:00,419.1518859863281,420.5398864746094,418.9849853515625,419.3699951171875,1433437,TSLA,15m,420.29725776827524,421.287118094308,33.485179825614466,0.28967531497994514,1.2029956915081235,-0.9133203765281783,427.69121111819965,422.47340240478513,417.2555936913706,2.2600250244140625,0.05962693156780219,0.0005960916177633128
2024-12-12 15:00:00,419.3299865722656,420.4999084472656,416.9100036621094,416.9800109863281,1845699,TSLA,15m,419.63380841188587,420.77523367745533,28.127456642014863,-0.024630243409944796,0.9574705045245099,-0.9821007479344547,427.9892445398764,422.22140350341795,416.4535624669595,2.375732421875,-0.5698986953493246,-0.005715288142653777
2024-12-12 15:15:00,416.9849853515625,417.1899108886719,415.0,415.5450134277344,3212233,TSLA,15m,418.8160494150556,420.28773498535156,28.726102168284115,-0.3850730902025248,0.688961785579103,-1.0740348757816278,428.022368959336,421.7311538696289,415.43993877992176,2.347869873046875,-0.3441406112488221,-0.0034473413715072135
