datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2025-02-25 11:14:00,206.21499633789062,206.22999572753906,205.9199981689453,206.1999053955078,155994,AMZN,1m,206.04911691078783,205.86532047816686,45.45008713978843,-0.2909115846599377,-0.36951556348197295,0.07860397882203524,207.7425139480918,206.25063400268556,204.7587540572793,0.5768498011997768,-0.007318062532213343,-7.318330315473914e-05
2025-02-25 11:15:00,206.19000244140625,206.48410034179688,206.13160705566406,206.21429443359375,158018,AMZN,1m,206.08215241534901,205.84776960100447,46.67660061007071,-0.25830359872904296,-0.34727317053138695,0.088969571802344,207.55746856200176,206.18634872436525,204.81522888672873,0.5816704886300224,0.006978198199614205,6.977954734689884e-05
2025-02-25 11:16:00,206.19500732421875,206.36000061035156,206.0800018310547,206.27499389648438,150028,AMZN,1m,206.1207207115761,205.8388410295759,48.30961735283436,-0.22497027825369287,-0.3228125920758481,0.09784231382215525,207.37151844989833,206.12881317138672,204.88610789287512,0.5816704886300224,0.029435138362909896,0.00029430807075983697
2025-02-25 11:17:00,206.27499389648438,206.53500366210938,206.21499633789062,206.21499633789062,103881,AMZN,1m,206.13957583683901,205.85848345075334,54.16986737498728,-0.20107679505395026,-0.2984654326714685,0.09738863761751826,207.18740634884614,206.07406311035157,204.960719871857,0.5352423531668526,-0.02908620063944989,-0.00029090431495204766
2025-02-25 11:18:00,206.24000549316406,206.39999389648438,206.1300048828125,206.38999938964844,129745,AMZN,1m,206.1896605474009,205.91318293980189,62.13002305784764,-0.1661049987309866,-0.27199334588337215,0.10588834715238554,207.02091400798545,206.03256301879884,205.04421202961223,0.5202418736049107,0.08486436722141555,0.0008482837777733276
2025-02-25 11:19:00,206.4149932861328,206.61990356445312,206.25999450683594,206.27000427246094,145204,AMZN,1m,206.2057292924129,206.01104082380022,76.83786385130894,-0.14638476880935514,-0.24687163046856878,0.10048686165921364,206.90997574396923,206.00106353759764,205.09215133122606,0.431671142578125,-0.05813998621171379,-0.0005815689405549359
2025-02-25 11:20:00,206.2899932861328,206.80499267578125,206.24000549316406,206.69000244140625,95158,AMZN,1m,206.30258392221157,206.13271985735213,79.5145112595107,-0.09576211629038767,-0.21664972763293255,0.12088761134254489,206.93800886217133,206.00843887329103,205.07886888441072,0.41702706473214285,0.20361572707903175,0.002034087112210615
2025-02-25 11:21:00,206.6999969482422,206.8300018310547,206.55029296875,206.67999267578125,104246,AMZN,1m,206.37806567292552,206.2070050920759,73.18943636573964,-0.05580768759986654,-0.18448131962631936,0.12867363202645282,206.97631115244232,206.01943817138672,205.06256519033113,0.3727199009486607,-0.004842888144929169,-4.843005416543328e-05
2025-02-25 11:22:00,206.63999938964844,206.7003936767578,206.30999755859375,206.36000061035156,74464,AMZN,1m,206.37445266041075,206.25414821079798,63.18751676870168,-0.049394807804219454,-0.15746401726189937,0.10806920945767992,206.97112478184263,206.01743850708007,205.0637522323175,0.3727482386997768,-0.15482488715375942,-0.0015494486473493078
2025-02-25 11:23:00,206.38999938964844,206.38999938964844,206.07000732421875,206.37030029296875,140898,AMZN,1m,206.37362218692238,206.278812953404,57.89205702647658,-0.042985940885984064,-0.13456840198671632,0.09158246110073226,207.00462365604199,206.0389533996582,205.0732831432744,0.36489105224609375,0.0049911235640243135,4.990999011596517e-05
2025-02-25 11:24:00,206.39999389648438,206.6999969482422,206.34500122070312,206.61000061035156,110414,AMZN,1m,206.42089787160822,206.34067753383093,70.17681058446314,-0.018353487744207087,-0.11132541913821448,0.09297193139400739,207.0653447164307,206.08824310302734,205.11114148962398,0.35667637416294645,0.11615058806548895,0.0011608318545725104
2025-02-25 11:25:00,206.61000061035156,206.64999389648438,206.2801055908203,206.31500244140625,128340,AMZN,1m,206.39971878556784,206.3667493547712,58.16499982933406,-0.022378018130240207,-0.09353593893661963,0.07115792080637942,206.9634975730399,206.15899353027345,205.354489487507,0.35109710693359375,-0.14278019847725476,-0.001428822265314438
2025-02-25 11:26:00,206.31500244140625,206.4499969482422,206.14999389648438,206.18499755859375,134813,AMZN,1m,206.35677454017303,206.35639190673828,46.34783744936626,-0.03564687996038174,-0.08195812714137204,0.046311247180990306,206.80443367164304,206.21891860961915,205.63340354759526,0.33824048723493305,-0.06301281112575108,-0.0006303267254151013
2025-02-25 11:27:00,206.19500732421875,206.40989685058594,206.0800018310547,206.22999572753906,105637,AMZN,1m,206.33141877764626,206.35746329171317,50.391592902727204,-0.04204688210563745,-0.07397587813422513,0.031928996028587675,206.7667158259352,206.24841842651367,205.73012102709214,0.34301866803850445,0.02182417221336941,0.0002182179108733981
2025-02-25 11:28:00,206.25,206.2899932861328,206.0500030517578,206.16600036621094,98065,AMZN,1m,206.29833509535922,206.35504150390625,49.13687285383552,-0.051687005121891616,-0.06951810353175843,0.01783109840986681,206.7238880072647,206.2717185974121,205.81954918755952,0.3380181448800223,-0.03103106369292119,-0.0003103587932374417
2025-02-25 11:29:00,206.1699981689453,206.2899932861328,205.89999389648438,205.97000122070312,166906,AMZN,1m,206.23266832042802,206.33759198869978,44.30735315033424,-0.07428604182615572,-0.07047169119063788,-0.003814350635517841,206.72807121570602,206.26896896362305,205.80986671154008,0.34069715227399555,-0.09506860741328449,-0.0009511382627542867
2025-02-25 11:30:00,205.99000549316406,206.3000030517578,205.92999267578125,206.09500122070312,134725,AMZN,1m,206.20513490048305,206.3247353690011,45.927751770993,-0.08117376526311659,-0.07261210600513363,-0.008561659257982968,206.68377279294887,206.28652420043946,205.88927560793005,0.34712655203683035,0.060688449414558754,0.0006067004142240384
2025-02-25 11:31:00,206.0500030517578,206.17990112304688,205.57000732421875,205.66000366210938,140528,AMZN,1m,206.09610865280834,206.28509303501673,39.265096511421994,-0.12034573257011516,-0.08215883131812993,-0.038186901251985234,206.73647740006462,206.27202453613282,205.80757167220102,0.36783272879464285,-0.21106652563975814,-0.002112895849552862
2025-02-25 11:32:00,205.6300048828125,205.75990295410156,205.39999389648438,205.39999389648438,103299,AMZN,1m,205.95688570154357,206.2143783569336,31.460558574930985,-0.17040607877135017,-0.09980828080877398,-0.07059779796257619,206.8305006122325,206.22552413940429,205.62054766657607,0.3742555890764509,-0.12642699649669797,-0.0012650698284724842
2025-02-25 11:33:00,205.4199981689453,205.94000244140625,205.3800048828125,205.92999267578125,130795,AMZN,1m,205.9515070963911,206.1900918143136,44.480334504163956,-0.16540609321563693,-0.11292784329014657,-0.052478249925490356,206.83055200578363,206.21127395629884,205.59199590681405,0.38854762486049105,0.2580325194965649,0.0025770018715189896
2025-02-25 11:34:00,205.9250030517578,206.21139526367188,205.82000732421875,206.1750030517578,124894,AMZN,1m,205.99620628746447,206.15330614362443,41.13602580062295,-0.14005876863436129,-0.11835402835898952,-0.021704740275371767,206.82950323690528,206.21002883911132,205.59055444131735,0.3761476789202009,0.1189775091976486,0.0011890678704924971
2025-02-25 11:35:00,206.15499877929688,206.2449951171875,205.85000610351562,206.0500030517578,81794,AMZN,1m,206.00696564032316,206.10830688476562,39.56972296747659,-0.12857515229705996,-0.12039825314660361,-0.008176899150456343,206.82539408631706,206.20181427001953,205.578234453722,0.38438197544642855,-0.060628106293092454,-0.0006064649256132897
2025-02-25 11:36:00,206.10000610351562,206.39999389648438,206.0800018310547,206.19000244140625,90906,AMZN,1m,206.0435730005398,206.0961641584124,47.00708671147574,-0.1069447306101381,-0.11770754863931052,0.010762818029172422,206.8202023926837,206.19756469726562,205.57492700184753,0.38149588448660715,0.06794437640131878,0.0006792130465993833
2025-02-25 11:37:00,206.19000244140625,206.42999267578125,206.13499450683594,206.1699981689453,81398,AMZN,1m,206.0688580342209,206.08185686383928,46.485577669616994,-0.09037485808184442,-0.1122410105278173,0.021866152445972883,206.81801246547968,206.19531478881837,205.57261711215705,0.37971060616629465,-0.009701863438615899,-9.702334099828992e-05
2025-02-25 11:38:00,206.13999938964844,206.22000122070312,205.80999755859375,205.97500610351562,119944,AMZN,1m,206.05008764807985,206.036500113351,38.68105685174809,-0.09191777390640254,-0.10817636320353435,0.01625858929713181,206.79760465778637,206.17456512451173,205.5515255912371,0.3836397443498884,-0.09457829323444855,-0.0009462304672248616
2025-02-25 11:39:00,205.97999572753906,206.3249969482422,205.8699951171875,206.1811981201172,69212,AMZN,1m,206.07630974248735,206.02694266183036,47.53692229044599,-0.07563074909523948,-0.10166724038187538,0.026036491286635904,206.79156419432397,206.17012481689454,205.54868543946512,0.3897192818777902,0.10010535768496531,0.0010005528568549577
2025-02-25 11:40:00,206.17999267578125,206.25999450683594,206.03390502929688,206.06500244140625,65218,AMZN,1m,206.07404828227112,206.01837158203125,47.77983557683621,-0.07127754164355338,-0.09558930063421098,0.0243117589906576,206.7111527202182,206.13887481689454,205.5665969135709,0.3844397408621652,-0.05635609831079469,-0.0005637198432865238
2025-02-25 11:41:00,206.0800018310547,206.17999267578125,205.86000061035156,205.91000366210938,70479,AMZN,1m,206.04123935823878,205.99551500592912,44.311036117908124,-0.07941920433452765,-0.09235528137427432,0.012936077039746668,206.6206109014775,206.10037536621093,205.58013983094435,0.38373238699776785,-0.07521839102249128,-0.0007524669424794186
2025-02-25 11:42:00,205.9149932861328,206.07000732421875,205.8699951171875,205.9499969482422,62604,AMZN,1m,206.02299087623948,205.98008619035994,46.126737441173255,-0.08170259012072734,-0.09022474312356493,0.008522153002837596,206.5892333052409,206.07987518310546,205.57051706097002,0.38087681361607145,0.019422701870497328,0.0001942081590795688
2025-02-25 11:43:00,205.94000244140625,205.94590759277344,205.6300048828125,205.80740356445312,111520,AMZN,1m,205.97987341388222,205.96847207205636,47.027449230082574,-0.09393545472704545,-0.09096688544426104,-0.0029685692827844112,206.55569744271574,206.05173034667968,205.5477632506436,0.3758762904575893,-0.06923689531537214,-0.0006926087512295841
2025-02-25 11:44:00,205.7949981689453,205.9600067138672,205.76010131835938,205.8242950439453,89637,AMZN,1m,205.94875773989486,205.94913591657365,44.84737591124278,-0.10110164994657111,-0.09299383834472306,-0.00810781160184805,206.45149018742637,206.01244506835937,205.57339994929237,0.36372593470982145,0.008207420724248848,8.207083933901865e-05
2025-02-25 11:45:00,205.8300018310547,205.97999572753906,205.71009826660156,205.8800048828125,100316,AMZN,1m,205.9350071684784,205.96485028948103,54.89416013795164,-0.10111994509557576,-0.0946190596948936,-0.006500885400682152,206.40925191454923,205.99069519042968,205.57213846631012,0.3394404820033482,0.02706669727949862,0.00027063034909830625
2025-02-25 11:46:00,205.8699951171875,206.0998992919922,205.8699951171875,206.0500030517578,73626,AMZN,1m,205.9580063451343,206.0112795148577,65.06340214570118,-0.08642080736086655,-0.0929794092280882,0.006558601867221653,206.39356764273566,205.98394546508788,205.5743232874401,0.3301544189453125,0.08257148091777022,0.0008253740942473305
2025-02-25 11:47:00,206.07000732421875,206.13999938964844,205.94009399414062,206.10000610351562,373066,AMZN,1m,205.98640629681057,206.02342333112443,55.06721726000983,-0.06993068896855448,-0.08836966517618146,0.01843897620762698,206.37456416463172,205.97744598388672,205.58032780314173,0.3044335501534598,0.02426743558225919,0.00024264491516400385
2025-02-25 11:48:00,206.10000610351562,206.3800048828125,206.0449981689453,206.3800048828125,140901,AMZN,1m,206.06512601401096,206.03806631905692,55.98520960484698,-0.033878064654970785,-0.07747134507193933,0.04359328041696854,206.41692649951713,205.9881462097168,205.55936591991647,0.3004063197544643,0.13585578408776833,0.001357635836144213
2025-02-25 11:49:00,206.38999938964844,206.5614013671875,206.3000030517578,206.42999267578125,131278,AMZN,1m,206.13809934636504,206.0652084350586,61.602325776423555,-0.0012580015552998702,-0.06222867636861144,0.060970674813311566,206.4830108395382,206.0111457824707,205.5392807254032,0.29086412702287945,0.02422123838845547,0.00024218305520085252
2025-02-25 11:50:00,206.44000244140625,206.77000427246094,206.33999633789062,206.7528076171875,141598,AMZN,1m,206.26104100052956,206.10540880475725,65.4585079631182,0.050064983396282514,-0.03976994441563265,0.08983492781191516,206.62059834290787,206.0440361022949,205.46747386168195,0.2965796334402902,0.15637986380847568,0.0015625771782402048
2025-02-25 11:51:00,206.7449951171875,206.8000030517578,206.4600067138672,206.49000549316406,91534,AMZN,1m,206.30683389905647,206.12826647077287,57.75522882584386,0.06874048611834382,-0.018067858308837358,0.08680834442718119,206.6651870347906,206.08553619384764,205.5058853529047,0.29979378836495535,-0.1271093374993093,-0.0012719018993896938
2025-02-25 11:52:00,206.4949951171875,206.6999969482422,206.44000244140625,206.66000366210938,126039,AMZN,1m,206.37746785166706,206.1771948678153,66.80416847590101,0.09615003037635006,0.004775719428200126,0.09137431094814993,206.6868850555084,206.1485366821289,205.6101883087494,0.28907884870256695,0.08232755311294859,0.000822936825715246
2025-02-25 11:53:00,206.6699981689453,206.97000122070312,206.64999389648438,206.9600067138672,167080,AMZN,1m,206.49397562410712,206.23282405308314,68.2648401826484,0.14046088507342347,0.031912752557244795,0.10854813251617867,206.8381787306243,206.2000373840332,205.56189603744212,0.27943638392857145,0.1451674472281228,0.0014506218115185176
2025-02-25 11:54:00,206.97000122070312,207.14999389648438,206.89999389648438,207.12579345703125,180186,AMZN,1m,206.62033919069194,206.3085948399135,74.31245278795848,0.18680182612752105,0.06289056727130005,0.12391125885622101,207.00784185337028,206.24757690429686,205.48731195522345,0.28114427839006695,0.08010569085130648,0.0008007362336688324
2025-02-25 11:55:00,207.11000061035156,207.33999633789062,207.02999877929688,207.27000427246094,105138,AMZN,1m,206.75027220704575,206.4057377406529,81.32499209222226,0.23248403215998792,0.09680926024903763,0.1356747719109503,207.18845918386012,206.30857696533204,205.42869474680396,0.28043038504464285,0.06962474978260413,0.0006960052299826579
2025-02-25 11:56:00,207.33999633789062,207.50999450683594,207.22000122070312,207.49000549316406,178342,AMZN,1m,206.89821886426944,206.51573835100447,82.75499474237645,0.28317549857018776,0.13408250791326767,0.14909299065692008,207.39694909481648,206.37357711791992,205.35020514102337,0.28685760498046875,0.10614233423469344,0.0010608604308807955
2025-02-25 11:57:00,207.4770050048828,208.0,207.3800048828125,207.86000061035156,226439,AMZN,1m,207.09057521348586,206.6623524257115,89.80676471458587,0.34917924372626885,0.1771018550758679,0.17207738865040095,207.67201675660556,206.45807723999025,205.24413772337493,0.30828639439174105,0.17831948883904047,0.0017816068839194555
2025-02-25 11:58:00,207.8699951171875,208.0,207.72000122070312,207.82000732421875,260971,AMZN,1m,207.23646163563245,206.8049033028739,88.35985663923415,0.3937219814222601,0.22042588034514637,0.17329610107711374,207.8841881648113,206.5503273010254,205.2164664372395,0.3140073503766741,-0.019240491684491268,-0.00019242342904552274
2025-02-25 11:59:00,207.80999755859375,208.0,207.72500610351562,207.96499633789062,193144,AMZN,1m,207.3821685760841,206.9538312639509,88.74610106051153,0.43569935271435156,0.26348057481898746,0.1722187778953641,208.10181987669674,206.63951721191407,205.1772145471314,0.3143713814871652,0.0697666290838228,0.0006974230348459706
