datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2024-12-17 10:00:00,228.2050018310547,229.55999755859375,227.85000610351562,228.9199981689453,3075775,AMZN,30m,230.64918389397786,230.96014513288225,47.25549221802345,0.5238068428190559,0.6938085510929808,-0.1700017082739249,233.7244472015414,230.1444221496582,226.564397097775,1.241321018763951,0.30452055946685874,0.0030405783476772936
2024-12-17 10:30:00,228.9600067138672,230.3699951171875,228.66000366210938,230.0699005126953,1927501,AMZN,30m,230.53332721772136,231.01368059430803,53.62724030217772,0.44157438323847487,0.6433617175220796,-0.20178733428360474,233.6908967995621,230.2436668395996,226.7964368796371,1.2613209315708704,0.502316247137724,0.005010588480656863
2024-12-17 11:00:00,230.01499938964844,231.67999267578125,230.01499938964844,231.06900024414062,1918372,AMZN,30m,230.6404618230052,231.10646602085657,55.96910378251487,0.45181531931498853,0.6050524378806614,-0.1532371185656729,233.72916253251958,230.37711715698242,227.02507178144526,1.2766778128487724,0.4342592095788689,0.004333190251821713
2024-12-17 11:30:00,231.0500030517578,231.82000732421875,230.77000427246094,231.2899932861328,1394024,AMZN,30m,230.77036811563073,231.14317975725447,52.545526266868784,0.47231902677813764,0.5785057556601567,-0.10618672888201908,233.76598692026218,230.5193664550781,227.27274598989405,1.2695421491350447,0.0956394158275975,0.000955937104775301
2024-12-17 12:00:00,231.2899932861328,231.41000366210938,230.5,231.1365966796875,1061994,AMZN,30m,230.8436138284421,231.1743654523577,52.14579368043401,0.47076386570913087,0.5569573776699516,-0.0861935119608207,233.65499743307953,230.69319610595704,227.73139477883456,1.2745492117745536,-0.06632219762985336,-0.0006634420052842075
2024-12-17 12:30:00,231.19000244140625,231.77999877929688,230.9199981689453,231.66000366210938,1275566,AMZN,30m,231.00689179517556,231.2300796508789,53.70835195319981,0.5059338678487393,0.5467526757057091,-0.040818807856969785,233.46097933382399,230.9048759460449,228.34877255826584,1.2695486886160714,0.22644920360543885,0.0022619319381161867
2024-12-17 13:00:00,231.63999938964844,231.9976043701172,231.19000244140625,231.8699951171875,1006581,AMZN,30m,231.17951245957798,231.26702880859375,52.52235454479168,0.5444745398122279,0.5462970485270129,-0.001822508714784954,233.51869004574277,231.02687606811523,228.53506209048768,1.2800914219447546,0.090646400655503,0.0009060534161623146
2024-12-17 13:30:00,231.89999389648438,232.5,231.80999755859375,232.13999938964844,1413569,AMZN,30m,231.37160984559208,231.2991714477539,52.20872946565388,0.5900041872755253,0.5550384762767154,0.03496571099880985,233.57061263616336,231.16785583496093,228.7650990337585,1.2743770054408483,0.11644640451407007,0.0011637865827538792
2024-12-17 14:00:00,232.13980102539062,232.33999633789062,231.9199981689453,232.22999572753906,892233,AMZN,30m,231.54328702198148,231.31917136056083,51.39764799073819,0.626131064096711,0.5692569938407146,0.056874070255996445,233.643657340008,231.29085540771484,228.9380534754217,1.2626985822405135,0.038768130493349595,0.00038760617595317204
2024-12-17 14:30:00,232.2449951171875,232.2449951171875,230.97999572753906,231.02549743652344,1041030,AMZN,30m,231.4397291048899,231.2472141810826,45.47779688067236,0.5512148667206418,0.5656485684167001,-0.014433701696058288,233.64726721447525,231.3033302307129,228.95939324695055,1.2959136962890625,-0.5186661125502479,-0.005200158543568483
2024-12-17 15:00:00,230.97999572753906,231.4199981689453,230.89889526367188,231.00999450683594,1046801,AMZN,30m,231.3537821852791,231.1739992414202,45.40427971534241,0.48500148843987745,0.5495191524213355,-0.06451766398145808,233.65003366705707,231.31883010864257,228.98762655022807,1.3110002790178572,-0.006710484279670581,-6.710709442739997e-05
2024-12-17 15:30:00,231.01499938964844,231.45989990234375,230.8800048828125,231.25,2385090,AMZN,30m,231.3330257482233,231.05971309116907,42.43623405851462,0.4467435648718663,0.5289640349114417,-0.08222047003957544,233.6597264411726,231.33732986450195,229.0149332878313,1.2677568708147322,0.10389398678460893,0.0010384005433397533
2024-12-18 09:30:00,230.77000427246094,231.0800018310547,229.22999572753906,230.27000427246094,4028407,AMZN,30m,231.12042145307083,230.86899893624442,38.35768283416746,0.3335020161203488,0.4898716311532232,-0.1563696150328744,233.6540521413184,231.283194732666,228.9123373240136,1.3548998151506697,-0.423781936233103,-0.004246824368870532
2024-12-18 10:00:00,230.27999877929688,231.0146026611328,229.85000610351562,230.82290649414062,1781410,AMZN,30m,231.0609184612848,231.05456324986048,67.78241978609626,0.2850855723479242,0.4489144193921634,-0.16382884704423922,233.61108713231312,231.23983993530274,228.86859273829236,1.0980845860072546,0.24011039710820636,0.002398225927010148
2024-12-18 10:30:00,230.8300018310547,231.39990234375,230.07000732421875,230.60499572753906,1556064,AMZN,30m,230.96973391453568,231.17492021833147,62.33959244972667,0.22652042764235603,0.404435621042202,-0.17791519339984596,233.53530979665115,231.17258987426757,228.809869951884,1.070934840611049,-0.09440604050581225,-0.0009445063107456807
2024-12-18 11:00:00,230.60499572753906,230.97999572753906,229.61000061035156,230.28500366210938,1245022,AMZN,30m,230.83278786405043,231.1902847290039,51.793214862681744,0.15252819306505216,0.35405413544677206,-0.2015259423817199,233.44322905897988,231.0851951599121,228.72716126084433,1.046649387904576,-0.13876198319994204,-0.0013885834679418872
2024-12-18 11:30:00,230.3000030517578,230.35000610351562,229.6699981689453,229.9199981689453,1115007,AMZN,30m,230.65022992502944,231.10821315220423,39.28889445220464,0.06370160876417685,0.295983630110253,-0.23228202134607617,233.34780757989878,230.9794448852539,228.61108219060904,0.9762932913643974,-0.15850163378403614,-0.0015862738051491121
2024-12-18 12:00:00,229.91000366210938,230.52000427246094,229.72999572753906,229.8300018310547,906222,AMZN,30m,230.48618430623452,231.0039280482701,36.04909542639185,-0.013797008269278876,0.23402750243434667,-0.24782451070362554,233.0767011927169,230.82844467163085,228.58018815054479,0.9577222551618304,-0.039142457640628514,-0.0003915012030021335
2024-12-18 12:30:00,229.82000732421875,230.1999969482422,229.67999267578125,229.86500549316406,1103095,AMZN,30m,230.36194854362043,230.91310010637557,37.56806349111631,-0.07156575217828731,0.1729088515118199,-0.2444746036901072,232.72697884584716,230.67469482421876,228.62241080259037,0.9298651559012276,0.015230240538866013,0.0001522908085547854
2024-12-18 13:00:00,229.85000610351562,230.2899932861328,229.75999450683594,229.85499572753906,808273,AMZN,30m,230.26055798040417,230.78417096819197,30.38382324165309,-0.11680909976735165,0.11496526125598558,-0.23177436102333723,232.5060496120899,230.7561943054199,229.00633899874992,0.9062935965401786,-0.0043546278841066766,-4.3547227007793404e-05
2024-12-18 13:30:00,229.85000610351562,230.44000244140625,229.79010009765625,230.24000549316406,823743,AMZN,30m,230.25644748295616,230.66774313790458,32.935023275578374,-0.12021197939819217,0.06792981312515003,-0.1881417925233422,232.36813558725336,230.82219467163085,229.27625375600834,0.8950293404715401,0.16750115193553405,0.001673610252101328
2024-12-18 14:00:00,230.25,230.2698974609375,227.50999450683594,228.1262969970703,2681418,AMZN,30m,229.83041738577901,230.38105010986328,19.68290850079987,-0.2901230388611964,-0.0036807572721192505,-0.28644228158907714,232.66436985717675,230.72501449584962,228.7856591345225,1.042879377092634,-0.9180457112856089,-0.009222857210280298
2024-12-18 14:30:00,228.1300048828125,228.6999969482422,226.2012939453125,226.3376007080078,2485011,AMZN,30m,229.13185405022477,229.96016475132532,14.58146838266586,-0.5626260168971555,-0.11546980919712652,-0.447156207700029,233.23672580991524,230.48844451904296,227.74016322817067,1.1913582938058036,-0.7840815866508644,-0.00787171669435339
2024-12-18 15:00:00,226.37750244140625,226.49000549316406,223.72000122070312,224.07400512695312,5879805,AMZN,30m,228.12028426557046,229.46362958635603,12.93460450115775,-0.950285535876759,-0.28243295453305306,-0.667852581343706,234.06868466906468,230.12764511108398,226.18660555310328,1.298858642578125,-1.0000970117090224,-0.010051315770234312
2024-12-18 15:30:00,224.0850067138672,224.36000061035156,220.11000061035156,220.44000244140625,7835091,AMZN,30m,226.58422790073763,228.70863015311105,9.333153300183767,-1.5330698685582433,-0.5325603373380912,-1.0005095312201522,235.41270139192378,229.59281539916992,223.77292940641607,1.5652084350585938,-1.621786821495852,-0.01635081723243018
2024-12-19 09:30:00,225.08999633789062,225.60499572753906,222.9199981689453,224.52999877929688,6660593,AMZN,30m,226.17338207644949,228.22863006591797,30.054401779697244,-1.6459288843765592,-0.7552340467457848,-0.8906948376307744,235.387131839044,229.2363151550293,223.0854984710146,1.8927154541015625,1.8553784669721018,0.01838376301722021
2024-12-19 10:00:00,224.52999877929688,225.41000366210938,223.6199951171875,224.18499755859375,2700952,AMZN,30m,225.77570517287833,227.79398672921317,31.231662859224414,-1.7431156307931133,-0.9528103635552505,-0.7903052672378628,235.26473649775218,228.8520652770996,222.43939405644701,1.8762871878487724,-0.15365484459929357,-0.0015377301472056112
2024-12-19 10:30:00,224.22999572753906,224.86000061035156,223.22000122070312,224.76539611816406,2020769,AMZN,30m,225.5736433619355,227.36130741664343,31.34810819445684,-1.7530949272985765,-1.1128672763039158,-0.6402276509946607,234.94785020976911,228.48333511352538,222.01882001728166,1.9102445329938615,0.25889268501055884,0.0025855813519107015
2024-12-19 11:00:00,224.75,225.35499572753906,223.72999572753906,225.19000244140625,1746351,AMZN,30m,225.49691517782966,226.97452218191964,33.53607221029914,-1.707063445187572,-1.231706510080647,-0.4753569351069249,234.5028640165354,228.13133544921874,221.75980688190208,1.931323460170201,0.18891089579418097,0.0018873268356767719
2024-12-19 11:30:00,225.15249633789062,226.08999633789062,225.0207977294922,225.8300018310547,1523547,AMZN,30m,225.56353250847468,226.65630776541573,36.71340923425863,-1.6004910968358956,-1.3054634274316967,-0.2950276694041989,234.16948165311706,227.8715606689453,221.57363968477355,1.9098379952566964,0.28420417545622634,0.0028380107895361107
2024-12-19 12:00:00,225.8000030517578,225.97999572753906,224.4149932861328,224.49989318847656,1353460,AMZN,30m,225.35080464447506,226.26915740966797,34.7149906795575,-1.6048605606767126,-1.3653428540807,-0.23951770659601257,233.83392856141495,227.54605560302736,221.25818264463976,1.9730518886021204,-0.5889866854684733,-0.005907280530287887
2024-12-19 12:30:00,224.5,225.01499938964844,224.0,224.99000549316406,1244110,AMZN,30m,225.27864481421287,225.92344338553292,36.65215151862,-1.5508976426774552,-1.4024538118000511,-0.1484438308774041,233.36592172492098,227.23305587768556,221.10019003045014,1.9891226632254464,0.2183129344636381,0.00218074978040368
2024-12-19 13:00:00,224.97000122070312,224.97000122070312,223.99000549316406,224.8699951171875,884934,AMZN,30m,225.19691487480782,225.56665693010603,36.28893700968792,-1.5005184332952695,-1.4220667360990948,-0.07845169719617462,233.00780437709315,226.9630554199219,220.91830646275062,2.0234080723353793,-0.05334031425685559,-0.000533545452632814
2024-12-19 13:30:00,224.84500122070312,225.19000244140625,224.4801025390625,225.18499755859375,830008,AMZN,30m,225.19453141156504,225.23308563232422,37.39218269435952,-1.418819217703657,-1.4214172324200074,0.0025980147163504608,232.48921138788208,226.68115997314453,220.87310855840698,2.0362581525530135,0.1400820243901757,0.001399840010537606
2024-12-19 14:00:00,225.17999267578125,225.24000549316406,224.2301025390625,224.4499969482422,986187,AMZN,30m,225.04562451890047,224.81951359340124,34.658359478604,-1.3972735081062808,-1.416588487557262,0.019314979450981262,231.9538522311402,226.3734100341797,220.7929678372192,2.0619724818638394,-0.3263985693186866,-0.0032693241140074646
2024-12-19 14:30:00,224.4600067138672,224.97000122070312,224.23399353027344,224.5,951237,AMZN,30m,224.9364996151204,224.56049237932478,39.21164519312569,-1.3604807741435536,-1.4053669448745203,0.04488617073096668,231.40456998301457,226.08415985107422,220.76374971913387,1.9174085344587053,0.02227803628320757,0.00022275555097203895
2024-12-19 15:00:00,224.52000427246094,224.94000244140625,223.85000610351562,224.49000549316406,1218487,AMZN,30m,224.84720079072915,224.42852129255022,43.852755304285665,-1.3169477862662973,-1.3876831131528757,0.07073532688657846,230.85585386626542,225.81266021728516,220.7694665683049,1.816786629813058,-0.004451896140733602,-4.451995240571067e-05
2024-12-19 15:30:00,224.52999877929688,224.7899932861328,223.24000549316406,223.27999877929688,3750729,AMZN,30m,224.5337603884427,224.37180655343192,47.15903631297116,-1.364357544605241,-1.383017999443349,0.018660454838107965,230.2741996053488,225.48516006469725,220.6961205240457,1.729642595563616,-0.5390024875312482,-0.0054046034689770855
2024-12-20 09:30:00,219.80499267578125,220.9499969482422,218.72999572753906,219.74000549316406,14245461,AMZN,30m,223.57500940938695,224.32180677141463,47.478439628210694,-1.668346334851691,-1.4400836665250174,-0.22826266832667352,229.95546028606827,224.97891006469726,220.00235984332625,1.7510713849748885,-1.5854502443060081,-0.015981529489720463
2024-12-20 10:00:00,219.77000427246094,222.92999267578125,219.77000427246094,222.9250030517578,2157238,AMZN,30m,223.44500813786112,224.20716421944755,43.815157377299805,-1.6334278172953987,-1.4787524966790937,-0.15467532061630496,229.1205194033349,224.6324104309082,220.14430145848152,1.609999520438058,1.4494391002883855,0.014390351439354071
2024-12-20 10:30:00,222.8699951171875,223.83999633789062,222.46859741210938,222.49000549316406,2154274,AMZN,30m,223.2540076089217,224.08609335763114,43.51334843029373,-1.6221561023195363,-1.5074332178071823,-0.11472288451235402,227.96743028317073,224.2449104309082,220.52239057864566,1.5800988333565849,-0.195131794387704,-0.001953224245006159
2024-12-20 11:00:00,222.49000549316406,224.36000061035156,222.38999938964844,224.33999633789062,1571667,AMZN,30m,223.4712053547155,224.05570765904017,48.51620155261553,-1.4472612599263925,-1.4953988262310245,0.04813756630463195,227.30159886000456,224.05559539794922,220.80959193589388,1.603670392717634,0.8314939094122176,0.008280560427598482
2024-12-20 11:30:00,224.33999633789062,225.85000610351562,224.2899932861328,225.68499755859375,1899632,AMZN,30m,223.91396379549116,224.091064453125,51.62237963683503,-1.1864488357739447,-1.4336088281396084,0.24715999236566377,227.18439950465617,224.02296524047853,220.86153097630088,1.5990284511021204,0.5995369718546861,0.00597746900149479
2024-12-20 12:00:00,225.68499755859375,226.2100067138672,225.1750030517578,226.125,1799722,AMZN,30m,224.35617103639294,224.11213575090682,50.979720450530536,-0.9334879231118691,-1.3335846471340607,0.40009672402219154,227.42400849811938,224.12551498413086,220.82702147014234,1.596585954938616,0.19496308844897392,0.001947732820812174
2024-12-20 12:30:00,226.13999938964844,226.14010620117188,224.61000061035156,224.65499877929688,1346145,AMZN,30m,224.41593658497374,224.1232147216797,50.51037981496787,-0.8419261895083423,-1.235252955608917,0.3933267661005746,227.14562221487267,224.33626480102538,221.52690738717808,1.5940933227539062,-0.6500834585751791,-0.006522057036669476
2024-12-20 13:00:00,224.6699981689453,224.67999267578125,223.67999267578125,224.14010620117188,1520879,AMZN,30m,224.36077050821336,224.06250762939453,47.20793302127122,-0.8016692399029637,-1.1485362124677263,0.3468669725647626,227.1258782026754,224.31677017211913,221.50766214156286,1.5930219377790178,-0.22919257569284923,-0.002294556238780793
