datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2025-01-08 11:00:00,140.53500366210938,140.91990661621094,139.42999267578125,140.031005859375,13061347,NVDA,30m,141.2584481816511,141.5106931413923,38.987541063021325,-1.415768233578092,-1.0658361671710006,-0.3499320664070913,149.6826717558432,143.18398971557616,136.68530767530913,2.1492745535714284,-0.36216554082334484,-0.0036282294796620607
2025-01-08 11:30:00,140.0399932861328,140.85000610351562,140.02999877929688,140.38499450683594,8553984,NVDA,30m,141.08375744668808,141.340571812221,40.37907505686126,-1.4174861027232453,-1.1361661542814496,-0.28131994844179564,148.53662454211528,142.71573944091796,136.89485433972064,2.074274335588728,0.25279304771717026,0.00252474063559055
2025-01-08 12:00:00,140.38999938964844,140.4199981689453,138.02999877929688,138.1298065185547,12675570,NVDA,30m,140.4929672610614,141.08734348842077,36.9095912268603,-1.5825793599195208,-1.225448795409064,-0.35713056451045677,146.9800494080591,142.0959800720215,137.21191073598388,2.1342740740094865,-1.6064309410016242,-0.016194739157100596
2025-01-08 12:30:00,138.13999938964844,139.58999633789062,137.88999938964844,139.42999267578125,11948310,NVDA,30m,140.2803723440054,140.9445571899414,43.15191584520184,-1.5901722826743878,-1.2983934928621288,-0.291778789812259,145.15686183838903,141.59197463989258,138.02708744139613,1.6621311732700892,0.9412784901366766,0.009368760686261607
2025-01-08 13:00:00,139.44000244140625,140.85000610351562,139.39999389648438,140.6199951171875,10905756,NVDA,30m,140.34829689864182,140.82669939313615,44.47950009955126,-1.4830705626388578,-1.3353289068174745,-0.14774165582138332,144.1357527584731,141.30997467041016,138.4841965823472,1.694988795689174,0.8534766577614095,0.008498551370348696
2025-01-08 13:30:00,140.6199951171875,140.72999572753906,139.66000366210938,140.02499389648438,9080560,NVDA,30m,140.28363629821033,140.6059842790876,39.4857379614563,-1.429722354431874,-1.3542075963403544,-0.07551475809151964,143.74633598238063,141.12172470092773,138.49711341947483,1.674273899623326,-0.4231270383754926,-0.004240247540419205
2025-01-08 14:00:00,140.02999877929688,141.02000427246094,139.57000732421875,140.7100067138672,12703306,NVDA,30m,140.36891038134172,140.5109917776925,45.3514122413451,-1.316987295852499,-1.3467635362427832,0.029776240390284148,143.5447150244118,141.02247467041016,138.50023431640852,1.6878455025809151,0.48920753239898307,0.004880148007239622
2025-01-08 14:30:00,140.6999969482422,140.6999969482422,139.8800048828125,140.13999938964844,8674193,NVDA,30m,140.32312818300306,140.40384129115515,44.818105821098655,-1.2591243750131298,-1.3292357039968525,0.07011132898372274,143.30206016475736,140.89113998413086,138.48021980350435,1.6664167131696428,-0.40509366571054306,-0.004059163927289103
2025-01-08 15:00:00,140.13999938964844,140.3000030517578,139.70010375976562,139.9989013671875,7126554,NVDA,30m,140.25828281983996,140.3144771030971,45.60261809195072,-1.2106968647510996,-1.305527936147702,0.0948310713966023,143.22005248345167,140.80733489990234,138.39461731635302,1.6678379603794642,-0.10068361857817898,-0.0010073433858077624
2025-01-08 15:30:00,139.97999572753906,140.27000427246094,139.77999877929688,140.05999755859375,12892815,NVDA,30m,140.21862576759074,140.27554866245814,48.00243843783382,-1.154084197684341,-1.2752391884550298,0.12115499077068881,143.15501758248143,140.73888473510743,138.32275188773343,1.6214098249162947,0.04364047918206104,0.00043630959494469
2025-01-10 09:30:00,137.3699951171875,137.6750030517578,134.61000061035156,135.3800048828125,48642261,NVDA,30m,139.2509015906351,139.93697793143136,36.7127255679942,-1.469910336395941,-1.314173418043212,-0.15573691835272885,143.6944238993949,140.394384765625,137.0943456318551,1.9185518537248885,-3.341419932428158,-0.033985209648306695
2025-01-10 10:00:00,135.3800048828125,136.1699981689453,134.22000122070312,136.15130615234375,22840421,NVDA,30m,138.63098250297682,139.44221387590682,27.869797100318834,-1.6390730465191439,-1.3791533437383985,-0.2599197027807454,143.5975082424312,140.04619979858398,136.49489135473678,1.8299800327845983,0.5697305670796071,0.005681137406138907
2025-01-10 10:30:00,136.15899658203125,137.4199981689453,135.55999755859375,135.6199951171875,18951955,NVDA,30m,138.02878502581896,139.08721378871374,31.852270346647416,-1.7953128245310381,-1.4623852398969264,-0.33292758463411176,143.65783960493184,139.72520446777344,135.79256933061504,1.6399874005998885,-0.39023572389511596,-0.003909991301994202
2025-01-10 11:00:00,135.61000061035156,135.8800048828125,135.1199951171875,135.6199951171875,11283111,NVDA,30m,137.5470270440927,138.73578534807478,31.969010836365186,-1.8972635016112065,-1.5493608922397826,-0.3479026093714239,143.65032066736757,139.42419891357423,135.1980771597809,1.5935592651367188,0.0,0.0
2025-01-10 11:30:00,135.61000061035156,136.1300048828125,135.0,135.0800018310547,10470696,NVDA,30m,137.05362200148508,138.38214220319475,31.896521903116778,-1.998594539224655,-1.6392076216367573,-0.35938691758789765,143.66879058487098,139.11569900512694,134.5626074253829,1.5678514753069197,-0.3981664249922856,-0.0039896121793618605
2025-01-10 12:00:00,135.08999633789062,136.1999969482422,135.02999877929688,136.1699981689453,8811796,NVDA,30m,136.87689723497712,138.08107103620256,35.3749420258242,-1.9682576723467946,-1.7050176317787649,-0.26324004056802974,143.57192085267957,138.89394912719726,134.21597740171495,1.592850821358817,0.8069265051194652,0.008036882616952954
2025-01-10 12:30:00,136.16000366210938,136.72999572753906,136.10000610351562,136.65379333496094,7434013,NVDA,30m,136.83227645497388,137.97564152308874,44.16078310169312,-1.8834658383603653,-1.740707273095085,-0.1427585652652803,143.4637364919517,138.72063903808595,133.9775415842202,1.4671358380998885,0.35528763495713545,0.003546579793908885
2025-01-10 13:00:00,136.65499877929688,136.89500427246094,136.27000427246094,136.52999877929688,7984465,NVDA,30m,136.7718209198385,137.76849910191126,37.34997337593185,-1.8054448408072972,-1.7536547866375276,-0.05179005416976956,142.75887233887323,138.39323883056642,134.0276053222596,1.390350341796875,-0.0905899153202605,-0.0009063097278186842
2025-01-10 13:30:00,136.52000427246094,137.10989379882812,136.32000732421875,137.05999755859375,7070785,NVDA,30m,136.82945624758955,137.51421356201172,33.52218954553031,-1.6814633037399744,-1.7392164900580172,0.057753186318042715,142.49293579603992,138.21673889160155,133.9405419871632,1.343198503766741,0.3881921804991917,0.0038744065892498264
2025-01-10 14:00:00,137.07000732421875,137.08160400390625,135.77000427246094,136.24000549316406,8336600,NVDA,30m,136.71156609670447,137.24385724748885,32.8382393028279,-1.6305772693341396,-1.717488645913242,0.0869113765791023,142.21808124462075,138.00173950195312,133.7853977592855,1.3604561941964286,-0.5982723479030727,-0.006000691670803374
2025-01-10 14:30:00,136.22999572753906,136.3800048828125,135.91000366210938,136.22000122070312,6144433,NVDA,30m,136.61325312150421,136.92314256940568,28.335068449983737,-1.5737229989352102,-1.6887355165176356,0.11501251758242548,141.98564254195014,137.81118927001953,133.6367359980889,1.2904564993722099,-0.014683111901325763,-0.00014684189975732503
2025-01-10 15:00:00,136.22000122070312,136.46670532226562,135.42140197753906,135.64999389648438,8546286,NVDA,30m,136.42060127650026,136.60242789132255,28.335068449983737,-1.5567155593986683,-1.6623315250938422,0.10561596569517384,141.67062658293307,137.57443923950194,133.47825189607082,1.305835178920201,-0.4184461306054654,-0.004193240664080894
2025-01-10 15:30:00,135.63999938964844,136.1300048828125,135.4199981689453,135.86000061035156,13963294,NVDA,30m,136.3084811432705,136.30679212297713,30.161126348509782,-1.5088976217963364,-1.6316447444343412,0.1227471226380048,141.61767670899587,137.4609489440918,133.30422117918772,1.3136999947684151,0.1548151296102862,0.0015469541453061472
2025-01-13 09:30:00,131.61000061035156,132.61000061035156,129.6300048828125,132.16000366210938,60125798,NVDA,30m,135.47878564703828,135.74250684465682,21.926485515733575,-1.7493944628873521,-1.6551946881249435,-0.0941997747624086,141.76880865056705,137.0974494934082,132.42609033624933,1.7236992972237724,-2.7233894682908377,-0.027611610773326675
2025-01-13 10:00:00,132.16000366210938,132.5,130.6199951171875,130.74989318847656,18633706,NVDA,30m,134.53300715532595,135.41178458077567,28.564909460037953,-2.030369239839473,-1.7302295984678495,-0.3001396413716235,141.7678837449508,136.60394439697265,131.4400050489945,1.4686998639787947,-1.066972181113135,-0.010727051451771462
2025-01-13 10:30:00,130.72000122070312,133.11000061035156,130.72000122070312,131.875,16915108,NVDA,30m,134.00140572426076,135.10633414132255,30.830811659708118,-2.137615952032718,-1.8117068691808231,-0.3259090828518947,141.50786231362227,136.19644470214843,130.88502709067458,1.5001286097935267,0.8605030444664319,0.008568218199769608
2025-01-13 11:00:00,131.8800048828125,132.11000061035156,131.27000427246094,131.63499450683594,10448761,NVDA,30m,133.5281234807758,134.82169124058314,31.65759476334624,-2.2164265954902476,-1.892650814442708,-0.32377578104753946,140.98060829055368,135.74269409179686,130.50477989304005,1.4272711617606026,-0.18199468675947905,-0.001821604982988578
2025-01-13 11:30:00,131.6300048828125,132.63999938964844,131.48500061035156,131.60009765625,10077520,NVDA,30m,133.14251831587066,134.53455570765905,31.55622017608711,-2.2556981977274972,-1.965260291099666,-0.2904379066278313,140.43528173367858,135.31569900512696,130.19611627657534,1.4554846627371651,-0.02651031415823457,-0.00026513828763187345
2025-01-13 12:00:00,131.61000061035156,132.83999633789062,131.13999938964844,132.6300048828125,9683838,NVDA,30m,133.04001562925902,134.35955592564173,39.24271639115154,-2.1786027432562207,-2.007928781530977,-0.17067396172524374,139.69485504934818,134.9472541809082,130.19965331246823,1.4961983816964286,0.7826036947576664,0.007795572361844861
2025-01-13 12:30:00,132.6300048828125,132.6300048828125,131.9550018310547,132.50160217285156,6547644,NVDA,30m,132.93233293797755,134.09752764020647,32.40750497599812,-2.1036158911943517,-2.027066203463652,-0.07654968773069948,138.77580169768993,134.5693344116211,130.36286712555227,1.4608415876116072,-0.09681271600222585,-0.0009685960978066123
2025-01-13 13:00:00,132.50999450683594,132.91000366210938,132.0800018310547,132.51499938964844,6485085,NVDA,30m,132.84886622831172,133.80189950125558,29.21379657047568,-2.0198239540088423,-2.02561775357269,0.005793799563847735,138.71071852737157,134.42608413696288,130.1414497465542,1.475128173828125,0.010110984755784536,0.00010110473630173809
2025-01-13 13:30:00,132.52000427246094,132.6300048828125,132.00999450683594,132.13999938964844,5925261,NVDA,30m,132.70709286057908,133.48832811628068,28.49480128267419,-1.9610715934902032,-2.012708521556193,0.05163692806598963,138.54551391833863,134.22551879882812,129.9055236793176,1.4747717721121651,-0.28298683298284555,-0.002833879977287405
2025-01-13 14:00:00,132.1302032470703,132.39700317382812,131.57000732421875,132.2949981689453,7234556,NVDA,30m,132.62467392225233,133.1479710170201,25.76749195687364,-1.8803275725873334,-1.986232331762421,0.10590475917508768,138.40912110061478,134.05926895141602,129.70941680221725,1.4774224417550224,0.1172989102564026,0.0011723016883470703
2025-01-13 14:30:00,132.29949951171875,132.52999877929688,131.94000244140625,132.46119689941406,6923899,NVDA,30m,132.59197851768468,132.8780561174665,29.41385754091492,-1.782380334719079,-1.9454619323537528,0.16308159763467378,138.24195312806688,133.90132904052734,129.5607049529878,1.4258793422154017,0.12562737274202096,0.0012554852758526818
2025-01-13 15:00:00,132.4600067138672,132.639892578125,132.10000610351562,132.1907958984375,7624439,NVDA,30m,132.51174199383524,132.5902557373047,28.632695799657554,-1.7068994694048172,-1.8977494397639658,0.19084997035914864,138.12455177452802,133.7568687438965,129.38918571326496,1.4308711460658483,-0.20413600911510787,-0.0020434465065622695
2025-01-13 15:30:00,132.1999969482422,133.49000549316406,132.16000366210938,133.24000549316406,14212783,NVDA,30m,132.657394693701,132.4181137084961,37.83772545190488,-1.5446125620219675,-1.8271220642155663,0.2825095021935988,137.83133988047052,133.61036911010743,129.38939833974433,1.4512067522321428,0.7937085086715756,0.00790575211266733
2025-01-14 09:30:00,136.05999755859375,136.3800048828125,133.35000610351562,133.50439453125,36340982,NVDA,30m,132.8267946612108,132.2498561314174,38.177067138837536,-1.3787714143160485,-1.737451934235663,0.35868051991961436,137.42336080602607,133.45289916992186,129.48243753381766,1.6247776576450892,0.1984306718596729,0.0019823405825350245
2025-01-14 10:00:00,133.52000427246094,134.55999755859375,132.514404296875,132.55999755859375,19973634,NVDA,30m,132.7734352406874,132.27842712402344,52.77526043872279,-1.3084629070738458,-1.6516541288032998,0.34319122172945393,136.96561602988413,133.25439910888673,129.54318218788933,1.3258917672293526,-0.7073901769092616,-0.007099040434663052
2025-01-14 10:30:00,132.55999755859375,132.9503936767578,130.8300018310547,130.86000061035156,20674559,NVDA,30m,132.39074831462023,132.28629193987166,50.73441106664659,-1.3740789282444155,-1.596139088691523,0.22206016044710752,136.33947119827639,132.94439926147462,129.54932732467284,1.343062264578683,-1.2824358626672083,-0.012907300595190147
2025-01-14 11:00:00,130.85009765625,131.58999633789062,130.32000732421875,130.9810028076172,16648812,NVDA,30m,132.10879921321964,132.2224349975586,43.114839249494096,-1.400175875781457,-1.55694644610951,0.15677057032805286,135.80561600240273,132.68144912719725,129.55728225199178,1.2630615234375,0.09246690868198737,0.0009242418437118589
2025-01-14 11:30:00,130.99000549316406,131.197998046875,130.50999450683594,130.5447998046875,9198561,NVDA,30m,131.79599933151323,132.14456394740515,41.85010870780301,-1.4394626027090283,-1.5334496774294137,0.09398707472038548,135.18092883871512,132.39768905639647,129.61444927407783,1.2522048950195312,-0.3330276861373327,-0.0033358345759426757
2025-01-14 12:00:00,130.52999877929688,131.24000549316406,130.4499969482422,131.1300048828125,7515812,NVDA,30m,131.66280044177307,132.1109858921596,46.75292371773793,-1.407155643469025,-1.508190870637336,0.10103522716831081,134.54715781949832,132.17168960571288,129.79622139192745,1.2261341639927454,0.44827911873972504,0.004472773406239099
2025-01-14 12:30:00,131.13499450683594,131.1750030517578,130.5800018310547,131.0198974609375,5799860,NVDA,30m,131.53421984560595,131.99597821916853,37.259608418897116,-1.3745914595591273,-1.4814709884216941,0.1068795288625668,133.60647279554442,131.9296844482422,130.25289610093998,1.1472058977399553,-0.08396813679172332,-0.0008400340977846681
2025-01-14 13:00:00,131.00999450683594,131.7899932861328,130.83999633789062,131.656005859375,8311277,NVDA,30m,131.55857704835975,131.93557848249162,43.80662018958893,-1.2826696602152197,-1.4417107227803994,0.1590410625651797,133.58184736029483,131.90448455810548,130.22712175591613,1.1668483189174108,0.4855051872004079,0.004843304116295397
2025-01-14 13:30:00,131.6558074951172,132.3175048828125,131.4600067138672,132.1649932861328,9038902,NVDA,30m,131.67986029591435,131.91057804652624,47.609967741128806,-1.1554308527802846,-1.3844547487803764,0.22902389600009188,133.56461226351064,131.9752395629883,130.38586686246595,1.1688123430524553,0.38660403179895386,0.0038585863894017173
2025-01-14 14:00:00,132.16000366210938,132.36000061035156,131.69000244140625,131.7050018310547,7754551,NVDA,30m,131.68488860294244,131.87950679234095,47.063682694803454,-1.0792695003200663,-1.3234176990883144,0.24414819876824811,133.5601826004215,131.96673965454102,130.37329670866052,1.1723828996930803,-0.34804333858835523,-0.003486504184259621
