datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2025-02-14 10:00:00,353.07000732421875,355.9599914550781,351.6000061035156,352.4179992675781,7538510,TSLA,30m,352.58399843310673,352.6684897286551,58.20424013667254,2.481464048794521,2.155768574498319,0.3256954742962024,359.9383692907397,350.08107299804686,340.22377670535406,4.045772007533482,-0.1832532732936376,-0.0018342138751911079
2025-02-14 10:30:00,352.4798889160156,353.07000732421875,350.0299987792969,351.29998779296875,5522145,TSLA,30m,352.32719630507916,352.4092036655971,41.58614601518268,2.2494727051977748,2.17450940063821,0.07496330455956457,359.82070369721254,350.4785720825195,341.1364404678265,3.685086931501116,-0.31724017414913597,-0.0031774444757730128
2025-02-14 11:00:00,351.3599853515625,352.45989990234375,347.5,351.54998779296875,8602036,TSLA,30m,352.1717546026571,352.03277369907926,36.77972433771539,2.062021108873239,2.1520117422852163,-0.08999063341197733,359.78589439073625,350.80957183837893,341.8332492860216,3.757936750139509,0.07116424955508904,0.0007113893980996365
2025-02-14 11:30:00,351.54998779296875,352.739990234375,350.04998779296875,351.54998779296875,3239327,TSLA,30m,352.0474012407194,351.9467010498047,46.20265581363143,1.8916585065235836,2.09994109513289,-0.20828258860930626,359.7605094827091,351.0971908569336,342.4338722311581,3.6036594935825894,0.0,0.0
2025-02-14 12:00:00,351.5299987792969,352.07000732421875,348.6200866699219,349.1099853515625,3335148,TSLA,30m,351.45991806288805,351.94027056012834,49.694857048284995,1.5419821018750213,1.9883492964813163,-0.44636719460629504,359.62233285773044,351.2619400024414,342.90154714715237,3.526582990373884,-0.6940698410273227,-0.00696489709299381
2025-02-14 12:30:00,349.1300048828125,351.3380126953125,348.8800048828125,351.0054931640625,2563397,TSLA,30m,351.36903308312293,351.997804914202,52.573899407868566,1.4016552616018885,1.871010489505431,-0.46935522790354245,356.6321793063035,351.9892150878906,347.34625086947773,3.464298793247768,0.5429543387569291,0.005414856554750243
2025-02-14 13:00:00,351.0249938964844,351.84991455078125,350.4100036621094,351.2296142578125,2385539,TSLA,30m,351.34114931806084,352.038077218192,51.82991452144888,1.2936179069109812,1.755531972986541,-0.46191406607555985,356.4048356352083,352.15519561767576,347.9055556001432,3.359922136579241,0.06385116418825554,0.000638307880055731
2025-02-14 13:30:00,351.2217102050781,354.54998779296875,351.2001037597656,352.9599914550781,3304831,TSLA,30m,351.6649177454643,352.21986171177457,57.53621983487804,1.3322669592067768,1.6708789702305884,-0.33861201102381155,356.1228975530514,352.05669555664065,347.9904935602299,3.397062029157366,0.4926626705217041,0.004914530592291427
2025-02-14 14:00:00,352.95001220703125,354.04888916015625,352.6600036621094,353.1400146484375,2194812,TSLA,30m,351.959937126059,352.3627188546317,56.119940982014455,1.3617258508265877,1.6090483463497884,-0.24732249552320074,355.316800501739,351.87269592285156,348.4285913439641,3.3126983642578125,0.05100385248120176,0.0005099084993737313
2025-02-14 14:30:00,353.1099853515625,354.5932922363281,352.30999755859375,354.3999938964844,2643020,TSLA,30m,352.44794848014413,352.5162898472377,56.51907577566184,1.4697991007908513,1.581198497238001,-0.1113993964471498,355.5624604584636,351.95494537353517,348.34743028860674,3.2907911028180803,0.3567931120185275,0.003561581153625923
2025-02-14 15:00:00,354.37579345703125,356.17999267578125,353.5799865722656,355.8667907714844,3325818,TSLA,30m,353.1317169384122,352.7603454589844,59.62103960608743,1.6547314649989175,1.5959050907901844,0.058826374208733156,356.0526005537023,352.2882843017578,348.52396804981333,3.3813912527901784,0.41388174386607357,0.004130276093035076
2025-02-14 15:30:00,355.8299865722656,356.44000244140625,354.2799987792969,355.8999938964844,4756780,TSLA,30m,353.68537233002667,352.82320295061385,52.89094299520784,1.783412837640526,1.6334066401602527,0.15000619748027333,356.53007478448325,352.57328338623046,348.61649198797767,3.3435494559151784,0.00933021171434234,9.329776477161325e-05
2025-02-18 09:30:00,355.2799987792969,359.1000061035156,352.54998779296875,357.5,14211467,TSLA,30m,354.44829786402136,352.9282030378069,54.64895196144098,1.991543598393605,1.7050340318069233,0.2865095665866817,357.3318433080449,352.9149932861328,348.49814326422074,3.5935581752232144,0.4495662070679973,0.004485586767439689
2025-02-18 10:00:00,357.3599853515625,358.1700134277344,353.5299987792969,353.94171142578125,5273002,TSLA,30m,354.34698057637337,352.9908251081194,52.67235220575103,1.8480612757023778,1.7336394805860142,0.11442179511636352,357.3672838315188,353.0913284301758,348.81537302883277,3.2407030378069197,-0.9953254753059415,-0.010003119547056676
2025-02-18 10:30:00,353.95001220703125,356.6600036621094,353.4599914550781,356.3900146484375,3434981,TSLA,30m,354.7555873907862,353.27454049246654,60.90936065136817,1.9098920631425358,1.7688899970973186,0.14100206604521714,357.7677681816198,353.3538284301758,348.9398886787318,3.1578478131975447,0.6917249771985823,0.006893435356881479
2025-02-18 11:00:00,356.3399963378906,357.1799011230469,354.77069091796875,356.2550048828125,2929813,TSLA,30m,355.0554708891915,353.6284702845982,64.38603765961744,1.9257998262649494,1.8002719629308448,0.1255278633341046,358.11801024387216,353.55407867431643,348.9901471047607,3.112790788922991,-0.0378825893195045,-0.00037889766585052175
2025-02-18 11:30:00,356.1400146484375,357.1700134277344,355.25,355.3349914550781,2142269,TSLA,30m,355.11137500236885,353.8988276890346,60.57758075162936,1.8429253521254623,1.8088026407697684,0.03412271135569389,358.2975614704063,353.6983276367188,349.0990938030312,2.895656040736607,-0.25824575518230697,-0.0025857978473467903
2025-02-18 12:00:00,355.3299865722656,355.3399963378906,353.79998779296875,354.4200134277344,2345905,TSLA,30m,354.97310268744195,354.1038295200893,57.63036405384135,1.684003510067157,1.7838428146292462,-0.09983930456208912,358.2390034447607,353.6683288574219,349.09765427008307,2.813513619559152,-0.25749730517588,-0.0025782939969887448
2025-02-18 12:30:00,354.3999938964844,355.2598876953125,353.739990234375,354.639404296875,1860383,TSLA,30m,354.9063630093286,354.498788016183,66.66893595098345,1.5578024380717466,1.7386347393177464,-0.1808323012459998,358.0591833369407,353.59879913330076,349.1384149296608,2.675654820033482,0.0619013771312682,0.0006188222613156195
2025-02-18 13:00:00,354.6099853515625,354.6199035644531,350.0199890136719,351.2900085449219,4078226,TSLA,30m,354.18309211644726,354.5191105433873,50.78857309124374,1.1739859548646336,1.625704982427124,-0.45171902756249027,358.08433510178753,353.5100494384766,348.93576377516564,2.830041067940848,-0.9444510991647448,-0.009489393202814715
2025-02-18 13:30:00,351.29071044921875,351.7272033691406,350.5,351.427001953125,2047964,TSLA,30m,353.6318740837828,354.53320966448103,50.54974195785651,0.8708245267400798,1.4747288912897152,-0.6039043645496354,358.10551577650057,353.4604995727539,348.81548336900727,2.814847673688616,0.03899724013516348,0.0003898963818777492
2025-02-18 14:00:00,351.45001220703125,353.468994140625,351.3599853515625,352.6700134277344,2568925,TSLA,30m,353.4395019525731,354.5124969482422,49.16984969579211,0.7225385735999907,1.3242908277517704,-0.6017522541517797,358.0793054704367,353.5290008544922,348.97869623854774,2.7262137276785716,0.3537040317622475,0.003530799701728955
2025-02-18 14:30:00,352.67999267578125,354.6700134277344,352.3660888671875,354.07989501953125,2026313,TSLA,30m,353.56758056596476,354.57963126046315,52.51368742715547,0.7105952492763095,1.201551712056678,-0.49095646278036864,358.11388895476244,353.65549621582034,349.1971034768782,2.7915736607142856,0.39977359517859856,0.003989766238893265
2025-02-18 15:00:00,353.98779296875,354.3500061035156,352.760009765625,352.760009765625,1746088,TSLA,30m,353.4060664058968,354.46248953683033,45.62791159332801,0.5878500005712226,1.0788113697595871,-0.4909613691883645,358.0860517576805,353.71599731445315,349.3459428712258,2.7420523507254466,-0.37276481169128406,-0.0037346131112407062
2025-02-18 15:30:00,352.760009765625,354.3299865722656,352.3299865722656,354.04998779296875,3271751,TSLA,30m,353.5348506833112,354.3327178955078,45.11042667652252,0.5878871554698435,0.9806265269016384,-0.39273937143179494,357.75741320754514,353.96299743652344,350.16858166550173,2.699194771902902,0.36568148078939267,0.0036501449160516912
2025-02-19 09:30:00,353.9700012207031,365.5,353.7349853515625,363.7099914550781,15041117,TSLA,30m,355.56987883766465,354.89057486397877,63.84499029458163,1.3518152794422917,1.0548642774097692,0.29695100203252256,360.1532182910192,354.59822235107424,349.0432264111293,3.3852669852120534,2.7284293165286133,0.026918711690008527
2025-02-19 10:00:00,363.8299865722656,367.3399963378906,362.125,363.32000732421875,8939323,TSLA,30m,357.1199045349755,355.30628967285156,60.77974080237311,1.903819317364139,1.2246552854006432,0.6791640319634957,361.75598205312855,355.2027420043945,348.64950195566047,3.2899082728794644,-0.10722392566098193,-0.001072814516369022
2025-02-19 10:30:00,363.3299865722656,364.2499084472656,359.7500915527344,360.6650085449219,5865246,TSLA,30m,357.82892533696474,355.7865251813616,62.88391383627864,2.1028103924033417,1.4002863068011828,0.7025240856021588,362.48309559409523,355.5879928588867,348.6928901236782,3.2798941476004466,-0.7307604111456478,-0.007334435445472152
2025-02-19 11:00:00,360.6650085449219,361.6000061035156,359.1400146484375,359.96600341796875,4043951,TSLA,30m,358.2563409531656,356.04195295061385,57.34514627859629,2.1789903368804175,1.5560271128170298,0.6229632240633878,362.98801249172135,355.9292922973633,348.87057210300526,3.2270355224609375,-0.19381007594089228,-0.0019399813068722161
2025-02-19 11:30:00,359.9100036621094,361.1000061035156,358.260009765625,360.9075012207031,3918683,TSLA,30m,358.7865730066731,356.37427411760603,59.24985711390722,2.2889489176788516,1.7026114737893943,0.5863374438894573,363.6102627287341,356.2546676635742,348.8990725984143,3.257805960518973,0.26155186706373623,0.002612104154204237
2025-02-19 12:00:00,360.8699951171875,365.1376953125,360.6499938964844,364.60760498046875,4992898,TSLA,30m,359.95077940143227,357.03660365513394,66.60026814367868,2.6441788872580787,1.8909249564831314,0.7532539307749473,364.9353498893416,356.69170837402345,348.4480668587053,3.4412122453962053,1.0252221822075525,0.010200024253488642
2025-02-19 12:30:00,364.6242980957031,364.639892578125,361.8205871582031,362.4150085449219,2809967,TSLA,30m,360.4436252301302,357.607674734933,63.68690742137786,2.717451895491479,2.056230344284801,0.6612215512066779,365.6357481422342,357.0174591064453,348.3991700706564,3.532590593610491,-0.6013578448711532,-0.006031732830045886
2025-02-19 13:00:00,362.4700012207031,363.70001220703125,361.590087890625,362.8699951171875,2189064,TSLA,30m,360.9288992075417,358.19557407924106,63.97748262272924,2.7801866353935907,2.2010216025065588,0.5791650328870319,366.2933627491786,357.2859588623047,348.27855497543084,3.574735369001116,0.12554297187976626,0.0012546423258503476
2025-02-19 13:30:00,362.9599914550781,364.25,360.6300048828125,360.760009765625,2617272,TSLA,30m,360.89512131915836,358.8720027378627,66.78904899946221,2.629336826526867,2.2866846473106204,0.34265217921624647,366.6174404362304,357.6268737792969,348.63630712236335,3.5033482142857144,-0.5814714305273694,-0.0058316855772092635
2025-02-19 14:00:00,360.760009765625,363.20001220703125,359.6499938964844,362.55499267578125,2897497,TSLA,30m,361.227095590483,359.6668592180525,68.63304588127323,2.6243752217972656,2.3542227622079497,0.2701524595893159,367.1666482945025,357.93512268066405,348.7035970668256,3.6692635672433034,0.4975559545312036,0.00496322235494476
2025-02-19 14:30:00,362.4599914550781,363.3399963378906,362.0400085449219,362.69000244140625,1690653,TSLA,30m,361.51967696066765,360.38257271902904,67.42431077029215,2.601350524502948,2.4036483146669494,0.1977022098359984,367.68823887754337,358.2568725585937,348.8255062396441,3.611476353236607,0.03723842406047062,0.0003723149228014186
2025-02-19 15:00:00,362.6600036621094,362.7499084472656,357.8699951171875,358.1091003417969,3404614,TSLA,30m,360.83756163689355,360.67037309919084,56.310636918867814,2.1882381238106063,2.360566276495681,-0.17232815268507462,367.7270792528244,358.3955780029297,349.064076753035,3.795475551060268,-1.263035117806821,-0.012710792112764812
2025-02-19 15:30:00,358.0899963378906,361.94000244140625,357.35089111328125,360.6000061035156,4928309,TSLA,30m,360.79005053021797,361.2303728376116,61.84470540501911,2.038342108546999,2.2961214429059447,-0.2577793343589456,367.8899220628334,358.70457763671874,349.51923321060406,4.009698050362723,0.6955717571380582,0.006931638163139098
2025-02-20 09:30:00,361.5400085449219,362.29998779296875,350.45001220703125,350.7099914550781,11310884,TSLA,30m,358.77403871519,360.9918016706194,45.99472575152185,1.1087262031682599,2.058642394958408,-0.9499161917901482,368.2129715669516,358.5081069946289,348.80324242230625,4.713267735072544,-2.742655152811735,-0.027809680920477683
2025-02-20 10:00:00,350.7349853515625,354.19000244140625,348.0,352.14410400390625,6928042,TSLA,30m,357.44805177293324,360.16566685267856,32.72153658881295,0.4821617375710048,1.7433462634809276,-1.2611845259099228,368.1286260180376,358.5508117675781,348.97299751711864,4.315052577427456,0.4089169352940569,0.004080831422353436
2025-02-20 10:30:00,352.05999755859375,353.4599914550781,349.79998779296875,350.25,3729119,TSLA,30m,356.0084414183466,359.23209490094865,31.31425599606284,-0.1653276843632625,1.3616114739120897,-1.5269391582753522,368.2665209215369,358.49196166992186,348.71740241830685,4.203981672014509,-0.5378775286509541,-0.0053932929799761315
2025-02-20 11:00:00,350.135009765625,354.2799987792969,349.8900146484375,354.19500732421875,3688495,TSLA,30m,355.64575459952107,358.7699519566127,41.0791122915357,-0.35603445136126766,1.0180822888574181,-1.3741167402186858,368.1738785041949,358.5682113647461,348.96254422529734,4.196136474609375,1.1263404209047145,0.011200444392009077
2025-02-20 11:30:00,354.2300109863281,354.8999938964844,352.6000061035156,353.010009765625,2317195,TSLA,30m,355.1186056327419,358.2730952671596,40.535858720908024,-0.5959209321579806,0.6952816446543384,-1.291202576812319,368.2368392913227,358.5147171020508,348.79259491277884,4.1847076416015625,-0.3345607741751855,-0.003351216801302226
2025-02-20 12:00:00,352.9849853515625,354.95001220703125,352.8599853515625,353.8999938964844,1948980,TSLA,30m,354.8748832854904,357.7725590297154,40.45238709033604,-0.706079173828698,0.41500948095773116,-1.1210886547864292,368.1642838250019,358.57171630859375,348.9791487921856,4.131138392857143,0.2521130013990902,0.0025179572971527754
2025-02-20 12:30:00,353.9175109863281,355.32989501953125,352.1401062011719,352.5849914550781,1860639,TSLA,30m,354.41690491940795,356.91380092075894,32.48075563322972,-0.8892394818728349,0.15415968839161798,-1.0433991702644527,368.2573485985609,358.4984664916992,348.73958438483754,4.038430350167411,-0.3715745871956333,-0.003722666404260596
2025-02-20 13:00:00,352.5400085449219,353.75,351.67999267578125,353.4544982910156,1466997,TSLA,30m,354.2244235937295,356.27376447405135,36.41914893617022,-0.9532449957713993,-0.0673212484409855,-0.8859237473304138,367.6690233681533,357.9856918334961,348.3023602988389,3.9849090576171875,0.24660914588257032,0.0024630556453222032
2025-02-20 13:30:00,353.42999267578125,353.6499938964844,352.5,353.135009765625,1134879,TSLA,30m,354.0065408281086,355.57840837751115,35.18447648064203,-1.0180148392186084,-0.25745996659651005,-0.7605548726220983,367.04921372216955,357.47644195556643,347.9036701889633,3.9163425990513394,-0.090390284162567,-0.0009043116081412596
2025-02-20 14:00:00,353.06500244140625,353.42999267578125,352.3609924316406,352.9800109863281,1305810,TSLA,30m,353.8012348597525,355.02269417899,37.410604849980096,-1.069523709336579,-0.41987271514452384,-0.6496509941920552,366.74269827484403,357.0921920776367,347.44168588042936,3.734128679547991,-0.04389221544466304,-0.000439018508971251
2025-02-20 14:30:00,352.9200134277344,354.2099914550781,350.8999938964844,354.05499267578125,2107470,TSLA,30m,353.8519864229583,354.4155513218471,35.91736727252136,-1.0119378322437456,-0.5382857385643682,-0.47365209367937733,366.4386228616285,356.79664154052733,347.15466021942615,3.716984340122768,0.3045446359552617,0.0030408183815798444
2025-02-20 15:00:00,354.06500244140625,354.7300109863281,352.92999267578125,353.70001220703125,1831809,TSLA,30m,353.8215915797729,353.77340916224887,35.21333903549191,-0.9836061672735923,-0.6273498243062131,-0.3562563429673792,365.96947353179485,356.43626708984374,346.90306064789263,3.7527008056640625,-0.10026139331272832,-0.0010031168866836658
2025-02-20 15:30:00,353.6451110839844,354.8799133300781,352.75,354.3800048828125,2811368,TSLA,30m,353.93327424038085,353.50704520089283,42.96346032254238,-0.895955376795655,-0.6810709348041015,-0.21488444199155343,364.677834019824,355.9248870849609,347.17194015009784,3.556272234235491,0.1922512446460578,0.0019206667845672282
2025-02-21 09:30:00,353.1600036621094,354.9800109863281,350.2799987792969,352.0801086425781,8018201,TSLA,30m,353.56264112082033,352.8984810965402,33.806828068628704,-1.000540293712902,-0.7449648065858616,-0.25557548712704037,363.75883720264306,355.40814208984375,347.05744697704444,3.5641937255859375,-0.6489915369223276,-0.0065110664320425695
2025-02-21 10:00:00,351.9200134277344,353.9800109863281,348.610107421875,348.6499938964844,4851947,TSLA,30m,352.58011167595316,352.75133841378346,44.81034885723423,-1.344705261997774,-0.8649128976682441,-0.4797923643295299,362.7902828774899,354.69714202880857,346.6040011801272,3.1013314383370534,-0.9742426970152707,-0.009790194915466024
2025-02-21 10:30:00,348.6029052734375,348.69000244140625,344.80999755859375,347.8599853515625,7297000,TSLA,30m,351.6360864110751,352.44532993861606,38.84522110589499,-1.6620465283459112,-1.0243396238037774,-0.6377069045421337,362.16694503799425,354.0521408081055,345.93733657821673,2.9363316127232144,-0.22659072386400636,-0.002268478291025522
2025-02-21 11:00:00,347.8299865722656,348.3699951171875,345.5,346.0899963378906,3479053,TSLA,30m,350.5268683964382,352.14818681989397,39.09792235503752,-2.0329307292437875,-1.2260578448917796,-0.8068728843520079,361.04695611710423,353.22889099121096,345.4108258653177,2.8799024309430803,-0.5088222526897002,-0.0051012116107715675
2025-02-21 11:30:00,346.0400085449219,346.29998779296875,341.94000244140625,343.0400085449219,5033689,TSLA,30m,349.0294964261349,351.35140119280135,19.32731505023908,-2.543646086887861,-1.489575493290996,-1.0540705935968653,359.9967700118883,352.2463912963867,344.4960125808851,2.8777596609933034,-0.8812701393400069,-0.008851762907296768
2025-02-21 12:00:00,343.0400085449219,343.6299133300781,340.1017150878906,340.8900146484375,4165149,TSLA,30m,347.40160007059546,350.4856872558594,18.353328913481405,-3.086301266677424,-1.8089206479682818,-1.277380618709142,360.15255075658536,351.38543701171875,342.61832326685214,2.965488978794643,-0.6267472723091472,-0.006287195782603043
2025-02-21 12:30:00,340.8960876464844,341.2699890136719,338.45001220703125,339.460693359375,4573735,TSLA,30m,345.8134187283514,349.45430864606584,13.330181587085065,-3.5903068663047293,-2.165197891635571,-1.425108974669158,359.50560023047683,350.3284713745117,341.1513425185466,3.0176282610212053,-0.41929104040685505,-0.004201725301575902
2025-02-21 13:00:00,339.4901123046875,340.6899108886719,337.2109069824219,340.1180114746094,4684985,TSLA,30m,344.674337277603,348.5638100760324,17.24487406870496,-3.8918322372612124,-2.5105247607606995,-1.3813074765005129,360.0436859900422,349.79887237548826,339.5540587609343,3.0382864815848216,0.1936360020741823,0.0019344876922885547
2025-02-21 13:30:00,340.1400146484375,342.77911376953125,338.30010986328125,338.3800048828125,3916887,TSLA,30m,343.41547079864495,347.487060546875,12.122634203047923,-4.222363099467145,-2.8528924285019888,-1.3694706709651565,360.4796916397402,349.1106674194336,337.74164319912694,3.210357666015625,-0.5110010446849333,-0.005123111199277577
2025-02-21 14:00:00,338.3124084472656,339.0799865722656,335.40008544921875,335.6513977050781,4326300,TSLA,30m,341.8626561799316,346.23823111397877,10.813480256362894,-4.650874597146128,-3.212488862230817,-1.438385734915311,361.22111591646484,348.3807373046875,335.54035869291016,3.3910653250558034,-0.8063736445300118,-0.008096424210304013
2025-02-21 14:30:00,335.6300048828125,337.760009765625,334.4200134277344,336.9049987792969,5466006,TSLA,30m,340.8711246998047,345.09001595633373,15.661660977791229,-4.833599193713155,-3.536710928527285,-1.2968882651858702,361.01943262249966,347.51623687744143,334.0130411323832,3.553279331752232,0.37348304901749785,0.0037278733279468663
2025-02-21 15:00:00,336.8999938964844,338.7900085449219,335.92999267578125,336.4049987792969,4241195,TSLA,30m,339.97789951570314,343.8293021065848,11.347812546364167,-4.961561778559485,-3.821681098533725,-1.13988068002576,360.79525282290473,346.685986328125,332.5767198333453,3.5211377825055803,-0.14840978964741902,-0.0014852002605698364
2025-02-21 15:30:00,336.4200134277344,338.25,334.9200134277344,337.5400085449219,7027669,TSLA,30m,339.49032132154696,342.6750161307199,15.779882204383284,-4.914733260841558,-4.040291530995292,-0.8744417298462661,360.1125701730126,345.86798706054685,331.6234039480811,3.6304212297712053,0.33739384662641037,0.0033682595059338315
2025-02-24 09:30:00,340.1499938964844,342.3973083496094,328.29998779296875,329.2200012207031,19852046,TSLA,30m,337.4362573013782,340.8778730119978,9.746392060629205,-5.4857401829564765,-4.329381261387529,-1.1563589215689474,360.38449279771214,344.6997375488281,329.0149822999441,4.485236031668527,-2.464895157194813,-0.02495782311682121
2025-02-24 10:00:00,329.2900085449219,332.6499938964844,324.70001220703125,326.6000061035156,11143304,TSLA,30m,335.2690070618057,339.05786568777904,9.647576240877683,-6.079597180480732,-4.67942444520617,-1.4001727352745625,360.4231450174343,343.3570129394531,326.2908808614719,4.717376708984375,-0.7958189379359992,-0.00799002478239343
2025-02-24 10:30:00,326.6000061035156,330.2047119140625,326.5,328.1099853515625,4792080,TSLA,30m,333.8372027197571,337.5907222202846,15.364680624640428,-6.355132413107356,-5.014566038786407,-1.3405663743209484,359.8109565584264,342.10576171875,324.40056687907355,4.5984344482421875,0.4623328903332169,0.004612674145935011
2025-02-24 11:00:00,327.8106994628906,334.20001220703125,326.9005126953125,333.8399963378906,5030444,TSLA,30m,333.83776144338384,336.58929443359375,29.735113651902736,-6.041489540465477,-5.219950739122222,-0.8215388013432552,358.44346788962923,341.1487609863281,323.854054083027,4.842684064592634,1.7463689744731559,0.017312951943297735
2025-02-24 11:30:00,333.8891906738281,334.8599853515625,331.8399963378906,332.489990234375,4276500,TSLA,30m,333.5682072015821,335.6178654261998,30.100567719557077,-5.834601856021209,-5.3428809625020195,-0.49172089351918924,356.6514684941216,340.0705108642578,323.489553234394,4.853397914341518,-0.4043871670035726,-0.00405207022915601
2025-02-24 12:00:00,332.4700012207031,338.9588928222656,332.4599914550781,337.0299987792969,4256293,TSLA,30m,334.2605655171251,335.1885790143694,41.57361830890457,-5.2438532523058825,-5.323075420462793,0.0792221681569103,354.56153941299783,339.2370101928711,323.91248097274433,5.006177629743304,1.3654572102220541,0.013562188455332453
2025-02-24 12:30:00,337.0899963378906,338.6400146484375,335.8999938964844,336.1099853515625,2696714,TSLA,30m,334.6304494840126,334.8471483503069,43.05871675423482,-4.794648400299195,-5.217390016430073,0.42274161613087813,351.9290343759668,338.3235092163086,324.7179840566504,4.949879237583706,-0.27297671752265495,-0.0027334997839580273
2025-02-24 13:00:00,336.19000244140625,338.8800048828125,336.0400085449219,338.3999938964844,2341758,TSLA,30m,335.38435836650694,334.7713841029576,48.497276619220436,-4.205388664798136,-5.014989746103686,0.8096010813055505,349.61033241561915,337.6395034790039,325.66867454238866,4.9513092041015625,0.6813271383552033,0.006790165939813171
2025-02-24 13:30:00,338.3999938964844,338.54998779296875,336.29998779296875,336.5299987792969,2153889,TSLA,30m,335.61348644906496,334.51509748186385,45.085620847280225,-3.844966674368777,-4.7809851317567045,0.9360184573879273,347.8266197373291,337.0335037231445,326.24038770895993,4.863523210797991,-0.5525990398686398,-0.005541315166049456
2025-02-24 14:00:00,336.5199890136719,337.95001220703125,333.3399963378906,333.4104919433594,2986745,TSLA,30m,335.17288754792384,334.1601322719029,43.441621364298705,-3.7676170371627222,-4.578311512837908,0.8106944756751862,345.92251390513496,336.3110290527344,326.69954420033383,4.872881208147321,-0.926962483954763,-0.009312855171915888
2025-02-24 14:30:00,333.43499755859375,335.6000061035156,332.8371887207031,334.6700134277344,2700835,TSLA,30m,335.07231272388594,334.0900333949498,48.652598518101385,-3.5636050145335503,-4.375370213177037,0.8117651986434868,344.1923976939114,335.7400299072266,327.28766212054177,4.807375226702009,0.37776900091943677,0.0037705724579281228
2025-02-24 15:00:00,334.7099914550781,334.9700012207031,331.7300109863281,331.8680114746094,2845239,TSLA,30m,334.4314524740306,333.7302485874721,43.36646110514504,-3.5866771752354794,-4.217631605588726,0.6309544303532464,343.059636347176,335.1814300537109,327.3032237602458,4.80023193359375,-0.8372432069507885,-0.008407677744775655
2025-02-24 15:30:00,331.8599853515625,333.6000061035156,329.8900146484375,330.3800048828125,5350028,TSLA,30m,333.621162955787,333.29989188058033,42.26654142318482,-3.6825812209972923,-4.110621528670439,0.4280403076731467,342.33031441983564,334.6559295654297,326.98154471102373,4.860944475446429,-0.44837300985567374,-0.0044938121644841865
2025-02-25 09:30:00,327.1300048828125,327.45001220703125,312.5,313.1000061035156,21579299,TSLA,30m,329.5169315853327,331.5541774204799,27.821761010608782,-5.0942144219113175,-4.307340107318615,-0.7868743145927022,345.36054626587264,333.33789520263673,321.3152441394008,5.900231497628348,-5.23034037287643,-0.05372087408019559
2025-02-25 10:00:00,313.20001220703125,313.20001220703125,305.3900146484375,306.3699951171875,15878961,TSLA,30m,324.8875442917037,329.92203412737166,28.648471385348913,-6.679008097640349,-4.781673705382962,-1.8973343922573864,348.26333587465473,331.65049438476564,315.03765289487654,5.451136997767857,-2.1494764788037357,-0.02172914191814934
2025-02-25 10:30:00,306.44000244140625,308.760009765625,301.4100036621094,304.16949462890625,16328162,TSLA,30m,320.7439343591442,328.3198547363281,28.8748412745403,-8.020080012474523,-5.429354966801275,-2.5907250456732482,350.26541039220774,329.9399688720703,309.6145273519329,5.408281598772321,-0.7182493466566631,-0.007208411752613387
2025-02-25 11:00:00,304.3500061035156,304.739501953125,300.1099853515625,301.30999755859375,10872383,TSLA,30m,316.85714699903417,326.4055698939732,25.385344141356384,-9.207488486828538,-6.184981670806728,-3.02250681602181,352.0221700680523,328.22289886474607,304.42362766143987,5.474339076450893,-0.9400998853619891,-0.009445467160448221
2025-02-25 11:30:00,301.3399963378906,306.4656982421875,298.7799987792969,305.8858947753906,10998882,TSLA,30m,314.66289655430546,324.40884835379467,23.76924495516144,-9.667836790047204,-6.8815526946548236,-2.7862840953923804,352.0776159432986,326.6719436645508,301.26627138580295,5.501924787248884,1.5186675695707752,0.01507251252468735
2025-02-25 12:00:00,305.95001220703125,305.95001220703125,301.830810546875,303.4200134277344,6006920,TSLA,30m,312.41431992899123,322.3324214390346,23.281687999654437,-10.115042242922698,-7.528250604308399,-2.586791638614299,352.001822035442,325.02269439697267,298.04356675850335,5.580439976283482,-0.8061441831003435,-0.008094110945100427
2025-02-25 12:30:00,303.4949951171875,305.19000244140625,301.7200012207031,303.6401062011719,4907378,TSLA,30m,310.6594771834274,319.94742911202565,16.664066708428493,-10.332588490537603,-8.089118181554241,-2.243470308983362,351.2391007010037,323.3276992797852,295.4162978585667,5.3640899658203125,0.07253732901502108,0.0007251103340983598
2025-02-25 13:00:00,303.6400146484375,306.3699951171875,301.9599914550781,302.3699951171875,5216158,TSLA,30m,309.00158077017943,317.5374298095703,16.54838295843207,-10.486599813852422,-8.568614508013876,-1.9179853058385454,351.2532165989324,321.9851989746094,292.71718135028635,5.483374459402902,-0.418294901775218,-0.0041917220222286635
2025-02-25 13:30:00,302.3999938964844,304.2980041503906,300.6600036621094,300.7850036621094,4438279,TSLA,30m,307.35826534856545,314.85064479282926,12.177753829271978,-10.614196609859107,-8.977730928382922,-1.636465681476185,351.3496147545279,320.69444885253904,290.03928295055016,5.540374755859375,-0.5241893973189526,-0.005255680900247639
2025-02-25 14:00:00,300.7850036621094,301.54998779296875,297.2511901855469,298.30499267578125,7379313,TSLA,30m,305.54761081400864,312.1202872140067,12.030173195158753,-10.791041738290971,-9.340393090364532,-1.4506486479264389,351.209599651786,319.20419921875,287.19879878571396,5.686717442103794,-0.8245128434375304,-0.008279307509391558
