datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2024-12-06 11:40:00,243.73500061035156,243.75999450683594,243.64999389648438,243.69000244140625,189873,AAPL,5m,243.7043411950661,243.67468043736048,50.0,0.09464003599680382,0.11805739791343621,-0.023417361916632393,244.2680132891288,243.73402633666993,243.20003938421107,0.2459226335797991,-0.02051491369118308,-0.00020517018287444187
2024-12-06 11:45:00,243.69479370117188,243.72500610351562,243.63999938964844,243.64999389648438,188351,AAPL,5m,243.69347173534976,243.68182264055525,52.66496945838451,0.08406141364736186,0.11125820106022134,-0.027196787412859483,244.09297593892566,243.69227600097656,243.29157606302746,0.2348512922014509,-0.016417803160184707,-0.00016419151029016727
2024-12-06 11:50:00,243.64999389648438,243.75,243.63999938964844,243.68319702148438,175337,AAPL,5m,243.6914167925767,243.68562207903182,51.45395395395395,0.07746403672229007,0.1044993681926351,-0.027035331470345023,243.99965468354517,243.6679359436035,243.33621720366185,0.22628021240234375,0.013627385935466307,0.000136264574915766
2024-12-06 11:55:00,243.69000244140625,243.74000549316406,243.63499450683594,243.64999389648438,294610,AAPL,5m,243.68313221335825,243.6899141584124,51.64869209900527,0.06876368828562818,0.09735223221123372,-0.028588543925605545,243.9367832633445,243.6494354248047,243.3620875862649,0.2144960675920759,-0.013625529132021974,-0.00013626457491572837
2024-12-06 12:00:00,243.66000366210938,243.7299041748047,243.63999938964844,243.66000366210938,155783,AAPL,5m,243.67850650310848,243.71348571777344,60.49334795392573,0.06196204402428407,0.0902741945738438,-0.028312150549559725,243.92907302522835,243.6609359741211,243.39279892301383,0.1934171404157366,0.004108256054080606,4.108171667552778e-05
2024-12-06 12:05:00,243.66000366210938,243.6699981689453,243.22999572753906,243.25999450683594,432359,AAPL,5m,243.594804103854,243.68929944719588,40.06340506703205,0.024017438053846263,0.0770228432698443,-0.05300540521599803,243.96035610808465,243.65193557739258,243.3435150467005,0.2048459734235491,-0.16416693312872876,-0.0016430183470112537
2024-12-06 12:10:00,243.27000427246094,243.3300018310547,243.2100067138672,243.32000732421875,294896,AAPL,5m,243.53984474792696,243.65572902134485,35.05574801315828,-0.0011975975796474359,0.06137875509994595,-0.06257635267959338,243.97486247932937,243.6334358215332,243.29200916373702,0.1952024187360491,0.024670237087054403,0.0002466719448446597
2024-12-06 12:15:00,243.32000732421875,243.4600067138672,243.32000732421875,243.3350067138672,158096,AAPL,5m,243.498877141115,243.61108616420202,27.953366202338145,-0.01974278703477239,0.04515444667300229,-0.06489723370777467,243.98788400618116,243.62268600463867,243.25748800309617,0.19163077218191965,0.0061644703258867395,6.164280330222856e-05
2024-12-06 12:20:00,243.3350067138672,243.6750030517578,243.3249969482422,243.57000732421875,175888,AAPL,5m,243.5131031777358,243.6025150844029,45.66004415011037,-0.01530101741133194,0.03306335385613544,-0.04836437126746738,243.98561594414215,243.61968612670898,243.25375630927581,0.18448747907366073,0.0965749291584217,0.0009652832557621606
2024-12-06 12:25:00,243.55999755859375,243.72999572753906,243.55999755859375,243.60000610351562,196494,AAPL,5m,243.53048376289178,243.58930097307478,42.97892054667593,-0.009253562891672118,0.024599970506573927,-0.033853533398246045,243.9859757918217,243.62019119262695,243.2544065934322,0.18285151890345983,0.012316286240010577,0.00012315527847746717
2024-12-06 12:30:00,243.58999633789062,243.61000061035156,243.34500122070312,243.38499450683594,215579,AAPL,5m,243.50138591168064,243.55894361223494,35.90335347646088,-0.021561997257919074,0.015367576953675329,-0.0369295742115944,243.9802697114877,243.62294082641603,243.26561194134436,0.186065673828125,-0.08826420003795743,-0.000883031758191278
2024-12-06 12:35:00,243.3800048828125,243.61500549316406,243.3699951171875,243.5449981689453,188816,AAPL,5m,243.51010836313358,243.5563005719866,48.71471426905668,-0.018195811852308452,0.008654899192478574,-0.026850711044787028,243.97915884674927,243.6202606201172,243.26136239348511,0.17999485560825892,0.06574097241844878,0.000657193725073188
2024-12-06 12:40:00,243.5449981689453,243.55999755859375,242.94000244140625,243.0,448472,AAPL,5m,243.40808669050688,243.50630078996932,31.24810948242738,-0.05882676483383875,-0.004841433612784891,-0.05398533122105386,244.02479682218478,243.58076095581055,243.1367250894363,0.21428026471819198,-0.22377719642890925,-0.0022402795175578793
2024-12-06 12:45:00,243.0,243.18980407714844,242.94000244140625,243.16000366210938,244954,AAPL,5m,243.3584700848274,243.4648720877511,35.401159887851904,-0.07722591717435989,-0.019318330325099893,-0.05790758684926,243.98508320905322,243.54076080322267,243.09643839739212,0.22140938895089285,0.0658451284400785,0.0006582346004658134
2024-12-06 12:50:00,243.16000366210938,243.16000366210938,242.9499969482422,243.06900024414062,149400,AAPL,5m,243.30057611669005,243.42051478794642,34.68526100307062,-0.09802067195516884,-0.035058798651113686,-0.06296187330405514,243.99502321852046,243.50971069335938,243.0243981681983,0.22855268205915177,-0.037425323489959084,-0.00037432328511973346
2024-12-06 12:55:00,243.05999755859375,243.17999267578125,243.0,243.07000732421875,153600,AAPL,5m,243.25446235819578,243.37908717564173,35.41621903680284,-0.11311547718230486,-0.050670134357351924,-0.06244534282495293,243.97883209916,243.47396087646484,242.9690896537697,0.23533739362444198,0.000414318599695207,4.143177413980675e-06
2024-12-06 13:00:00,243.0500030517578,243.05499267578125,242.94000244140625,242.99000549316406,128091,AAPL,5m,243.20157098518945,243.32957349504744,32.97046850048356,-0.13003473871580695,-0.06654305522904294,-0.06349168348676401,243.95579239850474,243.43296127319337,242.910130147882,0.23676627022879465,-0.032913082093244395,-0.0003291849963686177
2024-12-06 13:05:00,242.99000549316406,243.1699981689453,242.99000549316406,243.0500030517578,150484,AAPL,5m,243.17125739850314,243.2867170061384,35.45164608292204,-0.13702256300703652,-0.08063895678464167,-0.056383606222394855,243.95094563307464,243.40636138916017,242.8617771452457,0.24212210518973215,0.024691368878304587,0.000246883210615073
2024-12-06 13:10:00,243.05999755859375,243.25990295410156,243.0500030517578,243.19500732421875,191988,AAPL,5m,243.17600738364627,243.25350298200334,39.41772116733571,-0.12936855103882294,-0.09038487563547792,-0.03898367540334502,243.91509691999204,243.381111907959,242.84712689592595,0.2506931849888393,0.059660263583727335,0.0005964247392369332
2024-12-06 13:15:00,243.22000122070312,243.35499572753906,243.19000244140625,243.19500732421875,164803,AAPL,5m,243.17980737176077,243.24886104038782,48.191829907192776,-0.12189753253335311,-0.09668740701505296,-0.025210125518300153,243.8659051982425,243.3538619995117,242.8418188007809,0.23104967389787948,0.0,0.0
2024-12-06 13:20:00,243.19180297851562,243.33999633789062,243.1405029296875,243.27499389648438,168579,AAPL,5m,243.1988446767055,243.24564579554968,48.76133691635875,-0.10827432956307348,-0.09900479152465708,-0.009269538038416403,243.82085876818857,243.33311157226564,242.8453643763427,0.2367281232561384,0.0328898907694164,0.0003288448323049888
2024-12-06 13:25:00,243.27499389648438,243.3000030517578,243.2100067138672,243.26409912109375,111154,AAPL,5m,243.21189556558318,243.24058096749442,48.04437299576639,-0.0972360833404764,-0.09865104988782095,0.0014149665473445483,243.7787819993677,243.3138168334961,242.8488516676245,0.23315647670200892,-0.004478378651306958,-4.4784789336777076e-05
2024-12-06 13:30:00,243.25999450683594,243.3000030517578,243.10000610351562,243.10009765625,167306,AAPL,5m,243.18953598371655,243.20701599121094,36.511676798822684,-0.10056251915537473,-0.09903334374133171,-0.0015291754140430158,243.72455390843996,243.28466186523437,242.84476982202878,0.22244153703962052,-0.0674170440423727,-0.0006743977955048906
2024-12-06 13:35:00,243.10499572753906,243.36500549316406,243.0399932861328,243.31500244140625,156443,AAPL,5m,243.2146292752545,243.18665858677454,42.60429535303621,-0.08487928778242804,-0.09620253254955098,0.011323244767122945,243.6733985865484,243.26791229248047,242.86242599841256,0.23351396833147323,0.08840176833664337,0.0008836271698644625
2024-12-06 13:40:00,243.30999755859375,243.3699951171875,243.27999877929688,243.33999633789062,129513,AAPL,5m,243.23970268778174,243.1834444318499,48.70456761814396,-0.06963075536009455,-0.09088817711165971,0.021257421751565156,243.6153258914164,243.25191192626954,242.88849796112268,0.22101375034877233,0.01027223814134004,0.00010271710583085596
2024-12-06 13:45:00,243.34860229492188,243.4600067138672,243.27999877929688,243.4550018310547,160868,AAPL,5m,243.28276251643635,243.17701612200057,47.3402240380973,-0.04771615921714556,-0.08225377353275688,0.03453761431561132,243.636280669891,243.26166229248048,242.88704391506997,0.21637071881975448,0.04726123732012866,0.0004725007271491205
2024-12-06 13:50:00,243.4499969482422,243.63999938964844,243.41749572753906,243.55999755859375,238531,AAPL,5m,243.33820952486784,243.21701594761439,72.36768326872912,-0.021627102387299146,-0.07012843930366534,0.0485013369163662,243.67084396681975,243.2736618041992,242.87647964157867,0.18797847202845983,0.04312736511855597,0.0004311806794343402
2024-12-06 13:55:00,243.56500244140625,243.63999938964844,243.50999450683594,243.625,119197,AAPL,5m,243.39556761989428,243.25022997174943,70.09840130849997,0.00424488449908722,-0.055253774543114836,0.05949865904220206,243.71485017755188,243.28816146850585,242.86147275945982,0.17942156110491073,0.026688471858205,0.00026684911119078183
2024-12-06 14:00:00,243.625,243.6300048828125,243.4600067138672,243.47450256347656,161948,AAPL,5m,243.41135460861074,243.27919442313058,66.66959390799263,0.012461091431021032,-0.04171080134828767,0.0541718927793087,243.69878212732812,243.28338623046875,242.86799033360938,0.17656380789620535,-0.06177421714661513,-0.000617933052775693
2024-12-06 14:05:00,243.47000122070312,243.4949951171875,243.25,243.28500366210938,203729,AAPL,5m,243.38608441931046,243.2945513044085,57.65228536670143,0.0036395623776570574,-0.032640728603098725,0.03628029098075578,243.6554568654305,243.26763610839845,242.8798153513664,0.18120683942522323,-0.07783110731185428,-0.0007786141144322884
2024-12-06 14:10:00,243.28500366210938,243.4550018310547,243.10000610351562,243.41409301757812,300958,AAPL,5m,243.39168613896402,243.32484327043807,64.58475456806708,0.00698435785901097,-0.024715711310676788,0.03170006916968776,243.65897840213162,243.26909103393555,242.87920366573948,0.1972776140485491,0.05306095876260741,0.0005304688641361219
2024-12-06 14:15:00,243.4149932861328,243.5,243.25,243.42010498046875,211345,AAPL,5m,243.397369907265,243.35127912248885,63.218992184689846,0.010004917080863152,-0.017771585632368803,0.027776502713231954,243.63784344366417,243.26284637451172,242.88784930535928,0.20227813720703125,0.0024698499647701766,2.469819464478141e-05
2024-12-06 14:20:00,243.43499755859375,243.52999877929688,243.2899932861328,243.30999755859375,327170,AAPL,5m,243.37989543753076,243.3594927106585,54.212126632087276,0.0034739378933466014,-0.013522480927225723,0.016996418820572325,243.63265459337035,243.2783462524414,242.92403791151244,0.20442853655133927,-0.04523349535315857,-0.00045243728784743445
2024-12-06 14:25:00,243.31939697265625,243.3300018310547,243.125,243.16270446777344,257404,AAPL,5m,243.33645724357933,243.35718536376953,48.93198397723718,-0.013432391369036623,-0.013504463015587904,7.20716465512812e-05,243.632601727517,243.27848129272462,242.92436085793224,0.20728628976004465,-0.060537212732014734,-0.0006055554390113411
2024-12-06 14:30:00,243.16000366210938,243.17999267578125,243.05999755859375,243.10000610351562,1162009,AAPL,5m,243.28916701556662,243.34468623570032,44.147546337878666,-0.0315265941636369,-0.017108889245197705,-0.014417704918439196,243.63054372419776,243.28003158569337,242.92951944718897,0.20160784040178573,-0.025784531552663914,-0.0002578785633453277
2024-12-06 14:35:00,243.08999633789062,243.14999389648438,242.9600067138672,243.13999938964844,261554,AAPL,5m,243.259333490383,243.33582196916853,45.92873662184756,-0.042153338836442344,-0.022117779163446635,-0.02003555967299571,243.62653126183423,243.28353118896484,242.94053111609546,0.20875004359654017,0.016451371916370583,0.00016450018826580118
2024-12-06 14:40:00,243.14999389648438,243.1999969482422,242.91200256347656,243.0399932861328,210188,AAPL,5m,243.21546544953299,243.33152879987443,47.94176969139608,-0.057976450882279096,-0.02928951350721313,-0.028686937375065967,243.62065099970124,243.2860305786133,242.95141015752534,0.21503557477678573,-0.04113107829508689,-0.0004113953944328267
2024-12-06 14:45:00,243.02569580078125,243.27999877929688,243.0,243.18179321289062,245748,AAPL,5m,243.20873100220453,243.32201385498047,45.19791414552575,-0.058401100625530944,-0.03511183093087669,-0.023289269694654252,243.61253765077007,243.29262008666993,242.9727025225698,0.21182032993861608,0.058344276940003326,0.0005832726328408644
2024-12-06 14:50:00,243.18499755859375,243.25,243.10000610351562,243.1466064453125,160156,AAPL,5m,243.1963060908261,243.3082002912249,43.079308913788964,-0.06087518543770898,-0.04026450183224315,-0.020610683605465828,243.61393613633663,243.29020004272462,242.9664639491126,0.21610586983816965,-0.01446932647104493,-0.00014470373379075804
2024-12-06 14:55:00,243.14500427246094,243.14990234375,242.9600067138672,242.96009826660156,170589,AAPL,5m,243.1490645259812,243.2728500366211,33.151518929476794,-0.07699798197759833,-0.04761119786131419,-0.02938678411628414,243.63237115528185,243.27845458984376,242.92453802440568,0.2168121337890625,-0.0767060587180679,-0.0007673549286810168
2024-12-06 15:00:00,242.9499969482422,243.0,242.8800048828125,242.89500427246094,142718,AAPL,5m,243.09825247527718,243.22535051618303,26.72875038713329,-0.09394501604171523,-0.0568779614973944,-0.037067054544320834,243.65276040225413,243.25945510864258,242.86614981503104,0.20949009486607142,-0.026792051289503682,-0.00026795641000751017
2024-12-06 15:05:00,242.90020751953125,243.0500030517578,242.87010192871094,243.02999877929688,218823,AAPL,5m,243.08460173608114,243.18285042898995,30.15047238964,-0.09538321579111653,-0.06457901235613883,-0.030804203434977695,243.65418814875918,243.24775009155275,242.84131203434632,0.21305411202566965,0.055577308903598244,0.00055561870437198
2024-12-06 15:10:00,243.03500366210938,243.3300018310547,243.0301055908203,243.2449951171875,281690,AAPL,5m,243.11668041230243,243.16645703996932,42.65941767283872,-0.07827231723555883,-0.06731767333202283,-0.010954643903535996,243.65547312161377,243.2549949645996,242.85451680758544,0.22234017508370535,0.08846493806136113,0.000884258308974162
2024-12-06 15:15:00,243.25,243.39999389648438,243.24000549316406,243.35000610351562,214629,AAPL,5m,243.1633455505451,243.17110007149833,52.19782487566295,-0.05559740558624071,-0.06497361978286642,0.00937621419662571,243.6586309757166,243.2567451477051,242.8548593196936,0.21626826695033483,0.04317087234519956,0.0004316155640518961
2024-12-06 15:20:00,243.33999633789062,243.33999633789062,243.11500549316406,243.14239501953125,208490,AAPL,5m,243.15915544434233,243.15169307163782,41.276699980403684,-0.05376014070205315,-0.06273092396670377,0.008970783264650617,243.64984762449075,243.24686508178712,242.8438825390835,0.20769718715122767,-0.08531377800584661,-0.0008535019092106358
2024-12-06 15:25:00,243.14500427246094,243.14500427246094,242.9949951171875,243.0500030517578,254897,AAPL,5m,243.13732496582543,243.12525721958704,38.741749519592275,-0.05907833640489457,-0.06200040645434193,0.0029220700494473617,243.62624878244165,243.22661514282225,242.82698150320286,0.20055498395647323,-0.037999118897391604,-0.00038006340392037326
