datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2024-12-06 11:40:00,176.77999877929688,176.8092041015625,176.4600067138672,176.4600067138672,80556,GOOG,5m,176.38386630369826,176.18949345179968,58.62687203823057,0.3285011188640965,0.28530738634677233,0.04319373251732417,176.75229780365012,176.10841064453126,175.4645234854124,0.29862213134765625,-0.18101146489382103,-0.0018117548861030992
2024-12-06 11:45:00,176.4499969482422,176.53700256347656,176.42999267578125,176.5,65069,GOOG,5m,176.40709304295862,176.20985085623605,56.53863388131178,0.3206163359830896,0.2923691762740358,0.028247159709053782,176.79004442776306,176.14541091918946,175.50077741061585,0.2805513654436384,0.022664221132928652,0.00022661653186326912
2024-12-06 11:50:00,176.5048065185547,176.66000366210938,176.47999572753906,176.55999755859375,87260,GOOG,5m,176.43767394608568,176.24770028250558,62.89595448705094,0.31557118214951174,0.29700957744913103,0.018561604700380707,176.8247576530037,176.187410736084,175.55006381916428,0.2694800240652902,0.03399295104462574,0.0003398717475000706
2024-12-06 11:55:00,176.56500244140625,176.69000244140625,176.4499969482422,176.4600067138672,66744,GOOG,5m,176.442140499642,176.2859148297991,63.05283378503142,0.30004569586697016,0.29761680113269884,0.002428894734271325,176.85264202428402,176.20989608764648,175.56715015100895,0.2616304670061384,-0.05663278551721884,-0.0005664882793632785
2024-12-06 12:00:00,176.46499633789062,176.50999450683594,176.14010620117188,176.17999267578125,81315,GOOG,5m,176.38971093486987,176.32821437290735,64.86289828431373,0.26212522698497764,0.29051848630315463,-0.02839325931817699,176.8530780599242,176.22089538574218,175.58871271156016,0.2580511910574777,-0.1586841365930458,-0.0015881017322014607
2024-12-06 12:05:00,176.14999389648438,176.30499267578125,176.0500030517578,176.2899932861328,64910,GOOG,5m,176.36976740512245,176.3596420288086,61.95629638843969,0.23820325330791547,0.28005543970410685,-0.04185218639619137,176.85949623573686,176.23539505004882,175.6112938643608,0.25610787527901785,0.06243649388384398,0.0006241701041444308
2024-12-06 12:10:00,176.2899932861328,176.3249969482422,176.08999633789062,176.16000366210938,63757,GOOG,5m,176.32781465651985,176.38035692487443,57.43618636242704,0.2063768565926125,0.265319723081808,-0.0589428664891955,176.86021893285047,176.240145111084,175.6200712893175,0.25610787527901785,-0.0737362465108582,-0.0007376344505204988
2024-12-06 12:15:00,176.14999389648438,176.25,176.03900146484375,176.16000366210938,55199,GOOG,5m,176.29425245763775,176.39357103620256,55.01356358343258,0.17908977248129077,0.24807373296170457,-0.0689839604804138,176.8584258295359,176.2373954772949,175.61636512505393,0.2608217511858259,0.0,0.0
2024-12-06 12:20:00,176.1300048828125,176.3000030517578,176.09190368652344,176.2429962158203,63756,GOOG,5m,176.28400120927427,176.40521349225725,54.470578387879804,0.1622905824054044,0.23091710285044453,-0.06862652044504014,176.8613605597034,176.24804000854493,175.63471945738647,0.2506866455078125,0.04711202996461328,0.0004710093573211834
2024-12-06 12:25:00,176.25999450683594,176.3800048828125,176.1999969482422,176.3350067138672,55225,GOOG,5m,176.29420231019287,176.41235678536552,52.84111598550398,0.1546192272624296,0.21565752773284155,-0.06103830047041195,176.8635324781967,176.2685401916504,175.6735479051041,0.24568721226283483,0.052206612473959524,0.0005219298956319676
2024-12-06 12:30:00,176.35000610351562,176.3800048828125,176.21499633789062,176.2899932861328,60060,GOOG,5m,176.29336050538086,176.39878518240792,43.91016862944559,0.14325604905749856,0.20117723199777296,-0.0579211829402744,176.80501080353966,176.30364990234375,175.80228900114784,0.22890145438058035,-0.025527221493470975,-0.00025530480243247505
2024-12-06 12:35:00,176.30999755859375,176.36000061035156,176.22000122070312,176.3000030517578,70513,GOOG,5m,176.29468901465626,176.38342830113,42.99687866557983,0.13351922636496738,0.18764563087121183,-0.05412640450624445,176.77992196679887,176.32614974975587,175.87237753271287,0.22529384068080358,0.005678011235010771,5.677850042054521e-05
2024-12-06 12:40:00,176.3000030517578,176.33999633789062,176.11000061035156,176.13999938964844,69400,GOOG,5m,176.2637510896547,176.3470001220703,33.65415651867718,0.1116052500545095,0.17243755470787137,-0.06083230465336187,176.750297362637,176.33964996337892,175.92900256412082,0.22493634905133927,-0.09075647154832556,-0.0009079768016884498
2024-12-06 12:45:00,176.16000366210938,176.3800048828125,176.14999389648438,176.34249877929688,83604,GOOG,5m,176.27950062758316,176.3157501220703,36.60036639623136,0.10931812305898347,0.1598136683780938,-0.050495545319110324,176.73114487940705,176.35802459716797,175.98490431492888,0.22215815952845983,0.11496502234025208,0.001148989881644012
2024-12-06 12:50:00,176.3300018310547,176.4398956298828,176.27999877929688,176.40499877929688,61492,GOOG,5m,176.3046002579259,176.31182098388672,47.99973366772829,0.11126617885381052,0.15010417047323715,-0.03883799161942664,176.72398644739243,176.37427444458007,176.0245624417677,0.2086366925920759,0.03544239218149503,0.00035436112849330506
2024-12-06 12:55:00,176.39999389648438,176.40499877929688,176.17999267578125,176.26499938964844,83294,GOOG,5m,176.2966800842704,176.29503522600447,42.03399298623108,0.10035640027263071,0.1401546164331159,-0.03979821616048518,176.72322120453273,176.37577438354492,176.0283275625571,0.21706499372209823,-0.07936248440646443,-0.0007939399309794349
2024-12-06 13:00:00,176.25999450683594,176.42999267578125,176.21499633789062,176.42030334472656,56579,GOOG,5m,176.32140473636167,176.2850570678711,45.55206825182435,0.10305410976346252,0.1327345150991852,-0.029680405335722693,176.717481609858,176.3727897644043,176.0280979189506,0.21956416538783483,0.08810822092639725,0.0008806942841801024
2024-12-06 13:05:00,176.4279022216797,176.5,176.3699951171875,176.42999267578125,66749,GOOG,5m,176.3431223242456,176.2829132080078,48.98603020774267,0.10476623210095681,0.12714085849953954,-0.02237462639858273,176.7079030787256,176.36853942871093,176.02917577869627,0.21170697893415177,0.00549218591681111,5.4920351018023875e-05
2024-12-06 13:10:00,176.4199981689453,176.60000610351562,176.3800048828125,176.5399932861328,100575,GOOG,5m,176.38249651662304,176.30862753731864,63.74034687197885,0.113688698779697,0.12445042655557104,-0.01076172777587403,176.68638419187337,176.36303939819337,176.03969460451336,0.2010007585797991,0.06234802183193722,0.0006232859352782819
2024-12-06 13:15:00,176.5399932861328,176.6699981689453,176.53399658203125,176.60000610351562,69529,GOOG,5m,176.42599843400154,176.33077130998885,62.301851605168515,0.12417098490007561,0.12439453822447197,-0.00022355332439635833,176.63587567779854,176.3540397644043,176.07220385101004,0.1925016130719866,0.03399389354543647,0.0003398811693053838
2024-12-06 13:20:00,176.58999633789062,176.66000366210938,176.5500946044922,176.5800018310547,49500,GOOG,5m,176.4567991134122,176.36077117919922,68.26016001273733,0.12937276585338964,0.1253901837502555,0.003982582103134125,176.65612253126005,176.36003952026368,176.0639565092673,0.1835665021623884,-0.011327447208131503,-0.00011328088811884776
2024-12-06 13:25:00,176.57000732421875,176.61000061035156,176.5500030517578,176.5850067138672,46723,GOOG,5m,176.4824406335032,176.39112854003906,68.39769079355852,0.13237315165821428,0.12678677733184726,0.005586374326367022,176.67107949926432,176.36428985595703,176.05750021264973,0.17278071812220983,0.0028343429383959062,2.8343027716554176e-05
2024-12-06 13:30:00,176.5800018310547,176.6199951171875,176.47999572753906,176.49000549316406,58330,GOOG,5m,176.48395360543537,176.40877205984933,60.582605512264,0.12563691037615854,0.12655680394070953,-0.0009198935645509942,176.65967499618122,176.36079025268555,176.06190550918987,0.16791643415178573,-0.05379914324042945,-0.0005381362017203943
2024-12-06 13:35:00,176.49000549316406,176.6154022216797,176.4199981689453,176.4405975341797,81010,GOOG,5m,176.47528239118424,176.41631426130022,54.69521793410411,0.11498609315214026,0.12424266178299569,-0.00925656863085543,176.65747161686164,176.35981979370118,176.0621679705407,0.16901615687779017,-0.02799476312911331,-0.00027998682394403005
2024-12-06 13:40:00,176.43409729003906,176.49000549316406,176.25,176.33999633789062,83136,GOOG,5m,176.44822518052553,176.41988590785436,52.118704338268564,0.0973058862994094,0.11885530668627843,-0.021549420386869036,176.6534804324685,176.36781997680663,176.08215952114475,0.17437308175223215,-0.057017034455220106,-0.0005703329534758996
2024-12-06 13:45:00,176.33999633789062,176.4149932861328,176.25,176.28089904785156,51018,GOOG,5m,176.41475995399074,176.41852133614677,49.22286225047175,0.07763065965897908,0.11061037728081857,-0.03297971762183949,176.65357575957427,176.36736526489258,176.0811547702109,0.17615836007254465,-0.03351326486693562,-0.0003351888181652968
2024-12-06 13:50:00,176.27999877929688,176.4199981689453,176.19000244140625,176.40499877929688,60378,GOOG,5m,176.41280771905195,176.4374498639788,61.10436194836251,0.07123060984619656,0.10273442379389418,-0.03150381394769762,176.64892972269337,176.37961502075194,176.11030031881052,0.17615836007254465,0.07039885325954565,0.0007037408489059446
2024-12-06 13:55:00,176.4199981689453,176.42999267578125,176.3000946044922,176.42999267578125,45022,GOOG,5m,176.41624471039785,176.4436994280134,54.30700357539886,0.06739839606748887,0.09566721824861313,-0.028268822181124253,176.64240124231551,176.39311447143555,176.1438277005556,0.16829354422433035,0.014168474055353819,0.00014167470421867114
2024-12-06 14:00:00,176.41470336914062,176.4989013671875,176.39999389648438,176.4199981689453,49211,GOOG,5m,176.41699540210737,176.44477081298828,50.77861386138614,0.0628305938884921,0.08909989337658893,-0.026269299488096823,176.64117566507508,176.4019645690918,176.16275347310852,0.1639371599469866,-0.005664857025922121,-5.665017485007622e-05
2024-12-06 14:05:00,176.41000366210938,176.46539306640625,176.2519989013672,176.2519989013672,54849,GOOG,5m,176.38399610195933,176.4438422066825,49.34421182266009,0.0451341623586643,0.080306747173004,-0.0351725848143397,176.64467492650107,176.3978141784668,176.15095343043254,0.16310773577008927,-0.09522688432251902,-0.0009527225392500063
2024-12-06 14:10:00,176.25,176.25,176.08999633789062,176.1699981689453,96530,GOOG,5m,176.34119651535653,176.42596326555525,36.36544983044086,0.02421371840438269,0.06908814141927973,-0.04487442301489704,176.65500174246407,176.3918144226074,176.12862710275076,0.15932246616908483,-0.04652471060356822,-0.0004653553670505709
2024-12-06 14:15:00,176.16000366210938,176.19000244140625,176.05320739746094,176.1300048828125,54787,GOOG,5m,176.29895818884773,176.4045355660575,34.181391007692056,0.004356769764058299,0.056141867088235445,-0.051785097324177146,176.66900513584784,176.38331451416016,176.09762389247248,0.15980747767857142,-0.022701530651358937,-0.00022704107838876565
2024-12-06 14:20:00,176.1300048828125,176.22000122070312,176.08999633789062,176.08999633789062,63435,GOOG,5m,176.25716581865632,176.37239292689733,24.380158109634266,-0.014441883264311173,0.04202511701772613,-0.0564670002820373,176.67618180845696,176.38081436157228,176.0854469146876,0.15337916782924108,-0.022715348783697298,-0.00022717929109809904
2024-12-06 14:25:00,176.09500122070312,176.10000610351562,175.97999572753906,175.97999572753906,80204,GOOG,5m,176.20173180043287,176.32810647147042,16.60173266919827,-0.03778057027170689,0.026063979559839526,-0.06384454983154642,176.70819150744344,176.36268920898436,176.01718691052528,0.1522369384765625,-0.06246840402023279,-0.0006248792365723075
2024-12-06 14:30:00,175.97999572753906,176.1300048828125,175.8800048828125,176.0500030517578,72712,GOOG,5m,176.17138605069786,176.29024941580636,22.90977725088912,-0.050050688698547674,0.010841045908162088,-0.06089173460670976,176.71676214960874,176.3449394226074,175.97311669560608,0.1622434343610491,0.03978141034117755,0.0003977349963605772
2024-12-06 14:35:00,176.05999755859375,176.19000244140625,176.05999755859375,176.16000366210938,58072,GOOG,5m,176.16910957298018,176.2598920549665,30.382171885785112,-0.05031867366361098,-0.0013908980061925254,-0.04892777565741845,176.7191511072644,176.33968963623047,175.96022816519655,0.16795785086495535,0.06248259497003694,0.0006246308272408133
2024-12-06 14:40:00,176.16000366210938,176.2899932861328,176.1300048828125,176.27000427246094,57672,GOOG,5m,176.18928851287632,176.24417768205916,39.983604735174794,-0.04118022375163832,-0.009348763155281685,-0.03183146059635664,176.71086641320284,176.3321746826172,175.95348295203155,0.16938563755580358,0.062443578601723004,0.0006242409071138213
2024-12-06 14:45:00,176.25999450683594,176.27999877929688,176.19000244140625,176.20599365234375,59703,GOOG,5m,176.19262954076981,176.22742026192802,39.45892580454962,-0.038657439542191696,-0.015210498432663689,-0.023446941109528007,176.7007336000519,176.32097473144532,175.94121586283873,0.16185651506696427,-0.0363139607225782,-0.0003632055583797507
2024-12-06 14:50:00,176.1999969482422,176.30999755859375,176.13999938964844,176.14999389648438,60384,GOOG,5m,176.18410241191276,176.21384865897042,41.106476587721055,-0.04070757557721549,-0.020309913861574054,-0.02039766171564144,176.67386113015863,176.30147476196288,175.92908839376713,0.15685599190848215,-0.03178084621222599,-0.00031785897393389574
2024-12-06 14:55:00,176.14999389648438,176.19000244140625,176.0399932861328,176.11000061035156,60263,GOOG,5m,176.16928205160053,176.20164162772042,41.85501934432906,-0.04504025113004673,-0.025255981315268586,-0.01978426981477814,176.63066964417374,176.2769744873047,175.92327933043566,0.15578569684709823,-0.022704108724702632,-0.00022706686497648513
2024-12-06 15:00:00,176.11000061035156,176.1699981689453,175.9801025390625,176.16000366210938,77977,GOOG,5m,176.1674263737023,176.18414197649275,37.436226485962,-0.043932670854502476,-0.028991319223115368,-0.014941351631387108,176.58276533236818,176.25597457885743,175.92918382534668,0.15292140415736608,0.028393079089505946,0.0002838904901762798
2024-12-06 15:05:00,176.1300048828125,176.27000427246094,176.11000061035156,176.25,71547,GOOG,5m,176.18394109896187,176.17128535679407,41.34657707092344,-0.03538505626724486,-0.03027006663194127,-0.005114989635303595,176.527019860907,176.23922424316407,175.95142862542116,0.1550718035016741,0.051087838340002634,0.000510747929467552
2024-12-06 15:10:00,176.25,176.3699951171875,176.24229431152344,176.3300018310547,73173,GOOG,5m,176.21315324538043,176.16485704694475,45.94616886151816,-0.02190304627833939,-0.02859666256122089,0.006693616282881502,176.49777879822275,176.2312240600586,175.96466932189443,0.15712847028459823,0.045391109818271325,0.0004538081117034786
2024-12-06 15:15:00,176.3300018310547,176.3800048828125,176.30999755859375,176.36000061035156,76216,GOOG,5m,176.24252271837466,176.17257145472936,55.55555555555556,-0.008697545559329,-0.024616839160842514,0.015919293601513514,176.48262600107944,176.2271942138672,175.97176242665495,0.14688655308314733,0.017012861671505952,0.00017011414648312393
2024-12-06 15:20:00,176.36000061035156,176.3800048828125,176.22999572753906,176.25,86881,GOOG,5m,176.24401817469973,176.17828587123327,54.00003051711247,-0.007027215672962939,-0.0210989144632666,0.01407169879030366,176.47287599744377,176.22269439697266,175.97251279650155,0.1460298810686384,-0.06237276591679608,-0.0006239222581864339
2024-12-06 15:25:00,176.2449951171875,176.27999877929688,176.08360290527344,176.110107421875,92292,GOOG,5m,176.2172360241348,176.17686462402344,49.09549969480051,-0.016797992328406508,-0.020238730036294582,0.003440737707888074,176.4676092709909,176.21415481567382,175.96070036035675,0.1502870832170759,-0.07937167553191404,-0.0007940319152391521
2024-12-06 15:30:00,176.1300048828125,176.1999969482422,176.07000732421875,176.08999633789062,96670,GOOG,5m,176.19178808688596,176.17686462402344,50.0,-0.025866032107586534,-0.02136419045055297,-0.0045018416570335625,176.44083475801483,176.19840469360352,175.9559746291922,0.15028599330357142,-0.011419608038854001,-0.00011420260125737123
