datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2010-11-24,2.351332902908325,2.3980000019073486,2.2886669635772705,2.3646669387817383,21375000,TSLA,1d,2.112667864373351,1.9789047070911951,80.28655324019635,0.21615136675401736,0.167052544861155,0.049098821892862354,2.4430270869014556,1.8264332950115203,1.2098395031215847,0.15985723052706038,2.603410509354287,0.02570098702802671
2010-11-26,2.373332977294922,2.4000000953674316,2.316667079925537,2.3546669483184814,5259000,TSLA,1d,2.1610676811623772,2.030714273452759,81.73866487059769,0.22492332400335435,0.17862670068959488,0.04629662331375947,2.5008672701112555,1.8735332906246185,1.2461993111379814,0.15985716240746634,-0.42289213331704323,-0.004237888510913769
2010-11-29,2.3606669902801514,2.396667003631592,2.2219998836517334,2.2886669635772705,17184000,TSLA,1d,2.186587537645356,2.075238125664847,76.57763985005239,0.2239677552705921,0.18769491160579432,0.03627284366479777,2.536318000006204,1.9151666402816772,1.2940152805571503,0.16771431480135238,-2.802943524065815,-0.0284297581496438
2010-11-30,2.249332904815674,2.355333089828491,2.2273330688476562,2.355333089828491,33339000,TSLA,1d,2.2203366480819833,2.126190492085048,79.33115305660289,0.22598484675903108,0.1953528986364417,0.030631948122589375,2.567744217819521,1.9615666449069977,1.3553890719944746,0.16904760258538382,2.9128801748865785,0.028712620786185753
2010-12-01,2.3913331031799316,2.427999973297119,2.2300000190734863,2.2899999618530273,19488000,TSLA,1d,2.234269310836192,2.1499524201665605,67.21880191115099,0.21977810370766826,0.20023793965068704,0.019540164056981224,2.570585669478184,2.005233293771744,1.4398809180653038,0.154999954359872,-2.773838157227315,-0.028130355976306556
2010-12-02,2.2673330307006836,2.2866671085357666,2.0799999237060547,2.1566669940948486,30105000,TSLA,1d,2.2187488474879236,2.1704762748309543,64.20571521523115,0.20177442891796904,0.20054523750414344,0.0012291914138256033,2.5451025129305167,2.0404999911785127,1.5358974694265086,0.16033331836972917,-5.822400435775032,-0.05998782924197993
2010-12-03,2.134000062942505,2.1500000953674316,2.058000087738037,2.0993330478668213,17401500,TSLA,1d,2.194865687563703,2.178333418709891,55.797614196249825,0.18079591388314298,0.19659537277994338,-0.0157994588968004,2.534526628184585,2.0624666452407836,1.5904066622969826,0.15566666637148177,-2.65845150804519,-0.026944273634990044
2010-12-06,2.0899999141693115,2.0966670513153076,1.9706670045852661,2.02066707611084,19116000,TSLA,1d,2.1600259652731304,2.1760001352855136,48.30453249937879,0.15602405491084337,0.1884811092061234,-0.032457054295280036,2.5087659352295715,2.0820333480834963,1.655300760937421,0.1500951647758484,-3.747188748155783,-0.03819200543536909
2010-12-07,2.0326669216156006,2.1600000858306885,2.00333309173584,2.1040000915527344,19669500,TSLA,1d,2.1488207905290513,2.1850001386233737,56.48594001687505,0.1414854993420318,0.1790819872333051,-0.03759648789127329,2.482940460683365,2.103966701030731,1.724992941378097,0.1470952374594552,4.124034900508433,0.040412645793377
2010-12-08,2.1653330326080322,2.1659998893737793,2.101332902908325,2.1579999923706055,9900000,TSLA,1d,2.150656630897362,2.1987144265856062,59.473698141685524,0.1327902071600069,0.16982363121864547,-0.037033424058638575,2.4404175643604735,2.1297667026519775,1.8191158409434816,0.14152381249836513,2.5665350982955415,0.025341524911422865
2010-12-09,2.167332887649536,2.181333065032959,2.109999895095825,2.136667013168335,6090000,TSLA,1d,2.1478587073515567,2.209000144686018,57.142874037631415,0.12276260147236995,0.16041142526939037,-0.03764882379702042,2.438593016461968,2.1387334048748015,1.8388737932876351,0.13795238733291626,-0.9885532566121902,-0.009934718866818897
2010-12-10,2.136667013168335,2.194667100906372,2.0753331184387207,2.101332902908325,6441000,TSLA,1d,2.1385535464629104,2.2115239245550975,51.82128617851769,0.11068853578214233,0.15046684737194077,-0.03977831158979844,2.4230318147941863,2.150333398580551,1.8776349823669158,0.13852389369692122,-1.6537022400891055,-0.016675285380512123
2010-12-13,2.109333038330078,2.118000030517578,2.0266671180725098,2.0366671085357666,6156000,TSLA,1d,2.1181762588774817,2.1979525089263916,39.13041936399921,0.09480886498335916,0.13933525089422447,-0.0445263859108653,2.420288909702543,2.1527001023292542,1.8851112949559654,0.13333338499069214,-3.07737028640529,-0.03125715758083558
2010-12-14,2.0193328857421875,2.0260000228881836,1.8506669998168945,1.9019999504089355,26485500,TSLA,1d,2.0749409971837727,2.1691905770983015,28.366703454240465,0.07054440527637906,0.12557708177065538,-0.05503267649427632,2.4323889089904673,2.145133447647095,1.8578779863037225,0.13000002077647618,-6.612133989027202,-0.06840876342229218
2010-12-15,1.9113329648971558,1.9980000257492065,1.9019999504089355,1.9733330011367798,11143500,TSLA,1d,2.054619397974374,2.1412381529808044,29.228518209128694,0.05642024966342918,0.11174571534921014,-0.055325465685780964,2.4327342236308382,2.1449000954627992,1.8570659672947603,0.12904766627720424,3.750423374748646,0.036818053834859074
2010-12-16,2.0,2.060667037963867,1.976667046546936,2.053999900817871,11851500,TSLA,1d,2.0544954985430737,2.1197619353021895,35.15466429660323,0.05114631632683553,0.09962583554473523,-0.0484795192178997,2.428170253956337,2.149300092458725,1.8704299309611128,0.12933345351900374,4.0878503341616135,0.040065071334115764
2010-12-17,2.0893330574035645,2.1026670932769775,2.047333002090454,2.0906670093536377,12195000,TSLA,1d,2.0617298007051867,2.1056190814290727,39.932193674998075,0.049356464777350784,0.08957196139125834,-0.04021549661390755,2.424803472524582,2.154200094938278,1.883596717351974,0.12080966574805123,1.7851562953419053,0.017694095073698624
2010-12-20,2.109333038330078,2.1459999084472656,2.0840001106262207,2.113332986831665,7851000,TSLA,1d,2.0720504379304825,2.0883333597864424,37.11850012335513,0.049199804760732935,0.08149753006515327,-0.032297725304420336,2.424739208501115,2.156566745042801,1.8883942815844872,0.11609536409378052,1.0841505307454424,0.010783157528474736
2010-12-21,2.119999885559082,2.179332971572876,2.114000082015991,2.1506669521331787,11665500,TSLA,1d,2.0877737407710217,2.0783810019493103,42.355536707629504,0.05149459195397954,0.07549694244291853,-0.024002350488938992,2.4189029225193743,2.1527667462825777,1.8866305700457813,0.10666679484503609,1.7665917077026805,0.01751168850757647
2010-12-22,2.1500000953674316,2.190666913986206,2.113332986831665,2.175333023071289,12499500,TSLA,1d,2.105285597231075,2.079714289733342,51.1627520142576,0.05467333296991672,0.07133222054831817,-0.01665888757840145,2.403013852070689,2.146300047636032,1.889586243201375,0.09719064405986241,1.1469033321800381,0.011403762546843842
2010-12-23,2.0840001106262207,2.1653330326080322,1.9946670532226562,2.00600004196167,23289000,TSLA,1d,2.0854284861771943,2.0730476464544023,44.897967695091964,0.04303269757514139,0.06567231595368282,-0.022639618378541435,2.370550751072196,2.1283667027950286,1.8861826545178608,0.10304772002356392,-7.784232543417325,-0.08103905641782759
2010-12-27,1.8680000305175781,1.9053330421447754,1.670667052268982,1.7033330202102661,139528500,TSLA,1d,2.009009392983809,2.05038092817579,36.06553429643745,0.009277762723565619,0.05439340530765938,-0.045115642584093764,2.381174118667355,2.095800006389618,1.8104258941118805,0.11780964476721627,-15.088086511475108,-0.16355577873992713
2010-12-28,1.7233330011367798,1.7833329439163208,1.6666669845581055,1.7606669664382935,60844500,TSLA,1d,1.959340907674706,2.0258571335247586,34.57161324731267,-0.012700492663023866,0.04097462571352274,-0.05367511837654661,2.376512060571312,2.069400006532669,1.762287952494026,0.1149524280003139,3.3659857202175125,0.03310576374921453
2010-12-29,1.8020000457763672,1.8673330545425415,1.7666670083999634,1.848667025566101,49788000,TSLA,1d,1.937206131252985,2.003761921610151,36.51164925535981,-0.02275524082564906,0.028228652405688382,-0.05098389323133744,2.335032214379317,2.0440667033195496,1.7531011922597823,0.11795236383165632,4.998109285018604,0.04877215719796083
2010-12-30,1.8466670513153076,1.8600000143051147,1.7586669921875,1.7666670083999634,30616500,TSLA,1d,1.9030983066823808,1.9773333498409815,34.67698435196482,-0.03691488544693455,0.015199944835163796,-0.052114830282098346,2.309867236590913,2.0179000556468965,1.72593287470288,0.12009521041597639,-4.435629349802872,-0.04537012734118322
2010-12-31,1.7713329792022705,1.8166669607162476,1.7666670083999634,1.775333046913147,21268500,TSLA,1d,1.877545254728534,1.954047645841326,36.19423988643139,-0.04689663373951758,0.0027806291202275204,-0.0496772628597451,2.302226338330474,1.9988333582878113,1.6954403782451488,0.11514277969087873,0.49053038699309326,0.004893312066540563
2011-01-03,1.7893329858779907,1.7999999523162842,1.726667046546936,1.7746670246124268,19245000,TSLA,1d,1.8569696087053127,1.935333354132516,38.2686492850216,-0.054235787215080045,-0.008622654146833993,-0.04561313306824605,2.297862565229133,1.9826000571250915,1.6673375490210498,0.11385706492832728,-0.03751534405773693,-0.0003752238282340227
2011-01-04,1.7773330211639404,1.7966669797897339,1.7346669435501099,1.777999997138977,17811000,TSLA,1d,1.8411756863920457,1.9264762146132333,43.70770782154637,-0.05910188643495462,-0.018718500604458118,-0.0403833858304965,2.298000503401682,1.9704667031764984,1.6429329029513144,0.10499991689409528,0.18780833138420938,0.0018763219203928492
2011-01-05,1.7653330564498901,1.7933330535888672,1.746000051498413,1.7886669635772705,21700500,TSLA,1d,1.8306739418290907,1.9132857833589827,40.014446937928575,-0.06138990546473666,-0.027252781576513826,-0.034137123888222834,2.2855110388640587,1.9547000467777251,1.6238890546913913,0.10152369737625122,0.5999418703857007,0.005981493848212535
2011-01-06,1.7886669635772705,1.8666670322418213,1.7873330116271973,1.858667016029358,30918000,TSLA,1d,1.8362725566691442,1.8993334344455175,39.314384256743125,-0.056898863136168654,-0.033181997888444795,-0.02371686524772386,2.258689606103087,1.9397333979606628,1.6207771898182382,0.10095226764678955,3.9135319138499547,0.03838894342343944
2011-01-07,1.8666670322418213,1.9053330421447754,1.8600000143051147,1.8826669454574585,33718500,TSLA,1d,1.8455514344268071,1.8844762870243617,38.46151811399696,-0.05081729585158845,-0.03670905748107353,-0.01410823837051492,2.2329332672089084,1.927033394575119,1.6211335219413294,0.10033312014171056,1.291244166982164,0.012829786851507315
2011-01-10,1.878000020980835,1.9119999408721924,1.8700000047683716,1.8966670036315918,20140500,TSLA,1d,1.8557745482677643,1.8690001453672136,37.86410826809981,-0.04435660691842136,-0.0382385673685431,-0.00611803954987826,2.2116425624336125,1.9168000996112824,1.621957636788952,0.09890455859048027,0.7436290421900082,0.007408777526013746
2011-01-11,1.906000018119812,1.9140000343322754,1.7946670055389404,1.797333002090454,25653000,TSLA,1d,1.8440862390323025,1.8437620060784476,31.494370854311512,-0.04671340509180366,-0.039933534913195214,-0.006779870178608448,2.198617280766655,1.9048333942890168,1.6110495078113787,0.10271406173706055,-5.237292648152813,-0.05379423648673667
2011-01-12,1.8006670475006104,1.8266669511795044,1.7680000066757202,1.797333002090454,14466000,TSLA,1d,1.834735591643933,1.8167620045798165,29.677419685631023,-0.04802755289041549,-0.04155233850863927,-0.006475214381776222,2.1972993526715374,1.8996000468730927,1.601900741074648,0.10138070583343506,0.0,0.0
2011-01-13,1.797333002090454,1.7979999780654907,1.74399995803833,1.7480000257492065,10854000,TSLA,1d,1.8173884784649879,1.798333431993212,34.0740742921066,-0.05244522745056246,-0.043730916297023914,-0.008714311153538545,2.1912926396099364,1.888333398103714,1.5853741565974915,0.09233313798904419,-2.7447877651981645,-0.027831608681014152
2011-01-14,1.7433329820632935,1.7719999551773071,1.707332968711853,1.7166670560836792,17880000,TSLA,1d,1.7972441939887263,1.7992858631270272,51.2376904824397,-0.057808198233676666,-0.046546372684354465,-0.011261825549322202,2.1731496514346236,1.8714667558670044,1.5697838602993852,0.07299985204424177,-1.7925039590372838,-0.018087639111639898
2011-01-18,1.698667049407959,1.7093329429626465,1.649999976158142,1.7093329429626465,24325500,TSLA,1d,1.7796619437835104,1.7956191471644811,44.74753667092031,-0.06193623054082931,-0.04962434425564943,-0.012311886285179874,2.143777017164404,1.8524000525474549,1.5610230879305058,0.06942850351333618,-0.42722979363071234,-0.0042814502781247325
2011-01-19,1.6846669912338257,1.6979999542236328,1.5833330154418945,1.6019999980926514,35572500,TSLA,1d,1.7441295546453386,1.7780000737735204,25.72170446132202,-0.07302679013816116,-0.05430483343215178,-0.018721956706009374,2.1114637870630966,1.8268334031105042,1.542203019157912,0.07080949204308647,-6.279229878057791,-0.06485035511868341
2011-01-20,1.6019999980926514,1.6299999952316284,1.4913330078125,1.5080000162124634,34198500,TSLA,1d,1.6969036469587637,1.7595238600458418,25.12812730108746,-0.08838233492835768,-0.06112033373139296,-0.027262001196964716,2.07036353730828,1.7947000563144684,1.519036575320657,0.07347620385033744,-5.867664294138875,-0.060468567118828136
2011-01-21,1.5413329601287842,1.5726670026779175,1.5140000581741333,1.5360000133514404,18255000,TSLA,1d,1.6647229202372993,1.7424286433628626,27.812127217465516,-0.09717220831211604,-0.06833070864753758,-0.028841499664578454,1.9978419393595261,1.762733405828476,1.527624872297426,0.07452384914670672,1.8567637160444184,0.01839736308108968
2011-01-24,1.5686670541763306,1.6540000438690186,1.5486669540405273,1.6326669454574585,24676500,TSLA,1d,1.658311725281331,1.7322857805660792,38.8247675655452,-0.0952401634355251,-0.07371259960513508,-0.02152756383039002,1.9559906970789818,1.7440667510032655,1.5321428049275492,0.07771435805729457,6.29342000428097,0.061033197201964234
2011-01-25,1.6433329582214355,1.6593329906463623,1.6013330221176147,1.6453330516815186,19072500,TSLA,1d,1.6557159905613688,1.722809570176261,39.71042884069278,-0.09163069343815122,-0.07729621837173832,-0.014334475066412902,1.9569891754943316,1.741166752576828,1.5253443296593243,0.07742863893508911,0.7757924088131141,0.007727986132952216
2011-01-26,1.647333025932312,1.658666968345642,1.6066670417785645,1.649999976158142,16198500,TSLA,1d,1.6545727876807235,1.7129047853606088,39.144030445390186,-0.08738624640574111,-0.07931422397853888,-0.00807202242720223,1.9549963684428222,1.7356334030628204,1.5162704376828187,0.07776199068341937,0.2836461877340879,0.002832446710137249
2011-01-27,1.6493330001831055,1.6720000505447388,1.6353329420089722,1.6613329648971558,13435500,TSLA,1d,1.65592482312401,1.698809495994023,32.98844163019136,-0.08216091419996308,-0.07988356202282372,-0.002277352177139355,1.9412623073468118,1.7262667000293732,1.5112710927119346,0.07471435410635811,0.6868478122891375,0.006844997582764401
2011-01-28,1.658666968345642,1.658666968345642,1.5833330154418945,1.6006669998168945,15726000,TSLA,1d,1.644873258462587,1.6786666427339827,27.135113316936554,-0.08197013644742324,-0.08030087690774362,-0.0016692595396796128,1.9391239799863833,1.7179666996002196,1.496809419214056,0.07695249148777553,-3.6516439727671823,-0.03719985378254204
2011-01-31,1.6033329963684082,1.6080000400543213,1.5666669607162476,1.6066670417785645,12454500,TSLA,1d,1.6372320151257824,1.6579523597444807,26.177411836595596,-0.08040789826319239,-0.08032228117883339,-8.561708435900206e-05,1.934313705015195,1.7095333993434907,1.4847530936717863,0.07690485886165074,0.3748463585715456,0.00374145560340681
2011-02-01,1.6206669807434082,1.6486669778823853,1.5693329572677612,1.593999981880188,10617000,TSLA,1d,1.6285856084766634,1.6434285725866045,30.52361981298722,-0.0792780708655807,-0.08011343911618285,0.0008353682506021531,1.9287533391199376,1.7005000472068788,1.4722467552938199,0.07404778684888567,-0.7884060336704302,-0.00791530386599495
2011-02-02,1.6106669902801514,1.6119999885559082,1.5779999494552612,1.5959999561309814,8542500,TSLA,1d,1.6220684780075272,1.6290476407323564,30.788793940880268,-0.07732988255553042,-0.07955672780405236,0.002226845248521944,1.9211508305408538,1.6914000451564788,1.4616492597721038,0.07228586503437587,0.12546890047229198,0.0012539025402504476
2011-02-03,1.5880000591278076,1.5933330059051514,1.5433330535888672,1.5753329992294312,7680000,TSLA,1d,1.612721382251908,1.6167142816952296,32.57060989797249,-0.07657091810469696,-0.07895956586418128,0.0023886477594843164,1.9112777359935884,1.6807333469390868,1.4501889578845852,0.07219064235687256,-1.2949221472192907,-0.013033793528755047
