datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2025-03-05 12:43:00,116.8832015991211,116.93000030517578,116.66000366210938,116.72000122070312,353300,NVDA,1m,116.79227822626135,116.6896858215332,55.369199358776875,0.18451574293487738,0.18846137183093375,-0.003945628896056375,117.05364340430818,116.65095024108886,116.24825707786955,0.22860445295061385,-0.1454343141697123,-0.0014554017251709208
2025-03-05 12:44:00,116.71769714355469,116.87999725341797,116.69000244140625,116.87000274658203,305155,NVDA,1m,116.80782313032549,116.71825735909599,63.17530042670392,0.18005894789743593,0.1867808870442342,-0.006721939146798278,117.07539735759586,116.6609504699707,116.24650358234554,0.22860445295061385,0.12851398587228058,0.001284314773319006
2025-03-05 12:45:00,116.87000274658203,116.88999938964844,116.55000305175781,116.63500213623047,449468,NVDA,1m,116.77325893150649,116.72785023280552,53.89886819198653,0.15576871565603767,0.1805784527665949,-0.02480973711055723,117.07588668194501,116.66169548034668,116.24750427874835,0.23467581612723215,-0.20107863851183128,-0.0020128107302004963
2025-03-05 12:46:00,116.6500015258789,116.66999816894531,116.29010009765625,116.42890167236328,596004,NVDA,1m,116.70438747967786,116.72564315795898,49.18148085271506,0.1185217022164693,0.16816710265656978,-0.04964540044010049,117.0772085120153,116.66063537597657,116.24406223993783,0.24966866629464285,-0.1767055001434814,-0.0017686180847647451
2025-03-05 12:47:00,116.44000244140625,116.45999908447266,116.16000366210938,116.38500213623047,514138,NVDA,1m,116.64051041098838,116.70863614763532,43.266824309163404,0.08448693721229006,0.15143106956771382,-0.06694413235542376,117.08349966959258,116.6553855895996,116.22727150960662,0.2546610151018415,-0.037705016110478606,-0.000377121262389843
2025-03-05 12:48:00,116.37999725341797,116.63999938964844,116.29000091552734,116.5199966430664,423329,NVDA,1m,116.616407657404,116.70577893938336,48.91301192929498,0.06762750150406305,0.13467035595498367,-0.06704285445092062,117.08367380797787,116.65288047790527,116.22208714783267,0.2653252737862723,0.11598960721581619,0.0011592239124158137
2025-03-05 12:49:00,116.51000213623047,116.9800033569336,116.5,116.87999725341797,625912,NVDA,1m,116.6691255766068,116.7317646571568,58.43618195714326,0.08236585553274267,0.12420945587053547,-0.0418436003377928,117.1088255805696,116.66872520446778,116.22862482836595,0.2803257533482143,0.30896036793954806,0.0030848406619832873
2025-03-05 12:50:00,116.9000015258789,117.23999786376953,116.87999725341797,117.16000366210938,761312,NVDA,1m,116.76730119370731,116.78283636910575,65.11637659886769,0.11531105034502787,0.12242977476543396,-0.007118724420406092,117.18403117480918,116.70322532653809,116.222419478267,0.2928330557686942,0.23956743264144098,0.0023928092735852773
2025-03-05 12:51:00,117.16000366210938,117.4800033569336,117.16000366210938,117.45500183105469,742606,NVDA,1m,116.90484132117679,116.84747913905552,67.71039870046104,0.16334134408425882,0.13061208862919893,0.03272925545505989,117.32707910575488,116.75094032287598,116.17480153999708,0.2992613656180246,0.25179084988431466,0.002514743878275757
2025-03-05 12:52:00,117.44999694824219,117.55999755859375,117.27799987792969,117.43499755859375,639441,NVDA,1m,117.01087256866019,116.88533619471959,61.93690287992302,0.19751469386500276,0.14399260967635968,0.05352208418864307,117.43420239011925,116.79970016479493,116.1651979394706,0.292975834437779,-0.017031435144598817,-0.00017032885658212102
2025-03-05 12:53:00,117.44000244140625,117.7699966430664,117.41999816894531,117.69999694824219,782607,NVDA,1m,117.1486974445766,116.93206460135323,63.95353756928194,0.24317735860688572,0.16382955946246489,0.07934779914442083,117.59816479643342,116.85354499816894,116.10892519990446,0.3015474591936384,0.2256562312408006,0.0022540200993961877
2025-03-05 12:54:00,117.69000244140625,117.7699966430664,117.36000061035156,117.58999633789062,779535,NVDA,1m,117.23695722323941,116.9699216570173,60.86061985641744,0.2674067212272462,0.18454499181542114,0.08286172941182504,117.70462695439741,116.9050449371338,116.10546291987018,0.3172689165387835,-0.09345846491392029,-0.0009350216456671199
2025-03-05 12:55:00,117.5792007446289,117.80999755859375,117.44999694824219,117.79989624023438,585848,NVDA,1m,117.34954502663841,117.03348541259766,67.79850336316028,0.30008662180078716,0.20765331781249435,0.0924333039882928,117.84028324952985,116.96922988891602,116.09817652830219,0.3272765023367746,0.17850149577403052,0.0017834237118576875
2025-03-05 12:56:00,117.79499816894531,117.91000366210938,117.69999694824219,117.78009796142578,566632,NVDA,1m,117.43565561359588,117.09706388201032,67.80409045266008,0.32069139206825525,0.23026093266364656,0.0904304594046087,117.94181988209668,117.03598480224609,116.1301497223955,0.32870592389787945,-0.016806703096083897,-0.0001680811558069231
2025-03-05 12:57:00,117.77999877929688,117.83999633789062,117.44999694824219,117.61000061035156,490153,NVDA,1m,117.47052461294702,117.16063526698521,67.8014002575888,0.3196111083793909,0.24813096780679544,0.07148014057259544,117.99912495928876,117.08898468017578,116.1788444010628,0.3372775486537388,-0.1444194341984062,-0.001445238195772308
2025-03-05 12:58:00,117.60800170898438,117.72000122070312,117.56999969482422,117.65260314941406,346763,NVDA,1m,117.50694032024043,117.21653529575893,66.35595085098717,0.3185209335810697,0.2622089609616503,0.05631197261941939,118.06563193193418,117.12636489868164,116.18709786542911,0.3344208853585379,0.03622356843926422,0.00036217009288636324
2025-03-05 12:59:00,117.66000366210938,117.83999633789062,117.64009857177734,117.7300033569336,395625,NVDA,1m,117.55155292757907,117.2947496686663,74.49883927352178,0.3202113153665067,0.2738094318426216,0.046401883523885135,118.13660777810554,117.16057510375977,116.184542429414,0.3244138445172991,0.06578707605919831,0.0006576544584838515
2025-03-05 13:00:00,117.72000122070312,117.72000122070312,117.52020263671875,117.53780364990234,384853,NVDA,1m,117.54880307204373,117.37395695277623,74.9651320173962,0.30255438639972,0.2795584227540413,0.022995963645678685,118.17343718292042,117.1844654083252,116.19549363372997,0.3122640337262835,-0.16325465178875787,-0.0016338805740910205
2025-03-05 13:01:00,117.51899719238281,117.62999725341797,117.2300033569336,117.5199966430664,675002,NVDA,1m,117.54304178624827,117.4550279889788,75.85633937944507,0.2838521949385324,0.28041717719093956,0.003435017747592861,118.20591961573464,117.21496505737305,116.22401049901146,0.3194067818777902,-0.01515002516890851,-0.00015151172901144215
2025-03-05 13:02:00,117.53500366210938,117.63999938964844,117.41840362548828,117.58000183105469,486961,NVDA,1m,117.55043379520956,117.53074264526367,75.00224942324789,0.2707514366253889,0.27848402907782943,-0.007732592452440512,118.24082797797521,117.24946517944336,116.25810238091151,0.3102351597377232,0.051059555566990156,0.0005104652461142664
2025-03-05 13:03:00,117.56999969482422,117.86000061035156,117.51000213623047,117.81999969482422,532942,NVDA,1m,117.60434697513249,117.59788567679269,73.50221272699527,0.2765469520183643,0.2780966136659364,-0.001549661647572087,118.2941996406012,117.30446510314941,116.31473056569762,0.3009490966796875,0.20411452630726412,0.0020390649564045763
2025-03-05 13:04:00,117.80999755859375,117.91000366210938,117.6500015258789,117.68499755859375,419363,NVDA,1m,117.62047709182474,117.63538524082729,64.15220842896748,0.2671666645839963,0.2759106238495484,-0.008743959265552104,118.32670836118686,117.34521484375,116.36372132631314,0.2938063485281808,-0.1145833785266892,-0.001146490754698418
2025-03-05 13:05:00,117.68499755859375,117.76000213623047,117.55999755859375,117.69010162353516,291614,NVDA,1m,117.63440199816684,117.65217808314732,57.51156656932385,0.25717996405856525,0.2721644918913518,-0.014984527832786532,118.33095577696514,117.39796981811523,116.46498385926532,0.2852352687290737,0.004337056589442945,4.336962541862899e-05
2025-03-05 13:06:00,117.66000366210938,117.75,117.55000305175781,117.57009887695312,317543,NVDA,1m,117.6215413739241,117.66182817731585,54.057298922208375,0.23685193156562434,0.2651019798262063,-0.028250048260581972,118.2706814469193,117.45502967834473,116.63937790977016,0.2793780735560826,-0.10196502928163653,-0.0010201704898189327
2025-03-05 13:07:00,117.56999969482422,117.66999816894531,116.80999755859375,117.10900115966797,1124206,NVDA,1m,117.51903333107288,117.61961419241769,34.1216839464266,0.18144351918439838,0.24837028769784475,-0.06692676851344637,118.15751313983125,117.4912296295166,116.82494611920194,0.31580679757254465,-0.39218961427236465,-0.003929606944646493
2025-03-05 13:08:00,117.09259796142578,117.0999984741211,116.41000366210938,116.51899719238281,960428,NVDA,1m,117.31902610333486,117.54311425345284,27.125360934943714,0.0888987939264183,0.21647598894355946,-0.12757719501714115,118.15776995954076,117.49117965698242,116.82458935442409,0.3364497593470982,-0.503807530969147,-0.00505080919863694
2025-03-05 13:09:00,116.5,116.61000061035156,116.12999725341797,116.38500213623047,840426,NVDA,1m,117.13222130991399,117.44205038888114,18.76770418972491,0.0046900868212418345,0.17411880851909595,-0.1694287216978541,118.25429327000802,117.46642990112305,116.67856653223808,0.3450213841029576,-0.11499846323866914,-0.001150646372089695
2025-03-05 13:10:00,116.37000274658203,116.91000366210938,116.33999633789062,116.80359649658203,763318,NVDA,1m,117.06649634724761,117.37230028424945,31.67164999828161,-0.027946701530225937,0.13370570650923158,-0.16165240803945752,118.28054590769345,117.44860954284668,116.61667317799991,0.3707357134137835,0.35966348985549956,0.003590182473973673
2025-03-05 13:11:00,116.80999755859375,116.9800033569336,116.6500015258789,116.91999816894531,572596,NVDA,1m,117.03719671158716,117.32301439557757,36.782647328761925,-0.04391275043154508,0.09818201512107626,-0.14209476555262135,118.28668532024665,117.4218593597412,116.55703339923576,0.3664501735142299,0.09965589746774306,0.0009960627394401803
2025-03-05 13:12:00,116.91000366210938,117.16600036621094,116.80999755859375,117.13500213623047,598443,NVDA,1m,117.05675779651583,117.28604289463588,40.69938007748346,-0.03877001926959167,0.07079160824294267,-0.10956162751253434,118.28108144605659,117.40685958862305,116.53263773118951,0.38116455078125,0.18388981410562,0.0018372094377882083
2025-03-05 13:13:00,117.12999725341797,117.30000305175781,117.03939819335938,117.20999908447266,524695,NVDA,1m,117.0874060541072,117.24889973231724,40.64811969001778,-0.028316327824001064,0.050970021029553926,-0.07928634885355498,118.24942649517217,117.38235969543457,116.51529289569697,0.3855007716587612,0.06402607834929963,0.0006400559040037606
2025-03-05 13:14:00,117.22000122070312,117.2300033569336,116.87999725341797,116.94000244140625,482353,NVDA,1m,117.05792533156702,117.2061996459961,39.54165053856729,-0.04134161428277139,0.032507693967088865,-0.07384930824986025,118.23273989693793,117.34986000061035,116.46698010428277,0.39551544189453125,-0.23035290945768727,-0.00230618629913795
2025-03-05 13:15:00,116.90160369873047,117.09439849853516,116.66000366210938,117.05000305175781,470300,NVDA,1m,117.05634087560519,117.17262867518834,42.03455490070833,-0.04230050382462025,0.01754605440874704,-0.05984655823336729,118.17830321570013,117.31236534118652,116.44642746667292,0.397972651890346,0.09406585262103917,0.0009402163842269528
2025-03-05 13:16:00,117.0531997680664,117.16999816894531,116.83999633789062,116.94010162353516,410216,NVDA,1m,117.03309302519118,117.12692151750836,39.335349122267175,-0.051336779035281666,0.0037694877199412995,-0.05510626675522297,118.12215085566395,117.27036552429199,116.41858019292003,0.4057159423828125,-0.093892717092936,-0.0009393682391544216
2025-03-05 13:17:00,116.97000122070312,117.02999877929688,116.62000274658203,116.66999816894531,507015,NVDA,1m,116.96047405394201,117.04477855137416,31.02435953924592,-0.0793781616430067,-0.012860042152648302,-0.06651811949035841,118.09962725099906,117.22336540222167,116.34710355344428,0.41000148228236605,-0.23097590205573004,-0.0023124306285637612
2025-03-05 13:18:00,116.66999816894531,116.79000091552734,116.41000366210938,116.50990295410156,556721,NVDA,1m,116.87035983397394,116.96084322248187,30.76955731351633,-0.11321443966629374,-0.03293092165537739,-0.08028351801091635,118.0731291990495,117.16623039245606,116.25933158586261,0.4185725620814732,-0.13722055143252643,-0.0013731478504632481
2025-03-05 13:19:00,116.5,117.08000183105469,116.48999786376953,116.83000183105469,655814,NVDA,1m,116.86228823339009,116.89940752301898,37.23998361067661,-0.11289919790860381,-0.04892457690602268,-0.06397462100258114,117.99919691645601,117.12123031616211,116.24326371586821,0.4464296613420759,0.27473963056963147,0.0027436291108733587
2025-03-05 13:20:00,116.83999633789062,117.05000305175781,116.83000183105469,116.93000030517578,357029,NVDA,1m,116.87583064774724,116.85368619646344,40.44711235195125,-0.10338852682485822,-0.059817366889789794,-0.043571159935068424,117.94996880760465,117.09084014892578,116.23171149024691,0.44785853794642855,0.08559314607021751,0.0008555653602591626
2025-03-05 13:21:00,116.94499969482422,116.9749984741211,116.6500015258789,116.80989837646484,375643,NVDA,1m,116.86264419349077,116.83232171194894,45.03034728243508,-0.10433971015415011,-0.06872183554266185,-0.03561787461148826,117.89832811855436,117.0553352355957,116.21234235263705,0.4096439906529018,-0.10271267287905728,-0.0010276545849301256
2025-03-05 13:22:00,116.79000091552734,116.83000183105469,116.62999725341797,116.80000305175781,227177,NVDA,1m,116.85011596514418,116.85239355904716,55.783955929371416,-0.10468525336420953,-0.07591451910697139,-0.02877073425723814,117.82874241991753,117.01633529663086,116.20392817334418,0.3740016392299107,-0.008471306665414069,-8.471665500862677e-05
2025-03-05 13:23:00,116.80999755859375,116.87000274658203,116.5,116.55000305175781,316262,NVDA,1m,116.79009338246692,116.86417933872768,53.241427685002826,-0.12370600370414309,-0.08547281602640573,-0.038233187677737354,117.69636475252253,116.95283546447754,116.20930617643256,0.3661444527762277,-0.21404109029793394,-0.002142704856315815
2025-03-05 13:24:00,116.55000305175781,116.61039733886719,116.30999755859375,116.58999633789062,435229,NVDA,1m,116.75007397355168,116.84892218453544,45.070586205318,-0.134008198339302,-0.09517989248898498,-0.03882830585031702,117.57267839206405,116.89808540344238,116.22349241482071,0.3468867710658482,0.03431427291773481,0.0003430838691755906
2025-03-05 13:25:00,116.5999984741211,116.69000244140625,116.31999969482422,116.3499984741211,301843,NVDA,1m,116.67005887366557,116.80820792061942,37.55559183020798,-0.1596976881309331,-0.1080834516173746,-0.051614236513558495,117.43717652858916,116.83108024597168,116.22498396335419,0.3497439793178013,-0.20584773248811805,-0.002060598901307667
2025-03-05 13:26:00,116.34249877929688,116.5199966430664,116.1500015258789,116.31999969482422,479359,NVDA,1m,116.6000470378973,116.74999346051898,30.64291668176712,-0.18039792961378964,-0.12254634721665761,-0.057851582397132034,117.30793996920312,116.76857528686523,116.22921060452734,0.3507434300013951,-0.025783222767761238,-0.0002578654721208757
2025-03-05 13:27:00,116.31999969482422,116.58999633789062,116.2699966430664,116.47000122070312,370425,NVDA,1m,116.57403787445847,116.69713647024972,33.028999758539484,-0.1825943169776849,-0.13455594116886307,-0.04803837580882184,117.26670639386843,116.73662528991699,116.20654418596554,0.3549859183175223,0.12895592011041845,0.0012887284337766765
2025-03-05 13:28:00,116.4800033569336,116.50969696044922,116.11000061035156,116.26329803466797,370852,NVDA,1m,116.51188990650037,116.64880044119698,34.01654262699799,-0.1987234294168303,-0.1473894388184565,-0.05133399059837379,117.28730536170367,116.72384033203124,116.16037530235882,0.3585352216448103,-0.1774733269243045,-0.001776309974094718
2025-03-05 13:29:00,116.29000091552734,116.29000091552734,116.12999725341797,116.2699966430664,298308,NVDA,1m,116.46351125381358,116.59308569771903,30.631429383347538,-0.20856118203205654,-0.1596237874611765,-0.04893739457088003,117.2982157145978,116.71809005737305,116.13796440014829,0.33893585205078125,0.005761584706154288,5.76141873323774e-05
2025-03-05 13:30:00,116.30000305175781,116.30000305175781,115.94999694824219,116.13999938964844,591120,NVDA,1m,116.39880888098055,116.5359355381557,30.328745230886966,-0.2242622086325241,-0.17255147169544602,-0.05171073693707809,117.3179399858534,116.68491020202637,116.05188041819935,0.34036472865513395,-0.11180636206350458,-0.0011186891200404918
2025-03-05 13:31:00,116.1272964477539,116.27999877929688,116.02999877929688,116.19999694824219,366716,NVDA,1m,116.35904649443287,116.50236402239118,37.11321228349092,-0.22922175803415712,-0.18388552896318824,-0.045336229070968875,117.30704247176918,116.6489101409912,115.99077781021323,0.3289364406040737,0.051659685645821796,0.0005164634662395013
2025-03-05 13:32:00,116.19000244140625,116.24749755859375,115.81999969482422,115.93000030517578,570271,NVDA,1m,116.27323725658147,116.46094240461078,35.003649995067576,-0.2520334248693956,-0.1975151081444297,-0.054518316724965904,117.27925106046523,116.58866004943847,115.89806903841172,0.332329341343471,-0.23235512061731134,-0.0023262548401101614
2025-03-05 13:33:00,115.9198989868164,116.69000244140625,115.83499908447266,116.58650207519531,700498,NVDA,1m,116.33589022030424,116.44354956490653,44.636290913490946,-0.21466312606501958,-0.2009447117285477,-0.01371841433647189,117.18322362941105,116.5574851989746,115.93174676853816,0.3512578691755022,0.5662915278973113,0.005646941252244534
2025-03-05 13:34:00,116.58000183105469,116.80000305175781,116.41000366210938,116.44999694824219,691569,NVDA,1m,116.35871156589184,116.40926361083984,39.59404967863369,-0.19382739637622137,-0.19952124865808246,0.005693852281861089,117.1335258707999,116.53298492431641,115.93244397783292,0.3634005955287388,-0.11708484646454353,-0.001171534443212595
2025-03-05 13:35:00,116.4280014038086,116.48999786376953,116.17009735107422,116.47000122070312,472217,NVDA,1m,116.3809694968541,116.38498524257115,42.297092152719905,-0.17369846509748754,-0.19435669194596347,0.02065822684847593,117.05322811727952,116.50398483276368,115.95474154824784,0.3630365644182478,0.017178422486208156,0.00017176947164168198
2025-03-05 13:36:00,116.47000122070312,116.73999786376953,116.36000061035156,116.62999725341797,419886,NVDA,1m,116.4307750481669,116.37284197126117,46.39266715664531,-0.1431852489206875,-0.1841224033409083,0.04093715442022078,117.00224731119579,116.48847961425781,115.97471191731984,0.3758931841169085,0.13737102347208818,0.0013727675580273856
2025-03-05 13:37:00,116.62310028076172,116.72200012207031,116.32499694824219,116.33999633789062,342702,NVDA,1m,116.41261930611165,116.35784149169922,45.618274434893344,-0.14078111840917984,-0.17545414635456263,0.034673027945382795,116.98238702919181,116.47197952270508,115.96157201621835,0.37782178606305805,-0.24865036642093274,-0.002489600148456679
2025-03-05 13:38:00,116.33999633789062,116.38999938964844,116.26000213623047,116.36499786376953,360808,NVDA,1m,116.40309501764322,116.34177017211914,45.27592227721979,-0.13529877342654117,-0.16742307176895835,0.032124298342417174,116.97698568100101,116.46473426818848,115.95248285537595,0.3656501770019531,0.021490052145356486,0.00021487743364416665
2025-03-05 13:39:00,116.37000274658203,116.59739685058594,116.27999877929688,116.55999755859375,323324,NVDA,1m,116.43447552583334,116.35677010672433,54.49406831963479,-0.11390609132108409,-0.1567196756793835,0.042813584358299406,116.93647230506869,116.45123405456543,115.96599580406217,0.3618927001953125,0.1675759020358658,0.0016743565028471384
2025-03-05 13:40:00,116.58000183105469,116.58000183105469,116.15010070800781,116.18000030517578,348573,NVDA,1m,116.38358048170183,116.34677015032086,47.394294997046394,-0.1261605390459124,-0.15060784835268928,0.024447309306776882,116.85731811362695,116.41373405456542,115.9701499955039,0.3661717006138393,-0.3260100046132419,-0.0032654257503235543
2025-03-05 13:41:00,116.18990325927734,116.30999755859375,116.01000213623047,116.19499969482422,312186,NVDA,1m,116.3458643243263,116.32712718418666,44.61077038547682,-0.13312734262996173,-0.1471117472081438,0.013984404578182064,116.79507902218614,116.3829891204834,115.97089921878066,0.3647428240094866,0.012910474788285775,0.00012909641458213288
2025-03-05 13:42:00,116.20439910888672,116.36000061035156,116.12999725341797,116.30999755859375,235404,NVDA,1m,116.3386909711798,116.33046286446708,50.94929543389051,-0.1278949250503132,-0.1432683827765777,0.0153734577262645,116.72153380279747,116.35848884582519,115.99544388885292,0.3526218959263393,0.09896971820779754,0.0009892077547185023
2025-03-05 13:43:00,116.31009674072266,116.3499984741211,116.11000061035156,116.2699966430664,256264,NVDA,1m,116.32495210555712,116.33046286446708,50.0,-0.12552891678865308,-0.13972048957899277,0.014191572790339696,116.69790517026391,116.34448852539063,115.99107188051735,0.3583357674734933,-0.034391639899389315,-0.0003439755518014441
2025-03-05 13:44:00,116.2699966430664,116.41999816894531,116.23999786376953,116.35060119628906,309288,NVDA,1m,116.33008192370352,116.3455058506557,54.309246677989805,-0.11581468479623425,-0.13493932862244107,0.019124643826206822,116.66661253712245,116.33251876831055,115.99842499949865,0.34619249616350445,0.06932532514825063,0.0006930130624486358
2025-03-05 13:45:00,116.3499984741211,116.5,116.33000183105469,116.4000015258789,329756,NVDA,1m,116.34406584413861,116.35979189191546,54.110235529117375,-0.10294322677451362,-0.12854010825285558,0.025596881478341965,116.67040932574486,116.33501892089843,115.99962851605201,0.3404780796595982,0.042458164446013136,0.00042449153517865414
2025-03-05 13:46:00,116.4000015258789,116.5999984741211,116.31500244140625,116.57499694824219,323315,NVDA,1m,116.39025206495933,116.40586308070591,63.79373921102181,-0.07772586013850002,-0.11837725862998448,0.040651398491484456,116.69973308615303,116.34776878356934,115.99580448098564,0.33029937744140625,0.15033970796329843,0.0015022681096286171
2025-03-05 13:47:00,116.59010314941406,116.72000122070312,116.44999694824219,116.6594009399414,355650,NVDA,1m,116.44408183995574,116.41107014247349,52.064062628261354,-0.05034981730933907,-0.10477177036585542,0.05442195305651634,116.73247339182785,116.35723876953125,115.98200414723465,0.2885137285505022,0.07240316869723262,0.0007237697024795454
2025-03-05 13:48:00,116.65779876708984,116.97989654541016,116.6449966430664,116.91000366210938,543112,NVDA,1m,116.53726620438647,116.44392776489258,62.23418933835465,-0.008336463269586147,-0.08548470894660157,0.07714824567701542,116.8355189636636,116.38957405090332,115.94362913814304,0.2845780508858817,0.21481571150616663,0.0021458531245319495
2025-03-05 13:49:00,116.91999816894531,116.97989654541016,116.73999786376953,116.83999633789062,396682,NVDA,1m,116.5978122310873,116.47035598754883,59.58532632327944,0.019090354781397423,-0.06456969620100178,0.0836600509823992,116.90299488807402,116.41807403564454,115.93315318321505,0.2788636343819754,-0.059881380571236154,-0.0005989931663052911
2025-03-05 13:50:00,116.83999633789062,117.05999755859375,116.83000183105469,116.9800033569336,403495,NVDA,1m,116.67425045625656,116.49535642351422,59.16237267825045,0.05152969973323707,-0.041349817014154015,0.09287951674739109,116.9872539851274,116.46007423400879,115.93289448289018,0.2681492396763393,0.1198279899274235,0.0011975625349273959
2025-03-05 13:51:00,116.9749984741211,117.04000091552734,116.8499984741211,116.98509979248047,282447,NVDA,1m,116.73642032350133,116.54143524169922,69.84793926960147,0.07676446115242186,-0.01772696138083884,0.0944914225332607,117.06077584386149,116.4993293762207,115.93788290857991,0.2533634730747768,0.004356672423178054,4.356577522961358e-05
2025-03-05 13:52:00,117.0,117.13999938964844,116.86000061035156,116.91999816894531,475964,NVDA,1m,116.77313589259013,116.58107812064034,66.66452857332668,0.09046718504610851,0.003911867904550632,0.08655531714155788,117.07220434868778,116.54882926940918,116.02545419013059,0.2640778677804129,-0.055649500364263194,-0.0005566499044575237
2025-03-05 13:53:00,116.89420318603516,117.05999755859375,116.77999877929688,116.99500274658203,309844,NVDA,1m,116.81750926338853,116.61214991978237,64.0758387439208,0.10615524346320626,0.02436054301628176,0.0817947004469245,117.12941121542309,116.56925430297852,116.00909739053395,0.261406489780971,0.06415034109763518,0.0006412977356194659
2025-03-05 13:54:00,116.99500274658203,117.08000183105469,116.93000030517578,117.02999877929688,221225,NVDA,1m,116.8600071665702,116.67286409650531,85.41016431999492,0.12002841727193925,0.04349411786741326,0.076534299404526,117.19149313066848,116.59825439453125,116.00501565839403,0.24141366141183035,0.029912416678734566,0.0002990794380731715
2025-03-05 13:55:00,117.0199966430664,117.11979675292969,116.94999694824219,117.01000213623047,307368,NVDA,1m,116.89000616050225,116.73107855660575,83.81148319301133,0.1279346939740975,0.06038223308875011,0.0675524608853474,117.24258063021028,116.62525444030761,116.00792825040494,0.23211397443498885,-0.01708676687600663,-0.0001708822683032637
2025-03-05 13:56:00,117.00499725341797,117.20999908447266,117.00499725341797,117.15499877929688,395607,NVDA,1m,116.94300468426118,116.79143578665597,84.20464231448653,0.14423780885459792,0.07715334824191968,0.06708446061267824,117.31276494906446,116.65150451660156,115.99024408413867,0.2303281511579241,0.12391816119923238,0.0012384144601534732
2025-03-05 13:57:00,117.17500305175781,117.27999877929688,117.12999725341797,117.13890075683594,376876,NVDA,1m,116.98218389877614,116.85350036621094,85.86625852653856,0.154082996113317,0.09253927781619914,0.061543718297117855,117.3697783016067,116.69144973754882,116.01312117349094,0.22389984130859375,-0.013740790088923038,-0.00013741734221972928
2025-03-05 13:58:00,117.13760375976562,117.43000030517578,117.09159851074219,117.37999725341797,454071,NVDA,1m,117.06174656970452,116.92702865600586,87.5198131308918,0.17927329929278812,0.10988608211151694,0.06938721718127118,117.46791263585523,116.74219970703125,116.01648677820727,0.2352142333984375,0.20582103385322625,0.002056095125505061
2025-03-05 13:59:00,117.36009979248047,117.44000244140625,117.2699966430664,117.33000183105469,350799,NVDA,1m,117.11539762197457,116.9934572492327,83.88230127360562,0.19297805242956656,0.1265044761751269,0.06647357625443967,117.54631626633534,116.7806999206543,116.01508357497326,0.23521477835518972,-0.04259279564927665,-0.0004260186895695782
2025-03-05 14:00:00,117.31999969482422,117.42070007324219,117.02020263671875,117.08999633789062,480887,NVDA,1m,117.11031736515778,117.03024291992188,67.9141631812488,0.1823704771996688,0.13767767638003528,0.04469280081963353,117.5484359357822,116.82619972229004,116.10396350879789,0.24346487862723215,-0.2045559442755751,-0.002047654456944255
2025-03-05 14:01:00,117.06999969482422,117.19999694824219,116.88009643554688,117.18000030517578,537022,NVDA,1m,117.12425395316139,117.06742858886719,68.0386807516205,0.17916120650724565,0.14597438240547736,0.03318682410176829,117.54916209514514,116.87544975280761,116.20173741047009,0.24702889578683035,0.07686734144685126,0.0007683781363647207
2025-03-05 14:02:00,117.18000030517578,117.33000183105469,117.05500030517578,117.19499969482422,352053,NVDA,1m,117.13840310149395,117.08778544834682,61.802005598488535,0.17580162999360027,0.15193983192310195,0.02386179807049832,117.55201957613167,116.91969985961914,116.28738014310662,0.2427504403250558,0.012800298352422246,0.00012799479184135934
2025-03-05 14:03:00,117.19999694824219,117.25,117.06880187988281,117.185302734375,278076,NVDA,1m,117.14778302807017,117.11245019095284,65.05134617431095,0.17039249907108456,0.15563036535269847,0.014762133718386083,117.52848809891792,116.96546516418456,116.40244222945121,0.2385575430733817,-0.008274210055436715,-8.274552387080545e-05
2025-03-05 14:04:00,117.18990325927734,117.28980255126953,117.11000061035156,117.23999786376953,293517,NVDA,1m,117.16622599521006,117.13102122715541,62.243299561687145,0.1685759253476391,0.15821947735168662,0.010356447995952478,117.50485330053256,117.00993499755859,116.51501669458462,0.23497227260044642,0.04667405222180676,0.0004666316327412974
2025-03-05 14:05:00,117.23619842529297,117.29000091552734,117.0999984741211,117.2300033569336,260805,NVDA,1m,117.17898146755476,117.14851433890206,61.479701313191995,0.1644343080634627,0.15946244349404184,0.004971864569420864,117.46322212972521,117.05143508911132,116.63964804849743,0.23497227260044642,-0.008524826866296298,-8.525190250313852e-05
2025-03-05 14:06:00,117.22879791259766,117.61000061035156,117.19999694824219,117.43499755859375,705473,NVDA,1m,117.23018468576257,117.18530000959124,71.34140172496649,0.17566836977594846,0.16270362875042316,0.012964741025525306,117.47518161791974,117.09443511962891,116.71368862133808,0.24425833565848215,0.17486496271437169,0.001747122519376236
2025-03-05 14:07:00,117.41999816894531,117.65029907226562,117.41999816894531,117.59989929199219,535718,NVDA,1m,117.3041276070085,117.22850690569196,73.32858630856053,0.19562262056508928,0.1692874271133564,0.02633519345173288,117.52824433461836,117.14146003723144,116.75467573984452,0.24070848737444198,0.14041958260029297,0.0014032108649883303
2025-03-05 14:08:00,117.5999984741211,117.62000274658203,117.38999938964844,117.51000213623047,353578,NVDA,1m,117.3453025128529,117.26279285975865,67.75985592258661,0.2018556921417911,0.17580108011904333,0.02605461202274778,117.57535188422278,117.1714599609375,116.76756803765221,0.24642290387834823,-0.0764432251242897,-0.0007647245785620483
