datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2024-12-06 11:45:00,443.8299865722656,443.9093017578125,443.2300109863281,443.2349853515625,74429,MSFT,5m,443.8155401537934,443.7393907819475,43.494874351457696,0.0017116980431524098,0.052714264588701105,-0.051002566545548696,445.1835076760252,443.9773239135742,442.7711401511232,0.6534968784877232,-0.13406061751221054,-0.0013415055915124718
2024-12-06 11:50:00,443.29998779296875,443.4941101074219,442.8699951171875,443.1000061035156,105350,MSFT,5m,443.6724333437379,443.6523764474051,37.384488970355854,-0.05731813127908936,0.03070778541514302,-0.08802591669423238,445.19311244304583,443.9270736694336,442.66103489582133,0.6645050048828125,-0.03045320259180695,-0.0003045784052117002
2024-12-06 11:55:00,443.0950012207031,443.2300109863281,442.6806945800781,442.80499267578125,118020,MSFT,5m,443.49894521014664,443.5835614885603,39.467239642068314,-0.12644720966954992,-0.000723213601795572,-0.12572399606775436,444.9516060907106,443.7968231201172,442.64204014952384,0.65386962890625,-0.06657942308072595,-0.0006660159702134886
2024-12-06 12:00:00,442.8699951171875,442.8800048828125,441.7702941894531,442.0799865722656,294524,MSFT,5m,443.2151534825705,443.50498962402344,38.322631643740635,-0.23700241940497335,-0.04797905476243113,-0.1890233646425422,444.9555830568692,443.6618225097656,442.368061962662,0.6699196951729911,-0.16373033626710942,-0.0016386452086944896
2024-12-06 12:05:00,442.0277099609375,443.0997009277344,442.0277099609375,443.0997009277344,138530,MSFT,5m,443.19206297160326,443.4878256661551,47.8428342867162,-0.23957413178817433,-0.08629807016757977,-0.15327606162059454,444.77028955583665,443.57580718994143,442.3813248240462,0.6943468366350446,0.23066286338253583,0.002303972449767472
2024-12-06 12:10:00,443.1000061035156,443.45989990234375,443.0299987792969,443.3399963378906,516807,MSFT,5m,443.22164964486075,443.4728262765067,48.12507833744775,-0.2196899519985891,-0.11297644653378165,-0.10671350546480744,444.6975156513607,443.5338073730469,442.3700990947331,0.6962890625,0.054230551194933696,0.0005421585174567397
2024-12-06 12:15:00,443.32000732421875,443.70001220703125,443.1499938964844,443.3999938964844,84967,MSFT,5m,443.2573184951855,443.46532549176897,49.0649100781008,-0.19682145943232854,-0.12974544911349103,-0.0670760103188375,444.6608165124833,443.50880737304686,442.35679823361045,0.7077200753348214,0.013533080500138794,0.00013532164861408165
2024-12-06 12:20:00,443.385009765625,443.67999267578125,442.8399963378906,442.9198913574219,90246,MSFT,5m,443.1898330676328,443.45103236607144,48.247812772234376,-0.21496034775225326,-0.1467884288412435,-0.06817191891100977,444.55317913719546,443.4388916015625,442.3246040659295,0.6834346226283482,-0.1082775249596879,-0.001083361874210755
2024-12-06 12:25:00,442.8599853515625,443.2900085449219,442.8349914550781,442.9700012207031,64803,MSFT,5m,443.1458666982469,443.41103907993863,44.76753803067551,-0.22272466890638043,-0.1619756768542709,-0.06074899205210954,444.52073550737015,443.3989715576172,442.2772076078642,0.6720929827008929,0.011313527402823098,0.00011312887471577036
2024-12-06 12:30:00,443.010009765625,443.1199951171875,442.94000244140625,443.0199890136719,72323,MSFT,5m,443.12069116133193,443.3296094621931,38.05066854327938,-0.22228202343234216,-0.17403694616988516,-0.048245077262457,444.5215584753176,443.3909713745117,442.2603842737058,0.629241943359375,0.011284690347190818,0.00011284053673906946
2024-12-06 12:35:00,443.04998779296875,443.5899963378906,443.0310974121094,443.5285949707031,59134,MSFT,5m,443.2022719232062,443.2734375,42.32594983829372,-0.17882953797374057,-0.17499546453065626,-0.0038340734430843126,444.53234351149035,443.40040130615233,442.2684591008143,0.6335274832589286,0.11480429092232125,0.0011473844119031025
2024-12-06 12:40:00,443.5,443.5,442.94000244140625,442.95001220703125,65021,MSFT,5m,443.15181997997126,443.1891523088728,39.306614157549475,-0.18890237481082295,-0.17777684658668963,-0.011125528224133319,444.5173543847406,443.37040252685546,442.2234506689703,0.6491415841238839,-0.13044993496080792,-0.0013053509495729429
2024-12-06 12:45:00,442.910400390625,443.3768005371094,442.910400390625,443.1600036621094,67868,MSFT,5m,443.1534567163989,443.10272434779574,38.97481244195294,-0.17789000982156722,-0.17779947923366518,-9.053058790203794e-05,444.50195658328073,443.3531524658203,442.2043483483599,0.6417410714285714,0.04740748375462456,0.0004739624995734502
2024-12-06 12:50:00,443.1300964355469,443.1650085449219,442.6600036621094,443.07501220703125,87673,MSFT,5m,443.13776781452543,443.0487976074219,42.498832632913086,-0.17401479708894385,-0.17704254280472093,0.003027745715777075,444.5018036779387,443.3509033203125,442.2000029626863,0.6156681605747768,-0.01917850310854119,-0.00019180342418620463
2024-12-06 12:55:00,443.1000061035156,443.2099914550781,442.3699951171875,442.3999938964844,70684,MSFT,5m,442.99021303091723,442.9891553606306,41.833658661795695,-0.22284320166301086,-0.1862026745763789,-0.03664052708663196,444.5170076774702,443.2944076538086,442.071807630147,0.6271471296037946,-0.15234853962639017,-0.0015246470801624343
2024-12-06 13:00:00,442.3699951171875,442.92999267578125,442.2099914550781,442.92999267578125,81109,MSFT,5m,442.97816895989007,442.97701154436385,48.456504513290525,-0.21628044562567084,-0.19221822878623732,-0.02406221683943352,444.3943908978061,443.2329071044922,442.0714233111783,0.6339961460658482,0.11980081071629733,0.0011972910680725186
2024-12-06 13:05:00,442.92999267578125,443.23291015625,442.7301025390625,443.0,538215,MSFT,5m,442.9825351679121,442.9909406389509,51.84581787930258,-0.203089320922345,-0.19439244721345886,-0.008696873708886138,444.2139380825698,443.1671569824219,442.12037588227395,0.6306740897042411,0.015805505469579373,0.00015804256531162583
2024-12-06 13:10:00,443.0799865722656,443.6449890136719,442.94061279296875,443.45001220703125,78975,MSFT,5m,443.07603057573596,443.0887996128627,63.67996684604743,-0.1545415762670359,-0.18642227302417427,0.031880696757138366,444.0884337965868,443.13315734863284,442.1778809006789,0.6017216273716518,0.10158289097770279,0.0010153133047381853
2024-12-06 13:15:00,443.5199890136719,443.8799133300781,443.42999267578125,443.6549987792969,112499,MSFT,5m,443.1918242164482,443.1284637451172,56.622217693214736,-0.09839223122799012,-0.16881626466493746,0.07042403343694734,443.8989346284268,443.09740753173827,442.29588043504975,0.5572880336216518,0.04622540683794085,0.00046214726188076663
2024-12-06 13:20:00,443.6499938964844,443.822509765625,443.5,443.6300048828125,68389,MSFT,5m,443.2794603497211,443.149178641183,53.64571744251175,-0.055273115247700844,-0.14610763478149014,0.09083451953378929,443.8547147768016,443.0874084472656,442.3201021177296,0.5496172223772321,-0.00563363346590684,-5.633792160997209e-05
2024-12-06 13:25:00,443.57000732421875,443.639892578125,443.07000732421875,443.2799987792969,63747,MSFT,5m,443.2795680356363,443.14060756138394,48.594047227426806,-0.048781153831328083,-0.12664233859145774,0.07786118476012965,443.8590493144731,443.0896591186523,442.32026892283153,0.5510362897600446,-0.07889594925124532,-0.0007892708848475979
2024-12-06 13:30:00,443.3500061035156,443.3931884765625,443.1025085449219,443.1098937988281,66155,MSFT,5m,443.2456331882747,443.15417916434154,52.40059841451001,-0.0567085767609683,-0.11265558622535986,0.05594700946439156,443.8595843994129,443.090153503418,442.3207226074231,0.5117994035993304,-0.03837416101272195,-0.0003838152577806064
2024-12-06 13:35:00,443.11639404296875,443.4599914550781,443.114990234375,443.385009765625,86764,MSFT,5m,443.2735085037448,443.18382263183594,54.96136418361316,-0.040326696214833646,-0.09818980822325463,0.05786311200842098,443.8870518386154,443.11915435791013,442.3512568772049,0.5043051583426339,0.062087525159570944,0.0006206825882991445
2024-12-06 13:40:00,443.4150085449219,443.7300109863281,443.260009765625,443.44500732421875,143576,MSFT,5m,443.3078082678396,443.2141810825893,55.068897996025534,-0.022246195999230167,-0.08300108577844974,0.06075488977921957,443.791612131723,443.1874053955078,442.58319865929263,0.5250200544084821,0.013531706591862758,0.00013530791139029647
2024-12-06 13:45:00,443.4200134277344,443.6322937011719,443.2799987792969,443.62310791015625,73261,MSFT,5m,443.370868196303,443.22093200683594,51.22365603293638,0.006380410124847913,-0.06512478659779021,0.07150519672263812,443.84644877913246,443.2135757446289,442.5807027101253,0.5094691685267857,0.04016294760249561,0.0004015488444955603
2024-12-06 13:50:00,443.5899963378906,443.760009765625,443.1300048828125,443.4200134277344,66311,MSFT,5m,443.3806972425893,443.25450352260043,56.740456745708705,0.012534682306636569,-0.04959289281690486,0.06212757512354143,443.85481133789574,443.2175765991211,442.5803418603465,0.5124271937779018,-0.045780861907451786,-0.00045791344543519584
2024-12-06 13:55:00,443.4100036621094,443.58990478515625,443.3399963378906,443.58990478515625,52504,MSFT,5m,443.4225387511027,443.2852107456752,56.23710472952032,0.03076614706037617,-0.03352108484144865,0.06428723190182482,443.881188250082,443.22707214355466,442.5729560370273,0.4969635009765625,0.03831386772747969,0.00038306529839404486
2024-12-06 14:00:00,443.5646057128906,443.7099914550781,443.20001220703125,443.3450012207031,95269,MSFT,5m,443.40703124502284,443.3044956752232,53.74336754986503,0.025162980149730174,-0.02178427184321289,0.04694725199294306,443.8878807283732,443.2483276367187,442.60877454506425,0.49731881277901785,-0.055209454004989666,-0.000552247000358058
2024-12-06 14:05:00,443.30999755859375,443.715087890625,443.2099914550781,443.4836120605469,87798,MSFT,5m,443.4223474081276,443.38189697265625,67.649514871958,0.03154355192918956,-0.011118707088732398,0.042662259017921964,443.9077252179189,443.2740081787109,442.64029113950295,0.4733973911830357,0.03126478012882572,0.0003125989371490105
2024-12-06 14:10:00,443.45001220703125,443.4779968261719,443.0899963378906,443.2900085449219,78003,MSFT,5m,443.3958796354865,443.4076123918806,56.58542576114504,0.02073894963331213,-0.004747175744323493,0.025486125377635623,443.9098429387244,443.2875091552734,442.66517537182244,0.45008414132254465,-0.043655167938549955,-0.00043664699581125996
2024-12-06 14:15:00,443.2799987792969,443.55499267578125,443.1000061035156,443.3599853515625,104953,MSFT,5m,443.3887007787017,443.4333256312779,56.584941050375136,0.01761965947957833,-0.0002738086995431278,0.01789346817912146,443.89216076276006,443.2790786743164,442.66599658587273,0.44666835239955355,0.01578578476657544,0.0001578453894267895
2024-12-06 14:20:00,443.29998779296875,443.6000061035156,443.29998779296875,443.3699951171875,63530,MSFT,5m,443.3849596463989,443.4276101248605,48.25548902195609,0.01577347716420263,0.002935648473206024,0.012837828690996608,443.8941791050949,443.3000778198242,442.7059765345535,0.41778564453125,0.002257706143016236,2.2576806572146904e-05
2024-12-06 14:25:00,443.3699951171875,443.4330139160156,443.010009765625,443.05999755859375,54189,MSFT,5m,443.31996722883787,443.3851100376674,37.59590792838875,-0.010581866670577256,0.00023214544444936794,-0.010814012115026623,443.89578942609796,443.2950775146484,442.6943656031989,0.415863037109375,-0.06991847937563023,-0.0006994293374383389
2024-12-06 14:30:00,443.0409851074219,443.260009765625,442.95001220703125,443.19000244140625,65784,MSFT,5m,443.29397427135154,443.3536812918527,41.21196606202458,-0.020739289374716918,-0.00396214151938389,-0.01677714785533303,443.8948341495475,443.3008270263672,442.7068199031869,0.4149693080357143,0.02934250068362676,0.0002933819661382214
2024-12-06 14:35:00,443.19000244140625,443.4549865722656,443.1400146484375,443.44000244140625,298062,MSFT,5m,443.3231799053625,443.3651101248605,53.3286775442829,-0.008518018964878138,-0.004873317008482739,-0.003644701956395399,443.77079239193864,443.35282745361326,442.9348625152879,0.39676121303013395,0.05640921469862725,0.0005639331068171897
2024-12-06 14:40:00,443.45001220703125,443.69000244140625,443.3900146484375,443.6400146484375,67245,MSFT,5m,443.3865468539775,443.4029758998326,60.892957923120335,0.017109511620390094,-0.0004767512827081725,0.017586262903098268,443.7744783599288,443.3883285522461,443.00217874456337,0.39742606026785715,0.04510468291765157,0.0004509451381325935
2024-12-06 14:45:00,443.6799011230469,443.8999938964844,443.5400085449219,443.6542053222656,69358,MSFT,5m,443.44007854763515,443.42220415387834,56.195827772704924,0.0381251005995864,0.007243619093750743,0.03088148150583566,443.7784483913282,443.42103881835936,443.06362924539053,0.39813232421875,0.0031986911368520055,3.198639979817961e-05
2024-12-06 14:50:00,443.67999267578125,444.07989501953125,443.6600036621094,443.885009765625,106472,MSFT,5m,443.52906479123317,443.4536328996931,59.38891927795577,0.07256758202674973,0.02030841168035054,0.052259170346399195,443.8561805843751,443.4427886962891,443.02939680820305,0.3949672154017857,0.05202349951618501,0.0005200997198513548
2024-12-06 14:55:00,443.8299865722656,443.8949890136719,443.6199951171875,443.7650146484375,58524,MSFT,5m,443.57625476267407,443.4637690952846,53.1050508827693,0.08915319109541997,0.03407736756336443,0.05507582353205554,443.87624234566607,443.4482894897461,443.02033663382616,0.38944571358816965,-0.027032928471915074,-0.00027036583026660867
2024-12-06 15:00:00,443.7650146484375,443.9800109863281,443.6499938964844,443.9447021484375,83225,MSFT,5m,443.64994423982677,443.5012468610491,61.599492652912524,0.11546566895731303,0.05035502784215415,0.06511064111515888,443.94049949136587,443.46402435302736,442.98754921468884,0.3680180140904018,0.04049158768011374,0.0004048339204903558
2024-12-06 15:05:00,443.95001220703125,444.20001220703125,443.9200134277344,444.1300048828125,86753,MSFT,5m,443.74595636842395,443.5398254394531,61.85938672670741,0.14954699459457288,0.0701934211926379,0.07935357340193498,444.0593974966095,443.50652465820315,442.9536518197968,0.37016732352120535,0.04174004858674696,0.0004173133985173605
2024-12-06 15:10:00,444.125,444.3900146484375,444.1099853515625,444.30499267578125,116301,MSFT,5m,443.85776362989543,443.608396257673,71.74697545800207,0.1885037888253578,0.09385549471918189,0.0946482941061759,444.19216791453204,443.56627960205077,442.9403912895695,0.35374232700892855,0.03940012857608366,0.0003939236876360842
2024-12-06 15:15:00,444.30499267578125,444.44000244140625,444.0400085449219,444.32000732421875,125780,MSFT,5m,443.9502123687601,443.6681387765067,70.07103625045771,0.21807505211421585,0.1186994061981887,0.09937564591602716,444.3167463125976,443.61302947998047,442.9093126473633,0.34623500279017855,0.003379356227140029,3.379299128183861e-05
2024-12-06 15:20:00,444.29998779296875,444.6300048828125,444.2705993652344,444.489990234375,129917,MSFT,5m,444.0581679418831,443.7538517543248,79.12623516688642,0.25231812527766806,0.14542315001408457,0.10689497526358349,444.4650827874669,443.66527862548827,442.86547446350966,0.34379141671316965,0.038256866077213125,0.0003824955000407694
2024-12-06 15:25:00,444.4849853515625,444.5,444.1700134277344,444.2749938964844,132794,MSFT,5m,444.10153313280335,443.81920950753346,70.74861943448715,0.25912061860503854,0.16816264373227535,0.09095797487276319,444.54232707908153,443.6978729248047,442.85341877052787,0.3348628452845982,-0.04836921924321613,-0.00048380920923560207
2024-12-06 15:30:00,444.2699890136719,444.57000732421875,444.20001220703125,444.51849365234375,132153,MSFT,5m,444.1849252367115,443.9012451171875,73.54950941129356,0.28092174782062784,0.19071446454994587,0.09020728327068198,444.66159810436164,443.75279693603517,442.8439957677087,0.33986118861607145,0.054808341501244584,0.0005479332721555749
2024-12-06 15:35:00,444.5050048828125,444.6199951171875,444.1099853515625,444.2550048828125,136873,MSFT,5m,444.19894116593167,443.9866027832031,74.97958662924216,0.27378197003173455,0.20732796564630362,0.06645400438543092,444.7181326906233,443.78605194091796,442.8539711912126,0.3460758754185268,-0.05927509727803315,-0.0005929267190908268
