datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2025-03-04 11:52:00,628.4465942382812,628.7899780273438,627.8099975585938,628.4865112304688,29599,META,1m,628.4053473355149,627.9235709054129,61.95832552661867,0.4850157020975985,0.3207203535510623,0.16429534854653616,629.9213402424803,627.5060791015625,625.0908179606447,1.3927743094308036,0.006604222448469699,6.604004379300084e-05
2025-03-04 11:53:00,628.7899780273438,631.4400024414062,628.7899780273438,631.267578125,61551,META,1m,628.9777934934119,628.3291102818081,75.37466924902479,0.6916735760509027,0.39491099805103047,0.29676257799987227,630.6222250999016,627.7577087402344,624.8931923805673,1.4894583565848214,0.4425022406744139,0.004415260781440572
2025-03-04 11:54:00,631.260009765625,631.6245727539062,630.0399780273438,630.5599975585938,47859,META,1m,629.2942343064483,628.6441083635602,69.4528654429146,0.789257522414232,0.4737803029236708,0.3154772194905612,631.0072028601676,627.9707092285156,624.9342155968636,1.4870387486049108,-0.11208884962981003,-0.0011215171616283982
2025-03-04 11:55:00,630.7249755859375,631.1998901367188,630.22998046875,630.9000244140625,46003,META,1m,629.6153923279712,628.9802551269531,70.23047375160051,0.8838424429652605,0.5557927309319888,0.3280497120332717,631.4034934397603,628.1962097167968,624.9889259938334,1.4862888881138392,0.05392458398649769,0.0005391004990743348
2025-03-04 11:56:00,630.8900146484375,631.7999877929688,630.405029296875,631.75,62882,META,1m,630.042313862377,629.30275617327,69.73334613784053,1.0156794793924746,0.6477700806240859,0.3679093987683887,631.9560313156849,628.4337097167969,624.9113881179089,1.4466421944754464,0.13472429117860063,0.0013463361943420623
2025-03-04 11:57:00,631.864990234375,633.0900268554688,631.6300048828125,633.0900268554688,77942,META,1m,630.6518564609954,629.6399012974331,70.26620473497455,1.2142926390877165,0.7610745923168121,0.4532180467709044,632.7550604624411,628.7401306152344,624.7252007680278,1.447357177734375,0.21211347138405667,0.002118888283696536
2025-03-04 11:58:00,633.10498046875,633.10498046875,632.35498046875,632.5700073242188,50114,META,1m,631.0354866336401,630.0013296944754,72.3792401591595,1.314580107705524,0.8717756953945546,0.44280441231096934,633.2421867637261,629.0533813476562,624.8645759315864,1.4152134486607142,-0.08213990257166515,-0.0008217365587418983
2025-03-04 11:59:00,632.6500244140625,632.6500244140625,631.530029296875,631.8400268554688,53002,META,1m,631.1963946780058,630.2106584821429,63.77722303520703,1.3199398806800673,0.9614085324516572,0.35853134822841004,633.396327978587,629.3658813476562,625.3354347167254,1.375213623046875,-0.11539915903345799,-0.0011546579513291805
2025-03-04 12:00:00,631.8049926757812,632.344970703125,630.9401245117188,631.4600219726562,32865,META,1m,631.249120136936,630.3863743373325,61.258568579361665,1.278783303262685,1.024883486613863,0.253899816648822,633.4646225542798,629.631381225586,625.7981398968922,1.3841291155133928,-0.06014257828895753,-0.0006016067119229648
2025-03-04 12:01:00,631.4000244140625,631.5999755859375,630.6400146484375,630.8200073242188,63628,META,1m,631.1632975743926,630.5506591796875,60.37418992506291,1.1809097928379515,1.0560887478586807,0.12482104497927082,633.3667344042105,629.8626831054687,626.3586318067269,1.3998369489397322,-0.1013547376187196,-0.0010140613626581929
2025-03-04 12:02:00,630.7999877929688,631.39990234375,630.219970703125,631.0700073242188,47069,META,1m,631.1446395243579,630.7635149274554,63.66317792578497,1.1107136260626476,1.067013723499474,0.043699902563173465,633.3675580361805,630.0544342041015,626.7413103720226,1.359832763671875,0.03963095607262268,0.00039623105083439424
2025-03-04 12:03:00,630.9600219726562,631.27001953125,630.2039184570312,630.4000244140625,38145,META,1m,630.9957165022988,630.8328029087612,54.73871896859141,0.9896129940061655,1.0515335776008126,-0.06192058359464703,633.3748206298617,630.1559356689453,626.9370507080289,1.2924107142857142,-0.1061661784557022,-0.0010622257466227328
2025-03-04 12:04:00,630.4000244140625,631.8818969726562,630.4000244140625,630.8920288085938,40582,META,1m,630.9749789635578,630.9679478236607,59.18712101903278,0.9227041542776533,1.0257676929361808,-0.10306353865852746,633.3051391782902,630.3250366210938,627.3449340638973,1.3246895926339286,0.07804637935866499,0.0007801593900937399
2025-03-04 12:05:00,630.5100708007812,631.27001953125,630.0999755859375,631.0499877929688,37336,META,1m,630.9899807294399,631.1540178571429,63.156272348400776,0.872368268294963,0.9950878080079373,-0.12271953971297433,633.3512318729137,630.4320648193359,627.5128977657581,1.3196934291294642,0.0250374037334522,0.00025034269898599985
2025-03-04 12:06:00,630.8665771484375,630.989990234375,630.0999755859375,630.2750244140625,28364,META,1m,630.8469894663644,631.2817687988281,58.409720986563045,0.7611693613782791,0.9483041186820056,-0.18713475730372653,633.3379747837475,630.495816040039,627.6536572963305,1.3175528390066964,-0.12280538687855502,-0.0012288085448563869
2025-03-04 12:07:00,630.2750244140625,630.2999877929688,629.2000122070312,629.7349853515625,39005,META,1m,630.6245886434041,631.1722978864398,40.869356527810105,0.6222933767694485,0.8831019702994942,-0.2608085935300457,633.2699288936844,630.5565643310547,627.8431997684249,1.1851588657924108,-0.08568308144560888,-0.0008571981037965934
2025-03-04 12:08:00,629.719970703125,630.3800048828125,629.364990234375,630.2100219726562,35525,META,1m,630.5416753092545,631.1472996303013,47.85555073526112,0.544290402741467,0.8153396567878888,-0.2710492540464218,633.124173101107,630.662564086914,628.2009550727211,1.1444745744977678,0.07543437035320011,0.000754059329322082
2025-03-04 12:09:00,630.0599975585938,630.406005859375,629.6400146484375,629.7166137695312,23387,META,1m,630.3766630013099,631.0627702985491,42.882524393019445,0.4376140233790693,0.739794530106125,-0.30218050672705565,633.1114791694425,630.6768951416016,628.2423111137606,1.1299089704241072,-0.07829266211611952,-0.0007832332682734953
2025-03-04 12:10:00,629.9102783203125,630.8599243164062,629.4266967773438,630.8400268554688,42397,META,1m,630.4693357721417,630.9977722167969,44.70135833445877,0.43866560739081706,0.6795687455630635,-0.2409031381722464,633.0721914603256,630.768896484375,628.4656015084244,1.1326424734933036,0.17839978513709553,0.0017824084172879998
2025-03-04 12:11:00,630.6749877929688,631.22998046875,629.8699951171875,630.8350219726562,36290,META,1m,630.5424730122446,630.8367004394531,34.45216893632063,0.4340912098264198,0.6304732384157348,-0.19638202858931497,632.9154692584714,630.8883972167969,628.8613251751224,1.1254970005580358,-0.0007933679854521536,-7.933711326326011e-06
2025-03-04 12:12:00,630.8350219726562,631.0800170898438,630.22998046875,630.3200073242188,16953,META,1m,630.4979798746394,630.6759861537388,34.47596267223663,0.3844765821177134,0.5812739071561306,-0.19679732503841718,632.6909520921856,630.9800720214844,629.2691919507831,1.1326424734933036,-0.08164014845387646,-0.0008167349217221696
2025-03-04 12:13:00,630.5,630.5,629.010009765625,629.4920043945312,19742,META,1m,630.2967847786178,630.5082702636719,34.01585534079011,0.2751717075318538,0.5200534672312753,-0.2448817596994215,632.7195987238672,630.8912933349609,629.0629879460546,1.1590706961495536,-0.13136231121751996,-0.0013144866713593335
2025-03-04 12:14:00,629.5399780273438,630.969970703125,629.469970703125,630.9655151367188,44432,META,1m,630.430530850238,630.4729483468192,47.069885862253535,0.3039431418338836,0.47683140215179703,-0.17288826031791343,632.7333877146112,630.9115692138672,629.0897507131232,1.1658673967633928,0.23407934205690317,0.0023380580314723773
2025-03-04 12:15:00,630.6701049804688,631.77001953125,630.0900268554688,631.4199829101562,37828,META,1m,630.6284212622218,630.5158037458148,53.6349786264736,0.3592749638339683,0.4533201144882313,-0.094045150654263,632.773477407557,630.9375671386719,629.1016568697867,1.2172982352120536,0.0720273553046713,0.0007200142805417195
2025-03-04 12:16:00,631.7999877929688,632.5499877929688,631.3300170898438,631.52001953125,43973,META,1m,630.8067409160275,630.5479474748884,52.77687805539445,0.406511934162495,0.44395847842308406,-0.037446544260589076,632.7433390612176,630.9260681152343,629.108797169251,1.2201581682477678,0.015843119286884644,0.00015841864397281638
2025-03-04 12:17:00,631.6699829101562,631.9531860351562,630.5700073242188,631.1599731445312,28716,META,1m,630.8773873617283,630.6022295270648,54.875899717259685,0.4101666927822407,0.43720012129491537,-0.02703342851267465,632.3424914062211,630.8295654296875,629.3166394531538,1.2428065708705358,-0.05701266398269178,-0.000570289223818218
2025-03-04 12:18:00,631.3400268554688,631.9099731445312,631.010009765625,631.367919921875,23049,META,1m,630.9754938737577,630.6362217494419,53.16886811623653,0.4249441902605895,0.43474893508805024,-0.009804744827460743,632.0721647795401,630.7694610595703,629.4667573396005,1.2012416294642858,0.03294676249949724,0.00032941336245518536
2025-03-04 12:19:00,631.385009765625,631.6099853515625,630.5800170898438,631.5599975585938,26931,META,1m,631.092394610725,630.6726510184152,53.38069653029518,0.4470017653991363,0.43719950115026746,0.00980226424886882,632.015020226325,630.7554595947265,629.4958989631281,1.1912362234933036,0.030422457438517014,0.0003041783074727902
2025-03-04 12:20:00,631.219970703125,631.9000244140625,630.9901123046875,631.20947265625,16247,META,1m,631.1158102198301,630.7393973214286,56.56349138300609,0.4312272036780769,0.4360050416558293,-0.004777837977752442,631.9777278840041,630.7429321289062,629.5081363738083,1.1883719308035714,-0.055501441462213474,-0.000555168492135152
2025-03-04 12:21:00,631.5700073242188,633.0,631.3900146484375,633.0,52598,META,1m,631.4926481758641,630.9726126534598,69.50655639668022,0.5567880365468909,0.46016164063404164,0.09662639591284927,632.4475322291429,630.8519317626954,629.2563312962478,1.2376970563616072,0.2836661078952307,0.002832645348299319
2025-03-04 12:22:00,633.1699829101562,633.6900024414062,632.969970703125,633.4000244140625,38150,META,1m,631.8741234235038,631.2004699707031,69.23076923076923,0.6807275251123883,0.504274817529711,0.17645270758267728,632.9294736542511,630.9684326171875,629.007391580124,1.2166268484933036,0.0631950101204648,0.0006317505048249831
2025-03-04 12:23:00,633.47998046875,633.8800048828125,632.780029296875,633.14501953125,44023,META,1m,632.128302645053,631.4453560965402,71.27963449838236,0.7497312645321017,0.5533661069301892,0.19636515760191253,633.2726439643998,631.1056823730469,628.938720781694,1.2404828752790178,-0.04025968945112757,-0.00040267795839912053
2025-03-04 12:24:00,633.0,633.4180908203125,632.239990234375,632.5650024414062,40121,META,1m,632.2156426043236,631.5685686383929,61.481150471238216,0.7489809077420659,0.5924890670925645,0.1564918406495014,633.4487537678648,631.1893310546875,628.9299083415102,1.222259521484375,-0.09160888452903748,-0.0009165087111191275
2025-03-04 12:25:00,632.3101196289062,633.5,632.2999877929688,633.2034912109375,34445,META,1m,632.4132123256464,631.7377450125558,64.53817277216223,0.7907912034646642,0.6321494943669845,0.15864170909767972,633.7272651668158,631.297006225586,628.8667472843562,1.2108328683035714,0.10093646772537657,0.0010088556112546156
2025-03-04 12:26:00,633.4149780273438,634.0,633.1199951171875,633.5150146484375,49510,META,1m,632.6335727902047,631.9659598214286,70.11412103746397,0.8393875646038396,0.6735971084143556,0.16579045618948396,634.030283964654,631.4590057373047,628.8877275099553,1.2129734584263392,0.04919799745644049,0.0004918589920957268
2025-03-04 12:27:00,633.5399780273438,634.1900024414062,633.3699951171875,634.1900024414062,36841,META,1m,632.944858720445,632.301531110491,80.15718785751227,0.9217411465353962,0.7232259160385638,0.1985152304968324,634.3922907603759,631.6817565917969,628.9712224232179,1.1651175362723214,0.10654645546850361,0.0010648973501815016
2025-03-04 12:28:00,634.10498046875,634.5999145507812,633.5,633.5,75967,META,1m,633.0558869763561,632.4825657435825,68.0887951838719,0.920716081252408,0.7627239490813327,0.15799213217107533,634.579945386511,631.8462554931641,629.1125655998172,1.1365400041852678,-0.10880058637789958,-0.0010885981718208617
2025-03-04 12:29:00,633.4099731445312,634.0,632.8400268554688,633.969970703125,43976,META,1m,633.23870372171,632.6647077287946,68.15925587864564,0.9469110168924999,0.7995613626435661,0.14734965424893376,634.7565744513984,632.0589233398438,629.3612722282892,1.099395751953125,0.07418637776244186,0.0007415887327143074
2025-03-04 12:30:00,633.9400024414062,633.9400024414062,632.677490234375,633.389892578125,32016,META,1m,633.268941492993,632.7982700892857,62.46379170056957,0.9103690674152176,0.8217229035978965,0.08864616381732116,634.8825330115594,632.1864166259766,629.4903002403937,1.1045750209263392,-0.09149930624579028,-0.0009154119241332521
2025-03-04 12:31:00,633.0964965820312,633.0964965820312,631.4299926757812,632.72802734375,42023,META,1m,633.1607586631444,632.9102739606585,60.047714028706636,0.8185663923769653,0.8210916013537103,-0.002525208976745019,634.9094887995302,632.2810668945312,629.6526449895323,1.1457693917410714,-0.10449570511473771,-0.0010455033994068875
2025-03-04 12:32:00,632.969970703125,632.97998046875,631.7100219726562,632.010009765625,44305,META,1m,632.9306088836405,632.9561375209263,53.861910985154395,0.6800350721701989,0.792880295517008,-0.11284522334680913,634.8322191283531,632.3655670166015,629.8989149048499,1.1721976143973214,-0.11347965430570373,-0.0011354409121854716
2025-03-04 12:33:00,632.0,632.0549926757812,630.6578979492188,631.6400146484375,20100,META,1m,632.6724900365999,632.9618530273438,50.471186123910094,0.534234170099694,0.7411510704335452,-0.20691690033385124,634.5725482761871,632.4729675292969,630.3733867824066,1.1984209333147322,-0.05854260398893141,-0.0005855974686225656
2025-03-04 12:34:00,631.6900024414062,632.0050048828125,631.27001953125,631.989990234375,19448,META,1m,632.535990076155,633.0176042829241,54.59642867412371,0.4418328357875225,0.6812874235043407,-0.23945458771681816,634.5161495180273,632.5241912841797,630.532233050332,1.1859261648995536,0.055407443768795694,0.0005539209951231596
2025-03-04 12:35:00,631.6199951171875,632.0700073242188,631.5599975585938,631.635009765625,13117,META,1m,632.355794014049,632.9201049804688,40.32598539640793,0.3360859656908133,0.6122471319416353,-0.276161166250822,634.503996337047,632.5349426269531,630.5658889168592,1.0944606236049108,-0.05616868530122776,-0.0005618446581668548
2025-03-04 12:36:00,631.635009765625,632.8049926757812,631.635009765625,632.5,31232,META,1m,632.3846352112392,632.8558175223214,44.01571352044544,0.31840788427507505,0.5534792824083232,-0.23507139813324818,634.4945603679736,632.5839416503907,630.6733229328078,1.1265999930245536,0.13694463115589972,0.0013685094751594413
2025-03-04 12:37:00,632.4000244140625,632.8861083984375,632.0999755859375,632.5700073242188,29294,META,1m,632.4217096338351,632.8147452218192,46.08029956313709,0.30651358556212926,0.5040861430390844,-0.19757255747695512,634.4440508723152,632.654443359375,630.8648358464349,1.1041826520647322,0.011068351655141306,0.00011067739158294617
2025-03-04 12:38:00,632.5750122070312,633.2000122070312,632.2949829101562,632.5800170898438,30063,META,1m,632.4533711250369,632.8158176967075,50.11097477353928,0.29450015806685315,0.4621689460446382,-0.16766878797778506,634.4002618838389,632.7150482177734,631.029834551708,1.0846775599888392,0.0015823964951033886,1.5823839753421247e-05
2025-03-04 12:39:00,632.260009765625,632.4244995117188,631.760009765625,632.2100219726562,13100,META,1m,632.4047012945608,632.744855608259,42.3536927947988,0.2522165213867993,0.42017846111307044,-0.16796193972627116,634.3625789883081,632.7475494384765,631.132519888645,1.0575343540736608,-0.058489852222909366,-0.0005850696420981722
2025-03-04 12:40:00,632.0549926757812,632.7000122070312,630.8499755859375,631.010009765625,30903,META,1m,632.1257629887737,632.5659266880581,33.039654858918624,0.12048658415187674,0.3602400857208317,-0.23975350156895497,634.3945168339266,632.7375762939453,631.080635753964,1.1268223353794642,-0.18981227208118012,-0.0018999264385565848
2025-03-04 12:41:00,631.623779296875,632.3800048828125,630.6099853515625,631.5499877929688,32047,META,1m,632.0106079496127,632.3773542131696,31.79269586300954,0.05898147215600602,0.29998836300786663,-0.2410068908518606,634.3987830135379,632.6650756835937,630.9313683536495,1.1946803501674108,0.08557360723078222,0.0008553701389418052
2025-03-04 12:42:00,631.6300048828125,631.9299926757812,630.6400146484375,631.0399780273438,25306,META,1m,631.8164819651589,632.20163835798,32.60210820750564,-0.030562986889549393,0.23387809302838344,-0.26444107991793286,634.3881012271416,632.5470733642578,630.706045501374,1.2082563127790178,-0.08075524906703269,-0.0008078787368353479
2025-03-04 12:43:00,630.5900268554688,631.75,630.5599975585938,631.4949951171875,23467,META,1m,631.7521845955647,632.0248543875558,32.459251825449016,-0.06407294636073857,0.17428788515055907,-0.23836083151129764,634.3403328763935,632.4645721435547,630.588811410716,1.2104012625558036,0.072105905439801,0.0007207992162163252
2025-03-04 12:44:00,631.7899780273438,631.9400024414062,631.3150024414062,631.6849975585938,22558,META,1m,631.7387471881706,631.903076171875,37.20981345641364,-0.07444012217183626,0.12454228368608002,-0.19898240585791627,634.3274404766582,632.4205718994141,630.5137033221699,1.1627240862165178,0.030087719281279846,0.00030083193834735115
2025-03-04 12:45:00,631.5,633.0374755859375,631.0042114257812,632.5800170898438,32572,META,1m,631.9070011685053,631.8925040108817,48.9271525522709,-0.010316663437947682,0.09757049426127448,-0.10788715769922216,634.262460759156,632.3893981933594,630.5163356275627,1.1679643903459822,0.14168763461364087,0.001415873523984519
2025-03-04 12:46:00,632.27001953125,633.1599731445312,632.0900268554688,632.9099731445312,25793,META,1m,632.1075955637106,631.956787109375,56.912215565493774,0.06636136316262764,0.09132866804154513,-0.02496730487891749,634.174310785067,632.3591461181641,630.5439814512612,1.1536778041294642,0.05216036640003363,0.0005214676760949919
2025-03-04 12:47:00,632.9099731445312,632.9099731445312,632.1600952148438,632.5029907226562,21475,META,1m,632.1866745954998,632.0184282575335,56.59068661725633,0.09321465105449533,0.09170586464413517,0.0015087864103601606,633.8758980546546,632.2747955322266,630.6736930097985,1.1074480329241072,-0.06430336685215865,-0.0006432405033436019
2025-03-04 12:48:00,633.0,633.2000122070312,631.9600219726562,631.9600219726562,26423,META,1m,632.141344070931,632.0162876674107,49.777681183044,0.06987753016005627,0.0873401977473194,-0.017462667587263128,633.6955945867733,632.1977966308593,630.6999986749454,1.1435198102678572,-0.08584445575184896,-0.0008588132320538557
2025-03-04 12:49:00,632.1077880859375,632.22998046875,631.5582885742188,632.22998046875,17343,META,1m,632.1590713504949,632.0587855747768,54.470165269548936,0.07233228663869795,0.0843386155255951,-0.01200632888689715,633.3560153803505,632.1107971191407,630.8655788579308,1.1550685337611608,0.04271765407739547,0.0004270853268508352
2025-03-04 12:50:00,631.8599853515625,631.8599853515625,630.8101196289062,631.0800170898438,29535,META,1m,631.9432604983647,631.9573582240513,39.76939922429487,-0.01830374106589261,0.06381014420729757,-0.08211388527319018,633.1673323095004,631.9953033447266,630.8232743799529,1.1729169573102678,-0.18189004229973715,-0.0018205566309947528
2025-03-04 12:51:00,631.1799926757812,631.3521728515625,630.8499755859375,630.8499755859375,35750,META,1m,631.7246035158793,631.8344988141741,37.8869546529121,-0.10745717344150307,0.029556680677537445,-0.13701385411904052,633.1260067122643,631.901400756836,630.6767948014077,1.1526358468191964,-0.03645203423918719,-0.00036458679608151914
2025-03-04 12:52:00,631.0316772460938,631.0316772460938,629.3300170898438,629.7100219726562,54586,META,1m,631.3216872072347,631.6294991629464,32.56352066924754,-0.2670186161235506,-0.029758378682680168,-0.23726023744087044,633.3524377087977,631.7864013671875,630.2203650255774,1.2095380510602678,-0.1807012217480808,-0.001808646833535472
2025-03-04 12:53:00,629.7999877929688,630.9199829101562,629.5999755859375,630.9000244140625,39557,META,1m,631.2373546486003,631.5359279087612,42.76233704045915,-0.29405922556441055,-0.08261854805902624,-0.2114406775053843,633.3642075250326,631.7494018554687,630.1345961859048,1.2452523367745536,0.18897625889426894,0.0018879792340128969
2025-03-04 12:54:00,630.7575073242188,631.5800170898438,630.4318237304688,630.8699951171875,27140,META,1m,631.1638827423178,631.5259268624442,49.11156896765398,-0.31428928541185996,-0.128952695529593,-0.18533658988226698,633.3502120594773,631.6934020996093,630.0365921397414,1.1951206752232142,-0.00475975522474803,-4.759868504691607e-05
2025-03-04 12:55:00,630.510009765625,631.469970703125,630.344970703125,631.135009765625,24730,META,1m,631.1581081469792,631.4962855747768,47.27164744500357,-0.30541663344649805,-0.164245483112974,-0.14117115033352406,633.343905715261,631.6684020996094,629.9928984839577,1.1490478515625,0.04200780675711613,0.0004199898594817254
2025-03-04 12:56:00,631.2999877929688,631.2999877929688,630.75,630.8200073242188,18660,META,1m,631.0904879824271,631.4805733816964,48.51569964745807,-0.3201129939453722,-0.19541898527945362,-0.12469400866591857,633.2527980768781,631.5844024658203,629.9160068547625,1.09619140625,-0.049910468684544185,-0.0004992292810484159
2025-03-04 12:57:00,630.80322265625,630.8900146484375,630.2000122070312,630.2150268554688,26042,META,1m,630.9153957570355,631.3891470772879,41.534462017907174,-0.37623977538817144,-0.2315831433011972,-0.14465663208697424,633.1741175251464,631.4666534423828,629.7591893596193,1.0604771205357142,-0.0959038175273097,-0.000959498346622032
2025-03-04 12:58:00,630.3380126953125,630.6699829101562,629.719970703125,629.9600219726562,32226,META,1m,630.7243210001598,631.2659345354352,38.688503594127724,-0.4362683865390409,-0.272520191948766,-0.1637481945902749,633.0849663710721,631.3356536865234,629.5863410019747,1.0836922781808036,-0.04046315494647956,-0.00040471343489990543
2025-03-04 12:59:00,630.0,630.8599853515625,629.7849731445312,630.8038940429688,31780,META,1m,630.7402356087216,631.1390686035156,38.27445039004577,-0.4110102000763618,-0.30021819357428514,-0.11079200650207666,632.9793662210603,631.265347290039,629.5513283590177,1.0152457101004464,0.13395644816793784,0.0013386680656278583
2025-03-04 13:00:00,630.5900268554688,630.9600219726562,629.5399780273438,630.1649780273438,35580,META,1m,630.625184092446,630.9429975237165,32.58846302748742,-0.43750480509038425,-0.327675515877505,-0.10982928921287927,633.0039736998622,631.223095703125,629.4422177063877,1.040252685546875,-0.10128599738502553,-0.0010133732631362879
2025-03-04 13:01:00,629.9199829101562,630.3099975585938,629.2100219726562,629.8599853515625,24761,META,1m,630.4721443442693,630.7542114257812,33.015633947552146,-0.4776067768293615,-0.3576617680678763,-0.11994500876148517,633.0121318695819,631.1385955810547,629.2650592925274,1.0652596609933036,-0.04839886163398033,-0.0004841057766345342
2025-03-04 13:02:00,629.8900146484375,630.034912109375,628.8300170898438,629.6699829101562,49195,META,1m,630.3117120574467,630.5906372070312,34.58453852221929,-0.5187397781976415,-0.3898773700938294,-0.1288624081038121,633.055644138181,631.0700958251953,629.0845475122095,1.0627528599330358,-0.030165821900907108,-0.00030170372700175573
2025-03-04 13:03:00,629.8049926757812,630.5,629.8049926757812,630.5,27341,META,1m,630.3493696459574,630.4670671735491,39.17109847790207,-0.4788427347442621,-0.407670443023916,-0.07117229172034611,633.0109227679791,631.0203460693359,629.0297693706927,1.0740618024553572,0.13181779541207028,0.001317309920292973
2025-03-04 13:04:00,630.64501953125,630.8397216796875,630.3400268554688,630.469970703125,14707,META,1m,630.373489857391,630.4234924316406,45.558685779796136,-0.44452296957013004,-0.4150409483331588,-0.029482021236971245,632.9388936984845,630.9595947265625,628.9802957546405,1.0083356584821428,-0.0047627750793033385,-4.762888503037045e-05
2025-03-04 13:05:00,630.25,631.1699829101562,629.7100219726562,630.5599975585938,38606,META,1m,630.4107913976316,630.4027797154018,47.84494098649176,-0.4053868463386152,-0.41311012793425006,0.0077232815956348455,632.6903947798805,630.85859375,629.0267927201194,1.0767473493303572,0.014279324892885192,0.00014278305494329208
2025-03-04 13:06:00,630.7999877929688,631.0499877929688,630.635009765625,630.6699829101562,24384,META,1m,630.4626297001365,630.4713483537946,58.42384900486321,-0.3613310881681855,-0.40275431998103717,0.04142323181285168,632.3035913567712,630.7465942382812,629.1895971197912,0.9901994977678571,0.01744248794537384,0.0001744096692031239
2025-03-04 13:07:00,630.8300170898438,631.4299926757812,630.8099975585938,631.4019165039062,20884,META,1m,630.6504870608906,630.5071977887835,54.78922293794919,-0.2643088702920977,-0.3750652300432493,0.11075635975115161,632.0525804214127,630.6915405273437,629.3305006332747,0.9501996721540179,0.1160565134830982,0.00115989219972125
2025-03-04 13:08:00,631.7000122070312,633.3200073242188,631.7000122070312,632.8511962890625,31976,META,1m,631.090628906525,630.6487121582031,64.87598760792653,-0.069670182595587,-0.3139862205537169,0.2443160379581299,632.3131984335057,630.7360992431641,629.1590000528224,1.0051923479352678,0.22953363733531074,0.0022927061129390234
2025-03-04 13:09:00,633.1400146484375,634.8142700195312,632.959716796875,634.5349731445312,74379,META,1m,631.7794977541263,630.8915666852679,71.04505580028258,0.2179368595698179,-0.20760160452900991,0.4255384640988278,633.0873467612096,630.8513488769531,628.6153509926967,1.0650547572544642,0.2660620482890952,0.0026570872978028373
2025-03-04 13:10:00,634.5349731445312,635.6962280273438,634.0700073242188,635.6962280273438,71002,META,1m,632.5628438087698,631.2398681640625,77.32060296008535,0.5334221184756416,-0.05939685992807964,0.5928189784037212,634.1976083892507,631.0821594238281,627.9667104584055,1.1419285365513392,0.18300880675776732,0.0018284154967338486
2025-03-04 13:11:00,635.8511962890625,636.0499877929688,635.1900024414062,635.9000244140625,47659,META,1m,633.2302799298284,631.6459394182477,83.35135599653393,0.7907755559494944,0.11063762324743517,0.6801379327020592,635.117903855295,631.3346618652344,627.5514198751737,1.1540701729910714,0.032058769225540296,0.000320536315001507
2025-03-04 13:12:00,635.8800048828125,637.5899047851562,635.6900024414062,637.2058715820312,75768,META,1m,634.025398260269,632.1635001046317,87.84235222114552,1.0875641992106466,0.30602293844007744,0.7815412607705692,636.2286212572311,631.7094543457031,627.190287434175,1.2219194684709822,0.20535416226348246,0.0020514359882160575
2025-03-04 13:13:00,637.0,637.989990234375,636.9108276367188,637.125,63404,META,1m,634.6453186082151,632.615007672991,85.87163589761352,1.3012457257151482,0.5050674958950916,0.7961782298200566,637.124758733197,632.020703125,626.9166475168029,1.2222159249441964,-0.01269159397895292,-0.00012692399429891981
2025-03-04 13:14:00,637.010009765625,638.0,636.7100219726562,637.9500122070312,54168,META,1m,635.3062573279784,633.1710815429688,93.26544734199886,1.519643955580591,0.7079827878321915,0.8116611677483995,638.0884052873153,632.3747039794922,626.6610026716692,1.2129255022321428,0.12948985003433666,0.0012940608423237028
2025-03-04 13:15:00,637.8400268554688,638.167724609375,637.010009765625,637.4349975585938,79884,META,1m,635.7320053741015,633.712153843471,91.13792303357751,1.6323520103795772,0.8928566323416687,0.7394953780379085,638.7967408035412,632.6897033691406,626.58266593474,1.2170497349330358,-0.08072962435657915,-0.0008076222826634651
2025-03-04 13:16:00,637.4349975585938,637.6799926757812,634.60302734375,635.4000244140625,46330,META,1m,635.6656091820937,634.1214425223214,75.92352255720068,1.539719699784996,1.0222292458303341,0.5174904539546619,639.0738356491149,632.9187042236329,626.7635727981508,1.35076904296875,-0.31924402524575735,-0.0031975469613119718
2025-03-04 13:17:00,635.3350219726562,635.8499145507812,634.592529296875,635.3800048828125,26602,META,1m,635.6084883222375,634.4700142996652,73.82391151476145,1.4480008647774412,1.1073835696197556,0.3406172951576856,639.2877043637017,633.176953125,627.0662018862982,1.3812953404017858,-0.0031506972742789685,-3.150746909788119e-05
2025-03-04 13:18:00,635.3099975585938,635.357421875,634.02001953125,634.760009765625,41802,META,1m,635.438792610915,634.7764456612723,69.80300673924313,1.3101816443573853,1.1479431845672816,0.16223845979010365,639.3707484993259,633.4169525146484,627.4631565299709,1.4427446637834822,-0.09757863206630857,-0.0009762627100629351
2025-03-04 13:19:00,635.0,636.0,634.52001953125,635.2974853515625,40564,META,1m,635.4105311590446,635.1148376464844,71.00092532968253,1.23014832302772,1.1643842122593693,0.06576411076835065,639.5188892726429,633.6416320800781,627.7643748875133,1.4441746303013392,0.08467382596075712,0.000846379978999764
2025-03-04 13:20:00,635.4000244140625,635.9456787109375,634.2800903320312,634.5750122070312,18687,META,1m,635.243427368642,635.3937683105469,66.41910549493414,1.0957921842681344,1.1506658066611224,-0.054873622392987986,639.5168826549381,633.8621337890625,628.2073849231869,1.5281459263392858,-0.11372202175984336,-0.001137867343172805
