datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2024-11-14 09:30:00,577.0,578.919921875,574.2000122070312,576.17578125,2171518,META,60m,581.3995116285241,582.9691074916294,29.185563309082355,-0.5629963949720604,0.3886382768909457,-0.9516346718630062,588.4796267545389,583.2465454101563,578.0134640657736,4.520015171595982,-0.6816099149381638,-0.006839434852617662
2024-11-14 10:30:00,576.0800170898438,580.760009765625,575.719970703125,579.2999877929688,1072920,META,60m,580.979606861413,582.695534842355,42.996899712737964,-0.732968137314856,0.16431699404978542,-0.8972851313646414,588.6074667651761,583.147119140625,577.6867715160739,4.362230573381696,0.5422314933458017,0.0054076671100565495
2024-11-14 11:30:00,579.0675048828125,580.3300170898438,575.7999877929688,576.3099975585938,709730,META,60m,580.0456850008492,581.9698006766183,31.181096309158832,-1.0963017075642938,-0.08780674627303045,-1.0084949612912633,589.0793740506087,582.819369506836,576.5593649630632,4.236524309430804,-0.5161384942827918,-0.0051747509011655255
2024-11-14 12:30:00,576.3599853515625,576.7974853515625,573.9199829101562,575.9099731445312,899579,META,60m,579.2185426295856,581.3690839494977,33.34292373455058,-1.4003820738950026,-0.3503218117974249,-1.0500602620975776,589.3868119621862,582.4283721923828,575.4699324225793,4.121346609933036,-0.06941132650085668,-0.0006943542731519835
2024-11-14 13:30:00,575.85498046875,576.0,573.4000244140625,574.3800048828125,772402,META,60m,578.250835080231,580.5805140904018,28.50021276444005,-1.7447116572952837,-0.6291997808969967,-1.115511876398287,589.7723062330025,581.9688720703125,574.1654379076225,4.074210030691964,-0.26566101180102164,-0.002660145168892418
2024-11-14 14:30:00,574.385009765625,575.739990234375,573.010009765625,574.1599731445312,1508856,META,60m,577.4326626930911,579.7937273297991,28.527950428798505,-2.012155182873016,-0.9057908612922005,-1.1063643215808157,590.013828454648,581.5058715820312,572.9979147094144,4.074257986886161,-0.03830769462912498,-0.0003831503390086102
2024-11-14 15:30:00,574.1599731445312,577.969970703125,573.4099731445312,577.0999755859375,1095032,META,60m,577.3661252716604,579.2422964913504,36.32881320025854,-1.9642300559299883,-1.1174787002197581,-0.8467513557102302,588.9885389484746,580.9363708496094,572.8842027507442,4.214970179966518,0.5120528387418943,0.005107463063862654
2024-11-15 09:30:00,572.1199951171875,572.5700073242188,562.147705078125,562.7200927734375,3613802,META,60m,574.4369187720158,577.96823992048,26.74560356489218,-3.051410650280218,-1.5042650902318502,-1.5471455600483677,591.2868469079416,579.9158752441406,568.5449035803396,4.594417027064732,-2.4917489899215273,-0.025233185820451587
2024-11-15 10:30:00,562.9995727539062,564.6998901367188,561.7501220703125,564.130126953125,1385124,META,60m,572.3755604082377,576.737527029855,27.886609890144314,-3.7559350486105814,-1.9545990819075965,-1.801335966702985,591.7395893467183,578.7988677978516,565.8581462489849,4.528865269252232,0.2505746991791291,0.0025026128422965042
2024-11-15 11:30:00,564.2100219726562,565.3624877929688,557.0482177734375,557.739990234375,1900123,META,60m,569.4484463734651,574.8325544084821,18.47480249630243,-4.774864671036312,-2.5186521997333395,-2.2562124713029723,593.1851915434827,577.4698669433594,561.7545423432362,4.749176025390625,-1.1327416164180426,-0.011392059971136178
2024-11-15 12:30:00,557.6900024414062,557.7498779296875,554.2100219726562,554.969970703125,1858021,META,60m,566.5527512393971,572.7054094587054,16.710241910833588,-5.739727162084478,-3.162867192203567,-2.5768599698809105,594.1265626812917,575.9473663330078,557.768169984724,4.832907540457589,-0.49665069382706095,-0.004978881021503184
2024-11-15 13:30:00,554.8599853515625,556.0800170898438,552.010009765625,554.5700073242188,1855198,META,60m,564.1562024563615,570.6882760184152,17.30615405922572,-6.4621694726238275,-3.8227276482876196,-2.639441824336208,594.3897530278292,574.4171173095704,554.4444815913115,4.848837716238839,-0.07206937312292938,-0.0007209535557998702
2024-11-15 14:30:00,554.6199951171875,557.3699951171875,554.5,554.9849853515625,1613944,META,60m,562.3219590354017,568.7557765415737,18.418371490902445,-6.921438910635629,-4.442469900757222,-2.4789690098784076,594.0499866597685,572.9253662109375,551.8007457621064,4.895978655133929,0.07482879020919153,0.0007480080742855136
2024-11-15 15:30:00,555.0399780273438,556.3800048828125,551.5,554.25,2409857,META,60m,560.7075672283214,566.90720476423,18.93786664947578,-7.261019906802289,-5.006179901966235,-2.254840004836054,593.9735833433921,571.6100219726562,549.2464606019204,4.988834926060268,-0.13243337585013837,-0.0013252114634551182
2024-11-18 09:30:00,553.8800048828125,557.2100219726562,550.0900268554688,555.135009765625,3978639,META,60m,559.5930557357822,565.404292515346,22.737510399433134,-7.373727658600387,-5.479689453293066,-1.8940382053073215,593.3208902724585,570.2987670898438,547.276643907229,5.073835100446429,0.15967699875958363,0.0015954965058572394
2024-11-18 10:30:00,555.2144165039062,559.0900268554688,555.0599975585938,558.530029296875,2211959,META,60m,559.3804504480008,563.9207240513393,23.275947370983687,-7.107172599441014,-5.805186082522656,-1.3019865169183582,591.5925632035302,569.0047882080078,546.4170132124854,5.001691545758929,0.611566460685542,0.006097039826762107
2024-11-18 11:30:00,558.4201049804688,559.9000244140625,556.1699829101562,556.489990234375,1041533,META,60m,558.8023584052756,562.5050092424665,23.859196063878258,-6.980077904521977,-6.040164446922521,-0.9399134575994559,589.5595299450814,567.5917877197265,545.6240454943717,4.944549560546875,-0.3652514556949038,-0.003659201275433401
2024-11-18 12:30:00,556.5599975585938,556.919921875,554.0599975585938,555.2979125976562,1169727,META,60m,558.1014692437518,561.032719203404,23.370909136786864,-6.896051753830534,-6.211341908304124,-0.6847098455264096,587.609581731896,566.2161895751954,544.8227974184947,4.943293980189732,-0.21421367098025668,-0.002144434366493885
2024-11-18 13:30:00,555.2877807617188,555.9600219726562,553.5700073242188,553.860107421875,947512,META,60m,557.2531968793764,559.5670122419085,23.42669613301591,-6.8663285243901555,-6.342339231521331,-0.5239892928688246,585.5133713897119,564.8071960449219,544.1010207001318,4.928296770368304,-0.25892501001043566,-0.002592608005702142
2024-11-18 14:30:00,554.0,556.260009765625,553.5900268554688,555.1400146484375,874446,META,60m,556.8305604331887,558.2084437779018,26.027192819150983,-6.662691474426083,-6.406409680102282,-0.25628179432380094,583.3672264437661,563.5576965332032,543.7481666226403,4.92401123046875,0.2310885383170591,0.002308219393950564
2024-11-18 15:30:00,555.1849975585938,556.0999755859375,553.8499755859375,554.2999877929688,1144719,META,60m,556.3244459051448,556.5798732212612,19.65656450787513,-6.494229358515099,-6.423973615784846,-0.07025574273025281,581.7487228115942,562.4639068603516,543.1790909091089,4.759011404854911,-0.15131801587041638,-0.0015143261720294934
2024-11-19 09:30:00,552.0,555.8400268554688,550.60009765625,553.7899780273438,1899416,META,60m,555.8175523295846,555.9420078822544,31.160105176139126,-6.328919598195739,-6.4049628122670255,0.07604321407128634,579.1109883648446,561.1884063720703,543.265824379296,4.065272739955357,-0.0920097017601762,-0.0009205205666867586
2024-11-19 10:30:00,553.7999877929688,556.8499755859375,553.1799926757812,554.8800048828125,1092425,META,60m,555.6300428402302,555.2812848772321,30.217878232539192,-6.040325255079665,-6.332035300829554,0.29171004574988846,576.7489061443083,560.1169067382813,543.4849073322542,4.116716657366071,0.1968303686808337,0.0019663691152402023
2024-11-19 11:30:00,554.7777099609375,555.8900146484375,552.2999877929688,553.3300170898438,800196,META,60m,555.170037690153,554.96628679548,38.10677614013834,-5.869028710424004,-6.239433982748444,0.3704052723244402,574.1022755689769,558.9879089355469,543.8735423021169,3.779270717075893,-0.2793374746484334,-0.002797283498491207
2024-11-19 12:30:00,553.4199829101562,558.4600219726562,553.090087890625,557.7088012695312,1056221,META,60m,555.6777904060286,555.1619175502232,56.79657089196189,-5.318633776939123,-6.055273941586581,0.7366401646474579,571.4203117011998,558.1543487548828,544.8883858085658,3.9099905831473216,0.7913512812330437,0.007882365186661048
2024-11-19 13:30:00,557.7593994140625,558.6099853515625,556.7999877929688,556.8900146484375,578386,META,60m,555.9202352545104,555.327632359096,55.639999169082756,-4.892117775726888,-5.822642708414643,0.9305249326877547,568.2110241133522,557.2908508300782,546.3706775468041,3.748561314174107,-0.14681256943227528,-0.0014692044468086886
2024-11-19 14:30:00,556.864990234375,558.8900146484375,555.9500122070312,558.4949951171875,585864,META,60m,556.4351872270458,555.578347342355,58.06622642885596,-4.37416955760375,-5.532948078252464,1.1587785206487142,562.1313018737842,556.3606018066406,550.589901739497,3.7535618373325894,0.2882042102628102,0.0028778969816530414
2024-11-19 15:30:00,558.4849853515625,561.4199829101562,558.3001098632812,561.0900268554688,1137804,META,60m,557.3661551527305,556.0669206891741,64.48084889739991,-3.7115105066459364,-5.168660563931159,1.4571500572852223,561.7075058898484,556.2790985107422,550.8506911316359,3.627838134765625,0.4646472682779734,0.00463571115114986
2024-11-20 09:30:00,562.9299926757812,565.4299926757812,554.2000732421875,555.8123168945312,2380212,META,60m,557.0553875010906,556.1152997698102,51.209036888862734,-3.5710506715070096,-4.84913858544633,1.27808791393932,559.8392168758775,555.8632080078125,551.8871991397476,3.9214041573660716,-0.940617317779735,-0.009450690603723833
2024-11-20 10:30:00,555.760009765625,560.0,555.4099731445312,559.0892944335938,662978,META,60m,557.4621688875914,556.1552472795759,51.002549317811315,-3.1588967443191223,-4.511090217220889,1.3521934729017664,560.0826635324992,555.9306732177735,551.7786829030478,3.9614039829799106,0.5895834689975565,0.00587852227074275
2024-11-20 11:30:00,559.3900146484375,566.3499145507812,558.77001953125,562.5399780273438,1526543,META,60m,558.4777307155418,556.5873892647879,60.323226348008845,-2.5247170930969105,-4.113815592396093,1.5890984992991823,561.3725627583817,556.3091735839844,551.245784409587,4.236393519810268,0.6171972220011535,0.0061530036086194576
2024-11-20 12:30:00,562.5003051757812,563.11572265625,560.1300048828125,561.2310180664062,537923,META,60m,559.0283881857148,557.0111825125558,60.0835663842394,-2.1034994476490283,-3.71175236344668,1.6082529157976517,562.0859355639819,556.6422241210937,551.1985126782055,4.245378766741071,-0.23268745548140624,-0.0023295859342541228
2024-11-20 13:30:00,561.1799926757812,561.3900146484375,559.2100219726562,561.0999755859375,532179,META,60m,559.4427056657594,557.528315952846,62.87640956834751,-1.7599676503965611,-3.3213954208366565,1.5614277704400954,562.6790877029522,556.9479736328125,551.2168595626728,4.230377197265625,-0.0233491158275978,-0.00023351842158038412
2024-11-20 14:30:00,561.0650024414062,562.8900146484375,560.6400756835938,562.743408203125,642097,META,60m,560.1028461732325,558.0714154924665,63.350323003785164,-1.3396621571564538,-2.9250487681006163,1.5853866109441626,563.5065536967517,557.3726440429688,551.2387343891859,4.200374058314732,0.29289479392176077,0.002924666928403685
2024-11-20 15:30:00,562.8599853515625,566.2999877929688,562.8599853515625,565.3900146484375,1190611,META,60m,561.1602798682735,558.8635602678571,68.31063554479731,-0.783970875850514,-2.496833189650596,1.7128623138000822,564.8851084813136,557.8853942871094,550.8856800929052,4.293701171875,0.4703042997452833,0.004692018243815014
2024-11-21 09:30:00,569.3599853515625,570.0,552.397705078125,552.9315185546875,2815570,META,60m,559.5145276055564,558.802241734096,48.983626743515515,-1.3335062170541505,-2.264167795131307,0.9306615780771565,564.9365727618195,557.60546875,550.2743647381805,5.176727294921875,-2.2035224837666734,-0.022281626812383385
2024-11-21 10:30:00,552.5300903320312,558.9899291992188,549.0499877929688,558.4099731445312,2291159,META,60m,559.2936167133514,559.0543823242188,53.78590009963067,-1.311829480436245,-2.0737001321922945,0.7618706517560496,565.0213438929587,557.7014678955078,550.3815918980569,5.624581473214286,0.9908016464975411,0.00985925389883315
2024-11-21 11:30:00,558.4299926757812,561.3200073242188,556.0399780273438,560.3599853515625,1034674,META,60m,559.5068904409936,559.5565229143415,57.47551517118287,-1.1243401291867485,-1.8838281315911853,0.7594880024044368,565.274582820249,557.9545715332031,550.6345602461572,5.745295933314732,0.3492079835269335,0.003485996682271783
2024-11-21 12:30:00,560.510009765625,562.7000122070312,559.77001953125,562.4884033203125,783301,META,60m,560.1031930168574,559.8979230608259,55.33800042262834,-0.7948454419066593,-1.6660315936542802,0.8711861517476209,565.7069843146097,558.385986328125,551.0649883416403,5.571014404296875,0.3798304704813349,0.0037911093598177494
2024-11-21 13:30:00,562.5700073242188,563.0399780273438,560.2009887695312,561.239990234375,606912,META,60m,560.3305524603609,560.2086356026786,54.81200306801486,-0.627224774204592,-1.4582702297643426,0.8310454555597506,565.9505968957247,558.6909851074219,551.431373319119,5.644513811383929,-0.22194467984908428,-0.0022219134209038116
2024-11-21 14:30:00,561.1099853515625,564.0,560.5700073242188,562.8099975585938,677113,META,60m,560.8264414800075,560.516850062779,54.777011531532985,-0.3635074300649421,-1.2393176698244626,0.8758102397595204,566.2895157650895,559.1164855957031,551.9434554263167,5.679513113839286,0.27973903348603724,0.0027934849201351974
2024-11-21 15:30:00,562.9298706054688,563.6599731445312,561.8099975585938,563.4199829101562,793473,META,60m,561.3451497660373,560.6832754952567,52.69800748606257,-0.10408894230874921,-1.0122719243213198,0.9081829820125706,566.5551521589322,559.5979858398438,552.6408195207554,5.58880615234375,0.10838211016301891,0.0010832341915720776
2024-11-22 09:30:00,563.8272705078125,563.8272705078125,556.489990234375,558.2550048828125,2168205,META,60m,560.7271207893923,560.8577532087054,52.83595119621429,-0.3116756798114011,-0.8721526754193362,0.5604769956079351,566.398160191876,559.7667358398437,553.1353114878115,5.310760498046875,-0.9167189989722768,-0.009209467250013937
2024-11-22 10:30:00,558.1900024414062,559.2999877929688,555.385986328125,555.8499755859375,1098432,META,60m,559.7516917487014,560.6263732910156,46.16144593998394,-0.6626171909409777,-0.8302455785236645,0.16762838758268683,566.0908175182361,559.8927337646485,553.6946500110608,5.262472970145089,-0.430811954364807,-0.0043174262298119005
2024-11-22 11:30:00,555.8800048828125,558.5,554.5900268554688,557.4400024414062,937167,META,60m,559.2893538872424,560.2620893205915,43.67779913139537,-0.803180424114089,-0.8248325476417494,0.02165212352766044,566.0984470519229,559.8792938232422,553.6601405945614,5.000335693359375,0.28605323833874596,0.0028564488461693756
2024-11-22 12:30:00,557.4500122070312,561.4299926757812,557.0780029296875,560.094970703125,1039362,META,60m,559.450477250419,560.1809430803571,48.63717503584069,-0.6923629201199901,-0.7983386221373976,0.10597570201740747,566.09745523337,560.0395416259765,553.981628018583,5.097926548549107,0.47627874750482135,0.004751481287880746
2024-11-22 13:30:00,560.094970703125,560.8599243164062,557.0,558.3200073242188,685499,META,60m,559.224383265179,559.9823739188058,46.79163784468391,-0.7392424338820547,-0.7865193844863291,0.04727695060427439,566.0985959717532,560.0307922363281,553.9629885009031,5.217921665736607,-0.31690400231196847,-0.0031740720644262534
2024-11-22 14:30:00,558.219970703125,559.8800048828125,557.85498046875,559.6209716796875,666087,META,60m,559.3037009480806,559.7593427385602,46.36768218390642,-0.6637663501097677,-0.7619687776110169,0.09820242750124919,566.0066929718361,559.9573394775391,553.9079859832422,5.201856340680804,0.23301410273719458,0.0023274304586232506
2024-11-22 15:30:00,559.6199951171875,559.9998779296875,558.135009765625,559.030029296875,962610,META,60m,559.2489666178395,559.3050580705915,42.22983150541515,-0.6442090802548819,-0.73841683813979,0.0942077578849081,565.8671055813013,560.1182250976562,554.3693446140112,5.081019810267857,-0.10559689731405308,-0.0010565269011810307
2024-11-25 09:30:00,562.97998046875,572.5914916992188,560.1300048828125,567.75,3340052,META,60m,560.9491732942716,560.363521030971,69.92420487334105,0.07406517962726866,-0.5759204345863783,0.649985614213647,567.2070157196507,560.5512603759765,553.8955050323024,4.792388916015625,1.5598394086436818,0.015477989601012494
2024-11-25 10:30:00,567.9998779296875,567.9998779296875,563.0001220703125,565.8886108398438,1024045,META,60m,561.9370608033861,560.897709437779,61.13884787968262,0.4874847359369596,-0.3632394004817107,0.8507241364186704,567.743344413578,560.7186920166016,553.6940396196252,4.439518519810268,-0.3278536609698346,-0.003283922786589684
2024-11-25 11:30:00,565.9949951171875,567.1614990234375,559.3300170898438,559.5999755859375,888106,META,60m,561.4696437598964,560.8434230259487,48.997578474181125,0.30417605198249476,-0.22975630998886962,0.5339323619713644,567.674608107474,560.6371398925781,553.5996716776823,4.62176513671875,-1.1112850008720199,-0.011175059035455749
2024-11-25 12:30:00,559.7100219726562,561.1928100585938,558.1599731445312,559.1400146484375,1111184,META,60m,561.0037179376046,560.604252406529,45.38028833198599,0.1203997028504773,-0.15972510742100024,0.2801248102714775,567.6040052284953,560.5391418457032,553.474278462911,4.629111153738839,-0.08219459570533161,-0.0008222839398465589
2024-11-25 13:30:00,559.1599731445312,559.6799926757812,556.3900146484375,559.5399780273438,800237,META,60m,560.7109699555525,560.4828229631696,47.59829544768642,0.006949217912165295,-0.12639024235436716,0.13333946026653246,567.3783663913134,560.3789703369141,553.3795742825148,4.661324637276786,0.07153188261042054,0.0007150631075323219
2024-11-25 14:30:00,559.4400024414062,561.5999755859375,558.6201171875,560.905029296875,705006,META,60m,560.749781823817,560.3467538016183,47.29306627395269,0.026877295738927387,-0.09573673473570826,0.12261403047463565,566.7540871889322,560.1547210693359,553.5553549497396,4.629172188895089,0.24395956019866993,0.002436624619651974
2024-11-25 15:30:00,560.7999877929688,565.3099975585938,560.4099731445312,565.27001953125,1089293,META,60m,561.6538293653036,560.4788992745536,52.37538458644907,0.3903885173398294,0.001488315679399277,0.3889002016604301,566.8109899493154,560.7716461181641,554.7323022870128,4.847032819475446,0.7782048664899177,0.0077519247073246575
2024-11-26 09:30:00,565.2999877929688,573.2000122070312,565.2100219726562,573.1099853515625,2833822,META,60m,563.9450605625555,561.5399693080357,67.84732712473418,1.2961522633216873,0.2604211052078569,1.0357311581138304,569.5735061439685,561.5066467285156,553.4397873130628,4.893654959542411,1.3869417357060154,0.013774117149405301
2024-11-26 10:30:00,573.0200805664062,577.5,572.0701293945312,573.864990234375,2402780,META,60m,565.9290464969195,562.8267560686384,72.5374761765137,2.05125356762494,0.6185875976912735,1.4326659699336664,571.9302799747358,562.1818969726562,552.4335139705767,5.001931326729911,0.131738218162325,0.0013165151950685803
2024-11-26 11:30:00,573.9299926757812,575.3699951171875,573.010009765625,573.8049926757812,850893,META,60m,567.5042357326918,563.9956839425223,71.28819781881006,2.6146949145545477,1.0178090610639283,1.5968858534906194,573.7978158502909,562.7477264404297,551.6976370305684,4.891217912946429,-0.010454995445752235,-0.00010455542018497525
2024-11-26 12:30:00,573.77001953125,575.0999755859375,573.1600952148438,574.10009765625,567685,META,60m,568.8234081174035,564.9960501534598,69.41010076402,3.0498816102825685,1.4242235709076565,1.625658039374912,575.5157837935952,563.3907318115234,551.2656798294516,4.718924386160714,0.0514294898503076,0.0005141626942078171
2024-11-26 13:30:00,574.1749877929688,576.0999755859375,571.5499877929688,572.4249877929688,779436,META,60m,569.5437240525166,566.0035487583706,69.60274697683256,3.222456364448476,1.7838701296158204,1.4385862348326557,576.6447126537123,563.8714813232422,551.098249992772,4.768214634486607,-0.2917801042222168,-0.0029220661221400082
2024-11-26 14:30:00,572.239990234375,573.9680786132812,571.5601196289062,573.1699829101562,614882,META,60m,570.2689758240446,566.9713352748325,69.12563174282617,3.380371165642373,2.103170336821131,1.277200828821242,577.7871017732756,564.3589813232422,550.9308608732089,4.795567103794643,0.13014720410091662,0.001300625860379784
2024-11-26 15:30:00,573.219970703125,574.780029296875,572.2000122070312,573.27001953125,911912,META,60m,570.8691845654857,567.9884774344308,70.38350783510631,3.473550969221833,2.3772464633012715,1.0963045059205614,578.7777433437424,565.109732055664,551.4417207675857,4.846649169921875,0.017453220523844237,0.00017451697626504813
2024-11-27 09:30:00,574.8900146484375,574.97998046875,567.0,568.1599731445312,1617805,META,60m,570.3273422812948,568.0177612304688,50.654485716679886,3.099331434405144,2.5216634575220462,0.5776679768830979,578.7301144866506,565.7252319335937,552.7203493805368,4.447971888950893,-0.8913855971217743,-0.008953822063949743
2024-11-27 10:30:00,568.1599731445312,569.4099731445312,565.1873168945312,566.4199829101562,1020217,META,60m,569.5458704070671,568.0557163783482,50.85158912438718,2.6320168350468975,2.5437341330270167,0.08828270201988087,578.5810097260375,566.1742309570312,553.767452188025,4.392464773995536,-0.30625005572724184,-0.0030671996084544245
2024-11-27 11:30:00,566.39501953125,567.5698852539062,564.10009765625,566.010009765625,700207,META,60m,568.8386982787787,568.5135759626116,62.657950179102606,2.203188258948444,2.475624958211302,-0.2724366992628582,578.5441304665893,566.4699829101562,554.3958353537231,4.080915178571429,-0.07237971062123982,-0.0007240591738013509
2024-11-27 12:30:00,566.0349731445312,568.3298950195312,565.2000122070312,568.0499877929688,477068,META,60m,568.6809561816167,569.1500026157925,66.5611606119805,2.0048371857368465,2.381467403716411,-0.37663021797956464,578.4164316317579,566.9564819335938,555.4965322354296,4.087847028459821,0.3604137722208245,0.003597658381471943
2024-11-27 13:30:00,568.0499877929688,569.3099975585938,567.7100830078125,567.8900146484375,480524,META,60m,568.5227678749809,569.7464338030134,65.66010608950072,1.813825385386508,2.267939000050431,-0.45411361466392286,578.2999751828803,567.3699340820312,556.4398929811822,3.967128208705357,-0.02816180758189457,-0.0002816577376357575
2024-11-27 14:30:00,567.844970703125,568.7598876953125,567.0501098632812,568.2000122070312,504264,META,60m,568.458216741391,570.2675040108817,64.24514022144619,1.668231040664864,2.1479974081733175,-0.4797663675084536,578.0305293099409,567.8284332275391,557.6263371451373,3.876408168247768,0.0545876050991323,0.0005457271148577808
2024-11-27 15:30:00,568.25,569.5499877929688,567.4000244140625,569.4400024414062,608908,META,60m,568.6545738813941,570.5653599330357,59.27480553330709,1.6340668173070299,2.04521129000006,-0.4111444726930302,578.1402582496422,567.9129333496094,557.6856084495765,3.6799752371651784,0.21823129316005385,0.0021799351454886867
2024-11-29 09:30:00,567.9000244140625,573.5,566.9000244140625,572.1500244140625,1649040,META,60m,569.3536639879278,570.4967912946429,47.23357700182223,1.8048622205599258,1.9971414761120334,-0.19227925555210756,578.5750301555915,568.2260040283203,557.876977901049,3.5806884765625,0.47591001001638933,0.004747811385196806
2024-11-29 10:30:00,571.969970703125,578.4000244140625,571.8400268554688,577.5452270507812,1506587,META,60m,570.9919766004984,570.7596653529575,58.36781934602862,2.3484945876266465,2.067412098414956,0.2810824892116903,579.4349775935484,569.1232666015625,558.8115556095765,3.661411830357143,0.942969921611736,0.009385517134458092
2024-11-29 11:30:00,577.5819091796875,577.732421875,574.4199829101562,574.9998779296875,1410060,META,60m,571.7935568663363,570.8450142996652,52.44095548501163,2.544606118117372,2.1628509023554394,0.3817552157619324,579.4016119078312,569.916259765625,560.4309076234188,3.7294442313058034,-0.44071857958060123,-0.00441692606778616
2024-12-02 09:30:00,577.3350219726562,589.8400268554688,575.5700073242188,587.239990234375,3276299,META,60m,574.8828435399441,571.7835780552456,68.03900669998224,3.6456756079853676,2.459415843481425,1.1862597645039425,582.3651554816653,571.3012603759765,560.2373652702878,4.650891985212054,2.1287156353421377,0.021063749740427178
2024-12-02 10:30:00,587.4000244140625,589.3699951171875,585.8099975585938,588.780029296875,1113981,META,60m,577.6622806913304,572.9517953055246,72.53647992868017,4.589642847392156,2.8854612442635714,1.7041816031285846,585.1767561370638,572.6950103759766,560.2132646148895,4.580178397042411,0.26225037260922957,0.0026190709635076164
2024-12-02 11:30:00,588.7999877929688,594.5,588.7999877929688,593.0700073242188,1617171,META,60m,580.7438260179081,574.3732256208148,74.9807688182094,5.619135167087052,3.432196028828267,2.1869391382587846,589.0332674528186,574.085009765625,559.1367520784315,4.816750662667411,0.7286215248276884,0.007259799020558624
2024-12-02 12:30:00,593.2000122070312,593.5,590.4000854492188,590.9600219726562,895179,META,60m,582.7870652088577,575.6367972237723,71.1397383288817,6.19336382065967,3.9844295871945477,2.208934233465122,591.7061420276358,574.9775115966797,558.2488811657237,4.853886195591518,-0.35577340373056376,-0.0035640778238520093
2024-12-02 13:30:00,591.0999145507812,591.7098999023438,589.82421875,590.0722045898438,644600,META,60m,584.2440930850549,577.2019566127232,79.12434695135802,6.501855381147038,4.487914745985046,2.013940635161992,593.8098003284424,575.7878723144531,557.7659443004638,4.4185791015625,-0.15023306988667384,-0.001503460329158384
2024-12-02 14:30:00,590.1799926757812,591.9500122070312,589.6174926757812,591.7672729492188,901746,META,60m,585.7487290578877,579.0124773297991,83.73028765245189,6.8046749585599855,4.9512667885000345,1.853408170059951,596.0333877950183,576.685986328125,557.3385848612317,4.2835693359375,0.2872645663005269,0.0028685275012472707
2024-12-02 15:30:00,591.9400024414062,593.5936889648438,591.239990234375,592.9500122070312,1233937,META,60m,587.1889856877164,580.936763218471,85.12729501086325,7.05873018127545,5.372759467055118,1.685970714220332,598.2406653990589,577.6284820556641,557.0162987122693,4.203848702566964,0.19986560796410036,0.001996661423890366
2024-12-03 09:30:00,595.0,598.5,591.2501220703125,596.8499755859375,2405825,META,60m,589.1211836673606,582.9939052036831,85.81532291241297,7.488443116121516,5.795896196868398,1.6925469192531182,601.0006750864745,578.8497314453125,556.6987878041505,4.498134068080357,0.6577221179893566,0.006555685638439093
2024-12-03 10:30:00,596.75,607.780029296875,596.0999755859375,607.6500244140625,3160816,META,60m,592.826951816701,585.8339059012277,89.09822270984532,8.601316767989601,6.35698031109264,2.2443364568969617,605.9898871633296,580.5737335205079,555.1575798776861,5.218144008091518,1.809508129328874,0.01793331385845325
2024-12-03 11:30:00,607.6201782226562,608.22998046875,603.1845703125,605.6099853515625,1517836,META,60m,595.3835585236734,588.5060468401227,85.57680363960989,9.212467461555889,6.92807774118529,2.2843897203705987,609.6807687119093,582.1907318115234,554.7006949111375,5.456403459821429,-0.3357259903786103,-0.003362908146105012
2024-12-03 12:30:00,605.5599975585938,608.3200073242188,602.6199951171875,607.7899780273438,1367600,META,60m,597.8648424244075,591.2453308105469,85.83014374803264,9.760206395477326,7.494503472043697,2.2657029234336283,613.0804988224115,584.172232055664,555.2639652889166,5.709978376116071,0.35996643524887073,0.0035932010665596045
2024-12-03 13:30:00,607.7901000976562,609.0,606.260009765625,608.989990234375,1130767,META,60m,600.089871986401,593.8767569405692,85.41872048371499,10.173846632068035,8.030372104048565,2.1434745280194694,615.9644120053097,586.300732421875,556.6370528384402,5.43426513671875,0.19743863018704122,0.0019724397629612986
2024-12-03 14:30:00,608.9725952148438,611.5700073242188,608.0399780273438,610.6199951171875,1517137,META,60m,602.1958966125584,596.239240373884,84.28065887044636,10.512011347888233,8.526699952816498,1.9853113950717347,618.4781901784163,588.5312316894531,558.5842732004899,5.217838832310268,0.2676570894351027,0.0026729952573509835
2024-12-03 15:30:00,610.6099853515625,614.2000122070312,610.0200805664062,613.6699829101562,1761426,META,60m,604.490713872078,599.0013907296317,89.66507272888909,10.90046408196838,9.001452778646875,1.8990113033215046,621.1378773461106,590.8122314453125,560.4865855445144,5.279802594866071,0.49949032415543826,0.0049824700967410485
2024-12-04 09:30:00,611.8800048828125,617.780029296875,610.5499877929688,614.3350219726562,3341930,META,60m,606.4595754921936,600.936750139509,86.44674510061493,11.133637128390546,9.42788964859561,1.7057474797949368,623.181285696973,593.1344818115234,563.0876779260739,4.736223493303571,0.1083707988039917,0.0010831212004375908
2024-12-04 10:30:00,614.2899780273438,615.5499877929688,606.4901123046875,608.6400146484375,2244008,META,60m,606.8956633234424,602.3553205217634,74.02862291014355,10.735140929457202,9.689339904767929,1.0458010246892737,623.5346558926761,595.1564819335938,566.7783079745114,5.129071916852679,-0.9270198052410916,-0.009313433748129438
2024-12-04 11:30:00,608.4000244140625,610.8400268554688,605.0999755859375,610.2249755859375,1525111,META,60m,607.5615257759414,603.5806753976004,72.20957043812751,10.42702664975775,9.836877253765893,0.5901493959918565,623.5848235478702,597.1957305908203,570.8066376337704,5.130506243024554,0.26041024240175403,0.002600717624270211
