datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2024-12-06 11:45:00,225.3300018310547,225.5,225.0803985595703,225.158203125,368288,AMZN,5m,224.98976845121047,224.76216561453683,65.82057671769313,0.6587421657335426,0.7026956280561831,-0.043953462322640524,225.42074593710268,224.67254638671875,223.92434683633482,0.44808741978236605,-0.07402366603848076,-0.0007405107708209067
2024-12-06 11:50:00,225.1475067138672,225.3300018310547,225.0500030517578,225.10000610351562,243213,AMZN,5m,225.01181598167153,224.8290514264788,74.84091902657016,0.6284042862613717,0.6878373596972209,-0.05943307343584925,225.46860470398514,224.69754638671876,223.92648806945238,0.4326019287109375,-0.02584716909117546,-0.0002585051004763311
2024-12-06 11:55:00,225.08999633789062,225.25999450683594,224.75,225.13999938964844,394866,AMZN,5m,225.03745266326692,224.90333666120256,77.9389219102275,0.6006643375770864,0.670402755273194,-0.06973841769610767,225.51891803703435,224.7252960205078,223.93167400398127,0.4345648629324777,0.017766896956206146,0.00017765318829988822
2024-12-06 12:00:00,225.1555938720703,225.1876983642578,224.52000427246094,224.5500030517578,235900,AMZN,5m,224.93996274096511,224.9269082205636,57.07796330599501,0.525020346980483,0.6413262736146519,-0.11630592663416883,225.51862636958296,224.728271484375,223.93791659916704,0.4558290754045759,-0.26205753730571546,-0.0026240150913750034
2024-12-06 12:05:00,224.56500244140625,224.97000122070312,224.5500030517578,224.9542999267578,241433,AMZN,5m,224.94283017812367,224.95257241385323,57.61068411152124,0.4920235768893235,0.6114657342695862,-0.11944215738026265,225.54016517172076,224.74973678588867,223.95930840005659,0.4415435791015625,0.1800475927434375,0.0017988570135707542
2024-12-06 12:10:00,224.95440673828125,225.0,224.7100067138672,224.80499267578125,191838,AMZN,5m,224.9152626776552,224.96262904575892,52.8843929551664,0.4486537503651675,0.5789033374887025,-0.13024958712353496,225.51389934416008,224.78498611450195,224.05607288484381,0.43868582589285715,-0.06637225917671685,-0.0006639429531178458
2024-12-06 12:15:00,224.7949981689453,224.97000122070312,224.77000427246094,224.95989990234375,263965,AMZN,5m,224.92419012259293,224.98186492919922,55.24116672309036,0.42191894993254664,0.5475064599774714,-0.12558751004492474,225.52714242296628,224.80897598266603,224.09080954236578,0.4230433872767857,0.06890737822087267,0.0006888364798763493
2024-12-06 12:20:00,224.9550018310547,225.0,224.5800018310547,224.76010131835938,334932,AMZN,5m,224.89137236174622,224.99937220982142,54.725662675414085,0.38022633947596773,0.5140504358771707,-0.13382409640120296,225.49059488636266,224.83880081176758,224.1870067371725,0.40947178431919645,-0.08881519954050399,-0.0008885466360730779
2024-12-06 12:25:00,224.77000427246094,224.91000366210938,224.61000061035156,224.75430297851562,204489,AMZN,5m,224.8639584851001,224.98341478620256,44.77148224068109,0.3427655795070734,0.4797934646031513,-0.13702788509607788,225.42552225671682,224.87151565551758,224.31750905431835,0.37169974190848215,-0.0025797905454427728,-2.5798238226113867e-05
2024-12-06 12:30:00,224.75999450683594,224.92999267578125,224.58999633789062,224.85000610351562,226432,AMZN,5m,224.86116800878324,224.97127205984933,46.118416009922576,0.31714425811253477,0.447263623305028,-0.13011936519249323,225.36505532307433,224.90301589965821,224.4409764762421,0.37533460344587055,0.04258122035116774,0.00042572157122265804
2024-12-06 12:35:00,224.8300018310547,224.85000610351562,224.5399932861328,224.72999572753906,166523,AMZN,5m,224.8349335525344,224.9512002127511,43.893332272226864,0.2838829163937646,0.4145874819227754,-0.13070456552901077,225.35655152649278,224.909765625,224.46297972350723,0.3631929670061384,-0.05337352578114185,-0.0005338777451767435
2024-12-06 12:40:00,224.72000122070312,225.0,224.625,224.625,275448,AMZN,5m,224.79294684202756,224.92370060512,41.995291908046276,0.24621260012784774,0.3809125055637899,-0.13469990543594218,225.3594449559103,224.9078056335449,224.45616631117952,0.37283543178013395,-0.04672083368272295,-0.00046731751264879025
2024-12-06 12:45:00,224.63999938964844,224.82000732421875,224.41000366210938,224.72000122070312,287403,AMZN,5m,224.77835771776267,224.88798631940568,39.08199168354835,0.22147142293712818,0.34902428903845756,-0.12755286610132938,225.35812083352576,224.9092758178711,224.46043080221645,0.378021240234375,0.042293253512792894,0.0004228431243722175
2024-12-06 12:50:00,224.7100067138672,225.02000427246094,224.4199981689453,224.95309448242188,278173,AMZN,5m,224.81330507069453,224.8614218575614,42.309367091802926,0.21815775316198938,0.3228509818631639,-0.10469322870117453,225.33998205215642,224.93118057250976,224.5223790928631,0.39587838309151785,0.1037260859970468,0.001036723276635308
2024-12-06 12:55:00,224.96499633789062,225.0,224.66000366210938,224.6999969482422,208269,AMZN,5m,224.7906434462041,224.82869284493583,40.85123236754715,0.19288532821084914,0.29685785113270097,-0.10397252292185183,225.33813098782215,224.91729507446288,224.49645916110362,0.3901923043387277,-0.11251124807241109,-0.0011257458949239718
2024-12-06 13:00:00,224.7100067138672,225.0050048828125,224.5399932861328,224.9199981689453,280298,AMZN,5m,224.81651439075236,224.81583513532365,46.62400769235172,0.18843682680142138,0.275173646266445,-0.08673681946502365,225.33035965463156,224.91229476928712,224.49422988394267,0.40340750558035715,0.09790886679619248,0.0009786096732787406
2024-12-06 13:05:00,224.9019012451172,225.1999969482422,224.8300018310547,224.9499969482422,220813,AMZN,5m,224.84321090225032,224.80226353236608,46.423154701718914,0.1851971704638231,0.25717835110592063,-0.07198118064209752,225.32516179123328,224.90924453735352,224.49332728347375,0.3934075491768973,0.013337533141166702,0.00013336643771294366
2024-12-06 13:10:00,224.94000244140625,225.1699981689453,224.89999389648438,225.01010131835938,234684,AMZN,5m,224.87658898547215,224.8351276942662,60.82016980414391,0.18534311971905026,0.24281130482854657,-0.057468185109496306,225.32517258158086,224.90924987792968,224.4933271742785,0.36500113351004465,0.026718991301444284,0.00026715422414663
2024-12-06 13:15:00,225.02000427246094,225.1114044189453,224.82000732421875,225.04989624023438,254168,AMZN,5m,224.9112504364246,224.84195600237166,52.71331930116328,0.18651981880401536,0.23155300762364034,-0.04503318881962498,225.29637304845497,224.90074462890624,224.5051162093575,0.35581534249441965,0.017685837943193228,0.0001768427418324778
2024-12-06 13:20:00,225.0449981689453,225.19000244140625,224.97950744628906,225.08999633789062,237574,AMZN,5m,224.94699961671782,224.86231340680803,58.62390573634248,0.1885150202499517,0.22294541014890262,-0.03443038989895092,225.24337877432527,224.88899459838868,224.5346104224521,0.3501368931361607,0.017818314216611064,0.00017816726943550856
2024-12-06 13:25:00,225.08999633789062,225.14999389648438,224.97000122070312,225.11000061035156,179797,AMZN,5m,224.9795998154446,224.87303488595145,54.945651627434614,0.18952567536544507,0.21626146319221112,-0.026735787826766055,225.23384379851646,224.88658447265624,224.53932514679602,0.34870801653180805,0.008887233011867224,8.886838120710613e-05
2024-12-06 13:30:00,225.10000610351562,225.11000061035156,224.55999755859375,224.6510009765625,278413,AMZN,5m,224.9138800476682,224.86524200439453,46.92969649083632,0.15154230701560323,0.20331763195688957,-0.05177532494128634,225.21135428850513,224.8641342163086,224.51691414411206,0.35799407958984375,-0.20390015216763535,-0.0020410831153421377
2024-12-06 13:35:00,224.6649932861328,225.11000061035156,224.5800018310547,225.05999755859375,2164087,AMZN,5m,224.9431035498533,224.88707733154297,57.01166160350548,0.15268278784924405,0.19319066313536049,-0.040507875286116435,225.19561784100904,224.86013412475586,224.52465040850268,0.37442234584263395,0.18205865108693597,0.0018189312519710896
2024-12-06 13:40:00,225.0500030517578,225.1199951171875,224.7012939453125,224.72999572753906,212866,AMZN,5m,224.90048198539046,224.87850516183036,47.51448959340652,0.12551141978175906,0.1796548144646402,-0.05414339468288115,225.1782050806534,224.86913375854493,224.56006243643645,0.3800441196986607,-0.14662838115813148,-0.0014673598576773093
2024-12-06 13:45:00,224.70339965820312,225.0800018310547,224.63999938964844,225.0,172274,AMZN,5m,224.92038558831237,224.89779118129186,55.26489613024928,0.12433178368840458,0.16859020830939309,-0.0442584246209885,225.18379923613074,224.87141876220704,224.55903828828335,0.38932909284319195,0.12014607644468267,0.001200739588048208
2024-12-06 13:50:00,225.00999450683594,225.1199951171875,224.83999633789062,224.92999267578125,189836,AMZN,5m,224.92230700580618,224.91957637241907,56.02941708797374,0.11640605109991498,0.15815337686749747,-0.0417473257675825,225.18945466739987,224.87766876220704,224.5658828570142,0.3825432913643973,-0.0311143663194402,-0.000311192078426964
2024-12-06 13:55:00,224.9199981689453,225.1300048828125,224.8300018310547,225.11099243164062,161467,AMZN,5m,224.9600440909731,224.9475043160575,57.47534862010619,0.12330859382876724,0.15118442025975146,-0.027875826430984213,225.21234357177045,224.88522338867188,224.5581032055733,0.3746861049107143,0.08046937347314653,0.0008043701423116666
2024-12-06 14:00:00,225.10000610351562,225.10000610351562,224.75010681152344,224.80999755859375,174636,AMZN,5m,224.93003478449722,224.9372831072126,47.33337124658781,0.10330035573707619,0.1416076073552164,-0.03830725161814022,225.2115651686685,224.8877182006836,224.5638712326987,0.35760607038225445,-0.13370954025635484,-0.0013379901122517297
2024-12-06 14:05:00,224.8000030517578,224.92999267578125,224.51019287109375,224.5175018310547,238984,AMZN,5m,224.84752819380873,224.92424774169922,46.64839537725168,0.06311418118076517,0.12590892212032617,-0.062794740939561,225.23559202913472,224.87587814331056,224.5161642574864,0.3633063180106027,-0.13010797149394238,-0.0013019268540284514
2024-12-06 14:10:00,224.52000427246094,224.75,224.42999267578125,224.57000732421875,259846,AMZN,5m,224.79202401989073,224.89924839564733,43.15088536534384,0.03509850904654854,0.10774683950557065,-0.07264833045902211,225.24674715212112,224.86187820434571,224.4770092565703,0.35294886997767855,0.023385924364860422,0.00023383190283820203
2024-12-06 14:15:00,224.56500244140625,224.67999267578125,224.33999633789062,224.5594024658203,233589,AMZN,5m,224.74549970907665,224.87134878976005,42.29783239255238,0.011902953752382928,0.08857806235493311,-0.07667510860255018,225.25759781030285,224.85334854125978,224.4490992722167,0.3508061000279018,-0.004722295076176053,-4.72240658004036e-05
2024-12-06 14:20:00,224.55239868164062,224.72999572753906,224.52000427246094,224.63999938964844,200440,AMZN,5m,224.72439964519103,224.84491293770927,42.76043625423092,2.3535935525842433e-05,0.07086715707105166,-0.07084362113552582,225.25661599512011,224.85409851074218,224.45158102636424,0.34651947021484375,0.03589113746433892,0.00035884698136315807
2024-12-06 14:25:00,224.62600708007812,224.8800048828125,224.53500366210938,224.67010498046875,217408,AMZN,5m,224.71354071224658,224.81778499058314,42.54263491568892,-0.006882382869065395,0.05531724908302825,-0.062199631952093645,225.25821837449257,224.85160369873046,224.44498902296834,0.3503483363560268,0.013401705351712145,0.00013400807403406503
2024-12-06 14:30:00,224.67999267578125,225.0717010498047,224.61000061035156,225.0399932861328,340333,AMZN,5m,224.77883122702383,224.814213344029,49.130746173638556,0.017292188124656604,0.047712236891353926,-0.030420048766697322,225.26893679637394,224.855948638916,224.44296048145807,0.3682915823800223,0.16463619211652958,0.0016450081530354204
2024-12-06 14:35:00,225.00709533691406,225.14999389648438,225.0,225.02499389648438,198988,AMZN,5m,224.82806376091594,224.80814143589564,48.519666041335626,0.034838784593659966,0.04513754643181513,-0.010298761838155167,225.284925107947,224.87219848632813,224.45947186470926,0.36614881243024555,-0.0066652106718523285,-6.665432806889397e-05
2024-12-06 14:40:00,225.0399932861328,225.25,225.0,225.2075958251953,283990,AMZN,5m,224.90397017377182,224.84789821079798,60.72518567740646,0.06275563044695787,0.04866116323484368,0.014094467212114187,225.32552482303447,224.88657836914064,224.4476319152468,0.3447200230189732,0.08114739858406939,0.0008111449188333568
2024-12-06 14:45:00,225.2008056640625,225.5,225.19000244140625,225.47500610351562,304478,AMZN,5m,225.0181773597206,224.8775416782924,58.458457213231,0.10524451329834505,0.05997783324754395,0.0452666800508011,225.4245123231017,224.9128288269043,224.4011453307069,0.32900565011160715,0.11873945785019213,0.0011866901831011079
2024-12-06 14:50:00,225.47500610351562,225.7899932861328,225.45010375976562,225.72999572753906,446207,AMZN,5m,225.1605410332843,224.948970249721,71.0242656777323,0.15767520903511922,0.07951730840505901,0.07815790063006021,225.57727735745084,224.94882354736328,224.3203697372757,0.3233762468610491,0.11308997322141412,0.0011302607468188814
2024-12-06 14:55:00,225.74000549316406,225.8000030517578,225.5717010498047,225.7899932861328,356273,AMZN,5m,225.286431483854,225.0053983415876,68.21774165171189,0.2017426510068958,0.10396237692542637,0.09778027408146944,225.71794804296144,224.9858283996582,224.25370875635497,0.3082547869001116,0.026579346887589672,0.00026575815204969743
2024-12-06 15:00:00,225.77999877929688,225.85000610351562,225.5399932861328,225.74119567871094,379563,AMZN,5m,225.37738432282538,225.06334141322546,68.89165274865854,0.23007667644958474,0.12918523683025804,0.1008914396193267,225.8242252060497,225.0183883666992,224.21255152734872,0.31039864676339285,-0.021611944228205893,-0.00021614279945407835
2024-12-06 15:05:00,225.74319458007812,225.83999633789062,225.58999633789062,225.6199951171875,312716,AMZN,5m,225.4259064816978,225.09969874790735,62.19349933472724,0.23998532194332256,0.15134525385287095,0.08864006809045161,225.89304308558698,225.04388809204102,224.19473309849505,0.3068270002092634,-0.05369005030696483,-0.0005370446857548937
2024-12-06 15:10:00,225.6199951171875,225.80999755859375,225.59530639648438,225.75,251383,AMZN,5m,225.49072518535826,225.1668417794364,74.52779104953018,0.2553843901534094,0.17215308111297867,0.08323130904043075,225.98247868974065,225.09883804321288,224.2151973966851,0.29638453892299105,0.05762117082972473,0.0005760457620745689
2024-12-06 15:15:00,225.75999450683594,226.0500030517578,225.75999450683594,226.02999877929688,525034,AMZN,5m,225.598579904146,225.27487727573939,89.7251544953952,0.28687490872172816,0.19509744663472858,0.09177746208699958,226.12362595844527,225.14733810424804,224.1710502500508,0.28782762799944195,0.12403046701965348,0.0012395361277779404
2024-12-06 15:20:00,226.02000427246094,226.13999938964844,225.86500549316406,226.10000610351562,317129,AMZN,5m,225.69886514401992,225.38416290283203,89.81875655240334,0.31386236755230357,0.21885043081824357,0.09501193673406,226.25880611142537,225.21583862304686,224.17287113466836,0.2846123831612723,0.03097258089495014,0.0003096778538128435
2024-12-06 15:25:00,226.10499572753906,226.3300018310547,225.86000061035156,226.32350158691406,523192,AMZN,5m,225.82379243259876,225.51016998291016,91.33133133133133,0.3492583084165801,0.2449320063379109,0.10432630207866922,226.42998295940032,225.2820137023926,224.13404444538486,0.29389844621930805,0.09884806606157426,0.0009879924353152268
2024-12-06 15:30:00,226.32000732421875,226.52999877929688,226.17999267578125,226.30999755859375,567488,AMZN,5m,225.9210334577978,225.62945556640625,90.39663967282578,0.3719327748297587,0.27033216003628047,0.10160061479347826,226.57337749423132,225.35101394653321,224.1286503988351,0.3038994925362723,-0.005966692908876414,-5.966870923078834e-05
