datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2024-12-11 09:45:00,444.760009765625,446.1400146484375,444.7349853515625,446.135009765625,566570,MSFT,15m,444.1617282221926,443.97540501185824,51.40965800307835,-0.5897394941497964,-0.7325678391647471,0.14282834501495068,448.12844803288937,444.71178436279297,441.29512069269657,1.2687443324497767,0.2506170792391904,0.002503035583524977
2024-12-11 10:00:00,446.0799865722656,448.3900146484375,445.45001220703125,448.3388977050781,859208,MSFT,15m,444.9971621187698,444.1824689592634,62.56139135218337,-0.21772639784569492,-0.6295995509009367,0.41187315305524175,448.5508634306825,444.8187286376953,441.0865938447081,1.4244580950055803,0.49399573922945805,0.004927795838037797
2024-12-11 10:15:00,448.3275146484375,448.389892578125,446.8139953613281,447.5299987792969,376129,MSFT,15m,445.5037294508752,444.29175458635603,56.48974921232424,0.011690517120484856,-0.5013415372966523,0.5130320544171372,448.7413390071689,444.87572784423827,441.01011668130764,1.4555925641741072,-0.18042131296699404,-0.0018058426825139798
2024-12-11 10:30:00,447.5899963378906,449.3900146484375,447.5899963378906,449.1499938964844,620528,MSFT,15m,446.2329823399971,444.56746782575334,65.19940780903764,0.3205302687685503,-0.3369671760836118,0.6574974448521621,449.2451919767637,444.9987274169922,440.7522628572207,1.5337720598493303,0.36198581583497536,0.003613322239789792
2024-12-11 10:45:00,449.17999267578125,449.239990234375,447.63128662109375,448.44000244140625,409296,MSFT,15m,446.67438636027896,444.838625226702,64.87354485714012,0.5022084735718408,-0.16913204615252128,0.6713405197243622,449.50119834799557,445.0694778442383,440.637757340481,1.558687482561384,-0.15807446615300202,-0.0015819953565659331
2024-12-11 11:00:00,448.489990234375,450.0,448.3999938964844,449.89990234375,695416,MSFT,15m,447.31948955697317,445.2479030064174,70.83942861582517,0.7552850254016334,0.015751368158309687,0.7395336572433238,450.14712672656003,445.2437225341797,440.3403183417994,1.6115461077008928,0.32555077477383065,0.0032502200553648623
2024-12-11 11:15:00,449.8399963378906,450.3500061035156,448.8800048828125,449.8999938964844,769049,MSFT,15m,447.8355904248754,445.67504446847096,72.15168122705157,0.9449644417211402,0.20159398287087582,0.7433704588502644,450.77075856571446,445.44572296142576,440.12068735713706,1.6629747663225447,2.0349578622180786e-05,2.0349576551654317e-07
2024-12-11 11:30:00,449.8900146484375,450.0400085449219,449.3500061035156,449.4599914550781,425667,MSFT,15m,448.160470630916,446.18790108816967,79.19220594877089,1.0477049356288148,0.37081617342246365,0.6768887622063512,451.2661871388053,445.6467224121094,440.0272576854135,1.5715462820870536,-0.09780005498455369,-0.0009784791044264909
2024-12-11 11:45:00,449.4599914550781,449.57000732421875,449.0000915527344,449.239990234375,249452,MSFT,15m,448.3763745516078,446.67325701032365,77.50385398343775,1.0987100122738411,0.5163949411927392,0.5823150710811019,451.65336346200974,445.8087219238281,439.96408038564647,1.5186832972935267,-0.04894789856398907,-0.0004895988195843093
2024-12-11 12:00:00,449.2781066894531,450.0,449.2300109863281,449.3699951171875,258828,MSFT,15m,448.5750986647238,447.21075657435824,81.66343499197431,1.1365211027212467,0.6404201734984407,0.496100929222806,452.06234940175364,446.0127212524414,439.96309310312915,1.4996119907924108,0.02893884908703459,0.000289346626097616
2024-12-11 12:15:00,449.385009765625,449.69000244140625,449.1600036621094,449.47479248046875,243458,MSFT,15m,448.7550374278728,447.75252641950334,81.75522699279898,1.1615532726187325,0.7446467933224992,0.41690647929623337,452.4575903714012,446.25427093505857,440.05095149871596,1.4860403878348214,0.023320952537986273,0.00023318233626559026
2024-12-11 12:30:00,449.4648132324219,449.62939453125,448.9599914550781,449.3399963378906,218628,MSFT,15m,448.8720292098764,448.1991620744978,78.73501157001613,1.1571753285707587,0.827152500372151,0.3300228281986076,452.7809302719745,446.5127700805664,440.24460988915826,1.4334978376116072,-0.029989700164101407,-0.00029994197973956673
2024-12-11 12:45:00,449.3399963378906,449.4619140625,449.07000732421875,449.41668701171875,180488,MSFT,15m,448.9809607702449,448.62249755859375,78.07775940040945,1.146675906746566,0.8910571816470341,0.2556187250995319,453.0591162666202,446.7876037597656,440.516091252911,1.3593488420758928,0.01706740429365805,0.00017065947977912608
2024-12-11 13:00:00,449.41680908203125,449.5299987792969,448.6700134277344,448.9700012207031,180143,MSFT,15m,448.9787688603366,448.9046609061105,70.85455957363854,1.0897492777520483,0.930795600868037,0.1589536768840113,453.08749402166075,447.1221038818359,441.1567137420111,1.2100612095424108,-0.09939234655165219,-0.0009944177349819952
2024-12-11 13:15:00,448.9649963378906,449.3843994140625,448.8800964355469,449.1499938964844,148301,MSFT,15m,449.01301386756614,449.1200169154576,67.66094980675655,1.0470882374027042,0.9540541281749705,0.0930341092277337,453.0585220955459,447.45735321044924,441.85618432535256,1.145723615373884,0.04009013414969509,0.00040082100202556124
2024-12-11 13:30:00,449.1600036621094,449.5899963378906,448.8904113769531,449.5899963378906,209306,MSFT,15m,449.12841036163104,449.2093811035156,59.23749436683191,1.0368316257608399,0.9706096276921444,0.06622199806869544,452.85139026611165,447.84460296630857,442.8378156665055,0.9856937953404018,0.09796336355014645,0.0009791541076204363
2024-12-11 13:45:00,449.6199951171875,449.92999267578125,449.0050048828125,449.3299865722656,241506,MSFT,15m,449.168725603758,449.33795166015625,64.46246947242466,0.9962385541310255,0.9757354129799206,0.020503141151104853,452.3981197675523,448.2166015625,444.03508335744766,0.9392002650669643,-0.05783264034852076,-0.0005784936987036292
2024-12-11 14:00:00,449.260009765625,449.55999755859375,448.80999755859375,448.9211120605469,208733,MSFT,15m,449.1192028951158,449.3216029575893,47.71658913218209,0.9204649494505475,0.964681320274046,-0.044216370823498496,451.92765688122535,448.50830230712893,445.0889477330325,0.8599134172712054,-0.09099648898082124,-0.0009103791591913498
2024-12-11 14:15:00,448.9200134277344,449.07000732421875,448.5201110839844,448.6400146484375,216662,MSFT,15m,449.02336524578016,449.3358895438058,52.18213538961472,0.828184810920618,0.9373820184033604,-0.10919720748274242,451.2385895806435,448.765803527832,446.2930174750205,0.7842843191964286,-0.0626162157576271,-0.0006263582789735329
2024-12-11 14:30:00,448.67999267578125,448.8699951171875,448.4400939941406,448.5899963378906,171525,MSFT,15m,448.9366914642023,449.24232482910156,29.358980524164465,0.7424574888843836,0.8983971124995651,-0.15593962361518154,450.68576681222413,448.94431762695314,447.20286844168214,0.7007053920200893,-0.011148874133770637,-0.00011149495666939286
2024-12-11 14:45:00,448.55999755859375,448.7748107910156,447.85009765625,448.4773864746094,252054,MSFT,15m,448.8448304662837,449.14071001325334,28.350764429417993,0.6578480310856207,0.8502872962167762,-0.1924392651311555,450.22731472788587,449.06143646240236,447.89555819691884,0.6617562430245536,-0.025103070554521878,-0.00025106221902679337
2024-12-11 15:00:00,448.4200134277344,448.9599914550781,448.4078063964844,448.94000244140625,262701,MSFT,15m,448.86386486130823,449.1035679408482,42.140900159589684,0.6209655639952985,0.8044229497724806,-0.18345738577718218,450.2089286384563,449.09149169921875,447.9740547599812,0.6519121442522321,0.10315257374142739,0.001030994080321372
2024-12-11 15:15:00,448.9200134277344,449.3599853515625,448.5199890136719,449.08709716796875,343037,MSFT,15m,448.9085113226404,449.09264700753346,47.63710453336351,0.5967265658127303,0.7628836729805306,-0.1661571071678003,450.01186060615544,449.16934661865236,448.3268326311493,0.67120361328125,0.03276489636980795,0.00032759529849828465
2024-12-11 15:30:00,449.0199890136719,449.5299987792969,448.7749938964844,448.9093933105469,363265,MSFT,15m,448.9086877202217,449.0597468784877,42.985024679996656,0.5567597886866338,0.7216588961217513,-0.1648991074351175,450.00782707425003,449.15731658935545,448.30680610446086,0.6701333182198661,-0.03957002072482174,-0.000395778517234092
2024-12-11 15:45:00,448.9100036621094,449.7200012207031,448.7799987792969,449.0,1074083,MSFT,15m,448.9269501761774,449.0258331298828,42.7375084024199,0.5263298298270342,0.6825930828628078,-0.1562632530357736,449.9707801201687,449.18531646728513,448.3998528144016,0.6994192940848214,0.020183736585455136,0.00020181699943384754
2024-12-12 09:30:00,449.55499267578125,453.6000061035156,449.2200012207031,453.4501037597656,2563770,MSFT,15m,449.83158089289503,449.3194122314453,77.09684688309807,0.8514846653476411,0.7163713993597745,0.13511326598786666,451.4136599313575,449.3628265380859,447.3119931448144,0.9801766531808036,0.9911144231103952,0.009862350974244065
2024-12-12 09:45:00,453.5199890136719,453.5299987792969,450.79998779296875,452.2149963378906,736580,MSFT,15m,450.30826398189413,449.51929146902904,66.0040143118946,0.9980049881233413,0.7726981171124878,0.22530687101085345,451.8871783778537,449.47857666015625,447.0699749424588,1.147184099469866,-0.2723800064514559,-0.0027275163577374097
2024-12-12 10:00:00,452.32000732421875,453.8999938964844,450.5,451.44219970703125,1075887,MSFT,15m,450.5350511269216,449.6958770751953,63.63048986912818,1.0397792421027248,0.8261143421105352,0.21366489999218952,452.1412160218689,449.5776870727539,447.01415812363894,1.32861328125,-0.17089142047866934,-0.0017103760643654813
2024-12-12 10:15:00,451.3450012207031,453.5,451.04998779296875,453.0,763794,MSFT,15m,451.02804090153734,449.9708775111607,68.42735656964906,1.184927991615666,0.8978770720115615,0.28705091960410456,452.74303311642603,449.7656875610352,446.7883420056443,1.467592511858259,0.3450719259253443,0.003444779188638772
2024-12-12 10:30:00,453.0,454.239990234375,452.8200988769531,453.7099914550781,565152,MSFT,15m,451.56443101224556,450.2651628766741,69.22279556664274,1.34178256395694,0.9866581704006372,0.3551243935563029,453.43357493515083,449.98268737792966,446.5317998207085,1.51904296875,0.15673100553601493,0.0015660831067939144
2024-12-12 10:45:00,453.6650085449219,455.7698974609375,453.5199890136719,455.3299865722656,925173,MSFT,15m,452.3175421242496,450.6937343052455,74.84180733852219,1.5786137332426051,1.1050492829690308,0.4735644502735743,454.4603184566107,450.2754470825195,446.09057570842833,1.613680158342634,0.357055199950973,0.003564192711668877
2024-12-12 11:00:00,455.32501220703125,456.164794921875,455.04998779296875,455.20001220703125,625125,MSFT,15m,452.89403614080595,451.14222717285156,76.61111125482111,1.7358069936244647,1.2312008251001176,0.504606168524347,455.2666387765056,450.5684478759766,445.87025697544755,1.639737810407366,-0.028545092365395153,-0.00028549167252357846
2024-12-12 11:15:00,455.2099914550781,455.239990234375,454.3710021972656,454.54998779296875,411537,MSFT,15m,453.22522647123856,451.56436811174666,74.2880076253543,1.787329030766216,1.3424264662333374,0.4449025645328786,455.8104663561596,450.8251129150391,445.83975947391855,1.6625300816127233,-0.14279973563947612,-0.0014290179163066387
2024-12-12 11:30:00,454.6099853515625,454.6099853515625,452.8900146484375,453.0899963378906,378060,MSFT,15m,453.198180444569,451.8857966831752,66.57285691165099,1.6908603223581053,1.412113237458291,0.27874708489981437,456.0341611513351,451.03111267089844,446.02806419046175,1.7546779087611608,-0.32119491679385437,-0.0032171185488275773
2024-12-12 11:45:00,453.14959716796875,453.8500061035156,452.8500061035156,453.42498779296875,331692,MSFT,15m,453.24354191424896,452.23919677734375,67.92765376781176,1.6227333270319377,1.4542372553730203,0.16849607165891745,456.2747331096822,451.24486236572267,446.21499162176315,1.7600555419921875,0.07393486013500539,0.0007390754178165107
2024-12-12 12:00:00,453.3999938964844,455.239990234375,453.32000732421875,454.6600036621094,379073,MSFT,15m,453.5268342638211,452.64776829310824,69.62776640996589,1.6493845729382315,1.4932667188860627,0.15611785405216883,456.68564390540905,451.4983627319336,446.3110815584581,1.857755388532366,0.2723749026607436,0.0027200463441554097
2024-12-12 12:15:00,454.5801086425781,454.8616027832031,453.60009765625,454.1596984863281,347928,MSFT,15m,453.65340710832254,453.01009695870533,66.99431338348572,1.6115583889228446,1.516925052893419,0.09463333602942559,456.95171748096965,451.7398483276367,446.52797917430377,1.8878631591796875,-0.11003940785454525,-0.0011009999566200467
2024-12-12 12:30:00,454.1549987792969,454.489990234375,453.35009765625,453.57000732421875,225889,MSFT,15m,453.6367271515018,453.3429979596819,65.19462016185679,1.5165162615752479,1.516843294629785,-0.00032703305453707365,457.0682275238072,451.9722930908203,446.8763586578334,1.9153551374162947,-0.1298422480186523,-0.0012992661610369128
2024-12-12 12:45:00,453.57000732421875,454.6000061035156,453.5150146484375,454.4599914550781,239525,MSFT,15m,453.8013800122171,453.73299734933033,66.91890297066405,1.4957667048720964,1.5126279766782473,-0.016861271806150935,457.22082864593847,452.26329193115237,447.30575521636626,1.9257114955357142,0.19621758857242266,0.001960253333134391
2024-12-12 13:00:00,454.45001220703125,454.6700134277344,454.04998779296875,454.4599914550781,282418,MSFT,15m,453.93310230078936,453.8051321847098,54.32105213676106,1.4624641552628077,1.5025952123951596,-0.04013105713235188,457.2885679190256,452.5567916870117,447.8250154549978,1.6414271763392858,0.0,0.0
2024-12-12 13:15:00,454.4599914550781,454.75,453.79998779296875,453.95001220703125,208608,MSFT,15m,453.9364842820378,453.92906188964844,57.91482785983767,1.3790240506789928,1.4778809800519264,-0.09885692937293356,457.18698221185986,452.83042297363284,448.4738637354058,1.514284406389509,-0.11221653338813198,-0.001122795432827172
2024-12-12 13:30:00,453.87860107421875,454.0299987792969,453.1300048828125,453.59478759765625,214871,MSFT,15m,453.86814494516153,454.0828181675502,60.20864208966284,1.269598369693938,1.4362244579803287,-0.1666260882863908,457.02398803582935,453.0631622314453,449.10233642706123,1.3357129778180803,-0.07825192197880027,-0.000782825547768118
2024-12-12 13:45:00,453.55499267578125,453.7200012207031,453.07000732421875,453.1549987792969,183659,MSFT,15m,453.72551571198863,454.09388950892856,50.822278418712784,1.1343147723613924,1.3758425208565415,-0.24152774849514902,456.75761715370214,453.26655731201174,449.77549747032134,1.2071402413504464,-0.09695632101255347,-0.0009700335405693882
2024-12-12 14:00:00,453.20001220703125,453.57000732421875,452.9100036621094,452.94000244140625,296960,MSFT,15m,453.5684130578722,454.03889029366627,45.68873305378703,0.9982459808604176,1.3003232128573168,-0.3020772319968992,456.3039516520195,453.4680877685547,450.6322238850899,1.152862548828125,-0.04744432665859666,-0.0004745558504037354
2024-12-12 14:15:00,452.94000244140625,452.94000244140625,452.10009765625,452.3550109863281,325672,MSFT,15m,453.3257326435634,453.8263920375279,31.159016938407902,0.8335973702382375,1.2069780443335012,-0.37338067409526365,455.6312232835524,453.6358383178711,451.6404533521898,1.0521480015345983,-0.12915429238419263,-0.001292377684233986
2024-12-12 14:30:00,452.3546142578125,452.69000244140625,452.0700988769531,452.2850036621094,198163,MSFT,15m,453.1175868472726,453.61817714146207,31.397500165539057,0.6895148560496409,1.1034854066767292,-0.4139705506270883,455.6618501685806,453.5775833129883,451.49331645739596,1.0167977469308036,-0.01547619071713413,-0.00015477388403102067
2024-12-12 14:45:00,452.2850036621094,452.5899963378906,451.75,451.9200134277344,239426,MSFT,15m,452.878072163365,453.4303218296596,32.58285266191588,0.5396559461107131,0.990719514563526,-0.4510635684528129,455.691403910126,453.56283416748045,451.4342644248349,1.0147269112723214,-0.08069916787417641,-0.0008073174718132007
2024-12-12 15:00:00,451.80499267578125,452.1199951171875,451.49420166015625,451.6549987792969,279239,MSFT,15m,452.6334574865514,453.32782200404574,38.709661928543994,0.39495442424771454,0.8715664965003638,-0.47661207225264923,455.65910539700377,453.57347412109374,451.4878428451837,0.9365713936941964,-0.058641936750580825,-0.0005865913785934773
