datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2005-01-21,4.827990705883647,4.848341949058081,4.668663463368407,4.672634124755859,371724110,GOOG,1d,4.833018595267282,4.849688768386841,46.12475384308562,0.08626471443119055,0.11297266004202897,-0.02670794561083842,5.039119525243696,4.829058361053467,4.618997196863238,0.16271407184724745,-2.908401089810697,-0.029515334411334405
2005-01-24,4.682809138644889,4.69869225806928,4.475086596413033,4.485013961791992,563010421,GOOG,1d,4.763417668572224,4.810707637241909,30.306301792080404,0.05261813228740042,0.10090175449110327,-0.048283622203702845,5.070986614040927,4.820148944854736,4.569311275668546,0.1594524368243724,-4.015297537845852,-0.040981356570273075
2005-01-25,4.515291031911785,4.5227363181972775,4.375071631911643,4.3956708908081055,427966132,GOOG,1d,4.6898683130194,4.779898541314261,33.03398570858921,0.018530130560219682,0.08442742970492655,-0.06589729914470686,5.116025706462949,4.8017964363098145,4.48756716615668,0.15324808780249274,-1.9920355152738378,-0.02012144036745971
2005-01-26,4.449028228945634,4.700677018731934,4.446050114267454,4.696458339691162,494161321,GOOG,1d,4.691186318353753,4.772329194205148,46.57577388955366,0.015606277487598241,0.07066319926146089,-0.05505692177386265,5.115119688059988,4.7974285364151,4.479737384770212,0.16675584702515575,6.842810946380018,0.06618851177634613
2005-01-27,4.6845459182032805,4.687027997208136,4.596195498801868,4.667670726776123,266089645,GOOG,1d,4.686483200038227,4.771496057510376,49.59864377990564,0.01084121234075397,0.05869880187731951,-0.04785758953656554,5.11440274310576,4.791447544097901,4.468492345090041,0.15941695294352862,-0.6129642984745831,-0.006148506369686788
2005-01-28,4.715815947455775,4.831962903346796,4.62448835780235,4.723758220672607,490158373,GOOG,1d,4.693938204165104,4.765273979731968,46.83841495178557,0.011458568649461931,0.049250755231747996,-0.037792186582286065,5.102218659603154,4.782438802719116,4.462658945835078,0.16413227513623982,1.2016163345614395,0.01194454242311751
2005-01-31,4.806896176945508,4.873158747564583,4.758005782041288,4.854794025421143,385306832,GOOG,1d,4.726109368416312,4.7662666865757535,50.46996033409655,0.022264669057597608,0.04385353799691792,-0.021588868939320313,5.107366764517694,4.785950446128846,4.464534127739997,0.1636890265383002,2.7739735741571625,0.027361959630018695
2005-02-01,4.824020020539121,4.880604677026787,4.730955358169778,4.762473106384277,756384528,GOOG,1d,4.7333821160099045,4.76335951260158,48.67271609357589,0.023112626900831046,0.03970535577770055,-0.0165927288768695,5.072621154008031,4.7725366115570065,4.472452069105982,0.1663479568486876,-1.901644406610159,-0.019199582111906904
2005-02-02,5.3494060515134425,5.380427286772082,5.05432611310614,5.111406326293945,1316889593,GOOG,1d,4.808986958066713,4.782114437648228,57.14865465909436,0.051348718230620705,0.042034028268284576,0.009314689962336128,5.122539902505155,4.786757016181946,4.4509741298587375,0.20086191769383704,7.326723156544657,0.07070748349371145
2005-02-03,5.112151486593183,5.29530459018666,5.107683839418001,5.2330121994018555,521471303,GOOG,1d,4.893792006333742,4.80964412008013,59.84782009573016,0.08258659483971353,0.05014454158257037,0.032442053257143166,5.199018591065209,4.808286166191101,4.4175537413169925,0.20834267019035296,2.379107927349633,0.0235124816545822
2005-02-04,5.124064169791549,5.15582993606536,5.0280199666133205,5.071699142456055,594993855,GOOG,1d,4.9293734335582045,4.817426136561802,52.719604611595074,0.09325127886723283,0.05876588903950287,0.034485389827729966,5.230593140689402,4.827904391288757,4.425215641888112,0.21256163845388082,-3.0826042592493663,-0.03131116059526029
2005-02-07,5.094034633642019,5.122325772185726,4.852063771765597,4.864968776702881,520359150,GOOG,1d,4.91649250218714,4.803475107465472,45.37654803986063,0.0840527966763771,0.06382327056687773,0.02022952610949938,5.23354311343979,4.830609464645386,4.427675815850982,0.2205918770450941,-4.076155938008997,-0.04161560036301201
2005-02-08,4.88804921051435,4.963990176159043,4.827741919813178,4.929742336273193,460921194,GOOG,1d,4.919142469004351,4.805850437709263,50.825917758771375,0.0810552635674826,0.0672696691669987,0.013785594400483908,5.240414659489566,4.835051774978638,4.429688890467709,0.21509659016264754,1.3314280634337594,0.013226424567672816
2005-02-09,4.98235572178589,5.003202048559587,4.701918343082298,4.754531383514404,689434520,GOOG,1d,4.886220251906362,4.801702397210257,48.62028908142455,0.06380612015875986,0.06657695936535094,-0.0027708392065910747,5.23936919101019,4.832619667053223,4.4258701430962555,0.22722166570902788,-3.5541604572227103,-0.03618858346328762
2005-02-10,4.764209668991222,4.770165897966896,4.597436683062162,4.665188312530518,762154073,GOOG,1d,4.842013864031194,4.801170553479876,49.818739008549386,0.04243761615425079,0.06174909072313091,-0.01931147456888012,5.236881915952781,4.823437213897705,4.4099925118426295,0.2267252892243894,-1.8791141287587187,-0.01896993819133844
2005-02-11,4.632429305646536,4.772896729892159,4.617786750239955,4.65079402923584,526606480,GOOG,1d,4.803769897072123,4.813011986868722,54.40748125528012,0.024064029265054465,0.054212078431515626,-0.03014804916646116,5.233931262292039,4.813597083091736,4.393262903891433,0.22183274050981489,-0.3085466722964947,-0.003090236589450669
2005-02-14,4.537875281746412,4.791758139568442,4.491962995963844,4.789524078369141,1548269624,GOOG,1d,4.800920733331527,4.841144357408796,60.20316650591361,0.020461319476288153,0.04746192664047014,-0.027000607164181983,5.219427484379217,4.80493574142456,4.3904439984699035,0.23269920174688372,2.982932554338369,0.029393085155288358
2005-02-15,4.804662145264002,4.959523620692829,4.791757616224019,4.845114707946777,1035177611,GOOG,1d,4.809759528254577,4.851762669427054,54.41154287328271,0.021840086309215856,0.04233755857421929,-0.02049747226500343,5.191580290321038,4.794177317619324,4.39677434491761,0.22305587420401654,1.1606712622805215,0.01153987144093085
2005-02-16,4.831962485083182,4.946866490926487,4.822035119551481,4.924034595489502,663770685,GOOG,1d,4.832614541701562,4.870074374335153,57.38805387661411,0.02896703042606763,0.03966345294458896,-0.010696422518521327,5.194638055485976,4.795554661750794,4.3964712680156115,0.22481076923871024,1.6288548837302574,0.016157313595696752
2005-02-17,4.909639881442324,4.957289713864966,4.884326858227696,4.911377906799316,418137429,GOOG,1d,4.848367214721113,4.8834757804870605,55.54576449877447,0.03321105956311854,0.03837297426829488,-0.0051619147051763375,5.2028959906421255,4.800493359565735,4.398090728489344,0.21520279138819762,-0.257038987942515,-0.0025736990031997313
2005-02-18,4.926516663721131,4.9347060038155215,4.880604379974259,4.912618637084961,340708289,GOOG,1d,4.8612174991938835,4.887606109891619,51.85126043621031,0.036256655638429613,0.037949710542321824,-0.0016930549038922105,5.213150434681686,4.81249258518219,4.411834735682693,0.20839572688457528,0.02526236647208968,0.0002525917607359296
2005-02-22,4.876633959976292,4.9361948300721945,4.72499859947184,4.749319553375244,541369609,GOOG,1d,4.838837910030156,4.8866665703909735,49.5971942465583,0.02520291761644966,0.03540035195714739,-0.010197434340697732,5.197264361738865,4.825707864761353,4.45415136778384,0.21279193486624282,-3.3240740992387496,-0.03380577108250002
2005-02-23,4.797217159279797,4.826501794667703,4.682063710721617,4.81334924697876,625776806,GOOG,1d,4.833740177419877,4.865376779011318,38.943140944611955,0.02136315064889427,0.032592911695496773,-0.011229761046602504,5.158548517297944,4.846591782569885,4.534635047841827,0.1789693565489772,1.3481866798794595,0.013391795086115101
2005-02-24,4.550779480222845,4.711596715222067,4.522487867205359,4.687772274017334,1036442333,GOOG,1d,4.804546596739368,4.82643107005528,29.83295290320919,0.008093795202759324,0.027693088396949284,-0.01959929319418996,5.159017153182478,4.846157479286194,4.53329780538991,0.186343687192173,-2.6089312559284594,-0.02643567621677566
2005-02-25,4.694225127396413,4.713334379415239,4.603888667356643,4.612823486328125,400435325,GOOG,1d,4.76620197465712,4.793654237474714,31.868996883749148,-0.008373481104350766,0.020479774496689276,-0.028853255601040042,5.163734827396868,4.843415117263794,4.523095407130719,0.17951893571146307,-1.5988146033591222,-0.016117335288614643
2005-02-28,4.616050308553979,4.712093083926282,4.612327665113582,4.665436744689941,313908211,GOOG,1d,4.746048928663685,4.779401949473789,41.02280806462478,-0.016982699981579863,0.01298727960103545,-0.02996997958261531,5.166418265874758,4.840499043464661,4.514579821054563,0.1673406084537896,1.1405868557025078,0.011341312056467828
2005-03-01,4.697699524993279,4.709115472082691,4.516779546106768,4.6175384521484375,373844027,GOOG,1d,4.720346833360635,4.757101672036307,35.736981822760484,-0.027355225857571774,0.0049187785093140046,-0.03227400436688578,5.169302309396456,4.828636264801025,4.487970220205594,0.1713468705702223,-1.0266625647860406,-0.01031969096255463
2005-03-02,4.614809041070773,4.657495671560297,4.575349493619081,4.595699787139893,292512314,GOOG,1d,4.695417424116487,4.745756558009556,41.561207303652026,-0.03691222395645255,-0.003447421983839307,-0.03346480197261324,5.175631275471529,4.820297598838806,4.464963922206083,0.15569419003193133,-0.4729503659765655,-0.004740723151261074
2005-03-03,4.619276314520333,4.659479912314463,4.574109033898423,4.641115188598633,305484756,GOOG,1d,4.6845569770129165,4.744037049157279,48.65835931043097,-0.04035636737674242,-0.01082921106241993,-0.02952715631432249,5.132717860361765,4.796783041954041,4.460848223546316,0.1494543088541675,0.9882151481222845,0.009833642343569189
2005-03-04,4.633421609004592,4.647071142058187,4.592969995766046,4.61356782913208,271979640,GOOG,1d,4.670359147436749,4.741378034864153,47.955290828051034,-0.044792378875706085,-0.01762184462507716,-0.027170534250628924,5.041161061863244,4.765810823440551,4.490460585017859,0.14223939218559156,-0.5935504366326838,-0.005953189487166739
2005-03-07,4.660225680218889,4.705393438771587,4.641612462372996,4.685786724090576,347995502,GOOG,1d,4.673444662767515,4.733968223844256,43.85292430625606,-0.041996380550560986,-0.022496751810173927,-0.01949962874038706,4.982946611773078,4.746515202522278,4.510083793271478,0.12738442547379933,1.5653589073184149,0.015532335381071804
2005-03-08,4.692983467776088,4.71159668353739,4.5904879599970485,4.596195220947266,323050350,GOOG,1d,4.657994774403464,4.716188260487148,35.82132361329154,-0.046474092876475304,-0.027292220023434205,-0.0191818728530411,4.9717028523031965,4.733076524734497,4.494450197165798,0.12389222413213176,-1.9119842284477606,-0.019304990268194593
2005-03-09,4.571626736417095,4.582546172934347,4.4711158462158265,4.500648498535156,456119263,GOOG,1d,4.626525519229803,4.68594639641898,26.33186173556129,-0.05707461351937848,-0.03324869872262306,-0.023825914796755422,4.952941127710732,4.711621832847595,4.470302537984459,0.12390993865759128,-2.078822108700973,-0.02100733817776632
2005-03-10,4.492211048986565,4.4969262390153695,4.402620062789336,4.466649055480957,440063306,GOOG,1d,4.594550226480034,4.65418004989624,25.71817309885249,-0.06744164807276576,-0.0400872885926516,-0.02735435948011416,4.9610629442204575,4.697227716445923,4.433392488671388,0.12570033723677346,-0.7554343127499363,-0.0075830217006903336
2005-03-11,4.478065162204942,4.4907216753479435,4.39641549578534,4.412546634674072,322335682,GOOG,1d,4.5581495081188415,4.618460621152606,24.186541312039196,-0.07911126543026725,-0.04789208396017473,-0.03121918147009252,4.977482635828576,4.6845956325531,4.391708629277625,0.12857209121686924,-1.2112530027515,-0.012186484509983851
2005-03-14,4.425699894614812,4.427436494512374,4.282751353334311,4.342809677124023,447535208,GOOG,1d,4.515081541919878,4.589424201420376,26.772573036542653,-0.09291563729064656,-0.05689679462626911,-0.03601884266437745,4.999555281111017,4.66919641494751,4.338837548784002,0.12382129911527702,-1.580424261174973,-0.015930461280694204
2005-03-15,4.350503438069601,4.467144997589614,4.323451437479642,4.4326491355896,418446584,GOOG,1d,4.498595060653823,4.562231336321149,28.8705161252759,-0.09550548024052041,-0.06461853174911937,-0.030886948491401042,4.992714812196017,4.651352667808533,4.309990523421049,0.12376811884126886,2.0686943510052958,0.02047587464377974
2005-03-16,4.385247373455554,4.432649191725841,4.3433062241243885,4.3579487800598145,285317446,GOOG,1d,4.470465804535022,4.538672515324184,30.598561406146388,-0.10240518065387416,-0.07217586153007033,-0.030229319123803833,4.97948449692925,4.626994371414185,4.274504245899119,0.10937394654327257,-1.685230507644253,-0.01699592096197997
2005-03-17,4.395919287008825,4.458210253945798,4.362912006678767,4.449524402618408,331662510,GOOG,1d,4.4662775241517,4.527008295059204,40.57843904870744,-0.09933874036731005,-0.07760843729751828,-0.021730303069791776,4.934832563590214,4.60326886177063,4.271705159951046,0.10871792953094309,2.1013469221484726,0.02079573128109978
2005-03-18,4.4376120654136875,4.477072082982042,4.425203571610902,4.468137264251709,284663002,GOOG,1d,4.466649472171702,4.512915475027902,38.15194552094649,-0.09431940656102356,-0.08095063115021933,-0.013368775410804223,4.883968643326156,4.581106829643249,4.2782450159603425,0.1052967218565459,0.4183112609147166,0.004174387716605863
2005-03-21,4.449028056052193,4.520998366094749,4.398897094424268,4.48898458480835,300470030,GOOG,1d,4.471116494699031,4.503733055932181,42.02096709559379,-0.08764898092410345,-0.08229030110499616,-0.005358679819107287,4.8216233101164105,4.559925127029419,4.298226943942427,0.10027996083472861,0.4665774420905544,0.00465492343451122
2005-03-22,4.496430172520587,4.515291407636662,4.413787963004764,4.432401180267334,226112360,GOOG,1d,4.463373431812692,4.492068869726999,40.283520042853716,-0.08593779104746346,-0.08301979909348962,-0.002917991953973839,4.795675566771086,4.544079208374024,4.292482849976961,0.10166262274120585,-1.2604945165663017,-0.012685061439779259
2005-03-23,4.416765154133259,4.473100841967598,4.416765154133259,4.441831111907959,194526410,GOOG,1d,4.459064967831745,4.477834292820522,37.61183111049456,-0.08286552191297947,-0.0829889436573876,0.00012342174440813092,4.746375014426599,4.525503301620484,4.3046315888143685,0.09958868055679863,0.2127499578018055,0.002125239655545926
2005-03-24,4.484517497758862,4.488488158873885,4.447291540154348,4.4485321044921875,148763520,GOOG,1d,4.456958395163833,4.466046026774815,39.467855971283356,-0.0789795848987529,-0.08218707190566066,0.003207487006907761,4.72303041712217,4.513541293144226,4.304052169166282,0.0990569591763547,0.15086103940926687,0.001507473584623519
2005-03-28,4.508838354508696,4.586268857819837,4.49072117420988,4.502385139465332,350830087,GOOG,1d,4.466043744024134,4.452945913587298,38.01484881024422,-0.07073902650059072,-0.07989746282464669,0.009158436324055969,4.712245626249265,4.508019375801086,4.303793125352907,0.10233632658265059,1.2105798881110186,0.012033109749817307
2005-03-29,4.4932032718182535,4.548546409160593,4.419246918426926,4.456473350524902,259890496,GOOG,1d,4.464129665324288,4.4429657799857,40.316463644355146,-0.0671390846910036,-0.07734578719791807,0.010206702506914467,4.688859468151305,4.497571206092834,4.306282944034363,0.10292138138217385,-1.01972149245948,-0.010249562692390446
2005-03-30,4.483028159181377,4.503130908857274,4.457218148122666,4.478312969207764,250378977,GOOG,1d,4.466966326100983,4.441370385033744,48.27586968444378,-0.06181130788325273,-0.07423889133498501,0.012427583451732283,4.6734631943769624,4.490609931945801,4.307756669514639,0.09731982306795477,0.49006505739093154,0.00488868147420767
2005-03-31,4.416268702167513,4.5016410010597365,4.408575398087734,4.479801177978516,271758815,GOOG,1d,4.46953329647649,4.442309822354998,51.06889244729943,-0.056814003896797693,-0.07075391384734755,0.013939909950549861,4.660864681157091,4.484815001487732,4.308765321818373,0.09696533501268208,0.03323145972566888,0.0003322593929906975
