datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2022-04-28 09:30:00,299.9933166503906,300.0,273.8999938964844,275.6566467285156,13172052,TSLA,60m,294.12883482143343,296.37365286690846,21.584170242330572,-11.047611256970868,-9.724722280588253,-1.3228889763826146,339.8160128876524,305.9570877075195,272.09816252738665,7.906855991908482,-6.2254136364334745,-0.06427630097557346
2022-04-28 10:30:00,275.6533508300781,282.6333312988281,275.1666564941406,279.913330078125,5384540,TSLA,60m,291.28573387277174,294.7603193010603,29.520049940839144,-11.600171775837225,-10.099812179638048,-1.5003595961991767,336.7730719501722,303.3496398925781,269.92620783498404,7.756142752511161,1.5441976096450372,0.015323962145338035
2022-04-28 11:30:00,279.8333435058594,283.7052307128906,277.3666687011719,283.6036376953125,3455407,TSLA,60m,289.7493146372799,293.4701036725725,34.42852219483257,-11.606510357898912,-10.401151815290222,-1.2053585426086908,332.46993841577864,300.90848846435546,269.3470385129323,7.740949358258929,1.3183750899457003,0.013097601610008936
2022-04-28 12:30:00,283.6333312988281,291.9700012207031,283.263671875,288.5233459472656,5945109,TSLA,60m,289.50412089927704,292.89200919015065,43.00733117261847,-11.08675320000907,-10.538272092233992,-0.5484811077750784,326.1182830354303,298.57665557861327,271.03502812179624,7.846402849469866,1.7347126757374598,0.017198383073760433
2022-04-28 13:30:00,288.5633239746094,293.6999816894531,287.0833435058594,293.40167236328125,4370583,TSLA,60m,290.2836311920779,292.57498604910717,46.39307597568119,-10.164037043689518,-10.463425082525099,0.2993880388355805,319.9656672522904,296.73732299804686,273.5089787438033,7.999019077845982,1.6907908786373493,0.01676656113388376
2022-04-28 14:30:00,293.42999267578125,298.39666748046875,293.24560546875,293.9166564941406,4709273,TSLA,60m,291.0102362524905,292.38546098981584,47.81689267332659,-9.28420044304363,-10.227580154628805,0.943379711585175,310.67294591030884,294.79498901367185,278.91703211703486,7.983858380998884,0.17552187985545586,0.0017536802021582787
2022-04-28 15:30:00,293.9800109863281,295.26666259765625,291.1666564941406,292.5,3340040,TSLA,60m,291.3081890019924,292.41236659458707,50.32618490770471,-8.602076553830443,-9.902479434469134,1.300402880638691,308.81713710506034,294.0544891357422,279.29184116642404,7.802908761160714,-0.48199258627891206,-0.0048315791659009925
2022-04-29 09:30:00,300.75,311.4666442871094,296.6966857910156,305.7366638183594,10949405,TSLA,60m,294.1938839652658,293.1428418840681,57.565212758416266,-6.913703440830375,-9.304724235741382,2.3910207949110074,309.43277936976284,294.21632232666013,278.9998652835574,8.166477748325892,4.5253551515758605,0.04425948901557538
2022-04-29 10:30:00,305.6666564941406,307.9599609375,300.3399963378906,302.1666564941406,3851016,TSLA,60m,295.78843847104076,293.1862095424107,50.46624367659211,-5.796902259177273,-8.60315984042856,2.8062575812512875,309.5108690241974,294.24132232666017,278.97177562912293,8.01981680733817,-1.1676739320802265,-0.011745447825972978
2022-04-29 11:30:00,301.9166564941406,306.3333435058594,300.5,301.9009094238281,2767266,TSLA,60m,297.01093266159825,293.11329868861606,49.20271317792502,-4.8770532106799465,-7.857938514478837,2.9808853037988907,310.1269525998682,294.50553436279296,278.8841161257177,8.132197788783483,-0.0879471856345071,-0.0008798588186163764
2022-04-29 12:30:00,301.8883361816406,301.8883361816406,297.739990234375,300.43499755859375,2303012,TSLA,60m,297.69574564099736,293.08794076102123,49.71979464293026,-4.217733641013524,-7.129897539785775,2.912163898772251,310.4156156678596,294.6352844238281,278.85495317979667,8.092014857700892,-0.4855605993476564,-0.004867432747829313
2022-04-29 13:30:00,300.3533630371094,301.9333190917969,294.0,294.8299865722656,2287675,TSLA,60m,297.122593827251,292.90222603934154,48.01808721932964,-4.100230767494679,-6.523964185327556,2.423733417832877,310.3028678814339,294.5482833862305,278.7936988910271,8.337866646902901,-1.8656318444508102,-0.018832542793737746
2022-04-29 14:30:00,294.7816467285156,295.6333312988281,292.5833435058594,294.01666259765625,2610290,TSLA,60m,296.5014075813321,292.89698791503906,49.941860155649294,-4.026324380034225,-6.02443622426889,1.998111844234665,310.35888853515894,294.6429504394531,278.92701234374726,8.185008457728795,-0.2758620261341771,-0.0027624322664118657
2022-04-29 15:30:00,293.9333190917969,295.0500183105469,290.0,290.5299987792969,2720028,TSLA,60m,295.3071258209251,292.65222603934154,47.42045651383836,-4.200674900952436,-5.6596839596056,1.459009058653164,310.2095346595693,294.3939498901367,278.5783651207041,8.363819667271205,-1.1858728643317273,-0.011929604252844827
2022-05-02 09:30:00,288.3333435058594,296.14666748046875,282.6766662597656,295.5333251953125,7999410,TSLA,60m,295.3523656958026,294.0719887869699,68.70805316114652,-3.890277618901905,-5.305802691464861,1.4155250725629562,309.55919283215246,294.09264068603517,278.6260885399179,7.461676461356027,1.7221376233221397,0.01707476912404236
2022-05-02 10:30:00,295.5799865722656,298.3333435058594,290.0916748046875,292.1999816894531,3641293,TSLA,60m,294.7218888945327,294.9496067592076,61.76882751072939,-3.8686629611371472,-5.018374745399319,1.1497117842621716,308.46787665856255,293.55655670166016,278.64523674475777,7.517033168247768,-1.127907826860619,-0.011343169453950022
2022-05-02 11:30:00,292.3333435058594,293.6666564941406,289.8333435058594,291.8666687011719,2162471,TSLA,60m,294.15084485586056,295.53982325962613,58.45876911215149,-3.8342301433081616,-4.781545824981087,0.9473156816729258,307.6395041806835,293.11038970947266,278.5812752382618,7.338086809430804,-0.11407016056403929,-0.0011413527009009833
2022-05-02 12:30:00,291.9043273925781,293.0,286.6849365234375,287.51666259765625,1878086,TSLA,60m,292.82400840421974,295.4679173060826,48.957308010587816,-4.110566967872899,-4.64735005355945,0.536783085686551,307.1996408103813,292.6147232055664,278.0298056007515,7.1672821044921875,-1.4904086591570942,-0.015016268531880492
2022-05-02 13:30:00,287.4408874511719,291.6666564941406,286.1700134277344,288.6237487792969,2349432,TSLA,60m,291.9839564792352,295.12663705008373,44.6317931922183,-4.191911542795594,-4.556262351406678,0.3643508086110838,307.01452699112264,292.3414108276367,277.6682946641508,7.087282453264509,0.3850511381282562,0.003843117137336088
2022-05-02 14:30:00,288.5466613769531,297.413330078125,287.1489562988281,296.304931640625,2997178,TSLA,60m,292.84815151151315,295.29722813197543,52.311163481614706,-3.5951280436940465,-4.364035489864152,0.7689074461701058,307.22365676064663,292.45882415771484,277.69399155478305,7.452519008091518,2.6613135245505237,0.02626516596334674
2022-05-02 15:30:00,296.2833251953125,302.1199645996094,296.06817626953125,300.97833251953125,2999824,TSLA,60m,294.4741877131168,295.902823311942,57.71810141450465,-2.713785596294997,-4.033985511150322,1.3201999148553245,306.6515093870223,293.72490844726565,280.798307507509,7.591932024274554,1.5772268294792946,0.015649178652819448
2022-05-03 09:30:00,301.05999755859375,308.02667236328125,296.1966857910156,304.07666015625,7174778,TSLA,60m,296.3946822017435,295.78425162179127,48.146765160615956,-1.7451887608305015,-3.5762261610863577,1.8310374002558563,306.90599656348206,294.9330749511719,282.9601533388617,7.082170758928571,1.029418832506046,0.010241564010041835
2022-05-03 10:30:00,304.0716857910156,305.82666015625,300.3933410644531,304.3033142089844,3066844,TSLA,60m,297.97640860319166,295.9368700299944,52.57780847620127,-0.9483477401108189,-3.05065047689125,2.1023027367804312,307.38308074944337,295.96805877685546,284.55303680426755,6.925981794084821,0.07453845770928336,0.0007451069159765917
2022-05-03 11:30:00,304.5,306.1566467285156,301.0,302.4068908691406,2131691,TSLA,60m,298.86250505638145,295.9730115618025,50.58734009329426,-0.4645163493906921,-2.5334236513911383,2.0689073020004463,307.8574899058028,296.66223602294923,285.46698214009564,6.877646309988839,-0.6232016712579558,-0.006251516787476035
2022-05-03 12:30:00,302.3600158691406,305.2733459472656,301.0199890136719,304.5956115722656,1906840,TSLA,60m,300.0091263595583,296.2701982770647,54.74990819666191,0.09444626466364525,-2.0078496681801816,2.102295932843827,308.84203424764945,297.22193298339846,285.60183171914747,6.884249005998884,0.7237668086313986,0.007211601863529205
2022-05-03 13:30:00,304.6666564941406,306.8746643066406,301.1700134277344,301.5333251953125,2006535,TSLA,60m,300.31396612670915,296.74900817871094,58.12445952213805,0.28701867278783766,-1.5488759999865778,1.8358946727744154,309.2659306242959,297.602766418457,285.9396022126181,6.725058419363839,-1.005361292352891,-0.010104491788118616
2022-05-03 14:30:00,301.5157775878906,303.6966857910156,300.0199890136719,302.0446472167969,2300988,TSLA,60m,300.66010234472674,297.3224356515067,59.801686691501786,0.475412844139953,-1.1440182311612717,1.6194310753012247,309.6447065442295,298.0799987792969,286.51529101436427,6.769823346819196,0.16957396704102567,0.0016943035272161272
2022-05-03 15:30:00,302.01165771484375,303.3333435058594,300.1666564941406,303.10333251953125,1582336,TSLA,60m,301.1487483796876,298.22053091866627,66.31879888177434,0.7020508333758926,-0.774804418253839,1.4768552516297315,309.2017700767043,297.94833221435545,286.6948943520066,6.6352996826171875,0.35050622895975714,0.0034989338749123987
2022-05-04 09:30:00,302.3333435058594,305.35333251953125,296.0,297.67333984375,4620465,TSLA,60m,300.4536666725001,298.3733891078404,52.747077968375145,0.4384538213659539,-0.5321527703298804,0.9706065916958343,308.80053862730614,297.7236663818359,286.6467941363657,6.341251918247768,-1.791465844550344,-0.018077068543790507
2022-05-04 10:30:00,297.67333984375,298.2533264160156,295.0933532714844,296.9700012207031,2417450,TSLA,60m,299.75693358214073,298.71410478864397,56.56652310029425,0.1708285363702089,-0.39155650898986255,0.5623850453600714,308.3806614684713,297.4771209716797,286.5735804748881,5.978273664202009,-0.23627867494484533,-0.0023655825348247823
2022-05-04 11:30:00,296.8600158691406,302.42999267578125,296.1700134277344,302.1754455566406,2151293,TSLA,60m,300.2406359770407,299.45044599260603,62.5128166376255,0.3744529633985394,-0.2383546145121822,0.6128075779107216,308.5941306314412,297.564143371582,286.53415611172284,6.151606968470982,1.752851909128994,0.01737666653276773
2022-05-04 12:30:00,302.10333251953125,306.8666687011719,302.07000732421875,304.23382568359375,2836616,TSLA,60m,301.03927391835134,300.644529070173,71.48666840300115,0.6939217643497386,-0.051899338739798045,0.7458211030895366,309.37105145116396,298.0343353271484,286.6976192031329,6.043149675641741,0.6811870908840278,0.0067887749413772245
2022-05-04 13:30:00,304.3399963378906,309.17999267578125,299.7933349609375,304.02166748046875,3727434,TSLA,60m,301.63575263077485,301.74438040597096,70.25705180140213,0.9193855920325973,0.14235764741468102,0.7770279446179162,310.0069948101274,298.5345855712891,287.06217633245075,6.321007864815848,-0.06973524480662352,-0.0006975957113847356
2022-05-04 14:30:00,303.9632873535156,314.44000244140625,297.7466735839844,312.9970703125,6324603,TSLA,60m,303.9080161671199,302.9366760253906,71.23652741108867,1.8015402630911126,0.4741941705499673,1.3273460925411453,312.1818397955438,299.6579391479492,287.1340385003546,6.780218941824777,2.9522247234591736,0.02909485699927352
2022-05-04 15:30:00,312.8966979980469,318.5,312.7666931152344,317.7133483886719,3818947,TSLA,60m,306.6690826114303,304.1320343017578,71.26787438770404,2.848384022696621,0.9490321409792981,1.8993518817173227,315.4883254429993,300.7669403076172,286.045555172235,6.757470267159598,1.506812211201547,0.014955725622910249
2022-05-05 09:30:00,314.6666564941406,315.1999816894531,300.1700134277344,300.1700134277344,7357202,TSLA,60m,305.36926877469114,303.85298810686385,46.368505888380334,2.2366322246751906,1.2065521577184768,1.0300800669567138,315.3314024143594,301.1654418945312,286.99948137470307,7.165566580636161,-5.52174941654513,-0.05680053053359139
2022-05-05 10:30:00,300.1700134277344,301.5233459472656,294.2733459472656,296.2125549316406,5262674,TSLA,60m,303.537926006081,303.2750767299107,42.96690878028852,1.4161561242614766,1.2484729510270767,0.16768317323439996,315.0734795090355,301.3827362060547,287.69199290307387,7.295329502650669,-1.3184056764705798,-0.013271737956341439
2022-05-05 11:30:00,296.1300048828125,299.57000732421875,291.23333740234375,294.54833984375,4163142,TSLA,60m,301.7400087736148,302.71375165666853,43.14107163880308,0.6244365385869628,1.123665668539054,-0.49922912995209123,314.2351991951075,301.73432006835935,289.2334409416112,7.522474016462054,-0.5618313809401809,-0.005634155899519528
2022-05-05 12:30:00,294.3652038574219,296.1666564941406,291.9700012207031,293.39666748046875,3054494,TSLA,60m,300.0713405149856,301.913827078683,40.0453776287856,-0.09484396963733843,0.8799637409037756,-0.974807710541114,313.56953748837185,301.972966003418,290.3763945184641,7.518423897879464,-0.3909960463169382,-0.003917624342079551
2022-05-05 13:30:00,293.2966613769531,294.7633056640625,290.8000183105469,290.8899841308594,2676798,TSLA,60m,298.23506923816035,301.1535884312221,40.4448674597656,-0.8572653305267295,0.5325179266176746,-1.389783257144404,314.0823557269053,301.7022186279297,289.32208152895413,7.394040788922991,-0.8543666740101097,-0.008580373081484297
2022-05-05 14:30:00,290.98333740234375,293.3999938964844,285.8999938964844,286.63763427734375,3446044,TSLA,60m,295.91558224599703,300.05308750697543,37.0388569603595,-1.7840533898456101,0.0692036633250177,-1.8532570531706278,315.08376097553815,300.9851837158203,286.88660645610247,7.667133876255581,-1.4618412752233745,-0.014726314608282252
2022-05-05 15:30:00,286.6166687011719,291.7566833496094,286.10333251953125,291.0933532714844,3457522,TSLA,60m,294.9511364510945,299.19523184640065,40.44284962841682,-2.1343963269321193,-0.3715163347264097,-1.7628799922057097,315.01876659869436,300.33601837158204,285.65327014446973,7.844752720424107,1.554478010319249,0.015425197671878133
2022-05-06 09:30:00,292.9166564941406,294.8433532714844,281.0350036621094,289.4966735839844,9102052,TSLA,60m,293.8602438776725,298.6111842564174,43.070517870379035,-2.5119283885875348,-0.7995987454986347,-1.7123296430889,314.9155037946636,299.595686340332,284.2758688860004,8.162968226841517,-0.5485112145487192,-0.005500210609601454
2022-05-06 10:30:00,289.5,296.0,287.3600158691406,295.2183532714844,4332922,TSLA,60m,294.1318657564349,298.48606654575894,48.63189819061039,-2.322659363376431,-1.104210869074194,-1.218448494302237,314.6155637545828,299.2362594604492,283.85695516631563,8.554397583007812,1.9764232924217362,0.019571456386300007
2022-05-06 11:30:00,295.26666259765625,295.8000183105469,289.4666748046875,291.4166564941406,2749946,TSLA,60m,293.58882390397605,297.7175816127232,41.40859939387618,-2.451171871578879,-1.3736030695751311,-1.0775688020037477,314.1182494643326,298.57731170654296,283.0363739487533,8.559637887137276,-1.2877575988128664,-0.01296121075435255
2022-05-06 12:30:00,291.3999938964844,293.0,288.9466857910156,290.2200012207031,1721163,TSLA,60m,292.9150593673215,296.71659415108815,38.653138218196396,-2.6193844069794636,-1.6227593370559976,-0.996625069923466,313.91881438624296,298.0116455078125,282.104476629382,8.506541660853795,-0.41063379418107004,-0.004114792099145293
2022-05-06 13:30:00,290.3000183105469,290.7735900878906,285.5299987792969,287.3666687011719,1910793,TSLA,60m,291.80538123409156,295.5269513811384,37.06772636472854,-2.948940589754727,-1.8879955875957437,-1.0609450021589835,313.74595441579885,297.2777465820312,280.8095387482636,8.210608346121651,-0.9831619142477321,-0.00988026864148425
2022-05-06 14:30:00,287.3600158691406,289.2099914550781,285.52667236328125,286.3333435058594,1886826,TSLA,60m,290.71097368844516,293.62239946637834,26.38333345046381,-3.255964217597807,-2.1615893135961564,-1.0943749040016506,313.36005188743275,296.43924713134766,279.51844237526257,7.281321934291294,-0.3595842203909294,-0.003602322784581521
2022-05-06 15:30:00,286.1933288574219,290.3333435058594,286.163330078125,288.5566711425781,1931928,TSLA,60m,290.2801131792718,291.53977966308594,22.98212770770884,-3.2820453200432667,-2.3856805148855784,-0.8963648051576882,313.2518582765659,295.98341369628906,278.71496911601224,7.169658115931919,0.7764822669607208,0.0077348315843242645
