datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
1997-10-10,0.18645800650119781,0.203125,0.18333299458026886,0.19505199790000916,75744000,AMZN,1d,0.19850035104731661,0.2053942871945245,36.07743306308998,0.012946780381028422,0.01743931067296127,-0.0044925302919328475,0.23801438038985898,0.1977604001760483,0.1575064199622376,0.014862499066761561,4.027732213338209,0.0394873335043992
1997-10-13,0.1963540017604828,0.20208300650119781,0.1963540017604828,0.20000000298023224,16296000,AMZN,1d,0.19880028143389974,0.20316214433738164,35.29411599710308,0.012165512247919952,0.016384550987953005,-0.0042190387400330535,0.2348002927593502,0.2000260002911091,0.165251707822868,0.014471856611115592,2.536762060114661,0.025051202534332954
1997-10-14,0.203125,0.20520800352096558,0.19166700541973114,0.19895799458026886,30936000,AMZN,1d,0.19883182406317357,0.2017484296645437,39.560296872551135,0.011331646091807451,0.015373970008723894,-0.0040423239169164425,0.2328827010225365,0.20158850029110909,0.17029429955968167,0.013578927942684718,-0.5210041922181219,-0.005223661516965875
1997-10-15,0.19843800365924835,0.19843800365924835,0.18854199349880219,0.19609400629997253,47112000,AMZN,1d,0.19828426051053338,0.20119043013879231,45.28329522810773,0.010320730282273372,0.01436332206343379,-0.004042591781160419,0.23067608450900468,0.2028775505721569,0.17507901663530911,0.013169642005647932,-1.4394939425974473,-0.014499551705079586
1997-10-16,0.19895799458026886,0.19895799458026886,0.1802079975605011,0.18125000596046448,69624000,AMZN,1d,0.1948774096005196,0.19925593052591598,35.475013070425575,0.00822695028723866,0.013136047708194766,-0.004909097420956106,0.2273662831995664,0.20371090099215508,0.18005551878474377,0.013764856117112296,-7.569838884723801,-0.07871684160704746
1997-10-17,0.1807290017604828,0.18281300365924835,0.17604200541973114,0.18125000596046448,50688000,AMZN,1d,0.1921519288725086,0.1977678590587207,38.02411864463983,0.006492769945975141,0.011807392155750843,-0.005314622209775702,0.2284896601601023,0.20290360152721404,0.17731754289432577,0.013430070664201463,0.0,0.0
1997-10-20,0.18385399878025055,0.19374999403953552,0.18333299458026886,0.19114600121974945,98256000,AMZN,1d,0.19195074334195678,0.19592635865722383,34.2858118592423,0.005849514087367169,0.010615816542074108,-0.004766302454706939,0.22506244423589478,0.20121090188622476,0.17735935953655474,0.012369783861296517,5.459859273849377,0.05316021371024491
1997-10-21,0.19791699945926666,0.22187499701976776,0.19270800054073334,0.22135399281978607,241920000,AMZN,1d,0.19783139323752263,0.1973772155387061,60.54030145966606,0.007688631886040576,0.010030379610867403,-0.002341747724826827,0.22224090377300623,0.20071610137820245,0.17919129898339867,0.01255578441279275,15.803622051872402,0.1467256571752196
1997-10-22,0.22083300352096558,0.2309899926185608,0.21875,0.2260420024394989,104160000,AMZN,1d,0.20347351507791792,0.19920014377151216,62.69436211809663,0.00941588868502341,0.009907481425698606,-0.0004915927406751956,0.22408769087859906,0.20108070150017737,0.17807371212175568,0.012760426316942488,2.11787895036053,0.02095763600067296
1997-10-23,0.2114579975605011,0.22812500596046448,0.20937499403953552,0.22499999403953552,113136000,AMZN,1d,0.20777881087024147,0.2009300717285701,61.95373892613905,0.010578725806907219,0.010041730301940329,0.0005369955049668897,0.2275008556681483,0.20213540121912957,0.17676994677011085,0.013578855565616063,-0.4609799898770084,-0.004620457792775988
1997-10-24,0.23749999701976776,0.25312501192092896,0.2270829975605011,0.25130200386047363,189840000,AMZN,1d,0.21648344946828793,0.20414807221719197,68.44337562949823,0.01346739127778096,0.010726862497108455,0.002740528780672505,0.2378219134789636,0.20428385138511657,0.17074578929126955,0.01493671430008752,11.689782452312647,0.11055504278150104
1997-10-27,0.24010400474071503,0.2505210041999817,0.2114579975605011,0.21354199945926666,121824000,AMZN,1d,0.2158951594664837,0.20491071471146174,53.41094022370351,0.012564922093009911,0.011094474416288747,0.001470447676721165,0.238627270239056,0.20485680103302,0.17108633182698402,0.01726185849734715,-15.025747435811077,-0.16282188639412348
1997-10-28,0.1958329975605011,0.25,0.19374999403953552,0.24739600718021393,234384000,AMZN,1d,0.22219532900922975,0.20827757247856685,62.55219492900283,0.014415273950566743,0.011758634323144347,0.002656639627422396,0.24486357073580023,0.2063802510499954,0.1678969313641906,0.020628716264452254,15.853559396593052,0.1471567886012511
1997-10-29,0.2572920024394989,0.2750000059604645,0.25,0.2695310115814209,142536000,AMZN,1d,0.23166246552366798,0.21413693044866836,70.8057926266041,0.017466458532503115,0.0129001991650161,0.004566259367487014,0.2573985367243951,0.20980470180511473,0.16221086688583436,0.021595930414540426,8.947195491753778,0.08569313382986563
1997-10-30,0.26041701436042786,0.2677080035209656,0.2520830035209656,0.2562499940395355,95400000,AMZN,1d,0.2365799712268415,0.21850821588720595,65.08349948611632,0.018598485412074872,0.014039856414427856,0.004558628997647016,0.2642484520883752,0.21259115114808083,0.16093385020778644,0.021428502031735013,-4.927454345220461,-0.05052994733969241
1997-10-31,0.26822900772094727,0.2729170024394989,0.2484380006790161,0.25416699051856995,100536000,AMZN,1d,0.2400973750851872,0.22237728642565863,63.541811255183674,0.01910728698371847,0.01505334252828598,0.004053944455432489,0.269785832644125,0.21526045054197313,0.16073506843982127,0.02267478725739888,-0.8128794417236906,-0.008162013208200466
1997-11-03,0.26093798875808716,0.26093798875808716,0.24739600718021393,0.25364598631858826,39984000,AMZN,1d,0.24280709733186742,0.2262835715498243,63.707772128325445,0.019246612244879807,0.015891996471604747,0.0033546157732750603,0.2745730176502301,0.21763025000691413,0.16068748236359814,0.02267485750573022,-0.20498499782316548,-0.0020519537961974058
1997-11-04,0.25,0.25260400772094727,0.2411459982395172,0.24791699647903442,47304000,AMZN,1d,0.24382907716130084,0.2299852137054716,62.805725482826,0.01867942216605456,0.016449481610494712,0.002229940555559848,0.27792016006598774,0.21988284960389137,0.161845539141795,0.022823713719844818,-2.2586558229066633,-0.02284554166142463
1997-11-05,0.24895800650119781,0.25598999857902527,0.24375000596046448,0.24375000596046448,61872000,AMZN,1d,0.2438132629211336,0.2344494994197573,66.3044014028388,0.017689762066735115,0.016697537701742794,0.000992224364992321,0.2802576945330719,0.22205734997987747,0.16385700542668302,0.02235871340547289,-1.6808006622177407,-0.016950864195302097
1997-11-06,0.24583299458026886,0.24583299458026886,0.23177100718021393,0.23307299613952637,58272000,AMZN,1d,0.24166520956481216,0.23815114157540457,62.805725482826,0.015861067335777718,0.01653024362854978,-0.000669176292772064,0.28036770064092637,0.22433599978685378,0.1683042989327812,0.0228794983455113,-4.380311614297927,-0.04479144167745559
1997-11-07,0.22083300352096558,0.23203100264072418,0.2192710041999817,0.22395800054073334,52536000,AMZN,1d,0.2381237677599964,0.2404948558126177,58.13942897697869,0.013520454238562324,0.01592828575055229,-0.002407831511989967,0.28009749290101504,0.22578129991889,0.17146510693676498,0.022972498621259416,-3.9107900742548662,-0.039893155964530164
1997-11-10,0.22499999403953552,0.22812500596046448,0.2104170024394989,0.2104170024394989,55296000,AMZN,1d,0.2325824146958969,0.23971364221402577,47.042378859546304,0.01045236772710062,0.014833102145861959,-0.004380734418761339,0.2797705715937743,0.22630214989185332,0.17283372818993237,0.02204242774418422,-6.046222090097475,-0.062367249016897455
1997-11-11,0.21223999559879303,0.21562500298023224,0.1958329975605011,0.19739599525928497,86256000,AMZN,1d,0.22554513080857452,0.23766749884401048,42.58751329785696,0.0068907681185354785,0.013244635340396663,-0.006353867221861185,0.2798649289179597,0.22622404992580414,0.17258317093364856,0.022581857229982103,-6.188191557361367,-0.0638794483189714
1997-11-12,0.18880200386047363,0.20937499403953552,0.18333299458026886,0.18854199349880219,173664000,AMZN,1d,0.21814450334662008,0.23506335594824382,40.93265208813,0.00331551166804242,0.011258810605925814,-0.007943298937883394,0.28047755614332154,0.22584644928574563,0.17121534242816974,0.02310271348272051,-4.485400906362269,-0.04589108009440095
1997-11-13,0.19739599525928497,0.19843800365924835,0.18854199349880219,0.19296899437904358,85800000,AMZN,1d,0.2131094015531048,0.23089671241385595,33.720872400375185,0.0008297522779825983,0.009172998940337173,-0.008343246662354574,0.27927151354984814,0.2264323987066746,0.17359328386350106,0.02180064150265285,2.348018496086146,0.023208765854476968
1997-11-14,0.19687500596046448,0.2104170024394989,0.18906299769878387,0.20833300054073334,117384000,AMZN,1d,0.2121541213506305,0.23052464106253215,48.33863911840702,9.83828510564555e-05,0.007358075722481029,-0.007259692871424574,0.2770149793366744,0.22778654843568802,0.17855811753470166,0.02047992710556303,7.9619040411801345,0.07660823854917066
1997-11-17,0.2114579975605011,0.2270829975605011,0.2109380066394806,0.21875,147888000,AMZN,1d,0.21347329708050441,0.22847849769251688,39.25764221909816,0.00035523715604379724,0.005957508009193583,-0.0056022708531497855,0.2755345296401593,0.22916674837470055,0.18279896710924184,0.017801355038370405,5.000167727738325,0.04879176157518782
1997-11-18,0.21875,0.22395800054073334,0.2171880006790161,0.22083300352096558,37320000,AMZN,1d,0.21494523836859666,0.2250000685453415,28.505474938878677,0.0007185935202443094,0.0049097251114037285,-0.004191131591159419,0.2755275425413225,0.22914069890975952,0.18275385527819657,0.01631321225847517,0.9522301810128253,0.009477250463461219
1997-11-19,0.22031299769878387,0.2260420024394989,0.21562500298023224,0.2255209982395172,50688000,AMZN,1d,0.21706039034278077,0.2228051402739116,35.32339533574192,0.0013690564210807887,0.004201591373339141,-0.0028325349522583523,0.2755094039292703,0.22911464869976045,0.18271989347025058,0.015810997358390262,2.122868703412162,0.021006497485072568
1997-11-20,0.22864599525928497,0.23020799458026886,0.2255209982395172,0.22916699945926666,118464000,AMZN,1d,0.21948171216607795,0.22101942662681853,38.235298655024735,0.0021539256695101427,0.0037920582325733417,-0.001638132563063199,0.2756773603660719,0.22932299897074698,0.1829686375754221,0.014397282685552324,1.6167014372103772,0.016037719871195594
1997-11-21,0.2276040017604828,0.22916699945926666,0.22447900474071503,0.22447900474071503,52056000,AMZN,1d,0.22048117068100537,0.21893607079982758,36.792349323390326,0.0023703344687140693,0.0035077134798014876,-0.0011373790110874183,0.2731968124364519,0.22798184901475907,0.18276688559306625,0.013764855052743639,-2.045667451951305,-0.02066881033432196
1997-11-24,0.21875,0.22083300352096558,0.2114579975605011,0.2114579975605011,40392000,AMZN,1d,0.2186765360569045,0.21633185659136092,34.51308074950268,0.0014741603401107473,0.0031010028518633397,-0.0016268425117525924,0.27324208575685327,0.2278776489198208,0.1825132120827883,0.013802070702825273,-5.800545665842504,-0.05975579705357581
1997-11-25,0.2119790017604828,0.21666699647903442,0.20208300650119781,0.21015599370002747,66096000,AMZN,1d,0.21697242758552912,0.21393228428704397,35.374070396826184,0.0006513665087158338,0.0026110755832338384,-0.0019597090745180046,0.27106282220861866,0.22601564824581147,0.18096847428300428,0.01396949908563069,-0.6157269412811472,-0.006176303568628355
1997-11-26,0.2119790017604828,0.22057299315929413,0.2119790017604828,0.21302099525928497,32616000,AMZN,1d,0.2161821411202803,0.21249999850988388,40.63270895724883,0.00022785161980060087,0.0021344307905471907,-0.0019065791707465899,0.2635947654629051,0.22319014742970467,0.18278552939650422,0.013709142804145813,1.3632737800221673,0.01354064804328226
1997-11-28,0.21354199945926666,0.21666699647903442,0.20572899281978607,0.20624999701976776,32064000,AMZN,1d,0.2141957123001778,0.21123514111552918,41.54248797308773,-0.000646695250961199,0.001578205582245513,-0.002224900833206712,0.2585918146865829,0.22069014757871627,0.18278848047084964,0.013504572212696075,-3.178559104597034,-0.03230171937902995
1997-12-01,0.2119790017604828,0.21875,0.20677100121974945,0.21354199945926666,47664000,AMZN,1d,0.21406496973199557,0.21145835518836975,51.587275517243,-0.000742813598965969,0.0011140017460032165,-0.0018568153449691855,0.25321297545680443,0.21865889802575111,0.1841048205946978,0.013132572174072266,3.5355163853893368,0.03474452133566466
1997-12-02,0.21302099525928497,0.21510399878025055,0.20885400474071503,0.21171900629997253,25248000,AMZN,1d,0.213595777045591,0.21248142740556172,58.20887517518141,-0.0009550788404636412,0.0007001856287098451,-0.0016552644691734863,0.24702425038401285,0.21656254902482033,0.18610084766562782,0.012165285646915436,-0.8536930270908405,-0.008573578585265678
1997-12-03,0.2098959982395172,0.21875,0.20937499403953552,0.2182289958000183,25800000,AMZN,1d,0.21452242079647646,0.2146019275699343,67.48412987742878,-0.0005911840257876444,0.00044191169781034723,-0.0010330957235979916,0.24176622729339659,0.21507814899086952,0.18839007068834246,0.010974786111286708,3.074825266666026,0.030284997397672934
1997-12-04,0.22005200386047363,0.2276040017604828,0.2192710041999817,0.22499999403953552,60768000,AMZN,1d,0.21661793544508828,0.21688985611711228,68.35776863631675,0.0002407925008377776,0.00040168785841583333,-0.00016089535757805574,0.23772473632345878,0.21414064839482308,0.19055656046618738,0.01093757152557373,3.102703293251663,0.030555424800215312
1997-12-05,0.22187499701976776,0.22968800365924835,0.21770800650119781,0.22968800365924835,53232000,AMZN,1d,0.21923194908792032,0.2184152134827205,63.9456695840364,0.0012638541651415203,0.0005741211197609708,0.0006897330453805495,0.23702605817958217,0.21397139877080917,0.19091673936203618,0.01026799955538341,2.083559886178965,0.02062150649345475
1997-12-08,0.2270829975605011,0.23854200541973114,0.2260420024394989,0.23541699349880219,95328000,AMZN,1d,0.22246895797009672,0.21960571301834925,61.59410960690425,0.0025080087421514297,0.0009608986442390626,0.001547110097912367,0.23916065950454868,0.21454434841871262,0.18992803733287655,0.009821571409702301,2.4942486104119865,0.024636499898151993
1997-12-09,0.23333300650119781,0.23854200541973114,0.23020799458026886,0.234375,26640000,AMZN,1d,0.22485016637607738,0.2205729984811374,59.558699478009025,0.0033710704394239455,0.0014429330032760391,0.0019281374361479063,0.24180227471129573,0.21574224829673766,0.1896822218821796,0.009933286479541234,-0.4426160929658973,-0.00443598538039802
1997-12-10,0.22916699945926666,0.23125000298023224,0.21979199349880219,0.2255209982395172,28896000,AMZN,1d,0.22498433274876536,0.2205729984811374,50.0,0.003302539486998657,0.0018148543000205627,0.0014876851869780941,0.2420497002757719,0.2171484984457493,0.19224729661572668,0.010230858411107744,-3.7777074178059866,-0.03850912353841763
1997-12-11,0.21979199349880219,0.2416670024394989,0.21979199349880219,0.234375,100296000,AMZN,1d,0.2268624661990123,0.2209449985197612,53.24647892426266,0.003917513502464692,0.0022353861405093886,0.0016821273619553037,0.24153429567862494,0.21944014877080917,0.1973460018629934,0.011458573596818107,3.9260210045182875,0.03850912353841755
1997-12-12,0.23229199647903442,0.24010400474071503,0.22031299769878387,0.2270829975605011,53448000,AMZN,1d,0.22690657247131008,0.2211309980068888,51.57219373346506,0.003772988522229126,0.0025429066168533364,0.0012300819053757896,0.2396033202065387,0.22114584892988204,0.20268837765322537,0.012537360191345215,-3.111254374186201,-0.03160681804908004
1997-12-15,0.22916699945926666,0.23333300650119781,0.22031299769878387,0.22916699945926666,33888000,AMZN,1d,0.22735865786890141,0.22239592671394348,62.31896496857212,0.003783004845624438,0.002790926262607557,0.0009920785830168813,0.2399383897133326,0.22218754887580872,0.20443670803828484,0.012537288878645216,0.9177269637768992,0.009135414381857858
