datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
1986-08-07,0.059173959137285154,0.05970702472584327,0.05810782796016891,0.058640893548727036,3657600,MSFT,1d,0.060613552210554915,0.062448802537151744,33.33201335404924,-0.0013859436816250695,-0.0010126345356618284,-0.0003733091459632411,0.0671497062153834,0.06203945335000753,0.05692920048463167,0.0020180806214884794,-0.9008404982300822,-0.009049226002243584
1986-08-08,0.05864089094848381,0.0602400876432469,0.05864089094848381,0.059173956513404846,4147200,MSFT,1d,0.0603256330711249,0.0621441514896495,35.712902348263825,-0.0014353724494277215,-0.0010971821184150071,-0.00033819033101271435,0.06717952318310554,0.06201280001550913,0.05684607684791272,0.0020561567608643624,0.9090294032352508,0.009049226002243647
1986-08-11,0.06024007010213661,0.06183926633123494,0.06024007010213661,0.06130620092153549,7948800,MSFT,1d,0.06052174664120702,0.061839498313409944,35.71277399169708,-0.0012876476001979914,-0.001135275214771604,-0.00015237238542638743,0.06710358923772403,0.06213274095207453,0.05716189266642503,0.0020942307328198667,3.6033494019410695,0.03539947344925009
1986-08-12,0.06130623883903157,0.06290604919195175,0.06130623883903157,0.06290604919195175,9993600,MSFT,1d,0.06099860715135597,0.06176334646131311,46.428892298508295,-0.001029611487632101,-0.0011141424693437035,8.45309817116024e-05,0.0671392111519472,0.06229269225150347,0.05744617335105973,0.0020181250045800295,2.6096026933129846,0.025761335871055113
1986-08-13,0.06290600580668593,0.06343907117843628,0.06237294043493557,0.06343907117843628,6883200,MSFT,1d,0.06148669995677204,0.0615729670971632,40.00102300760883,-0.0007731927055018711,-0.0010459525165753371,0.000272759811073466,0.06724045279394592,0.06237268168479204,0.057504910575638175,0.001865824511648595,0.8473302541351257,0.008437605618843885
1986-08-14,0.06343908957061375,0.0655713516757978,0.06343908957061375,0.0650382861495018,20131200,MSFT,1d,0.062197017195318,0.061458736924188476,44.44483265706695,-0.0004359107821467201,-0.0009239441696896138,0.00048803338754289374,0.06748761972654471,0.062479293532669546,0.05747096733879438,0.0019419736880574444,2.5208675684537996,0.024896177903242816
1986-08-15,0.06503828816057129,0.06557135370335039,0.06450522261779218,0.06530482321977615,6105600,MSFT,1d,0.06281857840020963,0.061477775286350934,51.020329583511355,-0.00014542870232069072,-0.0007682410762158292,0.0006228123738951385,0.06772365086226091,0.06257258113473654,0.057421511407212175,0.0019038957354797369,0.40981564253042,0.004089781854664533
1986-08-18,0.06530481247943089,0.06557134291917024,0.0645052120089531,0.0645052120089531,12787200,MSFT,1d,0.06315590512195833,0.06155392820281642,54.34743641158384,2.0027630609209535e-05,-0.0006105873348508216,0.0006306149654600311,0.06783643701372975,0.06262588817626238,0.057415339338795016,0.0017515913554593799,-1.2244290259113888,-0.012319869154688119
1986-08-19,0.0645052120089531,0.06477174702432231,0.06343908109873593,0.0645052120089531,20390400,MSFT,1d,0.06342576649935729,0.06178242899477482,65.79158363804744,0.00014943042557583053,-0.00045858378276549113,0.0006080142083413217,0.06767698515816539,0.06257258150726557,0.05746817785636574,0.001542129177862303,0.0,0.0
1986-08-20,0.06450524081446217,0.06450524081446217,0.06397217512130737,0.06397217512130737,20764800,MSFT,1d,0.06353504822374731,0.062010930851101875,65.79168042816718,0.00020659000979075803,-0.0003255490242542413,0.0005321390340449993,0.06767698515816539,0.06257258150726557,0.05746817785636574,0.001504053080348542,-0.8263470052183308,-0.00829780178448096
1986-08-21,0.06397217512130737,0.06503830650761697,0.06397217512130737,0.06397217512130737,49536000,MSFT,1d,0.06362247360325932,0.06227750863347735,69.44653113832548,0.0002490188577108088,-0.00021063544786123131,0.0004596543055720401,0.06734382398260891,0.06246597114950418,0.05758811831639946,0.001465976989684872,0.0,0.0
1986-08-22,0.06397218067074578,0.0645052464101428,0.06183930457842859,0.06290604919195175,5760000,MSFT,1d,0.06347918872099781,0.06246793456375599,62.50229295210289,0.0001943759281530233,-0.00012963317265838041,0.0003240091008114037,0.06675423152669431,0.06227939818054438,0.057804564834394445,0.00154217307369296,-1.6665463185110974,-0.01680589443758201
1986-08-25,0.06290604919195175,0.06290604919195175,0.06183930457842859,0.06290604919195175,2419200,MSFT,1d,0.0633645608151886,0.06269643642008305,65.79168042816718,0.0001493494058139866,-7.383665696390702e-05,0.00022318606277789362,0.06646889328401631,0.062172786332666874,0.05787667938131744,0.0015422168925209752,0.0,0.0
1986-08-26,0.06290603696187208,0.06290603696187208,0.06237297132611274,0.06237297132611275,10857600,MSFT,1d,0.06316624291737344,0.06292493747813362,65.79160783555068,6.984549837812937e-05,-4.5100225895499746e-05,0.00011494572427362911,0.06637570425736838,0.0621194813400507,0.05786325842273302,0.001427989435817754,-0.8474190839936058,-0.00851030094244962
1986-08-27,0.06237297132611274,0.06290603696187208,0.06183929255574347,0.06237297132611275,9532800,MSFT,1d,0.06300758859912131,0.06319151446223259,69.44645025638158,6.7601521149540655e-06,-3.472815029340899e-05,4.1488302408363054e-05,0.06641283578398638,0.06217281986027956,0.05793280393657274,0.0013899571244216289,0.0,0.0
1986-08-28,0.06237297132611274,0.06290603696187208,0.06237297132611274,0.06237297132611275,3427200,MSFT,1d,0.06288066514451959,0.06342001552028316,67.64931117190181,-4.274272774495991e-05,-3.633106578371917e-05,-6.411661961240736e-06,0.06644169983956072,0.062252810969948766,0.05806392210033681,0.0013138049059213616,0.0,0.0
1986-08-29,0.062372958854737086,0.06290602438391081,0.059707018074381134,0.06077314913272858,25430400,MSFT,1d,0.06245916194216139,0.06338194039251123,46.875537702733034,-0.00020866108234682268,-7.079706909633988e-05,-0.00013786401325048282,0.0664209457380721,0.06227946411818266,0.058137982498293224,0.0013519260838999031,-2.564928621116369,-0.025983964392761447
1986-09-02,0.060773153208167924,0.060773153208167924,0.0583743558782079,0.059173956513404846,5212800,MSFT,1d,0.061802120856410084,0.0631153623440436,28.1228026194305,-0.00046384711233882214,-0.00014940707774483634,-0.0003144400345939858,0.06650338413414177,0.06222615763545036,0.05794893113675896,0.001408993873867315,-2.631413119354886,-0.026666543985094212
1986-09-03,0.0586409064822077,0.0586409064822077,0.05597557795156849,0.05757477506995201,18316800,MSFT,1d,0.06095665169911847,0.06269648405058044,19.443423207768447,-0.0007860632098178055,-0.0002767383041594302,-0.0005093249056583754,0.06675264498355037,0.06211954522877931,0.05748644547400826,0.0015612972894627185,-2.7025089037109873,-0.02739698236712771
1986-09-04,0.05864089874118741,0.06237297132611274,0.05864089874118741,0.06237297132611275,39427200,MSFT,1d,0.06123991562451733,0.06250610442033835,39.58436754729045,-0.000646791639433035,-0.00035074897121415116,-0.00029604266821888387,0.06670044396186955,0.06227949596941471,0.05785854797695987,0.0017517198436626613,8.333851500645961,0.08004749074498332
1986-09-05,0.062372958518021736,0.0650382861495018,0.06183927985724169,0.0650382861495018,26352000,MSFT,1d,0.06199958972951423,0.0624870660581759,49.12286164732536,-0.0003176871851070101,-0.00034413661399272297,2.6449428885712864e-05,0.0668336336850776,0.06259936559945345,0.0583650975138293,0.001904068072712797,4.273188797521987,0.041844084464536205
1986-09-08,0.06503827746406167,0.06557134291917024,0.0645052120089531,0.0645052120089531,9619200,MSFT,1d,0.062500714185402,0.0624870660581759,50.0,-9.874588099099968e-05,-0.0002950584673923783,0.0001963125864013786,0.06685645883418936,0.06286592837423086,0.05887539791427235,0.001904068072712797,-0.81963128506084,-0.008230087300023621
1986-09-09,0.06450521443851674,0.06717054181444815,0.06450521443851674,0.06557134538888931,37526400,MSFT,1d,0.06311484042609947,0.06256321844245706,53.333092638704166,0.00015896231500353575,-0.00020425431091319548,0.00036321662591673123,0.06717327741390011,0.06307918559759855,0.05898509378129698,0.0019992583498491304,1.6527864132719117,0.016392765547968705
1986-09-10,0.06557134291917024,0.06610440837427883,0.0645052120089531,0.0645052120089531,10886400,MSFT,1d,0.0633929147426702,0.06260129250586033,51.61269744233394,0.00027401123238321445,-0.00010860120225391351,0.000382612434637128,0.06730118114905548,0.06315914373844862,0.059017106327841774,0.0020754105407184836,-1.6259135352694298,-0.01639276554796871
1986-09-11,0.0645052233931063,0.06503828894229252,0.06183928251266479,0.061839282512664795,35654400,MSFT,1d,0.06308218829666912,0.06244894303381443,44.44332942147907,0.0001483598974937883,-5.720898230437315e-05,0.00020556887979816146,0.06726003709211029,0.06307915430516005,0.058898271518209803,0.002227758758098351,-4.132890061532201,-0.04220722498340895
1986-09-12,0.06183928282365174,0.062372961510032174,0.06024008616805076,0.060240086168050766,24451200,MSFT,1d,0.06251376787094545,0.06225851710353579,43.24225862457429,-7.934681000981714e-05,-6.163654784546195e-05,-1.7710262164355185e-05,0.06709674377784482,0.06283924430608749,0.058581744834330166,0.002189682580260294,-2.586052553708895,-0.026200787990874982
1986-09-15,0.06024007010213661,0.0613062009215355,0.059173939282737724,0.06130620092153549,22492800,MSFT,1d,0.06227225448106346,0.062144242227077484,46.15261398208968,-0.00017179907276160256,-8.366905282869007e-05,-8.813001993291248e-05,0.06678334191865057,0.06263931319117547,0.05849528446370037,0.0022657909392084807,1.7697762757354019,0.01754298088116585
1986-09-16,0.0613062009215355,0.06183926633123494,0.06024007010213661,0.06130620092153549,5184000,MSFT,1d,0.06207904376915787,0.06206804434103625,47.36707672226939,-0.0002422753575641451,-0.00011539031377578108,-0.00012688504378836402,0.06656671291155973,0.06247936263680458,0.05839201236204943,0.00234194225086986,0.0,0.0
1986-09-17,0.06130623883903157,0.06397218067074578,0.06077317309963456,0.06290604919195175,8035200,MSFT,1d,0.06224444485371665,0.06210612133145332,51.21940370164528,-0.00016710762342964092,-0.00012573377570655305,-4.1373847723087865e-05,0.06638109107135694,0.06239940449595451,0.05841771792055208,0.002494246762654333,2.6096026933129846,0.025761335871055113
1986-09-18,0.06290600580668593,0.064505201921937,0.06290600580668593,0.06343907117843628,5356800,MSFT,1d,0.06248337011866058,0.062182271320905,52.380626764700445,-6.379089122943854e-05,-0.00011334519881113016,4.955430758169162e-05,0.06631706625809113,0.06237274929881096,0.058428432339530795,0.0025703989397608848,0.8473302541351257,0.008437605618843885
1986-09-19,0.06343907117843628,0.06397213655018665,0.06290600580668593,0.06343907117843628,2505600,MSFT,1d,0.06267451033061572,0.06237269432416984,56.411136665465,1.7882228200691297e-05,-8.709971340876587e-05,0.00010498194160945717,0.06625191813915468,0.0623460941016674,0.05844027006418013,0.0024180506850445304,0.0,0.0
1986-09-22,0.06343911493134877,0.06343911493134877,0.06290604919195175,0.06290604919195175,4492800,MSFT,1d,0.06272081810288292,0.06263927237263747,59.460231232343965,3.9147080932638856e-05,-6.185035454048493e-05,0.00010099743547312378,0.06625191813915468,0.0623460941016674,0.05844027006418013,0.002284784142861458,-0.84021089303985,-0.008437605618843783
1986-09-23,0.06290604373499778,0.06450524081446217,0.06290604373499778,0.06397217512130737,5961600,MSFT,1d,0.06297108950656782,0.06309622951916286,66.66674430878425,0.00014040854019051197,-2.1398575594285546e-05,0.00016180711578479753,0.06636602962498177,0.062399400398135185,0.0584327711712886,0.0021705568941206036,1.6947907920626948,0.01680589443758213
1986-09-24,0.06397213733840552,0.06397213733840552,0.06290600658176872,0.06317254155874252,4780800,MSFT,1d,0.06301137991700276,0.06315334167863641,52.63128213967582,0.00015435591165301188,1.3752321855173938e-05,0.00014060358979783795,0.0664209756111993,0.062439378909766675,0.05845778220833405,0.0019039834857904555,-1.2499708835107537,-0.012578487356379573
1986-09-25,0.06317256180795605,0.06343909229473384,0.06183928251266479,0.061839282512664795,5155200,MSFT,1d,0.06277696043613516,0.06292484141886234,38.460825237656536,5.7167450728229374e-05,2.243534762978503e-05,3.4732103098444345e-05,0.066403308402135,0.062412694469094275,0.05842208053605355,0.001789755163633951,-2.110504046822248,-0.021330935842548415
1986-09-26,0.06183928251266479,0.062372961196361376,0.06130621696347856,0.061839282512664795,2332800,MSFT,1d,0.06258942485144109,0.06273441788341318,39.99907765063643,-1.9628835759608054e-05,1.4022510951906411e-05,-3.3651346711514466e-05,0.06638487118415523,0.06238601002842188,0.05838714887268853,0.0017897989723957845,0.0,0.0
1986-09-29,0.06183928282365174,0.06183928282365174,0.06024008616805076,0.060240086168050766,6192000,MSFT,1d,0.062119557114763024,0.06235361365335328,30.769518126330823,-0.00020714439442144628,-3.0210870122764128e-05,-0.00017693352429868216,0.06641024869149637,0.06235935688018799,0.058308465068879614,0.001713646604546208,-2.586052553708895,-0.026200787990874982
1986-09-30,0.06024008616805076,0.061306217271784744,0.06024008616805076,0.060240086168050766,5184000,MSFT,1d,0.06174366292542058,0.06204896180757454,33.333294514116844,-0.00035169767377848243,-9.450823085390779e-05,-0.00025718944292457463,0.0663122960703345,0.062412663362920284,0.05851303065550608,0.0016755705144325113,0.0,0.0
1986-10-01,0.06024008877833843,0.06130621992826937,0.058640892053442015,0.059707023203372955,32428800,MSFT,1d,0.061336334981011056,0.061896657571196556,40.001111038128876,-0.0005034672582202165,-0.00017630003632716955,-0.00032716722189304697,0.06595046073854521,0.06251927576959133,0.05908809080063746,0.001637450617661056,-0.8848974139756938,-0.008888358826281155
1986-10-02,0.059707023203372955,0.0607731543533039,0.059173957628407485,0.059707023203372955,22723200,MSFT,1d,0.06101047262548344,0.06185858164514814,47.0592176355282,-0.0006166375336863067,-0.000264367535798997,-0.0003522699978873097,0.06604093575882689,0.062385978363454345,0.05873102096808181,0.001599330716440699,0.0,0.0
1986-10-03,0.05970702061618377,0.060773151719917755,0.05970702061618377,0.060240086168050766,14716800,MSFT,1d,0.06085639533399691,0.061782430591327805,43.75096350494385,-0.000655752954220358,-0.00034264461948326923,-0.0003131083347370888,0.06569639436835178,0.06214606836438179,0.05859574236041178,0.001523178535364714,0.8927977582504854,0.008888358826281157
1986-10-06,0.06183927985724169,0.06610441720209383,0.06183927985724169,0.0650382861495018,85334400,MSFT,1d,0.06169277349709789,0.06204900810761111,64.00046508715911,-0.0002961635791472947,-0.00033334841141607435,3.7184832268779666e-05,0.06580468620778412,0.062172722071409225,0.058540757935034334,0.0018278310214321948,7.965128018020384,0.07663810027430756
1986-10-07,0.06503830501084029,0.06770363341527502,0.06503830501084029,0.06637097150087357,59788800,MSFT,1d,0.06262841309785303,0.06229650255824838,63.264109377121294,9.525215390139563e-05,-0.0002476282983525804,0.000342880452253976,0.06601576901823494,0.06221270337700844,0.05840963773578193,0.001789712428193766,2.0490782126521,0.02028367052390118
1986-10-08,0.06637094455045324,0.06903626729698185,0.0655713440659907,0.06823667138814926,119606400,MSFT,1d,0.06375006475591227,0.0626391882875136,66.66533811130154,0.0005496621676236435,-8.817020515733561e-05,0.0006378323727809791,0.0669654475995586,0.062399276345968244,0.05783310509237789,0.001922978650746629,2.8110178969598776,0.027722339275814408
1986-10-09,0.06823668336657324,0.07196875540714459,0.06823668336657324,0.0703689455986023,92563200,MSFT,1d,0.06507384092445029,0.06313417931752545,70.96629926712447,0.0010695134012299184,0.0001433665161201152,0.0009261468851098032,0.0686041474905788,0.06282575950026512,0.05704737150995143,0.00211340388471053,3.1248215469422025,0.03076992821136266
1986-10-10,0.07036897850962702,0.07516718391029628,0.06930284689499101,0.07356798648834229,76752000,MSFT,1d,0.06677267003722868,0.06389574626726764,77.77668648209449,0.001719810211912337,0.0004586552552785596,0.0012611549566337774,0.07086821086705232,0.0634921545162797,0.05611609816550707,0.002494208975846834,4.546097518624093,0.044457912730065066
