date,close,symbol,timeframe
2025-02-28 14:36:00,391.5249938964844,MSFT,1m
2025-02-28 14:37:00,391.7099914550781,MSFT,1m
2025-02-28 14:38:00,391.8900146484375,MSFT,1m
2025-02-28 14:39:00,391.79998779296875,MSFT,1m
2025-02-28 14:40:00,391.7900085449219,MSFT,1m
2025-02-28 14:41:00,391.95001220703125,MSFT,1m
2025-02-28 14:42:00,391.89898681640625,MSFT,1m
2025-02-28 14:43:00,392.07000732421875,MSFT,1m
2025-02-28 14:44:00,391.989990234375,MSFT,1m
2025-02-28 14:45:00,392.0899963378906,MSFT,1m
2025-02-28 14:46:00,392.04998779296875,MSFT,1m
2025-02-28 14:47:00,392.0899963378906,MSFT,1m
2025-02-28 14:48:00,392.3399963378906,MSFT,1m
2025-02-28 14:49:00,392.2900085449219,MSFT,1m
2025-02-28 14:50:00,392.385009765625,MSFT,1m
2025-02-28 14:51:00,392.4200134277344,MSFT,1m
2025-02-28 14:52:00,392.29998779296875,MSFT,1m
2025-02-28 14:53:00,391.8949890136719,MSFT,1m
2025-02-28 14:54:00,392.04998779296875,MSFT,1m
2025-02-28 14:55:00,392.0899963378906,MSFT,1m
2025-02-28 14:56:00,392.3055114746094,MSFT,1m
2025-02-28 14:57:00,392.0542907714844,MSFT,1m
2025-02-28 14:58:00,392.0050048828125,MSFT,1m
2025-02-28 14:59:00,392.3900146484375,MSFT,1m
2025-02-28 15:00:00,392.19500732421875,MSFT,1m
2025-02-28 15:01:00,392.2200012207031,MSFT,1m
2025-02-28 15:02:00,392.4200134277344,MSFT,1m
2025-02-28 15:03:00,392.3299865722656,MSFT,1m
2025-02-28 15:04:00,392.5950012207031,MSFT,1m
2025-02-28 15:05:00,392.4700927734375,MSFT,1m
2025-02-28 15:06:00,392.45001220703125,MSFT,1m
2025-02-28 15:07:00,392.2449951171875,MSFT,1m
2025-02-28 15:08:00,392.510009765625,MSFT,1m
2025-02-28 15:09:00,392.4602966308594,MSFT,1m
2025-02-28 15:10:00,392.4700012207031,MSFT,1m
2025-02-28 15:11:00,392.5299987792969,MSFT,1m
2025-02-28 15:12:00,392.1650085449219,MSFT,1m
2025-02-28 15:13:00,392.5,MSFT,1m
2025-02-28 15:14:00,392.4100036621094,MSFT,1m
2025-02-28 15:15:00,392.4100036621094,MSFT,1m
2025-02-28 15:16:00,392.489990234375,MSFT,1m
2025-02-28 15:17:00,392.20001220703125,MSFT,1m
2025-02-28 15:18:00,392.2699890136719,MSFT,1m
2025-02-28 15:19:00,392.239990234375,MSFT,1m
2025-02-28 15:20:00,392.32000732421875,MSFT,1m
2025-02-28 15:21:00,391.94000244140625,MSFT,1m
2025-02-28 15:22:00,391.8349914550781,MSFT,1m
2025-02-28 15:23:00,392.0899963378906,MSFT,1m
2025-02-28 15:24:00,392.1499938964844,MSFT,1m
2025-02-28 15:25:00,392.4100036621094,MSFT,1m
2025-02-28 15:26:00,392.5,MSFT,1m
2025-02-28 15:27:00,392.79998779296875,MSFT,1m
2025-02-28 15:28:00,392.8915100097656,MSFT,1m
2025-02-28 15:29:00,393.07000732421875,MSFT,1m
2025-02-28 15:30:00,392.6600036621094,MSFT,1m
2025-02-28 15:31:00,392.7799987792969,MSFT,1m
2025-02-28 15:32:00,392.75,MSFT,1m
2025-02-28 15:33:00,392.7550048828125,MSFT,1m
2025-02-28 15:34:00,391.9800109863281,MSFT,1m
2025-02-28 15:35:00,391.6162109375,MSFT,1m
2025-02-28 15:36:00,391.94970703125,MSFT,1m
2025-02-28 15:37:00,392.1400146484375,MSFT,1m
2025-02-28 15:38:00,392.2900085449219,MSFT,1m
2025-02-28 15:39:00,392.5400085449219,MSFT,1m
2025-02-28 15:40:00,393.0398864746094,MSFT,1m
2025-02-28 15:41:00,393.1400146484375,MSFT,1m
2025-02-28 15:42:00,393.07000732421875,MSFT,1m
2025-02-28 15:43:00,393.2149963378906,MSFT,1m
2025-02-28 15:44:00,392.9895935058594,MSFT,1m
2025-02-28 15:45:00,393.1000061035156,MSFT,1m
2025-02-28 15:46:00,393.1499938964844,MSFT,1m
2025-02-28 15:47:00,393.4100036621094,MSFT,1m
2025-02-28 15:48:00,393.3778991699219,MSFT,1m
2025-02-28 15:49:00,393.5690002441406,MSFT,1m
2025-02-28 15:50:00,395.55999755859375,MSFT,1m
2025-02-28 15:51:00,395.489990234375,MSFT,1m
2025-02-28 15:52:00,395.4100036621094,MSFT,1m
2025-02-28 15:53:00,395.6300048828125,MSFT,1m
2025-02-28 15:54:00,396.05999755859375,MSFT,1m
2025-02-28 15:55:00,396.67498779296875,MSFT,1m
2025-02-28 15:56:00,397.1499938964844,MSFT,1m
2025-02-28 15:57:00,397.30999755859375,MSFT,1m
2025-02-28 15:58:00,397.5799865722656,MSFT,1m
2025-02-28 15:59:00,397.1424865722656,MSFT,1m
2025-03-03 09:30:00,396.5249938964844,MSFT,1m
2025-03-03 09:31:00,396.8500061035156,MSFT,1m
2025-03-03 09:32:00,397.375,MSFT,1m
2025-03-03 09:33:00,396.7254943847656,MSFT,1m
2025-03-03 09:34:00,396.760009765625,MSFT,1m
2025-03-03 09:35:00,396.1300048828125,MSFT,1m
2025-03-03 09:36:00,396.3399963378906,MSFT,1m
2025-03-03 09:37:00,396.2850036621094,MSFT,1m
2025-03-03 09:38:00,395.2049865722656,MSFT,1m
2025-03-03 09:39:00,394.7300109863281,MSFT,1m
2025-03-03 09:40:00,395.7099914550781,MSFT,1m
2025-03-03 09:41:00,395.92999267578125,MSFT,1m
2025-03-03 09:42:00,395.4693908691406,MSFT,1m
2025-03-03 09:43:00,395.05999755859375,MSFT,1m
2025-03-03 09:44:00,395.5450134277344,MSFT,1m
2025-03-03 09:45:00,394.8924865722656,MSFT,1m
2025-03-03 09:46:00,395.7250061035156,MSFT,1m
2025-03-03 09:47:00,395.8500061035156,MSFT,1m
2025-03-03 09:48:00,395.3800048828125,MSFT,1m
2025-03-03 09:49:00,394.8399963378906,MSFT,1m
2025-03-03 09:50:00,394.4800109863281,MSFT,1m
2025-03-03 09:51:00,395.25,MSFT,1m
2025-03-03 09:52:00,394.6000061035156,MSFT,1m
2025-03-03 09:53:00,394.07000732421875,MSFT,1m
2025-03-03 09:54:00,394.2250061035156,MSFT,1m
2025-03-03 09:55:00,393.6589050292969,MSFT,1m
2025-03-03 09:56:00,393.3299865722656,MSFT,1m
2025-03-03 09:57:00,393.29998779296875,MSFT,1m
2025-03-03 09:58:00,394.04998779296875,MSFT,1m
2025-03-03 09:59:00,393.6499938964844,MSFT,1m
2025-03-03 10:00:00,393.20001220703125,MSFT,1m
2025-03-03 10:01:00,393.3699951171875,MSFT,1m
2025-03-03 10:02:00,393.18499755859375,MSFT,1m
2025-03-03 10:03:00,393.3616027832031,MSFT,1m
2025-03-03 10:04:00,393.80828857421875,MSFT,1m
2025-03-03 10:05:00,393.5199890136719,MSFT,1m
2025-03-03 10:06:00,393.3299865722656,MSFT,1m
2025-03-03 10:07:00,393.2300109863281,MSFT,1m
2025-03-03 10:08:00,392.6400146484375,MSFT,1m
2025-03-03 10:09:00,392.8262939453125,MSFT,1m
2025-03-03 10:10:00,393.57000732421875,MSFT,1m
2025-03-03 10:11:00,393.79998779296875,MSFT,1m
2025-03-03 10:12:00,394.06610107421875,MSFT,1m
2025-03-03 10:13:00,394.20849609375,MSFT,1m
2025-03-03 10:14:00,393.3550109863281,MSFT,1m
2025-03-03 10:15:00,393.1700134277344,MSFT,1m
2025-03-03 10:16:00,393.010009765625,MSFT,1m
2025-03-03 10:17:00,393.239990234375,MSFT,1m
2025-03-03 10:18:00,393.2698974609375,MSFT,1m
2025-03-03 10:19:00,393.0150146484375,MSFT,1m
2025-03-03 10:20:00,393.2799987792969,MSFT,1m
2025-03-03 10:21:00,393.82501220703125,MSFT,1m
2025-03-03 10:22:00,394.07000732421875,MSFT,1m
2025-03-03 10:23:00,394.1400146484375,MSFT,1m
2025-03-03 10:24:00,394.0408935546875,MSFT,1m
2025-03-03 10:25:00,394.05499267578125,MSFT,1m
2025-03-03 10:26:00,394.3299865722656,MSFT,1m
2025-03-03 10:27:00,394.4259948730469,MSFT,1m
2025-03-03 10:28:00,394.3399963378906,MSFT,1m
2025-03-03 10:29:00,394.625,MSFT,1m
2025-03-03 10:30:00,394.739990234375,MSFT,1m
2025-03-03 10:31:00,394.3500061035156,MSFT,1m
2025-03-03 10:32:00,394.4100036621094,MSFT,1m
2025-03-03 10:33:00,394.2699890136719,MSFT,1m
2025-03-03 10:34:00,394.6099853515625,MSFT,1m
2025-03-03 10:35:00,394.45001220703125,MSFT,1m
2025-03-03 10:36:00,394.6482849121094,MSFT,1m
2025-03-03 10:37:00,393.80999755859375,MSFT,1m
2025-03-03 10:38:00,394.32000732421875,MSFT,1m
2025-03-03 10:39:00,394.1650085449219,MSFT,1m
2025-03-03 10:40:00,394.17999267578125,MSFT,1m
2025-03-03 10:41:00,394.57000732421875,MSFT,1m
2025-03-03 10:42:00,394.68499755859375,MSFT,1m
2025-03-03 10:43:00,395.04998779296875,MSFT,1m
2025-03-03 10:44:00,395.1099853515625,MSFT,1m
2025-03-03 10:45:00,394.9949951171875,MSFT,1m
2025-03-03 10:46:00,394.510009765625,MSFT,1m
2025-03-03 10:47:00,394.5954895019531,MSFT,1m
2025-03-03 10:48:00,394.3500061035156,MSFT,1m
2025-03-03 10:49:00,394.4549865722656,MSFT,1m
2025-03-03 10:50:00,394.57000732421875,MSFT,1m
2025-03-03 10:51:00,394.8800048828125,MSFT,1m
2025-03-03 10:52:00,394.760009765625,MSFT,1m
2025-03-03 10:53:00,395.1650085449219,MSFT,1m
2025-03-03 10:54:00,394.989990234375,MSFT,1m
2025-03-03 10:55:00,394.7903137207031,MSFT,1m
2025-03-03 10:56:00,394.739990234375,MSFT,1m
2025-03-03 10:57:00,394.32000732421875,MSFT,1m
2025-03-03 10:58:00,394.2799987792969,MSFT,1m
2025-03-03 10:59:00,394.0799865722656,MSFT,1m
2025-03-03 11:00:00,394.6715087890625,MSFT,1m
2025-03-03 11:01:00,394.625,MSFT,1m
2025-03-03 11:02:00,394.7650146484375,MSFT,1m
2025-03-03 11:03:00,394.93499755859375,MSFT,1m
2025-03-03 11:04:00,395.0249938964844,MSFT,1m
2025-03-03 11:05:00,395.135009765625,MSFT,1m
2025-03-03 11:06:00,394.86090087890625,MSFT,1m
2025-03-03 11:07:00,394.6050109863281,MSFT,1m
2025-03-03 11:08:00,394.54998779296875,MSFT,1m
2025-03-03 11:09:00,394.5799865722656,MSFT,1m
2025-03-03 11:10:00,395.0350036621094,MSFT,1m
2025-03-03 11:11:00,394.4849853515625,MSFT,1m
2025-03-03 11:12:00,394.6000061035156,MSFT,1m
2025-03-03 11:13:00,395.05999755859375,MSFT,1m
2025-03-03 11:14:00,395.0,MSFT,1m
2025-03-03 11:15:00,394.79998779296875,MSFT,1m
2025-03-03 11:16:00,395.0658874511719,MSFT,1m
2025-03-03 11:17:00,394.989990234375,MSFT,1m
2025-03-03 11:18:00,395.0199890136719,MSFT,1m
2025-03-03 11:19:00,395.2099914550781,MSFT,1m
2025-03-03 11:20:00,395.07000732421875,MSFT,1m
2025-03-03 11:21:00,395.55999755859375,MSFT,1m
2025-03-03 11:22:00,395.4119873046875,MSFT,1m
2025-03-03 11:23:00,395.56500244140625,MSFT,1m
2025-03-03 11:24:00,395.7550048828125,MSFT,1m
2025-03-03 11:25:00,394.8550109863281,MSFT,1m
2025-03-03 11:26:00,394.875,MSFT,1m
2025-03-03 11:27:00,394.55999755859375,MSFT,1m
2025-03-03 11:28:00,394.1700134277344,MSFT,1m
2025-03-03 11:29:00,393.80999755859375,MSFT,1m
2025-03-03 11:30:00,393.7799987792969,MSFT,1m
2025-03-03 11:31:00,393.9150085449219,MSFT,1m
2025-03-03 11:32:00,393.8900146484375,MSFT,1m
2025-03-03 11:33:00,393.9750061035156,MSFT,1m
2025-03-03 11:34:00,393.9750061035156,MSFT,1m
2025-03-03 11:35:00,394.0050048828125,MSFT,1m
2025-03-03 11:36:00,393.6099853515625,MSFT,1m
2025-03-03 11:37:00,393.22088623046875,MSFT,1m
2025-03-03 11:38:00,393.4198913574219,MSFT,1m
2025-03-03 11:39:00,393.5249938964844,MSFT,1m
2025-03-03 11:40:00,393.239990234375,MSFT,1m
2025-03-03 11:41:00,393.4800109863281,MSFT,1m
2025-03-03 11:42:00,393.6400146484375,MSFT,1m
2025-03-03 11:43:00,393.44000244140625,MSFT,1m
2025-03-03 11:44:00,393.4949951171875,MSFT,1m
2025-03-03 11:45:00,393.5398864746094,MSFT,1m
2025-03-03 11:46:00,393.7049865722656,MSFT,1m
2025-03-03 11:47:00,393.8999938964844,MSFT,1m
2025-03-03 11:48:00,394.2699890136719,MSFT,1m
2025-03-03 11:49:00,394.2799987792969,MSFT,1m
2025-03-03 11:50:00,394.760009765625,MSFT,1m
2025-03-03 11:51:00,394.69500732421875,MSFT,1m
2025-03-03 11:52:00,394.8450012207031,MSFT,1m
2025-03-03 11:53:00,394.8349914550781,MSFT,1m
2025-03-03 11:54:00,394.7672119140625,MSFT,1m
2025-03-03 11:55:00,394.6600036621094,MSFT,1m
2025-03-03 11:56:00,394.92498779296875,MSFT,1m
2025-03-03 11:57:00,395.0498962402344,MSFT,1m
2025-03-03 11:58:00,394.82000732421875,MSFT,1m
2025-03-03 11:59:00,394.7250061035156,MSFT,1m
2025-03-03 12:00:00,394.67999267578125,MSFT,1m
2025-03-03 12:01:00,394.5400085449219,MSFT,1m
2025-03-03 12:02:00,394.739990234375,MSFT,1m
2025-03-03 12:03:00,394.6549987792969,MSFT,1m
2025-03-03 12:04:00,394.5299987792969,MSFT,1m
2025-03-03 12:05:00,394.69500732421875,MSFT,1m
2025-03-03 12:06:00,394.6449890136719,MSFT,1m
2025-03-03 12:07:00,394.5950012207031,MSFT,1m
2025-03-03 12:08:00,394.5,MSFT,1m
2025-03-03 12:09:00,394.3599853515625,MSFT,1m
2025-03-03 12:10:00,394.4617919921875,MSFT,1m
2025-03-03 12:11:00,394.6400146484375,MSFT,1m
2025-03-03 12:12:00,394.510009765625,MSFT,1m
2025-03-03 12:13:00,394.5899963378906,MSFT,1m
2025-03-03 12:14:00,394.614990234375,MSFT,1m
2025-03-03 12:15:00,394.5400085449219,MSFT,1m
2025-03-03 12:16:00,394.83319091796875,MSFT,1m
2025-03-03 12:17:00,395.0899963378906,MSFT,1m
2025-03-03 12:18:00,395.04998779296875,MSFT,1m
2025-03-03 12:19:00,394.94000244140625,MSFT,1m
2025-03-03 12:20:00,394.95941162109375,MSFT,1m
2025-03-03 12:21:00,394.9100036621094,MSFT,1m
2025-03-03 12:22:00,395.1700134277344,MSFT,1m
2025-03-03 12:23:00,395.1600036621094,MSFT,1m
2025-03-03 12:24:00,395.0036926269531,MSFT,1m
2025-03-03 12:25:00,395.090087890625,MSFT,1m
2025-03-03 12:26:00,394.8924865722656,MSFT,1m
2025-03-03 12:27:00,394.9100036621094,MSFT,1m
2025-03-03 12:28:00,395.0199890136719,MSFT,1m
2025-03-03 12:29:00,394.9444885253906,MSFT,1m
2025-03-03 12:30:00,394.94000244140625,MSFT,1m
2025-03-03 12:31:00,394.9849853515625,MSFT,1m
2025-03-03 12:32:00,395.260009765625,MSFT,1m
2025-03-03 12:33:00,395.2200012207031,MSFT,1m
2025-03-03 12:34:00,395.03228759765625,MSFT,1m
2025-03-03 12:35:00,395.1099853515625,MSFT,1m
2025-03-03 12:36:00,395.1050109863281,MSFT,1m
2025-03-03 12:37:00,394.9750061035156,MSFT,1m
2025-03-03 12:38:00,395.0799865722656,MSFT,1m
2025-03-03 12:39:00,395.3450012207031,MSFT,1m
2025-03-03 12:40:00,395.4949951171875,MSFT,1m
2025-03-03 12:41:00,395.6700134277344,MSFT,1m
2025-03-03 12:42:00,395.8299865722656,MSFT,1m
2025-03-03 12:43:00,395.7449951171875,MSFT,1m
2025-03-03 12:44:00,395.7099914550781,MSFT,1m
2025-03-03 12:45:00,395.3800048828125,MSFT,1m
2025-03-03 12:46:00,395.3299865722656,MSFT,1m
2025-03-03 12:47:00,395.3349914550781,MSFT,1m
2025-03-03 12:48:00,395.5819091796875,MSFT,1m
2025-03-03 12:49:00,395.5899963378906,MSFT,1m
2025-03-03 12:50:00,395.760009765625,MSFT,1m
2025-03-03 12:51:00,395.7300109863281,MSFT,1m
2025-03-03 12:52:00,395.7825012207031,MSFT,1m
2025-03-03 12:53:00,395.29998779296875,MSFT,1m
2025-03-03 12:54:00,395.1000061035156,MSFT,1m
2025-03-03 12:55:00,395.20001220703125,MSFT,1m
2025-03-03 12:56:00,394.7099914550781,MSFT,1m
2025-03-03 12:57:00,394.6199951171875,MSFT,1m
2025-03-03 12:58:00,394.7699890136719,MSFT,1m
2025-03-03 12:59:00,395.1700134277344,MSFT,1m
2025-03-03 13:00:00,394.8900146484375,MSFT,1m
2025-03-03 13:01:00,395.0299987792969,MSFT,1m
2025-03-03 13:02:00,394.99530029296875,MSFT,1m
2025-03-03 13:03:00,395.1549987792969,MSFT,1m
2025-03-03 13:04:00,395.1099853515625,MSFT,1m
2025-03-03 13:05:00,394.42999267578125,MSFT,1m
2025-03-03 13:06:00,394.1700134277344,MSFT,1m
2025-03-03 13:07:00,393.8299865722656,MSFT,1m
2025-03-03 13:08:00,393.8399963378906,MSFT,1m
2025-03-03 13:09:00,393.7275085449219,MSFT,1m
2025-03-03 13:10:00,393.7349853515625,MSFT,1m
2025-03-03 13:11:00,393.75,MSFT,1m
2025-03-03 13:12:00,393.80999755859375,MSFT,1m
2025-03-03 13:13:00,393.625,MSFT,1m
2025-03-03 13:14:00,393.66448974609375,MSFT,1m
2025-03-03 13:15:00,393.8949890136719,MSFT,1m
2025-03-03 13:16:00,394.1000061035156,MSFT,1m
2025-03-03 13:17:00,394.0249938964844,MSFT,1m
2025-03-03 13:18:00,394.25,MSFT,1m
2025-03-03 13:19:00,394.1199951171875,MSFT,1m
2025-03-03 13:20:00,394.1600036621094,MSFT,1m
2025-03-03 13:21:00,394.0400085449219,MSFT,1m
2025-03-03 13:22:00,393.9599914550781,MSFT,1m
2025-03-03 13:23:00,393.82501220703125,MSFT,1m
2025-03-03 13:24:00,394.3500061035156,MSFT,1m
2025-03-03 13:25:00,394.1700134277344,MSFT,1m
2025-03-03 13:26:00,394.1549987792969,MSFT,1m
2025-03-03 13:27:00,393.94000244140625,MSFT,1m
2025-03-03 13:28:00,393.2749938964844,MSFT,1m
2025-03-03 13:29:00,393.2099914550781,MSFT,1m
2025-03-03 13:30:00,393.6700134277344,MSFT,1m
2025-03-03 13:31:00,393.29998779296875,MSFT,1m
2025-03-03 13:32:00,392.8800048828125,MSFT,1m
2025-03-03 13:33:00,393.02899169921875,MSFT,1m
2025-03-03 13:34:00,392.95001220703125,MSFT,1m
2025-03-03 13:35:00,392.7699890136719,MSFT,1m
2025-03-03 13:36:00,392.5199890136719,MSFT,1m
2025-03-03 13:37:00,392.57000732421875,MSFT,1m
2025-03-03 13:38:00,392.32110595703125,MSFT,1m
2025-03-03 13:39:00,392.47760009765625,MSFT,1m
2025-03-03 13:40:00,392.37298583984375,MSFT,1m
2025-03-03 13:41:00,392.5199890136719,MSFT,1m
2025-03-03 13:42:00,392.8399963378906,MSFT,1m
2025-03-03 13:43:00,392.6499938964844,MSFT,1m
2025-03-03 13:44:00,392.94061279296875,MSFT,1m
2025-03-03 13:45:00,393.05499267578125,MSFT,1m
2025-03-03 13:46:00,392.79998779296875,MSFT,1m
2025-03-03 13:47:00,392.7099914550781,MSFT,1m
2025-03-03 13:48:00,393.1499938964844,MSFT,1m
2025-03-03 13:49:00,393.1282043457031,MSFT,1m
2025-03-03 13:50:00,393.43499755859375,MSFT,1m
2025-03-03 13:51:00,393.0849914550781,MSFT,1m
2025-03-03 13:52:00,393.2983093261719,MSFT,1m
2025-03-03 13:53:00,393.3800964355469,MSFT,1m
2025-03-03 13:54:00,393.19000244140625,MSFT,1m
2025-03-03 13:55:00,393.2300109863281,MSFT,1m
2025-03-03 13:56:00,392.95001220703125,MSFT,1m
2025-03-03 13:57:00,393.29998779296875,MSFT,1m
2025-03-03 13:58:00,393.739990234375,MSFT,1m
2025-03-03 13:59:00,393.6300048828125,MSFT,1m
2025-03-03 14:00:00,393.98590087890625,MSFT,1m
2025-03-03 14:01:00,394.1400146484375,MSFT,1m
2025-03-03 14:02:00,394.25250244140625,MSFT,1m
2025-03-03 14:03:00,394.1099853515625,MSFT,1m
2025-03-03 14:04:00,393.9700012207031,MSFT,1m
2025-03-03 14:05:00,393.7900085449219,MSFT,1m
2025-03-03 14:06:00,393.8299865722656,MSFT,1m
2025-03-03 14:07:00,393.9200134277344,MSFT,1m
2025-03-03 14:08:00,393.82000732421875,MSFT,1m
2025-03-03 14:09:00,393.80999755859375,MSFT,1m
2025-03-03 14:10:00,393.57000732421875,MSFT,1m
2025-03-03 14:11:00,393.8858947753906,MSFT,1m
2025-03-03 14:12:00,394.0299987792969,MSFT,1m
2025-03-03 14:13:00,393.9012145996094,MSFT,1m
2025-03-03 14:14:00,393.9136047363281,MSFT,1m
2025-03-03 14:15:00,393.80499267578125,MSFT,1m
2025-03-03 14:16:00,393.5400085449219,MSFT,1m
2025-03-03 14:17:00,393.5498962402344,MSFT,1m
2025-03-03 14:18:00,393.4750061035156,MSFT,1m
2025-03-03 14:19:00,393.3291931152344,MSFT,1m
2025-03-03 14:20:00,393.42999267578125,MSFT,1m
2025-03-03 14:21:00,393.70001220703125,MSFT,1m
2025-03-03 14:22:00,393.45001220703125,MSFT,1m
2025-03-03 14:23:00,393.8456115722656,MSFT,1m
2025-03-03 14:24:00,393.5899963378906,MSFT,1m
2025-03-03 14:25:00,393.4200134277344,MSFT,1m
2025-03-03 14:26:00,393.3699951171875,MSFT,1m
2025-03-03 14:27:00,393.510009765625,MSFT,1m
2025-03-03 14:28:00,393.32000732421875,MSFT,1m
2025-03-03 14:29:00,393.4100036621094,MSFT,1m
2025-03-03 14:30:00,393.580810546875,MSFT,1m
2025-03-03 14:31:00,393.8800048828125,MSFT,1m
2025-03-03 14:32:00,394.0199890136719,MSFT,1m
2025-03-03 14:33:00,394.3800048828125,MSFT,1m
2025-03-03 14:34:00,394.19000244140625,MSFT,1m
2025-03-03 14:35:00,394.1499938964844,MSFT,1m
2025-03-03 14:36:00,394.0299987792969,MSFT,1m
2025-03-03 14:37:00,393.8399963378906,MSFT,1m
2025-03-03 14:38:00,394.0,MSFT,1m
2025-03-03 14:39:00,394.3599853515625,MSFT,1m
2025-03-03 14:40:00,394.8900146484375,MSFT,1m
2025-03-03 14:41:00,394.93499755859375,MSFT,1m
2025-03-03 14:42:00,394.7950134277344,MSFT,1m
2025-03-03 14:43:00,394.32000732421875,MSFT,1m
2025-03-03 14:44:00,394.6400146484375,MSFT,1m
2025-03-03 14:45:00,394.17999267578125,MSFT,1m
2025-03-03 14:46:00,393.8800048828125,MSFT,1m
2025-03-03 14:47:00,393.6299133300781,MSFT,1m
2025-03-03 14:48:00,393.54998779296875,MSFT,1m
2025-03-03 14:49:00,393.20001220703125,MSFT,1m
2025-03-03 14:50:00,393.4800109863281,MSFT,1m
2025-03-03 14:51:00,392.07501220703125,MSFT,1m
2025-03-03 14:52:00,391.9849853515625,MSFT,1m
2025-03-03 14:53:00,391.6300048828125,MSFT,1m
2025-03-03 14:54:00,392.0799865722656,MSFT,1m
2025-03-03 14:55:00,392.3399963378906,MSFT,1m
2025-03-03 14:56:00,392.6000061035156,MSFT,1m
2025-03-03 14:57:00,392.8500061035156,MSFT,1m
2025-03-03 14:58:00,392.6000061035156,MSFT,1m
2025-03-03 14:59:00,392.4549865722656,MSFT,1m
2025-03-03 15:00:00,391.7699890136719,MSFT,1m
2025-03-03 15:01:00,391.2950134277344,MSFT,1m
2025-03-03 15:02:00,391.1300048828125,MSFT,1m
2025-03-03 15:03:00,390.8599853515625,MSFT,1m
2025-03-03 15:04:00,391.17498779296875,MSFT,1m
2025-03-03 15:05:00,391.4247131347656,MSFT,1m
2025-03-03 15:06:00,391.3500061035156,MSFT,1m
2025-03-03 15:07:00,391.3799133300781,MSFT,1m
2025-03-03 15:08:00,391.17498779296875,MSFT,1m
2025-03-03 15:09:00,390.9750061035156,MSFT,1m
2025-03-03 15:10:00,390.79998779296875,MSFT,1m
2025-03-03 15:11:00,390.3299865722656,MSFT,1m
2025-03-03 15:12:00,389.8999938964844,MSFT,1m
2025-03-03 15:13:00,390.5799865722656,MSFT,1m
2025-03-03 15:14:00,390.34149169921875,MSFT,1m
2025-03-03 15:15:00,390.760009765625,MSFT,1m
2025-03-03 15:16:00,391.0299987792969,MSFT,1m
2025-03-03 15:17:00,390.6700134277344,MSFT,1m
2025-03-03 15:18:00,390.32501220703125,MSFT,1m
2025-03-03 15:19:00,390.4299011230469,MSFT,1m
2025-03-03 15:20:00,390.8599853515625,MSFT,1m
2025-03-03 15:21:00,390.6050109863281,MSFT,1m
2025-03-03 15:22:00,390.6510925292969,MSFT,1m
2025-03-03 15:23:00,390.42498779296875,MSFT,1m
2025-03-03 15:24:00,390.30670166015625,MSFT,1m
2025-03-03 15:25:00,390.4800109863281,MSFT,1m
2025-03-03 15:26:00,390.2799987792969,MSFT,1m
2025-03-03 15:27:00,390.07000732421875,MSFT,1m
2025-03-03 15:28:00,389.6199951171875,MSFT,1m
2025-03-03 15:29:00,389.5899963378906,MSFT,1m
2025-03-03 15:30:00,390.0,MSFT,1m
2025-03-03 15:31:00,389.989990234375,MSFT,1m
2025-03-03 15:32:00,389.489990234375,MSFT,1m
2025-03-03 15:33:00,389.3900146484375,MSFT,1m
2025-03-03 15:34:00,389.3500061035156,MSFT,1m
2025-03-03 15:35:00,388.9549865722656,MSFT,1m
2025-03-03 15:36:00,388.9700012207031,MSFT,1m
2025-03-03 15:37:00,388.75,MSFT,1m
2025-03-03 15:38:00,388.5899963378906,MSFT,1m
2025-03-03 15:39:00,388.3699951171875,MSFT,1m
2025-03-03 15:40:00,388.375,MSFT,1m
2025-03-03 15:41:00,388.4831848144531,MSFT,1m
2025-03-03 15:42:00,388.2650146484375,MSFT,1m
2025-03-03 15:43:00,387.6700134277344,MSFT,1m
2025-03-03 15:44:00,387.7250061035156,MSFT,1m
2025-03-03 15:45:00,387.6112060546875,MSFT,1m
2025-03-03 15:46:00,387.697509765625,MSFT,1m
2025-03-03 15:47:00,387.4700012207031,MSFT,1m
2025-03-03 15:48:00,387.8175048828125,MSFT,1m
2025-03-03 15:49:00,387.5799865722656,MSFT,1m
2025-03-03 15:50:00,386.8800048828125,MSFT,1m
2025-03-03 15:51:00,386.30999755859375,MSFT,1m
2025-03-03 15:52:00,386.8999938964844,MSFT,1m
2025-03-03 15:53:00,386.54998779296875,MSFT,1m
2025-03-03 15:54:00,387.3999938964844,MSFT,1m
2025-03-03 15:55:00,387.6527099609375,MSFT,1m
2025-03-03 15:56:00,387.7749938964844,MSFT,1m
2025-03-03 15:57:00,387.8900146484375,MSFT,1m
2025-03-03 15:58:00,388.2900085449219,MSFT,1m
2025-03-03 15:59:00,388.5299987792969,MSFT,1m
2025-03-04 09:30:00,383.8599853515625,MSFT,1m
2025-03-04 09:31:00,381.45001220703125,MSFT,1m
2025-03-04 09:32:00,381.5799865722656,MSFT,1m
2025-03-04 09:33:00,382.32000732421875,MSFT,1m
2025-03-04 09:34:00,383.18499755859375,MSFT,1m
2025-03-04 09:35:00,384.3999938964844,MSFT,1m
2025-03-04 09:36:00,385.70001220703125,MSFT,1m
2025-03-04 09:37:00,386.30999755859375,MSFT,1m
2025-03-04 09:38:00,386.15618896484375,MSFT,1m
2025-03-04 09:39:00,385.57501220703125,MSFT,1m
2025-03-04 09:40:00,386.3778076171875,MSFT,1m
