date,close,symbol,timeframe
2025-03-04 09:41:00,273.7286071777344,TSLA,1m
2025-03-04 09:42:00,271.69000244140625,TSLA,1m
2025-03-04 09:43:00,271.5127868652344,TSLA,1m
2025-03-04 09:44:00,272.66339111328125,TSLA,1m
2025-03-04 09:45:00,271.8299865722656,TSLA,1m
2025-03-04 09:46:00,272.7799987792969,TSLA,1m
2025-03-04 09:47:00,273.57989501953125,TSLA,1m
2025-03-04 09:48:00,273.398193359375,TSLA,1m
2025-03-04 09:49:00,271.5,TSLA,1m
2025-03-04 09:50:00,268.6300048828125,TSLA,1m
2025-03-04 09:51:00,269.3399963378906,TSLA,1m
2025-03-04 09:52:00,268.7250061035156,TSLA,1m
2025-03-04 09:53:00,268.2799987792969,TSLA,1m
2025-03-04 09:54:00,268.6003112792969,TSLA,1m
2025-03-04 09:55:00,269.4200134277344,TSLA,1m
2025-03-04 09:56:00,269.4984130859375,TSLA,1m
2025-03-04 09:57:00,269.5874938964844,TSLA,1m
2025-03-04 09:58:00,267.5,TSLA,1m
2025-03-04 09:59:00,265.8800048828125,TSLA,1m
2025-03-04 10:00:00,264.93011474609375,TSLA,1m
2025-03-04 10:01:00,266.1000061035156,TSLA,1m
2025-03-04 10:02:00,264.797607421875,TSLA,1m
2025-03-04 10:03:00,264.385009765625,TSLA,1m
2025-03-04 10:04:00,265.718994140625,TSLA,1m
2025-03-04 10:05:00,265.7633056640625,TSLA,1m
2025-03-04 10:06:00,265.5032043457031,TSLA,1m
2025-03-04 10:07:00,265.57501220703125,TSLA,1m
2025-03-04 10:08:00,265.7200012207031,TSLA,1m
2025-03-04 10:09:00,265.7875061035156,TSLA,1m
2025-03-04 10:10:00,265.04998779296875,TSLA,1m
2025-03-04 10:11:00,265.80999755859375,TSLA,1m
2025-03-04 10:12:00,267.385009765625,TSLA,1m
2025-03-04 10:13:00,267.4150085449219,TSLA,1m
2025-03-04 10:14:00,266.30999755859375,TSLA,1m
2025-03-04 10:15:00,264.9549865722656,TSLA,1m
2025-03-04 10:16:00,264.0799865722656,TSLA,1m
2025-03-04 10:17:00,264.4750061035156,TSLA,1m
2025-03-04 10:18:00,262.5199890136719,TSLA,1m
2025-03-04 10:19:00,262.69000244140625,TSLA,1m
2025-03-04 10:20:00,263.1050109863281,TSLA,1m
2025-03-04 10:21:00,262.7900085449219,TSLA,1m
2025-03-04 10:22:00,263.3384094238281,TSLA,1m
2025-03-04 10:23:00,264.20001220703125,TSLA,1m
2025-03-04 10:24:00,264.4549865722656,TSLA,1m
2025-03-04 10:25:00,264.0350036621094,TSLA,1m
2025-03-04 10:26:00,264.17999267578125,TSLA,1m
2025-03-04 10:27:00,264.8735046386719,TSLA,1m
2025-03-04 10:28:00,265.24560546875,TSLA,1m
2025-03-04 10:29:00,265.6099853515625,TSLA,1m
2025-03-04 10:30:00,265.92999267578125,TSLA,1m
2025-03-04 10:31:00,266.7650146484375,TSLA,1m
2025-03-04 10:32:00,267.010009765625,TSLA,1m
2025-03-04 10:33:00,266.9100036621094,TSLA,1m
2025-03-04 10:34:00,266.0519104003906,TSLA,1m
2025-03-04 10:35:00,266.2200012207031,TSLA,1m
2025-03-04 10:36:00,265.6700134277344,TSLA,1m
2025-03-04 10:37:00,265.3299865722656,TSLA,1m
2025-03-04 10:38:00,265.3500061035156,TSLA,1m
2025-03-04 10:39:00,264.5072937011719,TSLA,1m
2025-03-04 10:40:00,263.94000244140625,TSLA,1m
2025-03-04 10:41:00,266.125,TSLA,1m
2025-03-04 10:42:00,265.69000244140625,TSLA,1m
2025-03-04 10:43:00,265.443115234375,TSLA,1m
2025-03-04 10:44:00,266.92999267578125,TSLA,1m
2025-03-04 10:45:00,267.3200988769531,TSLA,1m
2025-03-04 10:46:00,266.0398864746094,TSLA,1m
2025-03-04 10:47:00,266.24859619140625,TSLA,1m
2025-03-04 10:48:00,267.2460021972656,TSLA,1m
2025-03-04 10:49:00,267.2250061035156,TSLA,1m
2025-03-04 10:50:00,266.6700134277344,TSLA,1m
2025-03-04 10:51:00,266.722412109375,TSLA,1m
2025-03-04 10:52:00,267.38360595703125,TSLA,1m
2025-03-04 10:53:00,265.9508972167969,TSLA,1m
2025-03-04 10:54:00,265.1449890136719,TSLA,1m
2025-03-04 10:55:00,265.010009765625,TSLA,1m
2025-03-04 10:56:00,265.05999755859375,TSLA,1m
2025-03-04 10:57:00,265.1250915527344,TSLA,1m
2025-03-04 10:58:00,265.29998779296875,TSLA,1m
2025-03-04 10:59:00,265.7900085449219,TSLA,1m
2025-03-04 11:00:00,266.510009765625,TSLA,1m
2025-03-04 11:01:00,265.3949890136719,TSLA,1m
2025-03-04 11:02:00,265.3999938964844,TSLA,1m
2025-03-04 11:03:00,266.10919189453125,TSLA,1m
2025-03-04 11:04:00,265.8736877441406,TSLA,1m
2025-03-04 11:05:00,266.19000244140625,TSLA,1m
2025-03-04 11:06:00,265.3599853515625,TSLA,1m
2025-03-04 11:07:00,264.5150146484375,TSLA,1m
2025-03-04 11:08:00,262.95989990234375,TSLA,1m
2025-03-04 11:09:00,263.2950134277344,TSLA,1m
2025-03-04 11:10:00,263.05108642578125,TSLA,1m
2025-03-04 11:11:00,264.1600036621094,TSLA,1m
2025-03-04 11:12:00,264.55999755859375,TSLA,1m
2025-03-04 11:13:00,264.8399963378906,TSLA,1m
2025-03-04 11:14:00,265.797607421875,TSLA,1m
2025-03-04 11:15:00,266.1549987792969,TSLA,1m
2025-03-04 11:16:00,265.8500061035156,TSLA,1m
2025-03-04 11:17:00,265.4599914550781,TSLA,1m
2025-03-04 11:18:00,264.9800109863281,TSLA,1m
2025-03-04 11:19:00,264.3949890136719,TSLA,1m
2025-03-04 11:20:00,264.989990234375,TSLA,1m
2025-03-04 11:21:00,265.19000244140625,TSLA,1m
2025-03-04 11:22:00,265.7699890136719,TSLA,1m
2025-03-04 11:23:00,264.6758117675781,TSLA,1m
2025-03-04 11:24:00,264.6300048828125,TSLA,1m
2025-03-04 11:25:00,264.0299987792969,TSLA,1m
2025-03-04 11:26:00,263.88079833984375,TSLA,1m
2025-03-04 11:27:00,263.7300109863281,TSLA,1m
2025-03-04 11:28:00,263.1210021972656,TSLA,1m
2025-03-04 11:29:00,262.760498046875,TSLA,1m
2025-03-04 11:30:00,264.31298828125,TSLA,1m
2025-03-04 11:31:00,263.885009765625,TSLA,1m
2025-03-04 11:32:00,264.2900085449219,TSLA,1m
2025-03-04 11:33:00,264.3399963378906,TSLA,1m
2025-03-04 11:34:00,264.42498779296875,TSLA,1m
2025-03-04 11:35:00,265.2850036621094,TSLA,1m
2025-03-04 11:36:00,266.0299987792969,TSLA,1m
2025-03-04 11:37:00,266.29998779296875,TSLA,1m
2025-03-04 11:38:00,265.8597106933594,TSLA,1m
2025-03-04 11:39:00,266.2699890136719,TSLA,1m
2025-03-04 11:40:00,267.260009765625,TSLA,1m
2025-03-04 11:41:00,266.760009765625,TSLA,1m
2025-03-04 11:42:00,267.80999755859375,TSLA,1m
2025-03-04 11:43:00,268.135009765625,TSLA,1m
2025-03-04 11:44:00,268.0,TSLA,1m
2025-03-04 11:45:00,268.1600036621094,TSLA,1m
2025-03-04 11:46:00,268.0249938964844,TSLA,1m
2025-03-04 11:47:00,267.7799987792969,TSLA,1m
2025-03-04 11:48:00,267.20001220703125,TSLA,1m
2025-03-04 11:49:00,268.4339904785156,TSLA,1m
2025-03-04 11:50:00,268.2774963378906,TSLA,1m
2025-03-04 11:51:00,267.5517883300781,TSLA,1m
2025-03-04 11:52:00,268.2200012207031,TSLA,1m
2025-03-04 11:53:00,269.6217956542969,TSLA,1m
2025-03-04 11:54:00,268.918212890625,TSLA,1m
2025-03-04 11:55:00,268.8800048828125,TSLA,1m
2025-03-04 11:56:00,269.3402099609375,TSLA,1m
2025-03-04 11:57:00,268.9599914550781,TSLA,1m
2025-03-04 11:58:00,269.2620849609375,TSLA,1m
2025-03-04 11:59:00,268.2300109863281,TSLA,1m
2025-03-04 12:00:00,267.9679870605469,TSLA,1m
2025-03-04 12:01:00,267.58380126953125,TSLA,1m
2025-03-04 12:02:00,267.5701904296875,TSLA,1m
2025-03-04 12:03:00,267.6524963378906,TSLA,1m
2025-03-04 12:04:00,268.239990234375,TSLA,1m
2025-03-04 12:05:00,268.3682861328125,TSLA,1m
2025-03-04 12:06:00,268.0,TSLA,1m
2025-03-04 12:07:00,267.0,TSLA,1m
2025-03-04 12:08:00,267.4599914550781,TSLA,1m
2025-03-04 12:09:00,267.2900085449219,TSLA,1m
2025-03-04 12:10:00,267.9700012207031,TSLA,1m
2025-03-04 12:11:00,269.0849914550781,TSLA,1m
2025-03-04 12:12:00,269.03680419921875,TSLA,1m
2025-03-04 12:13:00,268.5199890136719,TSLA,1m
2025-03-04 12:14:00,268.6000061035156,TSLA,1m
2025-03-04 12:15:00,268.8743896484375,TSLA,1m
2025-03-04 12:16:00,268.8900146484375,TSLA,1m
2025-03-04 12:17:00,268.75,TSLA,1m
2025-03-04 12:18:00,268.614990234375,TSLA,1m
2025-03-04 12:19:00,268.0,TSLA,1m
2025-03-04 12:20:00,268.7449951171875,TSLA,1m
2025-03-04 12:21:00,269.92999267578125,TSLA,1m
2025-03-04 12:22:00,270.3500061035156,TSLA,1m
2025-03-04 12:23:00,270.375,TSLA,1m
2025-03-04 12:24:00,270.3435974121094,TSLA,1m
2025-03-04 12:25:00,270.93560791015625,TSLA,1m
2025-03-04 12:26:00,271.0799865722656,TSLA,1m
2025-03-04 12:27:00,271.79998779296875,TSLA,1m
2025-03-04 12:28:00,272.6422119140625,TSLA,1m
2025-03-04 12:29:00,271.9891052246094,TSLA,1m
2025-03-04 12:30:00,270.92999267578125,TSLA,1m
2025-03-04 12:31:00,270.4700012207031,TSLA,1m
2025-03-04 12:32:00,270.30010986328125,TSLA,1m
2025-03-04 12:33:00,269.6549987792969,TSLA,1m
2025-03-04 12:34:00,270.08990478515625,TSLA,1m
2025-03-04 12:35:00,270.0299987792969,TSLA,1m
2025-03-04 12:36:00,271.1499938964844,TSLA,1m
2025-03-04 12:37:00,271.635009765625,TSLA,1m
2025-03-04 12:38:00,272.18701171875,TSLA,1m
2025-03-04 12:39:00,271.739990234375,TSLA,1m
2025-03-04 12:40:00,271.09490966796875,TSLA,1m
2025-03-04 12:41:00,270.57501220703125,TSLA,1m
2025-03-04 12:42:00,270.110107421875,TSLA,1m
2025-03-04 12:43:00,270.8550109863281,TSLA,1m
2025-03-04 12:44:00,271.0299987792969,TSLA,1m
2025-03-04 12:45:00,271.760009765625,TSLA,1m
2025-03-04 12:46:00,272.2799987792969,TSLA,1m
2025-03-04 12:47:00,271.9100036621094,TSLA,1m
2025-03-04 12:48:00,271.94500732421875,TSLA,1m
2025-03-04 12:49:00,271.56500244140625,TSLA,1m
2025-03-04 12:50:00,271.08990478515625,TSLA,1m
2025-03-04 12:51:00,271.1455078125,TSLA,1m
2025-03-04 12:52:00,270.3500061035156,TSLA,1m
2025-03-04 12:53:00,271.4949951171875,TSLA,1m
2025-03-04 12:54:00,271.7401123046875,TSLA,1m
2025-03-04 12:55:00,271.1000061035156,TSLA,1m
2025-03-04 12:56:00,270.6400146484375,TSLA,1m
2025-03-04 12:57:00,270.70001220703125,TSLA,1m
2025-03-04 12:58:00,269.9784851074219,TSLA,1m
2025-03-04 12:59:00,270.42999267578125,TSLA,1m
2025-03-04 13:00:00,270.68499755859375,TSLA,1m
2025-03-04 13:01:00,270.4599914550781,TSLA,1m
2025-03-04 13:02:00,270.1400146484375,TSLA,1m
2025-03-04 13:03:00,271.77850341796875,TSLA,1m
2025-03-04 13:04:00,271.0516052246094,TSLA,1m
2025-03-04 13:05:00,271.1000061035156,TSLA,1m
2025-03-04 13:06:00,270.9313049316406,TSLA,1m
2025-03-04 13:07:00,270.7200012207031,TSLA,1m
2025-03-04 13:08:00,272.22711181640625,TSLA,1m
2025-03-04 13:09:00,272.3999938964844,TSLA,1m
2025-03-04 13:10:00,273.3500061035156,TSLA,1m
2025-03-04 13:11:00,273.4869079589844,TSLA,1m
2025-03-04 13:12:00,273.9599914550781,TSLA,1m
2025-03-04 13:13:00,273.95001220703125,TSLA,1m
2025-03-04 13:14:00,274.3500061035156,TSLA,1m
2025-03-04 13:15:00,273.8500061035156,TSLA,1m
2025-03-04 13:16:00,273.1300048828125,TSLA,1m
2025-03-04 13:17:00,272.6780090332031,TSLA,1m
2025-03-04 13:18:00,272.0299987792969,TSLA,1m
2025-03-04 13:19:00,272.32000732421875,TSLA,1m
2025-03-04 13:20:00,272.2099914550781,TSLA,1m
2025-03-04 13:21:00,272.614990234375,TSLA,1m
2025-03-04 13:22:00,271.5799865722656,TSLA,1m
2025-03-04 13:23:00,271.6400146484375,TSLA,1m
2025-03-04 13:24:00,272.1711120605469,TSLA,1m
2025-03-04 13:25:00,271.9400939941406,TSLA,1m
2025-03-04 13:26:00,271.8349914550781,TSLA,1m
2025-03-04 13:27:00,271.7178955078125,TSLA,1m
2025-03-04 13:28:00,271.3500061035156,TSLA,1m
2025-03-04 13:29:00,271.135986328125,TSLA,1m
2025-03-04 13:30:00,270.3900146484375,TSLA,1m
2025-03-04 13:31:00,270.8500061035156,TSLA,1m
2025-03-04 13:32:00,271.54998779296875,TSLA,1m
2025-03-04 13:33:00,272.1300048828125,TSLA,1m
2025-03-04 13:34:00,272.1549987792969,TSLA,1m
2025-03-04 13:35:00,272.17999267578125,TSLA,1m
2025-03-04 13:36:00,272.44000244140625,TSLA,1m
2025-03-04 13:37:00,272.7189025878906,TSLA,1m
2025-03-04 13:38:00,272.19000244140625,TSLA,1m
2025-03-04 13:39:00,272.6499938964844,TSLA,1m
2025-03-04 13:40:00,272.95001220703125,TSLA,1m
2025-03-04 13:41:00,273.114990234375,TSLA,1m
2025-03-04 13:42:00,273.7799987792969,TSLA,1m
2025-03-04 13:43:00,273.2900085449219,TSLA,1m
2025-03-04 13:44:00,273.35040283203125,TSLA,1m
2025-03-04 13:45:00,273.4599914550781,TSLA,1m
2025-03-04 13:46:00,273.4750061035156,TSLA,1m
2025-03-04 13:47:00,274.7250061035156,TSLA,1m
2025-03-04 13:48:00,274.19000244140625,TSLA,1m
2025-03-04 13:49:00,274.110595703125,TSLA,1m
2025-03-04 13:50:00,273.4700012207031,TSLA,1m
2025-03-04 13:51:00,273.8298034667969,TSLA,1m
2025-03-04 13:52:00,274.32989501953125,TSLA,1m
2025-03-04 13:53:00,274.3800048828125,TSLA,1m
2025-03-04 13:54:00,274.5107116699219,TSLA,1m
2025-03-04 13:55:00,274.9100036621094,TSLA,1m
2025-03-04 13:56:00,275.55999755859375,TSLA,1m
2025-03-04 13:57:00,275.7749938964844,TSLA,1m
2025-03-04 13:58:00,276.2799987792969,TSLA,1m
2025-03-04 13:59:00,276.3500061035156,TSLA,1m
2025-03-04 14:00:00,276.31060791015625,TSLA,1m
2025-03-04 14:01:00,276.7200012207031,TSLA,1m
2025-03-04 14:02:00,277.4100036621094,TSLA,1m
2025-03-04 14:03:00,277.94500732421875,TSLA,1m
2025-03-04 14:04:00,277.43499755859375,TSLA,1m
2025-03-04 14:05:00,277.0299987792969,TSLA,1m
2025-03-04 14:06:00,277.5640869140625,TSLA,1m
2025-03-04 14:07:00,278.1000061035156,TSLA,1m
2025-03-04 14:08:00,278.30999755859375,TSLA,1m
2025-03-04 14:09:00,277.364990234375,TSLA,1m
2025-03-04 14:10:00,276.9100036621094,TSLA,1m
2025-03-04 14:11:00,276.32000732421875,TSLA,1m
2025-03-04 14:12:00,276.4964904785156,TSLA,1m
2025-03-04 14:13:00,276.0963134765625,TSLA,1m
2025-03-04 14:14:00,276.4872131347656,TSLA,1m
2025-03-04 14:15:00,276.33099365234375,TSLA,1m
2025-03-04 14:16:00,277.89678955078125,TSLA,1m
2025-03-04 14:17:00,277.3299865722656,TSLA,1m
2025-03-04 14:18:00,278.69000244140625,TSLA,1m
2025-03-04 14:19:00,279.32501220703125,TSLA,1m
2025-03-04 14:20:00,280.3500061035156,TSLA,1m
2025-03-04 14:21:00,280.4685974121094,TSLA,1m
2025-03-04 14:22:00,280.4993896484375,TSLA,1m
2025-03-04 14:23:00,281.2850036621094,TSLA,1m
2025-03-04 14:24:00,281.1559143066406,TSLA,1m
2025-03-04 14:25:00,280.6400146484375,TSLA,1m
2025-03-04 14:26:00,279.239990234375,TSLA,1m
2025-03-04 14:27:00,279.3699951171875,TSLA,1m
2025-03-04 14:28:00,279.92999267578125,TSLA,1m
2025-03-04 14:29:00,279.1600036621094,TSLA,1m
2025-03-04 14:30:00,279.0199890136719,TSLA,1m
2025-03-04 14:31:00,277.92498779296875,TSLA,1m
2025-03-04 14:32:00,278.54998779296875,TSLA,1m
2025-03-04 14:33:00,277.8699951171875,TSLA,1m
2025-03-04 14:34:00,277.9100036621094,TSLA,1m
2025-03-04 14:35:00,278.1300048828125,TSLA,1m
2025-03-04 14:36:00,279.1700134277344,TSLA,1m
2025-03-04 14:37:00,279.8500061035156,TSLA,1m
2025-03-04 14:38:00,279.760009765625,TSLA,1m
2025-03-04 14:39:00,279.9888916015625,TSLA,1m
2025-03-04 14:40:00,280.010009765625,TSLA,1m
2025-03-04 14:41:00,279.468994140625,TSLA,1m
2025-03-04 14:42:00,279.6336975097656,TSLA,1m
2025-03-04 14:43:00,279.7650146484375,TSLA,1m
2025-03-04 14:44:00,280.0986022949219,TSLA,1m
2025-03-04 14:45:00,279.42999267578125,TSLA,1m
2025-03-04 14:46:00,279.885009765625,TSLA,1m
2025-03-04 14:47:00,278.8699951171875,TSLA,1m
2025-03-04 14:48:00,279.4700012207031,TSLA,1m
2025-03-04 14:49:00,278.9737854003906,TSLA,1m
2025-03-04 14:50:00,279.25,TSLA,1m
2025-03-04 14:51:00,279.8800048828125,TSLA,1m
2025-03-04 14:52:00,280.2099914550781,TSLA,1m
2025-03-04 14:53:00,280.3399963378906,TSLA,1m
2025-03-04 14:54:00,280.1099853515625,TSLA,1m
2025-03-04 14:55:00,280.29998779296875,TSLA,1m
2025-03-04 14:56:00,279.8399963378906,TSLA,1m
2025-03-04 14:57:00,279.510009765625,TSLA,1m
2025-03-04 14:58:00,280.010009765625,TSLA,1m
2025-03-04 14:59:00,280.3399963378906,TSLA,1m
2025-03-04 15:00:00,281.0799865722656,TSLA,1m
2025-03-04 15:01:00,281.67999267578125,TSLA,1m
2025-03-04 15:02:00,281.3550109863281,TSLA,1m
2025-03-04 15:03:00,280.4700012207031,TSLA,1m
2025-03-04 15:04:00,280.1659851074219,TSLA,1m
2025-03-04 15:05:00,279.75,TSLA,1m
2025-03-04 15:06:00,279.6130065917969,TSLA,1m
2025-03-04 15:07:00,279.9700012207031,TSLA,1m
2025-03-04 15:08:00,280.89239501953125,TSLA,1m
2025-03-04 15:09:00,281.19000244140625,TSLA,1m
2025-03-04 15:10:00,282.0450134277344,TSLA,1m
2025-03-04 15:11:00,282.3999938964844,TSLA,1m
2025-03-04 15:12:00,282.2359924316406,TSLA,1m
2025-03-04 15:13:00,282.1400146484375,TSLA,1m
2025-03-04 15:14:00,282.197998046875,TSLA,1m
2025-03-04 15:15:00,281.9197082519531,TSLA,1m
2025-03-04 15:16:00,281.8699951171875,TSLA,1m
2025-03-04 15:17:00,282.8044128417969,TSLA,1m
2025-03-04 15:18:00,282.5350036621094,TSLA,1m
2025-03-04 15:19:00,282.83599853515625,TSLA,1m
2025-03-04 15:20:00,282.5614929199219,TSLA,1m
2025-03-04 15:21:00,283.3700866699219,TSLA,1m
2025-03-04 15:22:00,283.44500732421875,TSLA,1m
2025-03-04 15:23:00,283.7300109863281,TSLA,1m
2025-03-04 15:24:00,284.1700134277344,TSLA,1m
2025-03-04 15:25:00,283.5201110839844,TSLA,1m
2025-03-04 15:26:00,283.9172058105469,TSLA,1m
2025-03-04 15:27:00,284.04998779296875,TSLA,1m
2025-03-04 15:28:00,283.69500732421875,TSLA,1m
2025-03-04 15:29:00,283.0299987792969,TSLA,1m
2025-03-04 15:30:00,281.67999267578125,TSLA,1m
2025-03-04 15:31:00,280.6700134277344,TSLA,1m
2025-03-04 15:32:00,280.0150146484375,TSLA,1m
2025-03-04 15:33:00,278.54998779296875,TSLA,1m
2025-03-04 15:34:00,278.79998779296875,TSLA,1m
2025-03-04 15:35:00,279.5299987792969,TSLA,1m
2025-03-04 15:36:00,278.2049865722656,TSLA,1m
2025-03-04 15:37:00,278.19000244140625,TSLA,1m
2025-03-04 15:38:00,277.3399963378906,TSLA,1m
2025-03-04 15:39:00,276.5249938964844,TSLA,1m
2025-03-04 15:40:00,275.99639892578125,TSLA,1m
2025-03-04 15:41:00,276.0201110839844,TSLA,1m
2025-03-04 15:42:00,276.010009765625,TSLA,1m
2025-03-04 15:43:00,275.92999267578125,TSLA,1m
2025-03-04 15:44:00,275.9891052246094,TSLA,1m
2025-03-04 15:45:00,276.1650085449219,TSLA,1m
2025-03-04 15:46:00,275.489990234375,TSLA,1m
2025-03-04 15:47:00,274.80010986328125,TSLA,1m
2025-03-04 15:48:00,274.1236877441406,TSLA,1m
2025-03-04 15:49:00,273.647705078125,TSLA,1m
2025-03-04 15:50:00,271.7724914550781,TSLA,1m
2025-03-04 15:51:00,271.30999755859375,TSLA,1m
2025-03-04 15:52:00,270.739990234375,TSLA,1m
2025-03-04 15:53:00,271.5899963378906,TSLA,1m
2025-03-04 15:54:00,270.9849853515625,TSLA,1m
2025-03-04 15:55:00,271.760009765625,TSLA,1m
2025-03-04 15:56:00,271.4800109863281,TSLA,1m
2025-03-04 15:57:00,272.2976989746094,TSLA,1m
2025-03-04 15:58:00,272.1499938964844,TSLA,1m
2025-03-04 15:59:00,272.0,TSLA,1m
2025-03-05 09:30:00,271.909912109375,TSLA,1m
2025-03-05 09:31:00,272.84991455078125,TSLA,1m
2025-03-05 09:32:00,272.75,TSLA,1m
2025-03-05 09:33:00,273.5600891113281,TSLA,1m
2025-03-05 09:34:00,274.1294860839844,TSLA,1m
2025-03-05 09:35:00,273.8599853515625,TSLA,1m
2025-03-05 09:36:00,270.4859924316406,TSLA,1m
2025-03-05 09:37:00,268.3116149902344,TSLA,1m
2025-03-05 09:38:00,268.45989990234375,TSLA,1m
2025-03-05 09:39:00,270.56500244140625,TSLA,1m
2025-03-05 09:40:00,272.1000061035156,TSLA,1m
2025-03-05 09:41:00,272.4100036621094,TSLA,1m
2025-03-05 09:42:00,274.30999755859375,TSLA,1m
2025-03-05 09:43:00,275.2951965332031,TSLA,1m
2025-03-05 09:44:00,274.510009765625,TSLA,1m
2025-03-05 09:45:00,274.6099853515625,TSLA,1m
2025-03-05 09:46:00,272.75,TSLA,1m
2025-03-05 09:47:00,271.1199951171875,TSLA,1m
2025-03-05 09:48:00,271.5802917480469,TSLA,1m
2025-03-05 09:49:00,270.114990234375,TSLA,1m
2025-03-05 09:50:00,271.2699890136719,TSLA,1m
2025-03-05 09:51:00,271.8399963378906,TSLA,1m
2025-03-05 09:52:00,273.2486877441406,TSLA,1m
2025-03-05 09:53:00,273.47369384765625,TSLA,1m
2025-03-05 09:54:00,271.6099853515625,TSLA,1m
2025-03-05 09:55:00,272.0267028808594,TSLA,1m
2025-03-05 09:56:00,270.4215087890625,TSLA,1m
2025-03-05 09:57:00,270.2099914550781,TSLA,1m
2025-03-05 09:58:00,271.4999084472656,TSLA,1m
2025-03-05 09:59:00,271.5,TSLA,1m
2025-03-05 10:00:00,276.22808837890625,TSLA,1m
2025-03-05 10:01:00,275.3599853515625,TSLA,1m
2025-03-05 10:02:00,275.5299987792969,TSLA,1m
2025-03-05 10:03:00,276.17999267578125,TSLA,1m
2025-03-05 10:04:00,276.9599914550781,TSLA,1m
2025-03-05 10:05:00,276.2749938964844,TSLA,1m
2025-03-05 10:06:00,276.9150085449219,TSLA,1m
2025-03-05 10:07:00,277.87200927734375,TSLA,1m
2025-03-05 10:08:00,276.75,TSLA,1m
2025-03-05 10:09:00,276.1199951171875,TSLA,1m
2025-03-05 10:10:00,275.0815124511719,TSLA,1m
2025-03-05 10:11:00,274.90618896484375,TSLA,1m
2025-03-05 10:12:00,275.493408203125,TSLA,1m
2025-03-05 10:13:00,273.7716979980469,TSLA,1m
2025-03-05 10:14:00,273.2449951171875,TSLA,1m
2025-03-05 10:15:00,272.57000732421875,TSLA,1m
2025-03-05 10:16:00,272.1600036621094,TSLA,1m
2025-03-05 10:17:00,272.0154113769531,TSLA,1m
2025-03-05 10:18:00,271.3800048828125,TSLA,1m
2025-03-05 10:19:00,271.0050048828125,TSLA,1m
2025-03-05 10:20:00,271.17999267578125,TSLA,1m
2025-03-05 10:21:00,270.25469970703125,TSLA,1m
2025-03-05 10:22:00,271.04998779296875,TSLA,1m
2025-03-05 10:23:00,272.3288879394531,TSLA,1m
2025-03-05 10:24:00,271.3900146484375,TSLA,1m
2025-03-05 10:25:00,271.8299865722656,TSLA,1m
2025-03-05 10:26:00,271.760009765625,TSLA,1m
2025-03-05 10:27:00,270.7900085449219,TSLA,1m
2025-03-05 10:28:00,270.55999755859375,TSLA,1m
2025-03-05 10:29:00,270.239990234375,TSLA,1m
2025-03-05 10:30:00,270.04998779296875,TSLA,1m
2025-03-05 10:31:00,271.6000061035156,TSLA,1m
2025-03-05 10:32:00,271.17498779296875,TSLA,1m
2025-03-05 10:33:00,271.8529968261719,TSLA,1m
2025-03-05 10:34:00,271.7799987792969,TSLA,1m
2025-03-05 10:35:00,272.30999755859375,TSLA,1m
2025-03-05 10:36:00,271.864990234375,TSLA,1m
2025-03-05 10:37:00,272.2300109863281,TSLA,1m
2025-03-05 10:38:00,273.0,TSLA,1m
2025-03-05 10:39:00,273.44488525390625,TSLA,1m
2025-03-05 10:40:00,272.9619140625,TSLA,1m
2025-03-05 10:41:00,273.2300109863281,TSLA,1m
2025-03-05 10:42:00,271.8699951171875,TSLA,1m
2025-03-05 10:43:00,272.75,TSLA,1m
2025-03-05 10:44:00,272.9314880371094,TSLA,1m
2025-03-05 10:45:00,273.1518859863281,TSLA,1m
2025-03-05 10:46:00,273.6199951171875,TSLA,1m
2025-03-05 10:47:00,272.3700866699219,TSLA,1m
2025-03-05 10:48:00,272.0,TSLA,1m
2025-03-05 10:49:00,271.9704895019531,TSLA,1m
2025-03-05 10:50:00,271.69500732421875,TSLA,1m
2025-03-05 10:51:00,271.70001220703125,TSLA,1m
2025-03-05 10:52:00,272.989990234375,TSLA,1m
2025-03-05 10:53:00,273.30999755859375,TSLA,1m
2025-03-05 10:54:00,274.0199890136719,TSLA,1m
2025-03-05 10:55:00,274.0841064453125,TSLA,1m
2025-03-05 10:56:00,274.0,TSLA,1m
2025-03-05 10:57:00,273.6099853515625,TSLA,1m
2025-03-05 10:58:00,273.82000732421875,TSLA,1m
2025-03-05 10:59:00,272.875,TSLA,1m
2025-03-05 11:00:00,271.7052001953125,TSLA,1m
2025-03-05 11:01:00,271.739013671875,TSLA,1m
2025-03-05 11:02:00,271.6050109863281,TSLA,1m
2025-03-05 11:03:00,271.70001220703125,TSLA,1m
2025-03-05 11:04:00,271.3599853515625,TSLA,1m
2025-03-05 11:05:00,271.07501220703125,TSLA,1m
2025-03-05 11:06:00,271.6424865722656,TSLA,1m
2025-03-05 11:07:00,271.8999938964844,TSLA,1m
2025-03-05 11:08:00,271.3999938964844,TSLA,1m
2025-03-05 11:09:00,270.989990234375,TSLA,1m
2025-03-05 11:10:00,270.4884948730469,TSLA,1m
2025-03-05 11:11:00,269.614990234375,TSLA,1m
2025-03-05 11:12:00,269.3949890136719,TSLA,1m
2025-03-05 11:13:00,270.16900634765625,TSLA,1m
2025-03-05 11:14:00,270.1341857910156,TSLA,1m
2025-03-05 11:15:00,270.389404296875,TSLA,1m
2025-03-05 11:16:00,269.67010498046875,TSLA,1m
2025-03-05 11:17:00,269.9634094238281,TSLA,1m
