date,close,symbol,timeframe
2025-03-04 09:39:00,169.2100067138672,GOOG,1m
2025-03-04 09:40:00,169.1999969482422,GOOG,1m
2025-03-04 09:41:00,168.69000244140625,GOOG,1m
2025-03-04 09:42:00,168.2010040283203,GOOG,1m
2025-03-04 09:43:00,168.75,GOOG,1m
2025-03-04 09:44:00,168.86000061035156,GOOG,1m
2025-03-04 09:45:00,168.6750030517578,GOOG,1m
2025-03-04 09:46:00,169.0659942626953,GOOG,1m
2025-03-04 09:47:00,169.3636932373047,GOOG,1m
2025-03-04 09:48:00,169.32000732421875,GOOG,1m
2025-03-04 09:49:00,169.0399932861328,GOOG,1m
2025-03-04 09:50:00,168.99000549316406,GOOG,1m
2025-03-04 09:51:00,169.08999633789062,GOOG,1m
2025-03-04 09:52:00,168.83999633789062,GOOG,1m
2025-03-04 09:53:00,168.7899932861328,GOOG,1m
2025-03-04 09:54:00,169.1649932861328,GOOG,1m
2025-03-04 09:55:00,169.10000610351562,GOOG,1m
2025-03-04 09:56:00,169.22000122070312,GOOG,1m
2025-03-04 09:57:00,169.4499969482422,GOOG,1m
2025-03-04 09:58:00,169.45989990234375,GOOG,1m
2025-03-04 09:59:00,168.52999877929688,GOOG,1m
2025-03-04 10:00:00,168.27000427246094,GOOG,1m
2025-03-04 10:01:00,168.39999389648438,GOOG,1m
2025-03-04 10:02:00,168.35000610351562,GOOG,1m
2025-03-04 10:03:00,168.49000549316406,GOOG,1m
2025-03-04 10:04:00,168.57000732421875,GOOG,1m
2025-03-04 10:05:00,168.55999755859375,GOOG,1m
2025-03-04 10:06:00,168.3699951171875,GOOG,1m
2025-03-04 10:07:00,168.3699951171875,GOOG,1m
2025-03-04 10:08:00,168.34500122070312,GOOG,1m
2025-03-04 10:09:00,168.4600067138672,GOOG,1m
2025-03-04 10:10:00,168.1699981689453,GOOG,1m
2025-03-04 10:11:00,168.38999938964844,GOOG,1m
2025-03-04 10:12:00,168.6999969482422,GOOG,1m
2025-03-04 10:13:00,168.86000061035156,GOOG,1m
2025-03-04 10:14:00,168.77999877929688,GOOG,1m
2025-03-04 10:15:00,168.5050048828125,GOOG,1m
2025-03-04 10:16:00,168.32000732421875,GOOG,1m
2025-03-04 10:17:00,168.08999633789062,GOOG,1m
2025-03-04 10:18:00,167.8350067138672,GOOG,1m
2025-03-04 10:19:00,167.85000610351562,GOOG,1m
2025-03-04 10:20:00,167.89999389648438,GOOG,1m
2025-03-04 10:21:00,167.75999450683594,GOOG,1m
2025-03-04 10:22:00,167.8800048828125,GOOG,1m
2025-03-04 10:23:00,167.97999572753906,GOOG,1m
2025-03-04 10:24:00,167.9600067138672,GOOG,1m
2025-03-04 10:25:00,167.99000549316406,GOOG,1m
2025-03-04 10:26:00,168.0749053955078,GOOG,1m
2025-03-04 10:27:00,168.4199981689453,GOOG,1m
2025-03-04 10:28:00,168.3000030517578,GOOG,1m
2025-03-04 10:29:00,168.3000030517578,GOOG,1m
2025-03-04 10:30:00,168.55499267578125,GOOG,1m
2025-03-04 10:31:00,168.6699981689453,GOOG,1m
2025-03-04 10:32:00,168.97000122070312,GOOG,1m
2025-03-04 10:33:00,169.5850067138672,GOOG,1m
2025-03-04 10:34:00,169.25,GOOG,1m
2025-03-04 10:35:00,169.51449584960938,GOOG,1m
2025-03-04 10:36:00,169.5800018310547,GOOG,1m
2025-03-04 10:37:00,169.5749969482422,GOOG,1m
2025-03-04 10:38:00,169.47999572753906,GOOG,1m
2025-03-04 10:39:00,169.3000030517578,GOOG,1m
2025-03-04 10:40:00,169.22000122070312,GOOG,1m
2025-03-04 10:41:00,169.52999877929688,GOOG,1m
2025-03-04 10:42:00,169.3699951171875,GOOG,1m
2025-03-04 10:43:00,168.9705047607422,GOOG,1m
2025-03-04 10:44:00,169.22000122070312,GOOG,1m
2025-03-04 10:45:00,169.36000061035156,GOOG,1m
2025-03-04 10:46:00,169.01499938964844,GOOG,1m
2025-03-04 10:47:00,168.94500732421875,GOOG,1m
2025-03-04 10:48:00,169.22250366210938,GOOG,1m
2025-03-04 10:49:00,169.24000549316406,GOOG,1m
2025-03-04 10:50:00,169.10000610351562,GOOG,1m
2025-03-04 10:51:00,168.92999267578125,GOOG,1m
2025-03-04 10:52:00,169.1199951171875,GOOG,1m
2025-03-04 10:53:00,169.0,GOOG,1m
2025-03-04 10:54:00,168.97860717773438,GOOG,1m
2025-03-04 10:55:00,168.97000122070312,GOOG,1m
2025-03-04 10:56:00,169.02000427246094,GOOG,1m
2025-03-04 10:57:00,168.8883056640625,GOOG,1m
2025-03-04 10:58:00,169.27000427246094,GOOG,1m
2025-03-04 10:59:00,169.25,GOOG,1m
2025-03-04 11:00:00,169.32000732421875,GOOG,1m
2025-03-04 11:01:00,169.00999450683594,GOOG,1m
2025-03-04 11:02:00,169.16000366210938,GOOG,1m
2025-03-04 11:03:00,169.2899932861328,GOOG,1m
2025-03-04 11:04:00,169.30999755859375,GOOG,1m
2025-03-04 11:05:00,169.3699951171875,GOOG,1m
2025-03-04 11:06:00,169.3699951171875,GOOG,1m
2025-03-04 11:07:00,169.31500244140625,GOOG,1m
2025-03-04 11:08:00,169.01669311523438,GOOG,1m
2025-03-04 11:09:00,169.22999572753906,GOOG,1m
2025-03-04 11:10:00,169.1999969482422,GOOG,1m
2025-03-04 11:11:00,169.49000549316406,GOOG,1m
2025-03-04 11:12:00,169.61500549316406,GOOG,1m
2025-03-04 11:13:00,169.86000061035156,GOOG,1m
2025-03-04 11:14:00,169.97999572753906,GOOG,1m
2025-03-04 11:15:00,169.9199981689453,GOOG,1m
2025-03-04 11:16:00,169.74949645996094,GOOG,1m
2025-03-04 11:17:00,169.55999755859375,GOOG,1m
2025-03-04 11:18:00,169.55499267578125,GOOG,1m
2025-03-04 11:19:00,169.52999877929688,GOOG,1m
2025-03-04 11:20:00,169.6300048828125,GOOG,1m
2025-03-04 11:21:00,169.53939819335938,GOOG,1m
2025-03-04 11:22:00,169.7425994873047,GOOG,1m
2025-03-04 11:23:00,169.46499633789062,GOOG,1m
2025-03-04 11:24:00,169.5800018310547,GOOG,1m
2025-03-04 11:25:00,169.44000244140625,GOOG,1m
2025-03-04 11:26:00,169.49249267578125,GOOG,1m
2025-03-04 11:27:00,169.3800048828125,GOOG,1m
2025-03-04 11:28:00,169.1999969482422,GOOG,1m
2025-03-04 11:29:00,169.20660400390625,GOOG,1m
2025-03-04 11:30:00,169.5800018310547,GOOG,1m
2025-03-04 11:31:00,169.58999633789062,GOOG,1m
2025-03-04 11:32:00,169.70260620117188,GOOG,1m
2025-03-04 11:33:00,169.67999267578125,GOOG,1m
2025-03-04 11:34:00,169.65280151367188,GOOG,1m
2025-03-04 11:35:00,169.75999450683594,GOOG,1m
2025-03-04 11:36:00,170.0301055908203,GOOG,1m
2025-03-04 11:37:00,170.3271026611328,GOOG,1m
2025-03-04 11:38:00,170.2050018310547,GOOG,1m
2025-03-04 11:39:00,170.16000366210938,GOOG,1m
2025-03-04 11:40:00,170.3280029296875,GOOG,1m
2025-03-04 11:41:00,170.375,GOOG,1m
2025-03-04 11:42:00,170.8800048828125,GOOG,1m
2025-03-04 11:43:00,170.97999572753906,GOOG,1m
2025-03-04 11:44:00,171.00880432128906,GOOG,1m
2025-03-04 11:45:00,171.02499389648438,GOOG,1m
2025-03-04 11:46:00,170.92999267578125,GOOG,1m
2025-03-04 11:47:00,170.92999267578125,GOOG,1m
2025-03-04 11:48:00,171.06500244140625,GOOG,1m
2025-03-04 11:49:00,171.4499969482422,GOOG,1m
2025-03-04 11:50:00,171.6699981689453,GOOG,1m
2025-03-04 11:51:00,171.38999938964844,GOOG,1m
2025-03-04 11:52:00,171.5,GOOG,1m
2025-03-04 11:53:00,171.75999450683594,GOOG,1m
2025-03-04 11:54:00,171.7545928955078,GOOG,1m
2025-03-04 11:55:00,171.89999389648438,GOOG,1m
2025-03-04 11:56:00,171.9199981689453,GOOG,1m
2025-03-04 11:57:00,172.19000244140625,GOOG,1m
2025-03-04 11:58:00,172.27000427246094,GOOG,1m
2025-03-04 11:59:00,172.24000549316406,GOOG,1m
2025-03-04 12:00:00,172.11749267578125,GOOG,1m
2025-03-04 12:01:00,172.13119506835938,GOOG,1m
2025-03-04 12:02:00,172.40499877929688,GOOG,1m
2025-03-04 12:03:00,172.14999389648438,GOOG,1m
2025-03-04 12:04:00,172.32240295410156,GOOG,1m
2025-03-04 12:05:00,172.4199981689453,GOOG,1m
2025-03-04 12:06:00,172.32000732421875,GOOG,1m
2025-03-04 12:07:00,172.27999877929688,GOOG,1m
2025-03-04 12:08:00,172.1199951171875,GOOG,1m
2025-03-04 12:09:00,172.16000366210938,GOOG,1m
2025-03-04 12:10:00,172.22279357910156,GOOG,1m
2025-03-04 12:11:00,172.3800048828125,GOOG,1m
2025-03-04 12:12:00,172.1999969482422,GOOG,1m
2025-03-04 12:13:00,171.85499572753906,GOOG,1m
2025-03-04 12:14:00,171.97000122070312,GOOG,1m
2025-03-04 12:15:00,172.11000061035156,GOOG,1m
2025-03-04 12:16:00,172.27999877929688,GOOG,1m
2025-03-04 12:17:00,172.17999267578125,GOOG,1m
2025-03-04 12:18:00,172.1750030517578,GOOG,1m
2025-03-04 12:19:00,172.27000427246094,GOOG,1m
2025-03-04 12:20:00,172.3000030517578,GOOG,1m
2025-03-04 12:21:00,172.55999755859375,GOOG,1m
2025-03-04 12:22:00,172.6300048828125,GOOG,1m
2025-03-04 12:23:00,172.5500030517578,GOOG,1m
2025-03-04 12:24:00,172.5,GOOG,1m
2025-03-04 12:25:00,172.67999267578125,GOOG,1m
2025-03-04 12:26:00,172.77999877929688,GOOG,1m
2025-03-04 12:27:00,172.9199981689453,GOOG,1m
2025-03-04 12:28:00,172.8699951171875,GOOG,1m
2025-03-04 12:29:00,172.7100067138672,GOOG,1m
2025-03-04 12:30:00,172.61050415039062,GOOG,1m
2025-03-04 12:31:00,172.4499969482422,GOOG,1m
2025-03-04 12:32:00,172.4499969482422,GOOG,1m
2025-03-04 12:33:00,172.4600067138672,GOOG,1m
2025-03-04 12:34:00,172.6699981689453,GOOG,1m
2025-03-04 12:35:00,172.5800018310547,GOOG,1m
2025-03-04 12:36:00,172.59039306640625,GOOG,1m
2025-03-04 12:37:00,172.52000427246094,GOOG,1m
2025-03-04 12:38:00,172.4864044189453,GOOG,1m
2025-03-04 12:39:00,172.5,GOOG,1m
2025-03-04 12:40:00,172.25,GOOG,1m
2025-03-04 12:41:00,172.24000549316406,GOOG,1m
2025-03-04 12:42:00,171.99000549316406,GOOG,1m
2025-03-04 12:43:00,172.27000427246094,GOOG,1m
2025-03-04 12:44:00,172.25,GOOG,1m
2025-03-04 12:45:00,172.41000366210938,GOOG,1m
2025-03-04 12:46:00,172.4199981689453,GOOG,1m
2025-03-04 12:47:00,172.6300048828125,GOOG,1m
2025-03-04 12:48:00,172.38999938964844,GOOG,1m
2025-03-04 12:49:00,172.24000549316406,GOOG,1m
2025-03-04 12:50:00,172.13999938964844,GOOG,1m
2025-03-04 12:51:00,172.18150329589844,GOOG,1m
2025-03-04 12:52:00,172.0,GOOG,1m
2025-03-04 12:53:00,172.37100219726562,GOOG,1m
2025-03-04 12:54:00,172.3699951171875,GOOG,1m
2025-03-04 12:55:00,172.3699951171875,GOOG,1m
2025-03-04 12:56:00,172.32000732421875,GOOG,1m
2025-03-04 12:57:00,172.25999450683594,GOOG,1m
2025-03-04 12:58:00,172.2449951171875,GOOG,1m
2025-03-04 12:59:00,172.3699951171875,GOOG,1m
2025-03-04 13:00:00,172.27999877929688,GOOG,1m
2025-03-04 13:01:00,172.17999267578125,GOOG,1m
2025-03-04 13:02:00,172.23980712890625,GOOG,1m
2025-03-04 13:03:00,172.3249969482422,GOOG,1m
2025-03-04 13:04:00,172.39500427246094,GOOG,1m
2025-03-04 13:05:00,172.6204071044922,GOOG,1m
2025-03-04 13:06:00,172.61000061035156,GOOG,1m
2025-03-04 13:07:00,172.6199951171875,GOOG,1m
2025-03-04 13:08:00,172.97999572753906,GOOG,1m
2025-03-04 13:09:00,173.10000610351562,GOOG,1m
2025-03-04 13:10:00,173.36000061035156,GOOG,1m
2025-03-04 13:11:00,173.24000549316406,GOOG,1m
2025-03-04 13:12:00,173.4250030517578,GOOG,1m
2025-03-04 13:13:00,173.52000427246094,GOOG,1m
2025-03-04 13:14:00,173.47999572753906,GOOG,1m
2025-03-04 13:15:00,173.39210510253906,GOOG,1m
2025-03-04 13:16:00,172.93499755859375,GOOG,1m
2025-03-04 13:17:00,172.89999389648438,GOOG,1m
2025-03-04 13:18:00,172.8249969482422,GOOG,1m
2025-03-04 13:19:00,172.80999755859375,GOOG,1m
2025-03-04 13:20:00,172.75999450683594,GOOG,1m
2025-03-04 13:21:00,172.88999938964844,GOOG,1m
2025-03-04 13:22:00,172.67999267578125,GOOG,1m
2025-03-04 13:23:00,172.6199951171875,GOOG,1m
2025-03-04 13:24:00,172.65499877929688,GOOG,1m
2025-03-04 13:25:00,172.66000366210938,GOOG,1m
2025-03-04 13:26:00,172.39999389648438,GOOG,1m
2025-03-04 13:27:00,172.32000732421875,GOOG,1m
2025-03-04 13:28:00,172.39999389648438,GOOG,1m
2025-03-04 13:29:00,172.4199981689453,GOOG,1m
2025-03-04 13:30:00,172.2200927734375,GOOG,1m
2025-03-04 13:31:00,172.49000549316406,GOOG,1m
2025-03-04 13:32:00,172.47000122070312,GOOG,1m
2025-03-04 13:33:00,172.6199951171875,GOOG,1m
2025-03-04 13:34:00,172.81939697265625,GOOG,1m
2025-03-04 13:35:00,172.80999755859375,GOOG,1m
2025-03-04 13:36:00,172.8699951171875,GOOG,1m
2025-03-04 13:37:00,172.875,GOOG,1m
2025-03-04 13:38:00,172.97000122070312,GOOG,1m
2025-03-04 13:39:00,173.1300048828125,GOOG,1m
2025-03-04 13:40:00,173.02000427246094,GOOG,1m
2025-03-04 13:41:00,173.17999267578125,GOOG,1m
2025-03-04 13:42:00,173.32000732421875,GOOG,1m
2025-03-04 13:43:00,173.22500610351562,GOOG,1m
2025-03-04 13:44:00,173.32000732421875,GOOG,1m
2025-03-04 13:45:00,173.25039672851562,GOOG,1m
2025-03-04 13:46:00,173.15310668945312,GOOG,1m
2025-03-04 13:47:00,173.38999938964844,GOOG,1m
2025-03-04 13:48:00,173.35000610351562,GOOG,1m
2025-03-04 13:49:00,173.1699981689453,GOOG,1m
2025-03-04 13:50:00,173.22000122070312,GOOG,1m
2025-03-04 13:51:00,173.25030517578125,GOOG,1m
2025-03-04 13:52:00,173.39999389648438,GOOG,1m
2025-03-04 13:53:00,173.4508056640625,GOOG,1m
2025-03-04 13:54:00,173.6107940673828,GOOG,1m
2025-03-04 13:55:00,173.5800018310547,GOOG,1m
2025-03-04 13:56:00,173.72500610351562,GOOG,1m
2025-03-04 13:57:00,173.72999572753906,GOOG,1m
2025-03-04 13:58:00,173.7050018310547,GOOG,1m
2025-03-04 13:59:00,173.58999633789062,GOOG,1m
2025-03-04 14:00:00,173.69000244140625,GOOG,1m
2025-03-04 14:01:00,173.6699981689453,GOOG,1m
2025-03-04 14:02:00,173.7449951171875,GOOG,1m
2025-03-04 14:03:00,173.8699951171875,GOOG,1m
2025-03-04 14:04:00,173.9398956298828,GOOG,1m
2025-03-04 14:05:00,173.87539672851562,GOOG,1m
2025-03-04 14:06:00,174.07000732421875,GOOG,1m
2025-03-04 14:07:00,174.11000061035156,GOOG,1m
2025-03-04 14:08:00,174.07000732421875,GOOG,1m
2025-03-04 14:09:00,173.82000732421875,GOOG,1m
2025-03-04 14:10:00,173.69000244140625,GOOG,1m
2025-03-04 14:11:00,173.6699981689453,GOOG,1m
2025-03-04 14:12:00,173.63499450683594,GOOG,1m
2025-03-04 14:13:00,173.58999633789062,GOOG,1m
2025-03-04 14:14:00,173.639892578125,GOOG,1m
2025-03-04 14:15:00,173.58999633789062,GOOG,1m
2025-03-04 14:16:00,173.63499450683594,GOOG,1m
2025-03-04 14:17:00,173.5,GOOG,1m
2025-03-04 14:18:00,173.5,GOOG,1m
2025-03-04 14:19:00,173.52369689941406,GOOG,1m
2025-03-04 14:20:00,173.72999572753906,GOOG,1m
2025-03-04 14:21:00,173.8249969482422,GOOG,1m
2025-03-04 14:22:00,173.8654022216797,GOOG,1m
2025-03-04 14:23:00,174.0399932861328,GOOG,1m
2025-03-04 14:24:00,173.8800048828125,GOOG,1m
2025-03-04 14:25:00,173.99899291992188,GOOG,1m
2025-03-04 14:26:00,173.77999877929688,GOOG,1m
2025-03-04 14:27:00,173.97000122070312,GOOG,1m
2025-03-04 14:28:00,174.1820068359375,GOOG,1m
2025-03-04 14:29:00,173.99000549316406,GOOG,1m
2025-03-04 14:30:00,174.11000061035156,GOOG,1m
2025-03-04 14:31:00,173.89999389648438,GOOG,1m
2025-03-04 14:32:00,174.1199951171875,GOOG,1m
2025-03-04 14:33:00,173.97000122070312,GOOG,1m
2025-03-04 14:34:00,174.10499572753906,GOOG,1m
2025-03-04 14:35:00,174.2050018310547,GOOG,1m
2025-03-04 14:36:00,174.16920471191406,GOOG,1m
2025-03-04 14:37:00,174.2570037841797,GOOG,1m
2025-03-04 14:38:00,174.0800018310547,GOOG,1m
2025-03-04 14:39:00,174.0850067138672,GOOG,1m
2025-03-04 14:40:00,173.97000122070312,GOOG,1m
2025-03-04 14:41:00,173.77000427246094,GOOG,1m
2025-03-04 14:42:00,173.9499969482422,GOOG,1m
2025-03-04 14:43:00,173.9499969482422,GOOG,1m
2025-03-04 14:44:00,174.08099365234375,GOOG,1m
2025-03-04 14:45:00,174.14999389648438,GOOG,1m
2025-03-04 14:46:00,174.22999572753906,GOOG,1m
2025-03-04 14:47:00,174.00999450683594,GOOG,1m
2025-03-04 14:48:00,174.2100067138672,GOOG,1m
2025-03-04 14:49:00,174.07000732421875,GOOG,1m
2025-03-04 14:50:00,174.01499938964844,GOOG,1m
2025-03-04 14:51:00,174.09500122070312,GOOG,1m
2025-03-04 14:52:00,174.19000244140625,GOOG,1m
2025-03-04 14:53:00,174.15899658203125,GOOG,1m
2025-03-04 14:54:00,174.02000427246094,GOOG,1m
2025-03-04 14:55:00,174.08999633789062,GOOG,1m
2025-03-04 14:56:00,174.02999877929688,GOOG,1m
2025-03-04 14:57:00,174.08999633789062,GOOG,1m
2025-03-04 14:58:00,174.14999389648438,GOOG,1m
2025-03-04 14:59:00,174.08999633789062,GOOG,1m
2025-03-04 15:00:00,174.19500732421875,GOOG,1m
2025-03-04 15:01:00,174.3300018310547,GOOG,1m
2025-03-04 15:02:00,174.1300048828125,GOOG,1m
2025-03-04 15:03:00,174.05999755859375,GOOG,1m
2025-03-04 15:04:00,174.1699981689453,GOOG,1m
2025-03-04 15:05:00,174.1999969482422,GOOG,1m
2025-03-04 15:06:00,174.34500122070312,GOOG,1m
2025-03-04 15:07:00,174.5500030517578,GOOG,1m
2025-03-04 15:08:00,174.6300048828125,GOOG,1m
2025-03-04 15:09:00,174.58999633789062,GOOG,1m
2025-03-04 15:10:00,174.72000122070312,GOOG,1m
2025-03-04 15:11:00,174.55999755859375,GOOG,1m
2025-03-04 15:12:00,174.58999633789062,GOOG,1m
2025-03-04 15:13:00,174.6300048828125,GOOG,1m
2025-03-04 15:14:00,174.75,GOOG,1m
2025-03-04 15:15:00,174.7471923828125,GOOG,1m
2025-03-04 15:16:00,174.80499267578125,GOOG,1m
2025-03-04 15:17:00,174.99000549316406,GOOG,1m
2025-03-04 15:18:00,174.96119689941406,GOOG,1m
2025-03-04 15:19:00,175.10499572753906,GOOG,1m
2025-03-04 15:20:00,174.91000366210938,GOOG,1m
2025-03-04 15:21:00,175.02999877929688,GOOG,1m
2025-03-04 15:22:00,174.96499633789062,GOOG,1m
2025-03-04 15:23:00,174.9149932861328,GOOG,1m
2025-03-04 15:24:00,175.0500030517578,GOOG,1m
2025-03-04 15:25:00,174.8350067138672,GOOG,1m
2025-03-04 15:26:00,174.8699951171875,GOOG,1m
2025-03-04 15:27:00,174.7899932861328,GOOG,1m
2025-03-04 15:28:00,174.75,GOOG,1m
2025-03-04 15:29:00,174.7100067138672,GOOG,1m
2025-03-04 15:30:00,174.11000061035156,GOOG,1m
2025-03-04 15:31:00,173.9499969482422,GOOG,1m
2025-03-04 15:32:00,173.80999755859375,GOOG,1m
2025-03-04 15:33:00,173.41000366210938,GOOG,1m
2025-03-04 15:34:00,173.40960693359375,GOOG,1m
2025-03-04 15:35:00,173.5,GOOG,1m
2025-03-04 15:36:00,173.2100067138672,GOOG,1m
2025-03-04 15:37:00,173.2899932861328,GOOG,1m
2025-03-04 15:38:00,173.27000427246094,GOOG,1m
2025-03-04 15:39:00,173.07000732421875,GOOG,1m
2025-03-04 15:40:00,172.8300018310547,GOOG,1m
2025-03-04 15:41:00,172.88499450683594,GOOG,1m
2025-03-04 15:42:00,173.14999389648438,GOOG,1m
2025-03-04 15:43:00,173.3300018310547,GOOG,1m
2025-03-04 15:44:00,173.24000549316406,GOOG,1m
2025-03-04 15:45:00,173.19000244140625,GOOG,1m
2025-03-04 15:46:00,173.02999877929688,GOOG,1m
2025-03-04 15:47:00,172.97000122070312,GOOG,1m
2025-03-04 15:48:00,173.00489807128906,GOOG,1m
2025-03-04 15:49:00,172.77000427246094,GOOG,1m
2025-03-04 15:50:00,172.1699981689453,GOOG,1m
2025-03-04 15:51:00,171.97000122070312,GOOG,1m
2025-03-04 15:52:00,171.74000549316406,GOOG,1m
2025-03-04 15:53:00,171.97999572753906,GOOG,1m
2025-03-04 15:54:00,172.22000122070312,GOOG,1m
2025-03-04 15:55:00,172.5399932861328,GOOG,1m
2025-03-04 15:56:00,172.6199951171875,GOOG,1m
2025-03-04 15:57:00,172.7899932861328,GOOG,1m
2025-03-04 15:58:00,172.6199951171875,GOOG,1m
2025-03-04 15:59:00,172.66000366210938,GOOG,1m
2025-03-05 09:30:00,173.14999389648438,GOOG,1m
2025-03-05 09:31:00,173.13499450683594,GOOG,1m
2025-03-05 09:32:00,172.88070678710938,GOOG,1m
2025-03-05 09:33:00,172.72999572753906,GOOG,1m
2025-03-05 09:34:00,172.7899932861328,GOOG,1m
2025-03-05 09:35:00,172.2100067138672,GOOG,1m
2025-03-05 09:36:00,171.86000061035156,GOOG,1m
2025-03-05 09:37:00,171.61000061035156,GOOG,1m
2025-03-05 09:38:00,171.6649932861328,GOOG,1m
2025-03-05 09:39:00,172.05499267578125,GOOG,1m
2025-03-05 09:40:00,172.7100067138672,GOOG,1m
2025-03-05 09:41:00,172.66000366210938,GOOG,1m
2025-03-05 09:42:00,172.9499969482422,GOOG,1m
2025-03-05 09:43:00,173.10000610351562,GOOG,1m
2025-03-05 09:44:00,173.10000610351562,GOOG,1m
2025-03-05 09:45:00,172.9499969482422,GOOG,1m
2025-03-05 09:46:00,172.60499572753906,GOOG,1m
2025-03-05 09:47:00,172.75929260253906,GOOG,1m
2025-03-05 09:48:00,172.57000732421875,GOOG,1m
2025-03-05 09:49:00,172.33999633789062,GOOG,1m
2025-03-05 09:50:00,172.26499938964844,GOOG,1m
2025-03-05 09:51:00,172.05999755859375,GOOG,1m
2025-03-05 09:52:00,172.2899932861328,GOOG,1m
2025-03-05 09:53:00,172.15499877929688,GOOG,1m
2025-03-05 09:54:00,171.66000366210938,GOOG,1m
2025-03-05 09:55:00,171.49000549316406,GOOG,1m
2025-03-05 09:56:00,171.125,GOOG,1m
2025-03-05 09:57:00,171.3800048828125,GOOG,1m
2025-03-05 09:58:00,171.77999877929688,GOOG,1m
2025-03-05 09:59:00,171.75,GOOG,1m
2025-03-05 10:00:00,172.65499877929688,GOOG,1m
2025-03-05 10:01:00,172.1750030517578,GOOG,1m
2025-03-05 10:02:00,172.3300018310547,GOOG,1m
2025-03-05 10:03:00,172.55499267578125,GOOG,1m
2025-03-05 10:04:00,172.61000061035156,GOOG,1m
2025-03-05 10:05:00,172.5399932861328,GOOG,1m
2025-03-05 10:06:00,172.85000610351562,GOOG,1m
2025-03-05 10:07:00,173.0800018310547,GOOG,1m
2025-03-05 10:08:00,172.8699951171875,GOOG,1m
2025-03-05 10:09:00,172.8800048828125,GOOG,1m
2025-03-05 10:10:00,172.50999450683594,GOOG,1m
2025-03-05 10:11:00,172.5500030517578,GOOG,1m
2025-03-05 10:12:00,172.6750030517578,GOOG,1m
2025-03-05 10:13:00,172.4600067138672,GOOG,1m
2025-03-05 10:14:00,172.5800018310547,GOOG,1m
2025-03-05 10:15:00,172.1999969482422,GOOG,1m
2025-03-05 10:16:00,172.25,GOOG,1m
2025-03-05 10:17:00,172.36500549316406,GOOG,1m
2025-03-05 10:18:00,172.11000061035156,GOOG,1m
2025-03-05 10:19:00,172.27490234375,GOOG,1m
2025-03-05 10:20:00,172.1999969482422,GOOG,1m
2025-03-05 10:21:00,171.8249969482422,GOOG,1m
2025-03-05 10:22:00,172.1199951171875,GOOG,1m
2025-03-05 10:23:00,172.2100067138672,GOOG,1m
2025-03-05 10:24:00,171.92999267578125,GOOG,1m
2025-03-05 10:25:00,171.9300994873047,GOOG,1m
2025-03-05 10:26:00,171.85000610351562,GOOG,1m
2025-03-05 10:27:00,171.77000427246094,GOOG,1m
2025-03-05 10:28:00,171.8699951171875,GOOG,1m
2025-03-05 10:29:00,171.91000366210938,GOOG,1m
2025-03-05 10:30:00,171.85000610351562,GOOG,1m
2025-03-05 10:31:00,172.0800018310547,GOOG,1m
2025-03-05 10:32:00,171.99000549316406,GOOG,1m
2025-03-05 10:33:00,172.0449981689453,GOOG,1m
2025-03-05 10:34:00,172.0,GOOG,1m
2025-03-05 10:35:00,172.3000030517578,GOOG,1m
2025-03-05 10:36:00,172.02000427246094,GOOG,1m
2025-03-05 10:37:00,172.2198944091797,GOOG,1m
2025-03-05 10:38:00,172.24000549316406,GOOG,1m
2025-03-05 10:39:00,172.3000030517578,GOOG,1m
2025-03-05 10:40:00,172.1949005126953,GOOG,1m
2025-03-05 10:41:00,172.22999572753906,GOOG,1m
2025-03-05 10:42:00,171.89500427246094,GOOG,1m
2025-03-05 10:43:00,172.19000244140625,GOOG,1m
2025-03-05 10:44:00,172.1649932861328,GOOG,1m
2025-03-05 10:45:00,172.07000732421875,GOOG,1m
2025-03-05 10:46:00,172.13999938964844,GOOG,1m
2025-03-05 10:47:00,172.08999633789062,GOOG,1m
2025-03-05 10:48:00,172.00999450683594,GOOG,1m
2025-03-05 10:49:00,172.02999877929688,GOOG,1m
2025-03-05 10:50:00,171.92999267578125,GOOG,1m
2025-03-05 10:51:00,171.9550018310547,GOOG,1m
2025-03-05 10:52:00,172.25,GOOG,1m
2025-03-05 10:53:00,172.30999755859375,GOOG,1m
2025-03-05 10:54:00,172.37989807128906,GOOG,1m
2025-03-05 10:55:00,172.39999389648438,GOOG,1m
2025-03-05 10:56:00,172.3699951171875,GOOG,1m
2025-03-05 10:57:00,172.5,GOOG,1m
2025-03-05 10:58:00,172.41000366210938,GOOG,1m
2025-03-05 10:59:00,172.25,GOOG,1m
2025-03-05 11:00:00,172.02000427246094,GOOG,1m
2025-03-05 11:01:00,171.9199981689453,GOOG,1m
2025-03-05 11:02:00,172.0,GOOG,1m
2025-03-05 11:03:00,171.97999572753906,GOOG,1m
2025-03-05 11:04:00,171.94000244140625,GOOG,1m
2025-03-05 11:05:00,171.8699951171875,GOOG,1m
2025-03-05 11:06:00,171.9600067138672,GOOG,1m
2025-03-05 11:07:00,171.9951934814453,GOOG,1m
2025-03-05 11:08:00,171.8800048828125,GOOG,1m
2025-03-05 11:09:00,171.85000610351562,GOOG,1m
2025-03-05 11:10:00,171.67999267578125,GOOG,1m
2025-03-05 11:11:00,171.38059997558594,GOOG,1m
2025-03-05 11:12:00,171.2899932861328,GOOG,1m
2025-03-05 11:13:00,171.41000366210938,GOOG,1m
