date,close,symbol,timeframe
2024-12-13 12:25:00,246.4600067138672,AAPL,5m
2024-12-13 12:30:00,246.64999389648438,AAPL,5m
2024-12-13 12:35:00,246.75,AAPL,5m
2024-12-13 12:40:00,246.60899353027344,AAPL,5m
2024-12-13 12:45:00,246.76499938964844,AAPL,5m
2024-12-13 12:50:00,246.67999267578125,AAPL,5m
2024-12-13 12:55:00,246.5800018310547,AAPL,5m
2024-12-13 13:00:00,246.83999633789062,AAPL,5m
2024-12-13 13:05:00,246.81500244140625,AAPL,5m
2024-12-13 13:10:00,246.76759338378906,AAPL,5m
2024-12-13 13:15:00,246.90499877929688,AAPL,5m
2024-12-13 13:20:00,246.8699951171875,AAPL,5m
2024-12-13 13:25:00,247.19000244140625,AAPL,5m
2024-12-13 13:30:00,247.27879333496094,AAPL,5m
2024-12-13 13:35:00,247.49000549316406,AAPL,5m
2024-12-13 13:40:00,247.59649658203125,AAPL,5m
2024-12-13 13:45:00,247.7698974609375,AAPL,5m
2024-12-13 13:50:00,247.7888946533203,AAPL,5m
2024-12-13 13:55:00,247.85000610351562,AAPL,5m
2024-12-13 14:00:00,247.91000366210938,AAPL,5m
2024-12-13 14:05:00,247.94000244140625,AAPL,5m
2024-12-13 14:10:00,247.6199951171875,AAPL,5m
2024-12-13 14:15:00,247.7281036376953,AAPL,5m
2024-12-13 14:20:00,247.78179931640625,AAPL,5m
2024-12-13 14:25:00,247.91000366210938,AAPL,5m
2024-12-13 14:30:00,247.97000122070312,AAPL,5m
2024-12-13 14:35:00,247.86500549316406,AAPL,5m
2024-12-13 14:40:00,247.8249969482422,AAPL,5m
2024-12-13 14:45:00,247.6999969482422,AAPL,5m
2024-12-13 14:50:00,247.92999267578125,AAPL,5m
2024-12-13 14:55:00,247.8699951171875,AAPL,5m
2024-12-13 15:00:00,247.8800048828125,AAPL,5m
2024-12-13 15:05:00,247.88999938964844,AAPL,5m
2024-12-13 15:10:00,247.95989990234375,AAPL,5m
2024-12-13 15:15:00,248.0500030517578,AAPL,5m
2024-12-13 15:20:00,247.92999267578125,AAPL,5m
2024-12-13 15:25:00,248.02000427246094,AAPL,5m
2024-12-13 15:30:00,248.02239990234375,AAPL,5m
2024-12-13 15:35:00,248.2200927734375,AAPL,5m
2024-12-13 15:40:00,248.05999755859375,AAPL,5m
2024-12-13 15:45:00,248.27999877929688,AAPL,5m
2024-12-13 15:50:00,248.13999938964844,AAPL,5m
2024-12-13 15:55:00,248.1300048828125,AAPL,5m
2024-12-16 09:30:00,249.92660522460938,AAPL,5m
2024-12-16 09:35:00,249.7100067138672,AAPL,5m
2024-12-16 09:40:00,249.6999969482422,AAPL,5m
2024-12-16 09:45:00,248.97000122070312,AAPL,5m
2024-12-16 09:50:00,249.10000610351562,AAPL,5m
2024-12-16 09:55:00,248.60499572753906,AAPL,5m
2024-12-16 10:00:00,248.64999389648438,AAPL,5m
2024-12-16 10:05:00,248.94740295410156,AAPL,5m
2024-12-16 10:10:00,249.14999389648438,AAPL,5m
2024-12-16 10:15:00,249.0500030517578,AAPL,5m
2024-12-16 10:20:00,249.0500030517578,AAPL,5m
2024-12-16 10:25:00,249.05999755859375,AAPL,5m
2024-12-16 10:30:00,248.97500610351562,AAPL,5m
2024-12-16 10:35:00,249.2949981689453,AAPL,5m
2024-12-16 10:40:00,249.2100067138672,AAPL,5m
2024-12-16 10:45:00,249.41000366210938,AAPL,5m
2024-12-16 10:50:00,249.39979553222656,AAPL,5m
2024-12-16 10:55:00,249.3000030517578,AAPL,5m
2024-12-16 11:00:00,249.37319946289062,AAPL,5m
2024-12-16 11:05:00,249.7100067138672,AAPL,5m
2024-12-16 11:10:00,249.88999938964844,AAPL,5m
2024-12-16 11:15:00,249.7100067138672,AAPL,5m
2024-12-16 11:20:00,249.92730712890625,AAPL,5m
2024-12-16 11:25:00,249.6699981689453,AAPL,5m
2024-12-16 11:30:00,249.61000061035156,AAPL,5m
2024-12-16 11:35:00,249.72999572753906,AAPL,5m
2024-12-16 11:40:00,249.8800048828125,AAPL,5m
2024-12-16 11:45:00,250.0399932861328,AAPL,5m
2024-12-16 11:50:00,250.03500366210938,AAPL,5m
2024-12-16 11:55:00,250.27499389648438,AAPL,5m
2024-12-16 12:00:00,249.85989379882812,AAPL,5m
2024-12-16 12:05:00,250.08999633789062,AAPL,5m
2024-12-16 12:10:00,250.10049438476562,AAPL,5m
2024-12-16 12:15:00,250.16000366210938,AAPL,5m
2024-12-16 12:20:00,249.97000122070312,AAPL,5m
2024-12-16 12:25:00,250.05999755859375,AAPL,5m
2024-12-16 12:30:00,250.24000549316406,AAPL,5m
2024-12-16 12:35:00,250.47500610351562,AAPL,5m
2024-12-16 12:40:00,250.63710021972656,AAPL,5m
2024-12-16 12:45:00,250.58999633789062,AAPL,5m
2024-12-16 12:50:00,251.07000732421875,AAPL,5m
2024-12-16 12:55:00,251.28590393066406,AAPL,5m
2024-12-16 13:00:00,250.92999267578125,AAPL,5m
2024-12-16 13:05:00,250.8699951171875,AAPL,5m
2024-12-16 13:10:00,251.10009765625,AAPL,5m
2024-12-16 13:15:00,251.1501007080078,AAPL,5m
2024-12-16 13:20:00,250.97999572753906,AAPL,5m
2024-12-16 13:25:00,251.11000061035156,AAPL,5m
2024-12-16 13:30:00,250.9600067138672,AAPL,5m
2024-12-16 13:35:00,250.6909942626953,AAPL,5m
2024-12-16 13:40:00,251.1175994873047,AAPL,5m
2024-12-16 13:45:00,250.9199981689453,AAPL,5m
2024-12-16 13:50:00,250.9499969482422,AAPL,5m
2024-12-16 13:55:00,250.86000061035156,AAPL,5m
2024-12-16 14:00:00,250.89999389648438,AAPL,5m
2024-12-16 14:05:00,250.9250030517578,AAPL,5m
2024-12-16 14:10:00,251.1199951171875,AAPL,5m
2024-12-16 14:15:00,251.0800018310547,AAPL,5m
2024-12-16 14:20:00,251.0189971923828,AAPL,5m
2024-12-16 14:25:00,250.8000946044922,AAPL,5m
2024-12-16 14:30:00,250.82000732421875,AAPL,5m
2024-12-16 14:35:00,250.831298828125,AAPL,5m
2024-12-16 14:40:00,250.94500732421875,AAPL,5m
2024-12-16 14:45:00,250.9550018310547,AAPL,5m
2024-12-16 14:50:00,250.94000244140625,AAPL,5m
2024-12-16 14:55:00,250.80999755859375,AAPL,5m
2024-12-16 15:00:00,250.55349731445312,AAPL,5m
2024-12-16 15:05:00,250.41000366210938,AAPL,5m
2024-12-16 15:10:00,250.5,AAPL,5m
2024-12-16 15:15:00,250.45989990234375,AAPL,5m
2024-12-16 15:20:00,250.4394073486328,AAPL,5m
2024-12-16 15:25:00,250.69500732421875,AAPL,5m
2024-12-16 15:30:00,250.6999969482422,AAPL,5m
2024-12-16 15:35:00,250.5653076171875,AAPL,5m
2024-12-16 15:40:00,250.22000122070312,AAPL,5m
2024-12-16 15:45:00,250.0850067138672,AAPL,5m
2024-12-16 15:50:00,250.5800018310547,AAPL,5m
2024-12-16 15:55:00,251.0399932861328,AAPL,5m
2024-12-17 09:30:00,250.77000427246094,AAPL,5m
2024-12-17 09:35:00,251.39999389648438,AAPL,5m
2024-12-17 09:40:00,252.77999877929688,AAPL,5m
2024-12-17 09:45:00,252.57000732421875,AAPL,5m
2024-12-17 09:50:00,252.59500122070312,AAPL,5m
2024-12-17 09:55:00,252.0399932861328,AAPL,5m
2024-12-17 10:00:00,252.50999450683594,AAPL,5m
2024-12-17 10:05:00,252.1488037109375,AAPL,5m
2024-12-17 10:10:00,251.94000244140625,AAPL,5m
2024-12-17 10:15:00,252.19119262695312,AAPL,5m
2024-12-17 10:20:00,252.47500610351562,AAPL,5m
2024-12-17 10:25:00,252.27000427246094,AAPL,5m
2024-12-17 10:30:00,252.02999877929688,AAPL,5m
2024-12-17 10:35:00,252.14999389648438,AAPL,5m
2024-12-17 10:40:00,252.36000061035156,AAPL,5m
2024-12-17 10:45:00,252.42999267578125,AAPL,5m
2024-12-17 10:50:00,252.3300018310547,AAPL,5m
2024-12-17 10:55:00,252.36000061035156,AAPL,5m
2024-12-17 11:00:00,252.3350067138672,AAPL,5m
2024-12-17 11:05:00,253.1103973388672,AAPL,5m
2024-12-17 11:10:00,253.07000732421875,AAPL,5m
2024-12-17 11:15:00,252.64019775390625,AAPL,5m
2024-12-17 11:20:00,252.50999450683594,AAPL,5m
2024-12-17 11:25:00,252.5500030517578,AAPL,5m
2024-12-17 11:30:00,252.64999389648438,AAPL,5m
2024-12-17 11:35:00,252.8000030517578,AAPL,5m
2024-12-17 11:40:00,252.82899475097656,AAPL,5m
2024-12-17 11:45:00,252.9387969970703,AAPL,5m
2024-12-17 11:50:00,252.91000366210938,AAPL,5m
2024-12-17 11:55:00,253.0749969482422,AAPL,5m
2024-12-17 12:00:00,252.94000244140625,AAPL,5m
2024-12-17 12:05:00,253.18499755859375,AAPL,5m
2024-12-17 12:10:00,252.83999633789062,AAPL,5m
2024-12-17 12:15:00,252.77000427246094,AAPL,5m
2024-12-17 12:20:00,253.1699981689453,AAPL,5m
2024-12-17 12:25:00,253.22500610351562,AAPL,5m
2024-12-17 12:30:00,252.9550018310547,AAPL,5m
2024-12-17 12:35:00,253.1699981689453,AAPL,5m
2024-12-17 12:40:00,252.8800048828125,AAPL,5m
2024-12-17 12:45:00,252.8300018310547,AAPL,5m
2024-12-17 12:50:00,253.0,AAPL,5m
2024-12-17 12:55:00,252.9149932861328,AAPL,5m
2024-12-17 13:00:00,252.75999450683594,AAPL,5m
2024-12-17 13:05:00,252.9199981689453,AAPL,5m
2024-12-17 13:10:00,252.9499969482422,AAPL,5m
2024-12-17 13:15:00,252.88999938964844,AAPL,5m
2024-12-17 13:20:00,252.9949951171875,AAPL,5m
2024-12-17 13:25:00,253.1300048828125,AAPL,5m
2024-12-17 13:30:00,253.22000122070312,AAPL,5m
2024-12-17 13:35:00,253.3000030517578,AAPL,5m
2024-12-17 13:40:00,253.5850067138672,AAPL,5m
2024-12-17 13:45:00,253.2899932861328,AAPL,5m
2024-12-17 13:50:00,253.38729858398438,AAPL,5m
2024-12-17 13:55:00,253.3350067138672,AAPL,5m
2024-12-17 14:00:00,253.23500061035156,AAPL,5m
2024-12-17 14:05:00,253.13999938964844,AAPL,5m
2024-12-17 14:10:00,253.16000366210938,AAPL,5m
2024-12-17 14:15:00,253.02499389648438,AAPL,5m
2024-12-17 14:20:00,253.05499267578125,AAPL,5m
2024-12-17 14:25:00,253.1999969482422,AAPL,5m
2024-12-17 14:30:00,253.2550048828125,AAPL,5m
2024-12-17 14:35:00,253.1199951171875,AAPL,5m
2024-12-17 14:40:00,253.27000427246094,AAPL,5m
2024-12-17 14:45:00,253.09030151367188,AAPL,5m
2024-12-17 14:50:00,253.27000427246094,AAPL,5m
2024-12-17 14:55:00,253.24000549316406,AAPL,5m
2024-12-17 15:00:00,252.83999633789062,AAPL,5m
2024-12-17 15:05:00,253.1300048828125,AAPL,5m
2024-12-17 15:10:00,253.08999633789062,AAPL,5m
2024-12-17 15:15:00,253.0399932861328,AAPL,5m
2024-12-17 15:20:00,253.00990295410156,AAPL,5m
2024-12-17 15:25:00,252.8800048828125,AAPL,5m
2024-12-17 15:30:00,252.69000244140625,AAPL,5m
2024-12-17 15:35:00,252.88999938964844,AAPL,5m
2024-12-17 15:40:00,253.19000244140625,AAPL,5m
2024-12-17 15:45:00,252.71499633789062,AAPL,5m
2024-12-17 15:50:00,253.47000122070312,AAPL,5m
2024-12-17 15:55:00,253.47999572753906,AAPL,5m
2024-12-18 09:30:00,252.1199951171875,AAPL,5m
2024-12-18 09:35:00,251.6199951171875,AAPL,5m
2024-12-18 09:40:00,251.75,AAPL,5m
2024-12-18 09:45:00,251.875,AAPL,5m
2024-12-18 09:50:00,252.27999877929688,AAPL,5m
2024-12-18 09:55:00,252.02000427246094,AAPL,5m
2024-12-18 10:00:00,252.99000549316406,AAPL,5m
2024-12-18 10:05:00,252.89500427246094,AAPL,5m
2024-12-18 10:10:00,253.05999755859375,AAPL,5m
2024-12-18 10:15:00,253.25999450683594,AAPL,5m
2024-12-18 10:20:00,253.02000427246094,AAPL,5m
2024-12-18 10:25:00,253.07000732421875,AAPL,5m
2024-12-18 10:30:00,252.93499755859375,AAPL,5m
2024-12-18 10:35:00,253.1199951171875,AAPL,5m
2024-12-18 10:40:00,253.63999938964844,AAPL,5m
2024-12-18 10:45:00,253.57000732421875,AAPL,5m
2024-12-18 10:50:00,253.47999572753906,AAPL,5m
2024-12-18 10:55:00,253.4700927734375,AAPL,5m
2024-12-18 11:00:00,253.25,AAPL,5m
2024-12-18 11:05:00,253.3905029296875,AAPL,5m
2024-12-18 11:10:00,252.97999572753906,AAPL,5m
2024-12-18 11:15:00,252.94500732421875,AAPL,5m
2024-12-18 11:20:00,253.00999450683594,AAPL,5m
2024-12-18 11:25:00,253.32000732421875,AAPL,5m
2024-12-18 11:30:00,253.2550048828125,AAPL,5m
2024-12-18 11:35:00,253.35000610351562,AAPL,5m
2024-12-18 11:40:00,253.42999267578125,AAPL,5m
2024-12-18 11:45:00,253.3249969482422,AAPL,5m
2024-12-18 11:50:00,253.47999572753906,AAPL,5m
2024-12-18 11:55:00,253.43089294433594,AAPL,5m
2024-12-18 12:00:00,253.72999572753906,AAPL,5m
2024-12-18 12:05:00,253.8300018310547,AAPL,5m
2024-12-18 12:10:00,253.8759002685547,AAPL,5m
2024-12-18 12:15:00,253.9799041748047,AAPL,5m
2024-12-18 12:20:00,253.82000732421875,AAPL,5m
2024-12-18 12:25:00,253.63499450683594,AAPL,5m
2024-12-18 12:30:00,253.74000549316406,AAPL,5m
2024-12-18 12:35:00,253.9250030517578,AAPL,5m
2024-12-18 12:40:00,253.7949981689453,AAPL,5m
2024-12-18 12:45:00,253.80999755859375,AAPL,5m
2024-12-18 12:50:00,253.86000061035156,AAPL,5m
2024-12-18 12:55:00,253.85350036621094,AAPL,5m
2024-12-18 13:00:00,253.63999938964844,AAPL,5m
2024-12-18 13:05:00,253.85000610351562,AAPL,5m
2024-12-18 13:10:00,253.8000946044922,AAPL,5m
2024-12-18 13:15:00,253.99000549316406,AAPL,5m
2024-12-18 13:20:00,253.88999938964844,AAPL,5m
2024-12-18 13:25:00,253.71009826660156,AAPL,5m
2024-12-18 13:30:00,253.79010009765625,AAPL,5m
2024-12-18 13:35:00,253.8376007080078,AAPL,5m
2024-12-18 13:40:00,254.14500427246094,AAPL,5m
2024-12-18 13:45:00,254.1387939453125,AAPL,5m
2024-12-18 13:50:00,254.0850067138672,AAPL,5m
2024-12-18 13:55:00,254.08999633789062,AAPL,5m
2024-12-18 14:00:00,253.30999755859375,AAPL,5m
2024-12-18 14:05:00,252.75999450683594,AAPL,5m
2024-12-18 14:10:00,252.7689971923828,AAPL,5m
2024-12-18 14:15:00,252.53500366210938,AAPL,5m
2024-12-18 14:20:00,252.85000610351562,AAPL,5m
2024-12-18 14:25:00,252.4499969482422,AAPL,5m
2024-12-18 14:30:00,252.80999755859375,AAPL,5m
2024-12-18 14:35:00,252.35000610351562,AAPL,5m
2024-12-18 14:40:00,252.30499267578125,AAPL,5m
2024-12-18 14:45:00,251.85000610351562,AAPL,5m
2024-12-18 14:50:00,251.47000122070312,AAPL,5m
2024-12-18 14:55:00,251.0500030517578,AAPL,5m
2024-12-18 15:00:00,250.63999938964844,AAPL,5m
2024-12-18 15:05:00,250.97000122070312,AAPL,5m
2024-12-18 15:10:00,250.57000732421875,AAPL,5m
2024-12-18 15:15:00,250.28500366210938,AAPL,5m
2024-12-18 15:20:00,250.06500244140625,AAPL,5m
2024-12-18 15:25:00,249.89999389648438,AAPL,5m
2024-12-18 15:30:00,249.84500122070312,AAPL,5m
2024-12-18 15:35:00,248.7899932861328,AAPL,5m
2024-12-18 15:40:00,248.11000061035156,AAPL,5m
2024-12-18 15:45:00,248.61000061035156,AAPL,5m
2024-12-18 15:50:00,249.5500030517578,AAPL,5m
2024-12-18 15:55:00,247.86000061035156,AAPL,5m
2024-12-19 09:30:00,247.82000732421875,AAPL,5m
2024-12-19 09:35:00,249.10000610351562,AAPL,5m
2024-12-19 09:40:00,248.39999389648438,AAPL,5m
2024-12-19 09:45:00,248.3800048828125,AAPL,5m
2024-12-19 09:50:00,247.80999755859375,AAPL,5m
2024-12-19 09:55:00,248.69000244140625,AAPL,5m
2024-12-19 10:00:00,249.27999877929688,AAPL,5m
2024-12-19 10:05:00,249.56500244140625,AAPL,5m
2024-12-19 10:10:00,250.75100708007812,AAPL,5m
2024-12-19 10:15:00,250.83999633789062,AAPL,5m
2024-12-19 10:20:00,250.02999877929688,AAPL,5m
2024-12-19 10:25:00,249.88999938964844,AAPL,5m
2024-12-19 10:30:00,249.6199951171875,AAPL,5m
2024-12-19 10:35:00,249.72000122070312,AAPL,5m
2024-12-19 10:40:00,250.2100067138672,AAPL,5m
2024-12-19 10:45:00,250.2449951171875,AAPL,5m
2024-12-19 10:50:00,249.98500061035156,AAPL,5m
2024-12-19 10:55:00,250.4600067138672,AAPL,5m
2024-12-19 11:00:00,249.67999267578125,AAPL,5m
2024-12-19 11:05:00,249.61000061035156,AAPL,5m
2024-12-19 11:10:00,249.79249572753906,AAPL,5m
2024-12-19 11:15:00,250.3459930419922,AAPL,5m
2024-12-19 11:20:00,251.1300048828125,AAPL,5m
2024-12-19 11:25:00,251.0399932861328,AAPL,5m
2024-12-19 11:30:00,251.44000244140625,AAPL,5m
2024-12-19 11:35:00,251.52999877929688,AAPL,5m
2024-12-19 11:40:00,251.53199768066406,AAPL,5m
2024-12-19 11:45:00,251.7899932861328,AAPL,5m
2024-12-19 11:50:00,251.10000610351562,AAPL,5m
2024-12-19 11:55:00,251.1300048828125,AAPL,5m
2024-12-19 12:00:00,251.31500244140625,AAPL,5m
2024-12-19 12:05:00,251.5399932861328,AAPL,5m
2024-12-19 12:10:00,251.27999877929688,AAPL,5m
2024-12-19 12:15:00,251.17990112304688,AAPL,5m
2024-12-19 12:20:00,250.7550048828125,AAPL,5m
2024-12-19 12:25:00,250.5800018310547,AAPL,5m
2024-12-19 12:30:00,250.57000732421875,AAPL,5m
2024-12-19 12:35:00,250.3300018310547,AAPL,5m
2024-12-19 12:40:00,250.08689880371094,AAPL,5m
2024-12-19 12:45:00,250.00999450683594,AAPL,5m
2024-12-19 12:50:00,249.97000122070312,AAPL,5m
2024-12-19 12:55:00,250.65499877929688,AAPL,5m
2024-12-19 13:00:00,249.89999389648438,AAPL,5m
2024-12-19 13:05:00,250.14999389648438,AAPL,5m
2024-12-19 13:10:00,250.6199951171875,AAPL,5m
2024-12-19 13:15:00,250.3800048828125,AAPL,5m
2024-12-19 13:20:00,250.6999969482422,AAPL,5m
2024-12-19 13:25:00,250.8300018310547,AAPL,5m
2024-12-19 13:30:00,250.6699981689453,AAPL,5m
2024-12-19 13:35:00,250.69000244140625,AAPL,5m
2024-12-19 13:40:00,250.6199951171875,AAPL,5m
2024-12-19 13:45:00,250.85499572753906,AAPL,5m
2024-12-19 13:50:00,250.86000061035156,AAPL,5m
2024-12-19 13:55:00,251.32260131835938,AAPL,5m
2024-12-19 14:00:00,251.19500732421875,AAPL,5m
2024-12-19 14:05:00,251.02999877929688,AAPL,5m
2024-12-19 14:10:00,250.8800048828125,AAPL,5m
2024-12-19 14:15:00,251.0019989013672,AAPL,5m
2024-12-19 14:20:00,250.7899932861328,AAPL,5m
2024-12-19 14:25:00,250.52000427246094,AAPL,5m
2024-12-19 14:30:00,250.35000610351562,AAPL,5m
2024-12-19 14:35:00,250.34500122070312,AAPL,5m
2024-12-19 14:40:00,250.33999633789062,AAPL,5m
2024-12-19 14:45:00,250.11000061035156,AAPL,5m
2024-12-19 14:50:00,250.1199951171875,AAPL,5m
2024-12-19 14:55:00,250.05999755859375,AAPL,5m
2024-12-19 15:00:00,249.92999267578125,AAPL,5m
2024-12-19 15:05:00,249.72000122070312,AAPL,5m
2024-12-19 15:10:00,249.82000732421875,AAPL,5m
2024-12-19 15:15:00,250.18499755859375,AAPL,5m
2024-12-19 15:20:00,250.42999267578125,AAPL,5m
2024-12-19 15:25:00,250.3249969482422,AAPL,5m
2024-12-19 15:30:00,249.83389282226562,AAPL,5m
2024-12-19 15:35:00,250.3800048828125,AAPL,5m
2024-12-19 15:40:00,250.27999877929688,AAPL,5m
2024-12-19 15:45:00,250.08970642089844,AAPL,5m
2024-12-19 15:50:00,249.58999633789062,AAPL,5m
2024-12-19 15:55:00,249.85000610351562,AAPL,5m
2024-12-20 09:30:00,247.08999633789062,AAPL,5m
2024-12-20 09:35:00,247.36000061035156,AAPL,5m
2024-12-20 09:40:00,247.1999969482422,AAPL,5m
2024-12-20 09:45:00,246.99620056152344,AAPL,5m
2024-12-20 09:50:00,246.9600067138672,AAPL,5m
2024-12-20 09:55:00,246.831298828125,AAPL,5m
2024-12-20 10:00:00,247.60000610351562,AAPL,5m
2024-12-20 10:05:00,247.66000366210938,AAPL,5m
2024-12-20 10:10:00,248.66000366210938,AAPL,5m
2024-12-20 10:15:00,248.8000030517578,AAPL,5m
2024-12-20 10:20:00,249.05499267578125,AAPL,5m
2024-12-20 10:25:00,249.59500122070312,AAPL,5m
2024-12-20 10:30:00,249.89999389648438,AAPL,5m
2024-12-20 10:35:00,249.47000122070312,AAPL,5m
2024-12-20 10:40:00,249.82000732421875,AAPL,5m
2024-12-20 10:45:00,249.65750122070312,AAPL,5m
2024-12-20 10:50:00,250.27049255371094,AAPL,5m
2024-12-20 10:55:00,249.9499969482422,AAPL,5m
2024-12-20 11:00:00,250.6999969482422,AAPL,5m
2024-12-20 11:05:00,251.1999969482422,AAPL,5m
2024-12-20 11:10:00,251.44000244140625,AAPL,5m
2024-12-20 11:15:00,251.41000366210938,AAPL,5m
2024-12-20 11:20:00,251.6699981689453,AAPL,5m
2024-12-20 11:25:00,251.99000549316406,AAPL,5m
2024-12-20 11:30:00,252.27999877929688,AAPL,5m
2024-12-20 11:35:00,253.07000732421875,AAPL,5m
2024-12-20 11:40:00,253.22000122070312,AAPL,5m
2024-12-20 11:45:00,253.02000427246094,AAPL,5m
2024-12-20 11:50:00,252.85000610351562,AAPL,5m
2024-12-20 11:55:00,253.13999938964844,AAPL,5m
2024-12-20 12:00:00,253.33999633789062,AAPL,5m
2024-12-20 12:05:00,253.79010009765625,AAPL,5m
2024-12-20 12:10:00,253.5500030517578,AAPL,5m
2024-12-20 12:15:00,253.48330688476562,AAPL,5m
2024-12-20 12:20:00,253.39999389648438,AAPL,5m
2024-12-20 12:25:00,253.73500061035156,AAPL,5m
2024-12-20 12:30:00,253.40499877929688,AAPL,5m
2024-12-20 12:35:00,253.47999572753906,AAPL,5m
2024-12-20 12:40:00,253.58999633789062,AAPL,5m
2024-12-20 12:45:00,253.72000122070312,AAPL,5m
2024-12-20 12:50:00,253.5,AAPL,5m
2024-12-20 12:55:00,253.35589599609375,AAPL,5m
2024-12-20 13:00:00,253.2050018310547,AAPL,5m
2024-12-20 13:05:00,253.18499755859375,AAPL,5m
2024-12-20 13:10:00,253.3300018310547,AAPL,5m
2024-12-20 13:15:00,253.11000061035156,AAPL,5m
2024-12-20 13:20:00,253.02000427246094,AAPL,5m
2024-12-20 13:25:00,252.8699951171875,AAPL,5m
2024-12-20 13:30:00,252.97000122070312,AAPL,5m
2024-12-20 13:35:00,252.96499633789062,AAPL,5m
2024-12-20 13:40:00,253.08999633789062,AAPL,5m
2024-12-20 13:45:00,253.02000427246094,AAPL,5m
2024-12-20 13:50:00,253.36000061035156,AAPL,5m
2024-12-20 13:55:00,252.86500549316406,AAPL,5m
2024-12-20 14:00:00,253.07000732421875,AAPL,5m
2024-12-20 14:05:00,252.88999938964844,AAPL,5m
2024-12-20 14:10:00,252.91000366210938,AAPL,5m
2024-12-20 14:15:00,253.11000061035156,AAPL,5m
2024-12-20 14:20:00,253.3101043701172,AAPL,5m
2024-12-20 14:25:00,253.62030029296875,AAPL,5m
2024-12-20 14:30:00,253.77000427246094,AAPL,5m
2024-12-20 14:35:00,253.5800018310547,AAPL,5m
2024-12-20 14:40:00,253.61000061035156,AAPL,5m
2024-12-20 14:45:00,253.4600067138672,AAPL,5m
2024-12-20 14:50:00,253.47000122070312,AAPL,5m
2024-12-20 14:55:00,253.60279846191406,AAPL,5m
2024-12-20 15:00:00,253.7028045654297,AAPL,5m
2024-12-20 15:05:00,253.59730529785156,AAPL,5m
2024-12-20 15:10:00,253.77999877929688,AAPL,5m
2024-12-20 15:15:00,253.8699951171875,AAPL,5m
2024-12-20 15:20:00,253.74989318847656,AAPL,5m
2024-12-20 15:25:00,253.49000549316406,AAPL,5m
2024-12-20 15:30:00,252.97999572753906,AAPL,5m
2024-12-20 15:35:00,253.6999969482422,AAPL,5m
2024-12-20 15:40:00,253.6199951171875,AAPL,5m
2024-12-20 15:45:00,253.77999877929688,AAPL,5m
2024-12-20 15:50:00,253.66000366210938,AAPL,5m
2024-12-20 15:55:00,254.58999633789062,AAPL,5m
2024-12-23 09:30:00,254.33999633789062,AAPL,5m
2024-12-23 09:35:00,254.88999938964844,AAPL,5m
2024-12-23 09:40:00,255.05999755859375,AAPL,5m
2024-12-23 09:45:00,254.48080444335938,AAPL,5m
2024-12-23 09:50:00,254.72500610351562,AAPL,5m
2024-12-23 09:55:00,254.96859741210938,AAPL,5m
2024-12-23 10:00:00,254.5399932861328,AAPL,5m
2024-12-23 10:05:00,253.81500244140625,AAPL,5m
2024-12-23 10:10:00,253.75,AAPL,5m
2024-12-23 10:15:00,254.1378936767578,AAPL,5m
2024-12-23 10:20:00,254.1699981689453,AAPL,5m
2024-12-23 10:25:00,254.07000732421875,AAPL,5m
2024-12-23 10:30:00,253.94430541992188,AAPL,5m
2024-12-23 10:35:00,254.20660400390625,AAPL,5m
2024-12-23 10:40:00,254.00999450683594,AAPL,5m
2024-12-23 10:45:00,254.14999389648438,AAPL,5m
2024-12-23 10:50:00,253.86000061035156,AAPL,5m
2024-12-23 10:55:00,253.61000061035156,AAPL,5m
2024-12-23 11:00:00,254.22000122070312,AAPL,5m
2024-12-23 11:05:00,254.55499267578125,AAPL,5m
2024-12-23 11:10:00,254.49490356445312,AAPL,5m
2024-12-23 11:15:00,254.92999267578125,AAPL,5m
2024-12-23 11:20:00,254.68499755859375,AAPL,5m
2024-12-23 11:25:00,254.8300018310547,AAPL,5m
2024-12-23 11:30:00,254.67999267578125,AAPL,5m
2024-12-23 11:35:00,254.5800018310547,AAPL,5m
2024-12-23 11:40:00,254.80599975585938,AAPL,5m
2024-12-23 11:45:00,254.9407958984375,AAPL,5m
2024-12-23 11:50:00,254.9499969482422,AAPL,5m
2024-12-23 11:55:00,254.90499877929688,AAPL,5m
2024-12-23 12:00:00,254.9199981689453,AAPL,5m
2024-12-23 12:05:00,254.89500427246094,AAPL,5m
2024-12-23 12:10:00,254.74000549316406,AAPL,5m
2024-12-23 12:15:00,254.53500366210938,AAPL,5m
2024-12-23 12:20:00,254.52999877929688,AAPL,5m
2024-12-23 12:25:00,254.42999267578125,AAPL,5m
2024-12-23 12:30:00,254.6820068359375,AAPL,5m
2024-12-23 12:35:00,254.57000732421875,AAPL,5m
2024-12-23 12:40:00,254.5800018310547,AAPL,5m
2024-12-23 12:45:00,254.49000549316406,AAPL,5m
2024-12-23 12:50:00,254.35000610351562,AAPL,5m
2024-12-23 12:55:00,254.21499633789062,AAPL,5m
2024-12-23 13:00:00,254.22000122070312,AAPL,5m
2024-12-23 13:05:00,254.0800018310547,AAPL,5m
2024-12-23 13:10:00,254.0,AAPL,5m
2024-12-23 13:15:00,253.89999389648438,AAPL,5m
2024-12-23 13:20:00,253.80990600585938,AAPL,5m
2024-12-23 13:25:00,253.9199981689453,AAPL,5m
2024-12-23 13:30:00,254.03500366210938,AAPL,5m
2024-12-23 13:35:00,254.25999450683594,AAPL,5m
