date,close,symbol,timeframe
2022-07-21 10:30:00,260.8299865722656,MSFT,60m
2022-07-21 11:30:00,263.72100830078125,MSFT,60m
2022-07-21 12:30:00,263.8699951171875,MSFT,60m
2022-07-21 13:30:00,263.88720703125,MSFT,60m
2022-07-21 14:30:00,264.09100341796875,MSFT,60m
2022-07-21 15:30:00,264.8699951171875,MSFT,60m
2022-07-22 09:30:00,263.2598876953125,MSFT,60m
2022-07-22 10:30:00,260.9205017089844,MSFT,60m
2022-07-22 11:30:00,260.3599853515625,MSFT,60m
2022-07-22 12:30:00,259.6700134277344,MSFT,60m
2022-07-22 13:30:00,259.57501220703125,MSFT,60m
2022-07-22 14:30:00,260.8554992675781,MSFT,60m
2022-07-22 15:30:00,260.4599914550781,MSFT,60m
2022-07-25 09:30:00,257.68499755859375,MSFT,60m
2022-07-25 10:30:00,258.9200134277344,MSFT,60m
2022-07-25 11:30:00,258.4800109863281,MSFT,60m
2022-07-25 12:30:00,259.2200012207031,MSFT,60m
2022-07-25 13:30:00,257.84991455078125,MSFT,60m
2022-07-25 14:30:00,257.2550048828125,MSFT,60m
2022-07-25 15:30:00,258.8299865722656,MSFT,60m
2022-07-26 09:30:00,254.02000427246094,MSFT,60m
2022-07-26 10:30:00,252.52999877929688,MSFT,60m
2022-07-26 11:30:00,250.46290588378906,MSFT,60m
2022-07-26 12:30:00,251.11500549316406,MSFT,60m
2022-07-26 13:30:00,250.00289916992188,MSFT,60m
2022-07-26 14:30:00,250.72000122070312,MSFT,60m
2022-07-26 15:30:00,251.89999389648438,MSFT,60m
2022-07-27 09:30:00,263.5,MSFT,60m
2022-07-27 10:30:00,263.489990234375,MSFT,60m
2022-07-27 11:30:00,264.9494934082031,MSFT,60m
2022-07-27 12:30:00,264.0799865722656,MSFT,60m
2022-07-27 13:30:00,265.3140869140625,MSFT,60m
2022-07-27 14:30:00,269.4100036621094,MSFT,60m
2022-07-27 15:30:00,268.67999267578125,MSFT,60m
2022-07-28 09:30:00,270.760009765625,MSFT,60m
2022-07-28 10:30:00,275.0299987792969,MSFT,60m
2022-07-28 11:30:00,274.4599914550781,MSFT,60m
2022-07-28 12:30:00,275.864990234375,MSFT,60m
2022-07-28 13:30:00,276.7300109863281,MSFT,60m
2022-07-28 14:30:00,277.3699951171875,MSFT,60m
2022-07-28 15:30:00,276.4100036621094,MSFT,60m
2022-07-29 09:30:00,280.79998779296875,MSFT,60m
2022-07-29 10:30:00,277.4599914550781,MSFT,60m
2022-07-29 11:30:00,279.25,MSFT,60m
2022-07-29 12:30:00,279.1600036621094,MSFT,60m
2022-07-29 13:30:00,280.3399963378906,MSFT,60m
2022-07-29 14:30:00,281.46051025390625,MSFT,60m
2022-07-29 15:30:00,280.75,MSFT,60m
2022-08-01 09:30:00,278.04998779296875,MSFT,60m
2022-08-01 10:30:00,280.8900146484375,MSFT,60m
2022-08-01 11:30:00,279.1636962890625,MSFT,60m
2022-08-01 12:30:00,276.9599914550781,MSFT,60m
2022-08-01 13:30:00,277.2799987792969,MSFT,60m
2022-08-01 14:30:00,277.8599853515625,MSFT,60m
2022-08-01 15:30:00,278.010009765625,MSFT,60m
2022-08-02 09:30:00,273.4700012207031,MSFT,60m
2022-08-02 10:30:00,274.94000244140625,MSFT,60m
2022-08-02 11:30:00,277.0899963378906,MSFT,60m
2022-08-02 12:30:00,275.29998779296875,MSFT,60m
2022-08-02 13:30:00,274.6300048828125,MSFT,60m
2022-08-02 14:30:00,275.07000732421875,MSFT,60m
2022-08-02 15:30:00,274.8399963378906,MSFT,60m
2022-08-03 09:30:00,279.44000244140625,MSFT,60m
2022-08-03 10:30:00,280.2157897949219,MSFT,60m
2022-08-03 11:30:00,281.42608642578125,MSFT,60m
2022-08-03 12:30:00,283.05999755859375,MSFT,60m
2022-08-03 13:30:00,282.7525939941406,MSFT,60m
2022-08-03 14:30:00,282.42999267578125,MSFT,60m
2022-08-03 15:30:00,282.4700012207031,MSFT,60m
2022-08-04 09:30:00,281.1199951171875,MSFT,60m
2022-08-04 10:30:00,281.1531982421875,MSFT,60m
2022-08-04 11:30:00,283.3399963378906,MSFT,60m
2022-08-04 12:30:00,282.7650146484375,MSFT,60m
2022-08-04 13:30:00,282.67999267578125,MSFT,60m
2022-08-04 14:30:00,283.25,MSFT,60m
2022-08-04 15:30:00,283.6499938964844,MSFT,60m
2022-08-05 09:30:00,282.8399963378906,MSFT,60m
2022-08-05 10:30:00,279.4800109863281,MSFT,60m
2022-08-05 11:30:00,280.85009765625,MSFT,60m
2022-08-05 12:30:00,281.8299865722656,MSFT,60m
2022-08-05 13:30:00,281.54998779296875,MSFT,60m
2022-08-05 14:30:00,281.6700134277344,MSFT,60m
2022-08-05 15:30:00,282.8699951171875,MSFT,60m
2022-08-08 09:30:00,284.46539306640625,MSFT,60m
2022-08-08 10:30:00,282.7149963378906,MSFT,60m
2022-08-08 11:30:00,280.7699890136719,MSFT,60m
2022-08-08 12:30:00,280.510009765625,MSFT,60m
2022-08-08 13:30:00,279.8349914550781,MSFT,60m
2022-08-08 14:30:00,280.05999755859375,MSFT,60m
2022-08-08 15:30:00,280.3500061035156,MSFT,60m
2022-08-09 09:30:00,280.05999755859375,MSFT,60m
2022-08-09 10:30:00,281.489990234375,MSFT,60m
2022-08-09 11:30:00,279.95001220703125,MSFT,60m
2022-08-09 12:30:00,281.2687072753906,MSFT,60m
2022-08-09 13:30:00,281.42999267578125,MSFT,60m
2022-08-09 14:30:00,282.6700134277344,MSFT,60m
2022-08-09 15:30:00,282.2799987792969,MSFT,60m
2022-08-10 09:30:00,287.6600036621094,MSFT,60m
2022-08-10 10:30:00,288.80999755859375,MSFT,60m
2022-08-10 11:30:00,288.0799865722656,MSFT,60m
2022-08-10 12:30:00,288.32720947265625,MSFT,60m
2022-08-10 13:30:00,288.3800048828125,MSFT,60m
2022-08-10 14:30:00,288.54998779296875,MSFT,60m
2022-08-10 15:30:00,289.135009765625,MSFT,60m
2022-08-11 09:30:00,289.0199890136719,MSFT,60m
2022-08-11 10:30:00,288.07000732421875,MSFT,60m
2022-08-11 11:30:00,288.7699890136719,MSFT,60m
2022-08-11 12:30:00,288.75,MSFT,60m
2022-08-11 13:30:00,287.42999267578125,MSFT,60m
2022-08-11 14:30:00,287.25,MSFT,60m
2022-08-11 15:30:00,287.0899963378906,MSFT,60m
2022-08-12 09:30:00,288.3999938964844,MSFT,60m
2022-08-12 10:30:00,289.2699890136719,MSFT,60m
2022-08-12 11:30:00,289.260009765625,MSFT,60m
2022-08-12 12:30:00,289.6299133300781,MSFT,60m
2022-08-12 13:30:00,290.239990234375,MSFT,60m
2022-08-12 14:30:00,290.8299865722656,MSFT,60m
2022-08-12 15:30:00,291.8999938964844,MSFT,60m
2022-08-15 09:30:00,290.6600036621094,MSFT,60m
2022-08-15 10:30:00,291.6300048828125,MSFT,60m
2022-08-15 11:30:00,292.6099853515625,MSFT,60m
2022-08-15 12:30:00,292.92999267578125,MSFT,60m
2022-08-15 13:30:00,293.3450012207031,MSFT,60m
2022-08-15 14:30:00,293.7001037597656,MSFT,60m
2022-08-15 15:30:00,293.5299987792969,MSFT,60m
2022-08-16 09:30:00,291.3999938964844,MSFT,60m
2022-08-16 10:30:00,292.1300048828125,MSFT,60m
2022-08-16 11:30:00,292.3399963378906,MSFT,60m
2022-08-16 12:30:00,292.80999755859375,MSFT,60m
2022-08-16 13:30:00,293.510009765625,MSFT,60m
2022-08-16 14:30:00,292.739990234375,MSFT,60m
2022-08-16 15:30:00,292.70001220703125,MSFT,60m
2022-08-17 09:30:00,291.630615234375,MSFT,60m
2022-08-17 10:30:00,291.2550048828125,MSFT,60m
2022-08-17 11:30:00,291.2817077636719,MSFT,60m
2022-08-17 12:30:00,291.760009765625,MSFT,60m
2022-08-17 13:30:00,292.7320861816406,MSFT,60m
2022-08-17 14:30:00,291.70001220703125,MSFT,60m
2022-08-17 15:30:00,291.37689208984375,MSFT,60m
2022-08-18 09:30:00,289.9399108886719,MSFT,60m
2022-08-18 10:30:00,291.17999267578125,MSFT,60m
2022-08-18 11:30:00,290.5899963378906,MSFT,60m
2022-08-18 12:30:00,291.0400085449219,MSFT,60m
2022-08-18 13:30:00,291.04998779296875,MSFT,60m
2022-08-18 14:30:00,291.67999267578125,MSFT,60m
2022-08-18 15:30:00,290.260009765625,MSFT,60m
2022-08-19 09:30:00,287.2099914550781,MSFT,60m
2022-08-19 10:30:00,286.3599853515625,MSFT,60m
2022-08-19 11:30:00,286.42999267578125,MSFT,60m
2022-08-19 12:30:00,286.1571044921875,MSFT,60m
2022-08-19 13:30:00,286.239990234375,MSFT,60m
2022-08-19 14:30:00,286.3599853515625,MSFT,60m
2022-08-19 15:30:00,286.1600036621094,MSFT,60m
2022-08-22 09:30:00,278.935302734375,MSFT,60m
2022-08-22 10:30:00,278.1000061035156,MSFT,60m
2022-08-22 11:30:00,278.8399963378906,MSFT,60m
2022-08-22 12:30:00,278.5,MSFT,60m
2022-08-22 13:30:00,278.24200439453125,MSFT,60m
2022-08-22 14:30:00,277.7699890136719,MSFT,60m
2022-08-22 15:30:00,277.8599853515625,MSFT,60m
2022-08-23 09:30:00,277.3900146484375,MSFT,60m
2022-08-23 10:30:00,276.2799987792969,MSFT,60m
2022-08-23 11:30:00,275.5350036621094,MSFT,60m
2022-08-23 12:30:00,277.1600036621094,MSFT,60m
2022-08-23 13:30:00,277.260009765625,MSFT,60m
2022-08-23 14:30:00,276.92999267578125,MSFT,60m
2022-08-23 15:30:00,276.42999267578125,MSFT,60m
2022-08-24 09:30:00,275.9700012207031,MSFT,60m
2022-08-24 10:30:00,276.7300109863281,MSFT,60m
2022-08-24 11:30:00,276.19000244140625,MSFT,60m
2022-08-24 12:30:00,275.5400085449219,MSFT,60m
2022-08-24 13:30:00,276.0799865722656,MSFT,60m
2022-08-24 14:30:00,276.4100036621094,MSFT,60m
2022-08-24 15:30:00,275.8599853515625,MSFT,60m
2022-08-25 09:30:00,277.1600036621094,MSFT,60m
2022-08-25 10:30:00,275.4700012207031,MSFT,60m
2022-08-25 11:30:00,275.9200134277344,MSFT,60m
2022-08-25 12:30:00,276.1099853515625,MSFT,60m
2022-08-25 13:30:00,276.8800048828125,MSFT,60m
2022-08-25 14:30:00,277.17999267578125,MSFT,60m
2022-08-25 15:30:00,279.0,MSFT,60m
2022-08-26 09:30:00,276.0299987792969,MSFT,60m
2022-08-26 10:30:00,272.5199890136719,MSFT,60m
2022-08-26 11:30:00,271.82000732421875,MSFT,60m
2022-08-26 12:30:00,272.7349853515625,MSFT,60m
2022-08-26 13:30:00,271.1499938964844,MSFT,60m
2022-08-26 14:30:00,269.92999267578125,MSFT,60m
2022-08-26 15:30:00,268.1700134277344,MSFT,60m
2022-08-29 09:30:00,266.0400085449219,MSFT,60m
2022-08-29 10:30:00,264.1499938964844,MSFT,60m
2022-08-29 11:30:00,265.3900146484375,MSFT,60m
2022-08-29 12:30:00,265.7799987792969,MSFT,60m
2022-08-29 13:30:00,264.9949951171875,MSFT,60m
2022-08-29 14:30:00,265.94500732421875,MSFT,60m
2022-08-29 15:30:00,265.260009765625,MSFT,60m
2022-08-30 09:30:00,263.75,MSFT,60m
2022-08-30 10:30:00,262.802490234375,MSFT,60m
2022-08-30 11:30:00,262.6449890136719,MSFT,60m
2022-08-30 12:30:00,261.4800109863281,MSFT,60m
2022-08-30 13:30:00,261.3299865722656,MSFT,60m
2022-08-30 14:30:00,262.9100036621094,MSFT,60m
2022-08-30 15:30:00,262.9700012207031,MSFT,60m
2022-08-31 09:30:00,263.8599853515625,MSFT,60m
2022-08-31 10:30:00,263.0199890136719,MSFT,60m
2022-08-31 11:30:00,264.1400146484375,MSFT,60m
2022-08-31 12:30:00,263.010009765625,MSFT,60m
2022-08-31 13:30:00,262.9501037597656,MSFT,60m
2022-08-31 14:30:00,263.2200012207031,MSFT,60m
2022-08-31 15:30:00,261.45001220703125,MSFT,60m
2022-09-01 09:30:00,258.4599914550781,MSFT,60m
2022-09-01 10:30:00,256.0299987792969,MSFT,60m
2022-09-01 11:30:00,256.5150146484375,MSFT,60m
2022-09-01 12:30:00,257.409912109375,MSFT,60m
2022-09-01 13:30:00,257.8826904296875,MSFT,60m
2022-09-01 14:30:00,258.4700012207031,MSFT,60m
2022-09-01 15:30:00,260.3800048828125,MSFT,60m
2022-09-02 09:30:00,263.3900146484375,MSFT,60m
2022-09-02 10:30:00,263.67999267578125,MSFT,60m
2022-09-02 11:30:00,261.2099914550781,MSFT,60m
2022-09-02 12:30:00,257.6499938964844,MSFT,60m
2022-09-02 13:30:00,256.7699890136719,MSFT,60m
2022-09-02 14:30:00,256.2049865722656,MSFT,60m
2022-09-02 15:30:00,256.0899963378906,MSFT,60m
2022-09-06 09:30:00,254.33999633789062,MSFT,60m
2022-09-06 10:30:00,255.4600067138672,MSFT,60m
2022-09-06 11:30:00,253.92999267578125,MSFT,60m
2022-09-06 12:30:00,252.58999633789062,MSFT,60m
2022-09-06 13:30:00,253.7899932861328,MSFT,60m
2022-09-06 14:30:00,253.61000061035156,MSFT,60m
2022-09-06 15:30:00,253.3000030517578,MSFT,60m
2022-09-07 09:30:00,254.27999877929688,MSFT,60m
2022-09-07 10:30:00,255.13999938964844,MSFT,60m
2022-09-07 11:30:00,255.10000610351562,MSFT,60m
2022-09-07 12:30:00,255.4199981689453,MSFT,60m
2022-09-07 13:30:00,258.1000061035156,MSFT,60m
2022-09-07 14:30:00,258.6400146484375,MSFT,60m
2022-09-07 15:30:00,258.04998779296875,MSFT,60m
2022-09-08 09:30:00,257.95001220703125,MSFT,60m
2022-09-08 10:30:00,259.93499755859375,MSFT,60m
2022-09-08 11:30:00,255.6649932861328,MSFT,60m
2022-09-08 12:30:00,257.3460998535156,MSFT,60m
2022-09-08 13:30:00,256.8999938964844,MSFT,60m
2022-09-08 14:30:00,256.95001220703125,MSFT,60m
2022-09-08 15:30:00,258.5400085449219,MSFT,60m
2022-09-09 09:30:00,263.8399963378906,MSFT,60m
2022-09-09 10:30:00,264.239990234375,MSFT,60m
2022-09-09 11:30:00,262.97760009765625,MSFT,60m
2022-09-09 12:30:00,264.21600341796875,MSFT,60m
2022-09-09 13:30:00,264.5639953613281,MSFT,60m
2022-09-09 14:30:00,264.4849853515625,MSFT,60m
2022-09-09 15:30:00,264.44000244140625,MSFT,60m
2022-09-12 09:30:00,267.1199951171875,MSFT,60m
2022-09-12 10:30:00,267.0799865722656,MSFT,60m
2022-09-12 11:30:00,265.8599853515625,MSFT,60m
2022-09-12 12:30:00,266.82000732421875,MSFT,60m
2022-09-12 13:30:00,266.1099853515625,MSFT,60m
2022-09-12 14:30:00,266.1000061035156,MSFT,60m
2022-09-12 15:30:00,266.67999267578125,MSFT,60m
2022-09-13 09:30:00,257.3399963378906,MSFT,60m
2022-09-13 10:30:00,254.7899932861328,MSFT,60m
2022-09-13 11:30:00,255.1649932861328,MSFT,60m
2022-09-13 12:30:00,256.8299865722656,MSFT,60m
2022-09-13 13:30:00,255.00999450683594,MSFT,60m
2022-09-13 14:30:00,253.3699951171875,MSFT,60m
2022-09-13 15:30:00,252.0,MSFT,60m
2022-09-14 09:30:00,251.10989379882812,MSFT,60m
2022-09-14 10:30:00,252.35000610351562,MSFT,60m
2022-09-14 11:30:00,251.9199981689453,MSFT,60m
2022-09-14 12:30:00,252.02499389648438,MSFT,60m
2022-09-14 13:30:00,251.0,MSFT,60m
2022-09-14 14:30:00,250.52999877929688,MSFT,60m
2022-09-14 15:30:00,252.25,MSFT,60m
2022-09-15 09:30:00,247.25,MSFT,60m
2022-09-15 10:30:00,246.86500549316406,MSFT,60m
2022-09-15 11:30:00,245.5500030517578,MSFT,60m
2022-09-15 12:30:00,247.6999969482422,MSFT,60m
2022-09-15 13:30:00,246.36000061035156,MSFT,60m
2022-09-15 14:30:00,244.21499633789062,MSFT,60m
2022-09-15 15:30:00,245.32000732421875,MSFT,60m
2022-09-16 09:30:00,243.35000610351562,MSFT,60m
2022-09-16 10:30:00,243.07000732421875,MSFT,60m
2022-09-16 11:30:00,242.5500030517578,MSFT,60m
2022-09-16 12:30:00,242.4971923828125,MSFT,60m
2022-09-16 13:30:00,243.625,MSFT,60m
2022-09-16 14:30:00,244.22999572753906,MSFT,60m
2022-09-16 15:30:00,244.74000549316406,MSFT,60m
2022-09-19 09:30:00,243.4199981689453,MSFT,60m
2022-09-19 10:30:00,242.77000427246094,MSFT,60m
2022-09-19 11:30:00,241.35000610351562,MSFT,60m
2022-09-19 12:30:00,242.72999572753906,MSFT,60m
2022-09-19 13:30:00,242.39500427246094,MSFT,60m
2022-09-19 14:30:00,244.74000549316406,MSFT,60m
2022-09-19 15:30:00,244.57000732421875,MSFT,60m
2022-09-20 09:30:00,242.0,MSFT,60m
2022-09-20 10:30:00,242.46490478515625,MSFT,60m
2022-09-20 11:30:00,242.19639587402344,MSFT,60m
2022-09-20 12:30:00,241.01739501953125,MSFT,60m
2022-09-20 13:30:00,240.64500427246094,MSFT,60m
2022-09-20 14:30:00,242.25999450683594,MSFT,60m
2022-09-20 15:30:00,242.4499969482422,MSFT,60m
2022-09-21 09:30:00,244.7100067138672,MSFT,60m
2022-09-21 10:30:00,243.83999633789062,MSFT,60m
2022-09-21 11:30:00,245.1999969482422,MSFT,60m
2022-09-21 12:30:00,245.02999877929688,MSFT,60m
2022-09-21 13:30:00,241.85650634765625,MSFT,60m
2022-09-21 14:30:00,241.6300048828125,MSFT,60m
2022-09-21 15:30:00,238.9600067138672,MSFT,60m
2022-09-22 09:30:00,240.00999450683594,MSFT,60m
2022-09-22 10:30:00,239.75999450683594,MSFT,60m
2022-09-22 11:30:00,240.82940673828125,MSFT,60m
2022-09-22 12:30:00,240.36000061035156,MSFT,60m
2022-09-22 13:30:00,240.27999877929688,MSFT,60m
2022-09-22 14:30:00,242.83009338378906,MSFT,60m
2022-09-22 15:30:00,240.77999877929688,MSFT,60m
2022-09-23 09:30:00,239.5800018310547,MSFT,60m
2022-09-23 10:30:00,239.4499969482422,MSFT,60m
2022-09-23 11:30:00,237.6199951171875,MSFT,60m
2022-09-23 12:30:00,237.60000610351562,MSFT,60m
2022-09-23 13:30:00,236.22999572753906,MSFT,60m
2022-09-23 14:30:00,236.8300018310547,MSFT,60m
2022-09-23 15:30:00,237.9600067138672,MSFT,60m
2022-09-26 09:30:00,241.0399932861328,MSFT,60m
2022-09-26 10:30:00,238.77059936523438,MSFT,60m
2022-09-26 11:30:00,238.0800018310547,MSFT,60m
2022-09-26 12:30:00,237.8000030517578,MSFT,60m
2022-09-26 13:30:00,237.60000610351562,MSFT,60m
2022-09-26 14:30:00,238.30999755859375,MSFT,60m
2022-09-26 15:30:00,237.4600067138672,MSFT,60m
2022-09-27 09:30:00,238.97000122070312,MSFT,60m
2022-09-27 10:30:00,237.42999267578125,MSFT,60m
2022-09-27 11:30:00,235.32400512695312,MSFT,60m
2022-09-27 12:30:00,235.5500030517578,MSFT,60m
2022-09-27 13:30:00,235.16000366210938,MSFT,60m
2022-09-27 14:30:00,235.8800048828125,MSFT,60m
2022-09-27 15:30:00,236.41000366210938,MSFT,60m
2022-09-28 09:30:00,238.3350067138672,MSFT,60m
2022-09-28 10:30:00,238.47999572753906,MSFT,60m
2022-09-28 11:30:00,239.8300018310547,MSFT,60m
2022-09-28 12:30:00,240.66000366210938,MSFT,60m
2022-09-28 13:30:00,240.40499877929688,MSFT,60m
2022-09-28 14:30:00,241.33999633789062,MSFT,60m
2022-09-28 15:30:00,241.0399932861328,MSFT,60m
2022-09-29 09:30:00,235.12010192871094,MSFT,60m
2022-09-29 10:30:00,235.80999755859375,MSFT,60m
2022-09-29 11:30:00,235.64700317382812,MSFT,60m
2022-09-29 12:30:00,235.52000427246094,MSFT,60m
2022-09-29 13:30:00,235.1999969482422,MSFT,60m
2022-09-29 14:30:00,235.97000122070312,MSFT,60m
2022-09-29 15:30:00,237.47999572753906,MSFT,60m
2022-09-30 09:30:00,238.6199951171875,MSFT,60m
2022-09-30 10:30:00,239.97000122070312,MSFT,60m
2022-09-30 11:30:00,237.0800018310547,MSFT,60m
2022-09-30 12:30:00,236.69000244140625,MSFT,60m
2022-09-30 13:30:00,235.74000549316406,MSFT,60m
2022-09-30 14:30:00,235.80999755859375,MSFT,60m
2022-09-30 15:30:00,232.75999450683594,MSFT,60m
2022-10-03 09:30:00,237.1320037841797,MSFT,60m
2022-10-03 10:30:00,237.9355010986328,MSFT,60m
2022-10-03 11:30:00,237.19000244140625,MSFT,60m
2022-10-03 12:30:00,238.91000366210938,MSFT,60m
2022-10-03 13:30:00,241.07000732421875,MSFT,60m
2022-10-03 14:30:00,241.32000732421875,MSFT,60m
2022-10-03 15:30:00,240.6999969482422,MSFT,60m
2022-10-04 09:30:00,249.2801055908203,MSFT,60m
2022-10-04 10:30:00,249.1699981689453,MSFT,60m
2022-10-04 11:30:00,249.02000427246094,MSFT,60m
2022-10-04 12:30:00,247.42999267578125,MSFT,60m
2022-10-04 13:30:00,247.5399932861328,MSFT,60m
2022-10-04 14:30:00,248.0500030517578,MSFT,60m
2022-10-04 15:30:00,248.9600067138672,MSFT,60m
2022-10-05 09:30:00,244.4499969482422,MSFT,60m
2022-10-05 10:30:00,245.27000427246094,MSFT,60m
2022-10-05 11:30:00,246.97000122070312,MSFT,60m
2022-10-05 12:30:00,248.22999572753906,MSFT,60m
2022-10-05 13:30:00,248.98500061035156,MSFT,60m
2022-10-05 14:30:00,249.80499267578125,MSFT,60m
2022-10-05 15:30:00,249.0800018310547,MSFT,60m
2022-10-06 09:30:00,246.83999633789062,MSFT,60m
2022-10-06 10:30:00,249.47999572753906,MSFT,60m
2022-10-06 11:30:00,248.35000610351562,MSFT,60m
2022-10-06 12:30:00,248.4600067138672,MSFT,60m
2022-10-06 13:30:00,247.75169372558594,MSFT,60m
2022-10-06 14:30:00,247.55999755859375,MSFT,60m
2022-10-06 15:30:00,246.7899932861328,MSFT,60m
2022-10-07 09:30:00,236.16000366210938,MSFT,60m
2022-10-07 10:30:00,236.37989807128906,MSFT,60m
2022-10-07 11:30:00,235.22999572753906,MSFT,60m
2022-10-07 12:30:00,234.76499938964844,MSFT,60m
2022-10-07 13:30:00,234.10000610351562,MSFT,60m
2022-10-07 14:30:00,233.72000122070312,MSFT,60m
2022-10-07 15:30:00,234.25,MSFT,60m
2022-10-10 09:30:00,230.81260681152344,MSFT,60m
2022-10-10 10:30:00,229.42999267578125,MSFT,60m
2022-10-10 11:30:00,227.91000366210938,MSFT,60m
2022-10-10 12:30:00,227.72000122070312,MSFT,60m
2022-10-10 13:30:00,229.83999633789062,MSFT,60m
2022-10-10 14:30:00,229.67999267578125,MSFT,60m
2022-10-10 15:30:00,229.08999633789062,MSFT,60m
2022-10-11 09:30:00,225.82000732421875,MSFT,60m
2022-10-11 10:30:00,227.52000427246094,MSFT,60m
2022-10-11 11:30:00,228.3800048828125,MSFT,60m
2022-10-11 12:30:00,227.60000610351562,MSFT,60m
2022-10-11 13:30:00,227.60000610351562,MSFT,60m
2022-10-11 14:30:00,225.05999755859375,MSFT,60m
2022-10-11 15:30:00,225.44000244140625,MSFT,60m
2022-10-12 09:30:00,225.47999572753906,MSFT,60m
2022-10-12 10:30:00,225.33470153808594,MSFT,60m
2022-10-12 11:30:00,224.97500610351562,MSFT,60m
2022-10-12 12:30:00,226.49000549316406,MSFT,60m
2022-10-12 13:30:00,227.50999450683594,MSFT,60m
2022-10-12 14:30:00,226.26499938964844,MSFT,60m
2022-10-12 15:30:00,225.69000244140625,MSFT,60m
2022-10-13 09:30:00,224.34939575195312,MSFT,60m
2022-10-13 10:30:00,229.77999877929688,MSFT,60m
2022-10-13 11:30:00,232.0,MSFT,60m
2022-10-13 12:30:00,234.67999267578125,MSFT,60m
2022-10-13 13:30:00,233.67010498046875,MSFT,60m
2022-10-13 14:30:00,235.0399932861328,MSFT,60m
2022-10-13 15:30:00,234.22999572753906,MSFT,60m
2022-10-14 09:30:00,231.86000061035156,MSFT,60m
2022-10-14 10:30:00,231.94000244140625,MSFT,60m
2022-10-14 11:30:00,230.0800018310547,MSFT,60m
2022-10-14 12:30:00,230.19000244140625,MSFT,60m
2022-10-14 13:30:00,229.44000244140625,MSFT,60m
2022-10-14 14:30:00,229.94009399414062,MSFT,60m
2022-10-14 15:30:00,228.5800018310547,MSFT,60m
2022-10-17 09:30:00,236.97999572753906,MSFT,60m
2022-10-17 10:30:00,236.67999267578125,MSFT,60m
2022-10-17 11:30:00,236.49000549316406,MSFT,60m
2022-10-17 12:30:00,236.49549865722656,MSFT,60m
2022-10-17 13:30:00,237.72000122070312,MSFT,60m
2022-10-17 14:30:00,237.24000549316406,MSFT,60m
2022-10-17 15:30:00,237.52999877929688,MSFT,60m
2022-10-18 09:30:00,239.77999877929688,MSFT,60m
2022-10-18 10:30:00,236.55999755859375,MSFT,60m
2022-10-18 11:30:00,237.7689971923828,MSFT,60m
2022-10-18 12:30:00,238.24000549316406,MSFT,60m
2022-10-18 13:30:00,238.64999389648438,MSFT,60m
2022-10-18 14:30:00,237.90139770507812,MSFT,60m
2022-10-18 15:30:00,238.5399932861328,MSFT,60m
2022-10-19 09:30:00,239.14999389648438,MSFT,60m
2022-10-19 10:30:00,236.8800048828125,MSFT,60m
2022-10-19 11:30:00,236.66000366210938,MSFT,60m
2022-10-19 12:30:00,235.11219787597656,MSFT,60m
2022-10-19 13:30:00,236.1300048828125,MSFT,60m
2022-10-19 14:30:00,235.47999572753906,MSFT,60m
2022-10-19 15:30:00,236.50999450683594,MSFT,60m
2022-10-20 09:30:00,241.02999877929688,MSFT,60m
2022-10-20 10:30:00,239.2899932861328,MSFT,60m
2022-10-20 11:30:00,237.66000366210938,MSFT,60m
2022-10-20 12:30:00,237.10960388183594,MSFT,60m
2022-10-20 13:30:00,235.4199981689453,MSFT,60m
2022-10-20 14:30:00,236.16000366210938,MSFT,60m
2022-10-20 15:30:00,236.1199951171875,MSFT,60m
2022-10-21 09:30:00,236.93499755859375,MSFT,60m
2022-10-21 10:30:00,236.47999572753906,MSFT,60m
2022-10-21 11:30:00,238.05810546875,MSFT,60m
2022-10-21 12:30:00,239.88999938964844,MSFT,60m
2022-10-21 13:30:00,241.02999877929688,MSFT,60m
2022-10-21 14:30:00,242.38999938964844,MSFT,60m
2022-10-21 15:30:00,242.11900329589844,MSFT,60m
2022-10-24 09:30:00,242.47999572753906,MSFT,60m
2022-10-24 10:30:00,244.52000427246094,MSFT,60m
2022-10-24 11:30:00,246.125,MSFT,60m
2022-10-24 12:30:00,245.11000061035156,MSFT,60m
2022-10-24 13:30:00,246.22000122070312,MSFT,60m
2022-10-24 14:30:00,247.25999450683594,MSFT,60m
2022-10-24 15:30:00,247.32000732421875,MSFT,60m
2022-10-25 09:30:00,248.75999450683594,MSFT,60m
2022-10-25 10:30:00,249.6540985107422,MSFT,60m
2022-10-25 11:30:00,249.88999938964844,MSFT,60m
2022-10-25 12:30:00,249.00709533691406,MSFT,60m
2022-10-25 13:30:00,249.91000366210938,MSFT,60m
2022-10-25 14:30:00,250.2899932861328,MSFT,60m
