date,close,symbol,timeframe
2025-02-14 09:50:00,731.0460205078125,META,5m
2025-02-14 09:55:00,730.60498046875,META,5m
2025-02-14 10:00:00,729.4349975585938,META,5m
2025-02-14 10:05:00,730.635009765625,META,5m
2025-02-14 10:10:00,732.0,META,5m
2025-02-14 10:15:00,731.030029296875,META,5m
2025-02-14 10:20:00,731.64501953125,META,5m
2025-02-14 10:25:00,729.81640625,META,5m
2025-02-14 10:30:00,729.9880981445312,META,5m
2025-02-14 10:35:00,730.1141967773438,META,5m
2025-02-14 10:40:00,730.6900024414062,META,5m
2025-02-14 10:45:00,731.0499877929688,META,5m
2025-02-14 10:50:00,732.0081176757812,META,5m
2025-02-14 10:55:00,733.2098999023438,META,5m
2025-02-14 11:00:00,734.6801147460938,META,5m
2025-02-14 11:05:00,736.8831176757812,META,5m
2025-02-14 11:10:00,738.5999755859375,META,5m
2025-02-14 11:15:00,737.1323852539062,META,5m
2025-02-14 11:20:00,735.1300048828125,META,5m
2025-02-14 11:25:00,737.0599975585938,META,5m
2025-02-14 11:30:00,734.77001953125,META,5m
2025-02-14 11:35:00,736.3876953125,META,5m
2025-02-14 11:40:00,736.27001953125,META,5m
2025-02-14 11:45:00,735.6599731445312,META,5m
2025-02-14 11:50:00,736.1624755859375,META,5m
2025-02-14 11:55:00,736.4149780273438,META,5m
2025-02-14 12:00:00,734.7890014648438,META,5m
2025-02-14 12:05:00,734.7899780273438,META,5m
2025-02-14 12:10:00,734.9387817382812,META,5m
2025-02-14 12:15:00,734.7069702148438,META,5m
2025-02-14 12:20:00,733.323974609375,META,5m
2025-02-14 12:25:00,734.0750122070312,META,5m
2025-02-14 12:30:00,734.5700073242188,META,5m
2025-02-14 12:35:00,734.1699829101562,META,5m
2025-02-14 12:40:00,733.2899780273438,META,5m
2025-02-14 12:45:00,735.22998046875,META,5m
2025-02-14 12:50:00,735.60009765625,META,5m
2025-02-14 12:55:00,736.2999877929688,META,5m
2025-02-14 13:00:00,736.6400146484375,META,5m
2025-02-14 13:05:00,736.1500244140625,META,5m
2025-02-14 13:10:00,735.97998046875,META,5m
2025-02-14 13:15:00,735.9400024414062,META,5m
2025-02-14 13:20:00,735.530029296875,META,5m
2025-02-14 13:25:00,736.030029296875,META,5m
2025-02-14 13:30:00,736.7999877929688,META,5m
2025-02-14 13:35:00,736.9600219726562,META,5m
2025-02-14 13:40:00,737.9190063476562,META,5m
2025-02-14 13:45:00,737.25,META,5m
2025-02-14 13:50:00,737.8699951171875,META,5m
2025-02-14 13:55:00,737.4299926757812,META,5m
2025-02-14 14:00:00,737.5499877929688,META,5m
2025-02-14 14:05:00,737.2949829101562,META,5m
2025-02-14 14:10:00,738.3681030273438,META,5m
2025-02-14 14:15:00,738.5999755859375,META,5m
2025-02-14 14:20:00,738.27001953125,META,5m
2025-02-14 14:25:00,738.0910034179688,META,5m
2025-02-14 14:30:00,738.4940185546875,META,5m
2025-02-14 14:35:00,739.3499755859375,META,5m
2025-02-14 14:40:00,739.0900268554688,META,5m
2025-02-14 14:45:00,739.1400146484375,META,5m
2025-02-14 14:50:00,739.1400146484375,META,5m
2025-02-14 14:55:00,739.02001953125,META,5m
2025-02-14 15:00:00,738.639892578125,META,5m
2025-02-14 15:05:00,738.77001953125,META,5m
2025-02-14 15:10:00,738.989990234375,META,5m
2025-02-14 15:15:00,739.2899780273438,META,5m
2025-02-14 15:20:00,738.7225952148438,META,5m
2025-02-14 15:25:00,739.25,META,5m
2025-02-14 15:30:00,740.4091796875,META,5m
2025-02-14 15:35:00,739.8400268554688,META,5m
2025-02-14 15:40:00,739.6917114257812,META,5m
2025-02-14 15:45:00,740.16162109375,META,5m
2025-02-14 15:50:00,738.5999755859375,META,5m
2025-02-14 15:55:00,736.5999755859375,META,5m
2025-02-18 09:30:00,733.25,META,5m
2025-02-18 09:35:00,728.0103149414062,META,5m
2025-02-18 09:40:00,728.052978515625,META,5m
2025-02-18 09:45:00,724.530029296875,META,5m
2025-02-18 09:50:00,722.7999877929688,META,5m
2025-02-18 09:55:00,724.239990234375,META,5m
2025-02-18 10:00:00,721.1799926757812,META,5m
2025-02-18 10:05:00,722.4124145507812,META,5m
2025-02-18 10:10:00,720.1099853515625,META,5m
2025-02-18 10:15:00,718.3400268554688,META,5m
2025-02-18 10:20:00,716.97998046875,META,5m
2025-02-18 10:25:00,716.0399780273438,META,5m
2025-02-18 10:30:00,717.1099243164062,META,5m
2025-02-18 10:35:00,718.5327758789062,META,5m
2025-02-18 10:40:00,718.280029296875,META,5m
2025-02-18 10:45:00,717.0401000976562,META,5m
2025-02-18 10:50:00,718.260009765625,META,5m
2025-02-18 10:55:00,718.3699951171875,META,5m
2025-02-18 11:00:00,720.4450073242188,META,5m
2025-02-18 11:05:00,720.0300903320312,META,5m
2025-02-18 11:10:00,718.9650268554688,META,5m
2025-02-18 11:15:00,719.91650390625,META,5m
2025-02-18 11:20:00,719.6400146484375,META,5m
2025-02-18 11:25:00,719.0700073242188,META,5m
2025-02-18 11:30:00,717.010009765625,META,5m
2025-02-18 11:35:00,718.7999877929688,META,5m
2025-02-18 11:40:00,717.3699951171875,META,5m
2025-02-18 11:45:00,717.8900146484375,META,5m
2025-02-18 11:50:00,717.9263916015625,META,5m
2025-02-18 11:55:00,717.2340087890625,META,5m
2025-02-18 12:00:00,717.3300170898438,META,5m
2025-02-18 12:05:00,717.489990234375,META,5m
2025-02-18 12:10:00,716.844970703125,META,5m
2025-02-18 12:15:00,715.876708984375,META,5m
2025-02-18 12:20:00,715.7999877929688,META,5m
2025-02-18 12:25:00,716.47998046875,META,5m
2025-02-18 12:30:00,715.6699829101562,META,5m
2025-02-18 12:35:00,716.3040161132812,META,5m
2025-02-18 12:40:00,716.4000244140625,META,5m
2025-02-18 12:45:00,715.8599853515625,META,5m
2025-02-18 12:50:00,716.8499755859375,META,5m
2025-02-18 12:55:00,716.760009765625,META,5m
2025-02-18 13:00:00,715.4099731445312,META,5m
2025-02-18 13:05:00,713.25,META,5m
2025-02-18 13:10:00,712.9500122070312,META,5m
2025-02-18 13:15:00,712.5482788085938,META,5m
2025-02-18 13:20:00,711.3099975585938,META,5m
2025-02-18 13:25:00,709.969970703125,META,5m
2025-02-18 13:30:00,709.4849853515625,META,5m
2025-02-18 13:35:00,709.8699951171875,META,5m
2025-02-18 13:40:00,709.2999877929688,META,5m
2025-02-18 13:45:00,709.27001953125,META,5m
2025-02-18 13:50:00,709.7487182617188,META,5m
2025-02-18 13:55:00,710.7100219726562,META,5m
2025-02-18 14:00:00,711.7249755859375,META,5m
2025-02-18 14:05:00,708.6500244140625,META,5m
2025-02-18 14:10:00,709.4425048828125,META,5m
2025-02-18 14:15:00,707.8200073242188,META,5m
2025-02-18 14:20:00,708.5015869140625,META,5m
2025-02-18 14:25:00,708.5001220703125,META,5m
2025-02-18 14:30:00,709.2899780273438,META,5m
2025-02-18 14:35:00,708.4089965820312,META,5m
2025-02-18 14:40:00,707.47998046875,META,5m
2025-02-18 14:45:00,708.0,META,5m
2025-02-18 14:50:00,708.1099853515625,META,5m
2025-02-18 14:55:00,708.2943115234375,META,5m
2025-02-18 15:00:00,708.5750122070312,META,5m
2025-02-18 15:05:00,708.2864990234375,META,5m
2025-02-18 15:10:00,707.97998046875,META,5m
2025-02-18 15:15:00,707.7518920898438,META,5m
2025-02-18 15:20:00,707.7000122070312,META,5m
2025-02-18 15:25:00,708.0,META,5m
2025-02-18 15:30:00,708.6099853515625,META,5m
2025-02-18 15:35:00,709.42919921875,META,5m
2025-02-18 15:40:00,709.9199829101562,META,5m
2025-02-18 15:45:00,710.219970703125,META,5m
2025-02-18 15:50:00,713.7199096679688,META,5m
2025-02-18 15:55:00,716.280029296875,META,5m
2025-02-19 09:30:00,705.14501953125,META,5m
2025-02-19 09:35:00,700.2899780273438,META,5m
2025-02-19 09:40:00,701.0999755859375,META,5m
2025-02-19 09:45:00,701.6699829101562,META,5m
2025-02-19 09:50:00,703.2999877929688,META,5m
2025-02-19 09:55:00,701.4749755859375,META,5m
2025-02-19 10:00:00,699.3399047851562,META,5m
2025-02-19 10:05:00,698.119873046875,META,5m
2025-02-19 10:10:00,697.2000122070312,META,5m
2025-02-19 10:15:00,695.7999877929688,META,5m
2025-02-19 10:20:00,696.2100219726562,META,5m
2025-02-19 10:25:00,697.8300170898438,META,5m
2025-02-19 10:30:00,699.6978759765625,META,5m
2025-02-19 10:35:00,698.27001953125,META,5m
2025-02-19 10:40:00,699.2899780273438,META,5m
2025-02-19 10:45:00,697.969970703125,META,5m
2025-02-19 10:50:00,698.6749877929688,META,5m
2025-02-19 10:55:00,698.1364135742188,META,5m
2025-02-19 11:00:00,699.489990234375,META,5m
2025-02-19 11:05:00,699.85498046875,META,5m
2025-02-19 11:10:00,701.4550170898438,META,5m
2025-02-19 11:15:00,702.7044067382812,META,5m
2025-02-19 11:20:00,702.5,META,5m
2025-02-19 11:25:00,702.219970703125,META,5m
2025-02-19 11:30:00,701.3300170898438,META,5m
2025-02-19 11:35:00,701.3699951171875,META,5m
2025-02-19 11:40:00,703.8798828125,META,5m
2025-02-19 11:45:00,704.1649780273438,META,5m
2025-02-19 11:50:00,705.7698974609375,META,5m
2025-02-19 11:55:00,704.8740234375,META,5m
2025-02-19 12:00:00,705.5650024414062,META,5m
2025-02-19 12:05:00,705.3200073242188,META,5m
2025-02-19 12:10:00,704.9796142578125,META,5m
2025-02-19 12:15:00,704.6300048828125,META,5m
2025-02-19 12:20:00,704.8150024414062,META,5m
2025-02-19 12:25:00,704.7100219726562,META,5m
2025-02-19 12:30:00,703.719970703125,META,5m
2025-02-19 12:35:00,704.1400146484375,META,5m
2025-02-19 12:40:00,703.9525146484375,META,5m
2025-02-19 12:45:00,703.7650146484375,META,5m
2025-02-19 12:50:00,703.4556274414062,META,5m
2025-02-19 12:55:00,702.5764770507812,META,5m
2025-02-19 13:00:00,702.6699829101562,META,5m
2025-02-19 13:05:00,702.030029296875,META,5m
2025-02-19 13:10:00,702.0499877929688,META,5m
2025-02-19 13:15:00,702.4324951171875,META,5m
2025-02-19 13:20:00,702.4232788085938,META,5m
2025-02-19 13:25:00,702.489990234375,META,5m
2025-02-19 13:30:00,702.9525756835938,META,5m
2025-02-19 13:35:00,702.6408081054688,META,5m
2025-02-19 13:40:00,702.8699951171875,META,5m
2025-02-19 13:45:00,702.489990234375,META,5m
2025-02-19 13:50:00,702.5999755859375,META,5m
2025-02-19 13:55:00,702.3099975585938,META,5m
2025-02-19 14:00:00,702.7575073242188,META,5m
2025-02-19 14:05:00,703.0549926757812,META,5m
2025-02-19 14:10:00,703.32080078125,META,5m
2025-02-19 14:15:00,703.344970703125,META,5m
2025-02-19 14:20:00,703.530029296875,META,5m
2025-02-19 14:25:00,703.27001953125,META,5m
2025-02-19 14:30:00,704.5,META,5m
2025-02-19 14:35:00,704.8458862304688,META,5m
2025-02-19 14:40:00,704.4500122070312,META,5m
2025-02-19 14:45:00,704.614990234375,META,5m
2025-02-19 14:50:00,705.3555908203125,META,5m
2025-02-19 14:55:00,704.77001953125,META,5m
2025-02-19 15:00:00,704.6380004882812,META,5m
2025-02-19 15:05:00,704.5599975585938,META,5m
2025-02-19 15:10:00,704.02001953125,META,5m
2025-02-19 15:15:00,703.239990234375,META,5m
2025-02-19 15:20:00,703.1400146484375,META,5m
2025-02-19 15:25:00,701.2000122070312,META,5m
2025-02-19 15:30:00,702.5399780273438,META,5m
2025-02-19 15:35:00,702.3499755859375,META,5m
2025-02-19 15:40:00,702.27001953125,META,5m
2025-02-19 15:45:00,702.2550048828125,META,5m
2025-02-19 15:50:00,703.1799926757812,META,5m
2025-02-19 15:55:00,703.75,META,5m
2025-02-20 09:30:00,699.719970703125,META,5m
2025-02-20 09:35:00,705.25,META,5m
2025-02-20 09:40:00,701.9324951171875,META,5m
2025-02-20 09:45:00,703.14501953125,META,5m
2025-02-20 09:50:00,699.0468139648438,META,5m
2025-02-20 09:55:00,698.3200073242188,META,5m
2025-02-20 10:00:00,696.72998046875,META,5m
2025-02-20 10:05:00,697.260009765625,META,5m
2025-02-20 10:10:00,699.3049926757812,META,5m
2025-02-20 10:15:00,700.7100219726562,META,5m
2025-02-20 10:20:00,700.7949829101562,META,5m
2025-02-20 10:25:00,700.7127075195312,META,5m
2025-02-20 10:30:00,699.9765014648438,META,5m
2025-02-20 10:35:00,698.9349975585938,META,5m
2025-02-20 10:40:00,698.3223876953125,META,5m
2025-02-20 10:45:00,698.02001953125,META,5m
2025-02-20 10:50:00,696.5399780273438,META,5m
2025-02-20 10:55:00,696.5479736328125,META,5m
2025-02-20 11:00:00,697.3582763671875,META,5m
2025-02-20 11:05:00,698.7750244140625,META,5m
2025-02-20 11:10:00,698.8699951171875,META,5m
2025-02-20 11:15:00,697.6300048828125,META,5m
2025-02-20 11:20:00,698.47998046875,META,5m
2025-02-20 11:25:00,698.0900268554688,META,5m
2025-02-20 11:30:00,697.7899780273438,META,5m
2025-02-20 11:35:00,697.1895141601562,META,5m
2025-02-20 11:40:00,697.7299194335938,META,5m
2025-02-20 11:45:00,696.5800170898438,META,5m
2025-02-20 11:50:00,697.3607788085938,META,5m
2025-02-20 11:55:00,696.6199951171875,META,5m
2025-02-20 12:00:00,696.94921875,META,5m
2025-02-20 12:05:00,697.364990234375,META,5m
2025-02-20 12:10:00,696.7150268554688,META,5m
2025-02-20 12:15:00,696.9400024414062,META,5m
2025-02-20 12:20:00,697.47998046875,META,5m
2025-02-20 12:25:00,697.1500244140625,META,5m
2025-02-20 12:30:00,697.0,META,5m
2025-02-20 12:35:00,697.1900024414062,META,5m
2025-02-20 12:40:00,697.27001953125,META,5m
2025-02-20 12:45:00,697.27001953125,META,5m
2025-02-20 12:50:00,697.1801147460938,META,5m
2025-02-20 12:55:00,696.5,META,5m
2025-02-20 13:00:00,697.114990234375,META,5m
2025-02-20 13:05:00,696.6950073242188,META,5m
2025-02-20 13:10:00,696.4099731445312,META,5m
2025-02-20 13:15:00,695.5800170898438,META,5m
2025-02-20 13:20:00,693.8800048828125,META,5m
2025-02-20 13:25:00,694.885009765625,META,5m
2025-02-20 13:30:00,695.344970703125,META,5m
2025-02-20 13:35:00,696.2999877929688,META,5m
2025-02-20 13:40:00,696.0,META,5m
2025-02-20 13:45:00,695.5,META,5m
2025-02-20 13:50:00,695.5850219726562,META,5m
2025-02-20 13:55:00,695.5,META,5m
2025-02-20 14:00:00,695.2449951171875,META,5m
2025-02-20 14:05:00,695.72998046875,META,5m
2025-02-20 14:10:00,696.5,META,5m
2025-02-20 14:15:00,696.3800048828125,META,5m
2025-02-20 14:20:00,696.4000244140625,META,5m
2025-02-20 14:25:00,695.9749755859375,META,5m
2025-02-20 14:30:00,695.4849853515625,META,5m
2025-02-20 14:35:00,694.9299926757812,META,5m
2025-02-20 14:40:00,695.739990234375,META,5m
2025-02-20 14:45:00,696.7899780273438,META,5m
2025-02-20 14:50:00,696.9000244140625,META,5m
2025-02-20 14:55:00,696.7899780273438,META,5m
2025-02-20 15:00:00,696.719970703125,META,5m
2025-02-20 15:05:00,696.5499877929688,META,5m
2025-02-20 15:10:00,696.5399780273438,META,5m
2025-02-20 15:15:00,696.89501953125,META,5m
2025-02-20 15:20:00,696.1400146484375,META,5m
2025-02-20 15:25:00,696.3165283203125,META,5m
2025-02-20 15:30:00,696.7949829101562,META,5m
2025-02-20 15:35:00,695.9652099609375,META,5m
2025-02-20 15:40:00,696.7899780273438,META,5m
2025-02-20 15:45:00,696.905029296875,META,5m
2025-02-20 15:50:00,696.7974853515625,META,5m
2025-02-20 15:55:00,694.8499755859375,META,5m
2025-02-21 09:30:00,702.228271484375,META,5m
2025-02-21 09:35:00,700.4099731445312,META,5m
2025-02-21 09:40:00,700.3150024414062,META,5m
2025-02-21 09:45:00,701.1749877929688,META,5m
2025-02-21 09:50:00,700.1799926757812,META,5m
2025-02-21 09:55:00,699.72998046875,META,5m
2025-02-21 10:00:00,699.530029296875,META,5m
2025-02-21 10:05:00,700.47998046875,META,5m
2025-02-21 10:10:00,700.1701049804688,META,5m
2025-02-21 10:15:00,699.0,META,5m
2025-02-21 10:20:00,697.9425048828125,META,5m
2025-02-21 10:25:00,697.239990234375,META,5m
2025-02-21 10:30:00,696.5,META,5m
2025-02-21 10:35:00,697.1099853515625,META,5m
2025-02-21 10:40:00,692.2899780273438,META,5m
2025-02-21 10:45:00,692.85498046875,META,5m
2025-02-21 10:50:00,694.135009765625,META,5m
2025-02-21 10:55:00,695.0750122070312,META,5m
2025-02-21 11:00:00,694.25,META,5m
2025-02-21 11:05:00,695.0399780273438,META,5m
2025-02-21 11:10:00,694.510009765625,META,5m
2025-02-21 11:15:00,694.52001953125,META,5m
2025-02-21 11:20:00,694.0900268554688,META,5m
2025-02-21 11:25:00,693.4149780273438,META,5m
2025-02-21 11:30:00,694.5432739257812,META,5m
2025-02-21 11:35:00,693.4450073242188,META,5m
2025-02-21 11:40:00,693.25,META,5m
2025-02-21 11:45:00,692.27001953125,META,5m
2025-02-21 11:50:00,691.5,META,5m
2025-02-21 11:55:00,691.8800048828125,META,5m
2025-02-21 12:00:00,692.1461791992188,META,5m
2025-02-21 12:05:00,690.780029296875,META,5m
2025-02-21 12:10:00,690.60498046875,META,5m
2025-02-21 12:15:00,688.842529296875,META,5m
2025-02-21 12:20:00,689.4299926757812,META,5m
2025-02-21 12:25:00,689.405029296875,META,5m
2025-02-21 12:30:00,688.7000122070312,META,5m
2025-02-21 12:35:00,688.0399780273438,META,5m
2025-02-21 12:40:00,688.7100219726562,META,5m
2025-02-21 12:45:00,688.260009765625,META,5m
2025-02-21 12:50:00,688.0900268554688,META,5m
2025-02-21 12:55:00,687.3400268554688,META,5m
2025-02-21 13:00:00,687.3800048828125,META,5m
2025-02-21 13:05:00,686.8499755859375,META,5m
2025-02-21 13:10:00,686.6849975585938,META,5m
2025-02-21 13:15:00,685.7550048828125,META,5m
2025-02-21 13:20:00,686.2899780273438,META,5m
2025-02-21 13:25:00,686.7100219726562,META,5m
2025-02-21 13:30:00,687.4500122070312,META,5m
2025-02-21 13:35:00,687.844970703125,META,5m
2025-02-21 13:40:00,687.280029296875,META,5m
2025-02-21 13:45:00,686.9000854492188,META,5m
2025-02-21 13:50:00,686.9849853515625,META,5m
2025-02-21 13:55:00,686.3200073242188,META,5m
2025-02-21 14:00:00,686.489990234375,META,5m
2025-02-21 14:05:00,687.0800170898438,META,5m
2025-02-21 14:10:00,687.4550170898438,META,5m
2025-02-21 14:15:00,686.47998046875,META,5m
2025-02-21 14:20:00,685.722900390625,META,5m
2025-02-21 14:25:00,685.461181640625,META,5m
2025-02-21 14:30:00,686.6799926757812,META,5m
2025-02-21 14:35:00,684.9400024414062,META,5m
2025-02-21 14:40:00,684.4199829101562,META,5m
2025-02-21 14:45:00,683.7650146484375,META,5m
2025-02-21 14:50:00,683.260009765625,META,5m
2025-02-21 14:55:00,683.1300048828125,META,5m
2025-02-21 15:00:00,683.1900024414062,META,5m
2025-02-21 15:05:00,683.4749755859375,META,5m
2025-02-21 15:10:00,683.780029296875,META,5m
2025-02-21 15:15:00,684.0,META,5m
2025-02-21 15:20:00,684.3306884765625,META,5m
2025-02-21 15:25:00,684.0,META,5m
2025-02-21 15:30:00,683.5999755859375,META,5m
2025-02-21 15:35:00,683.1749877929688,META,5m
2025-02-21 15:40:00,682.869873046875,META,5m
2025-02-21 15:45:00,683.5999755859375,META,5m
2025-02-21 15:50:00,684.0999755859375,META,5m
2025-02-21 15:55:00,683.6400146484375,META,5m
2025-02-24 09:30:00,685.0349731445312,META,5m
2025-02-24 09:35:00,681.27001953125,META,5m
2025-02-24 09:40:00,680.760009765625,META,5m
2025-02-24 09:45:00,678.9600219726562,META,5m
2025-02-24 09:50:00,674.405029296875,META,5m
2025-02-24 09:55:00,672.0900268554688,META,5m
2025-02-24 10:00:00,668.02001953125,META,5m
2025-02-24 10:05:00,668.3699951171875,META,5m
2025-02-24 10:10:00,670.5999755859375,META,5m
2025-02-24 10:15:00,668.8599853515625,META,5m
2025-02-24 10:20:00,667.7650146484375,META,5m
2025-02-24 10:25:00,666.1561889648438,META,5m
2025-02-24 10:30:00,667.0700073242188,META,5m
2025-02-24 10:35:00,668.1799926757812,META,5m
2025-02-24 10:40:00,667.280029296875,META,5m
2025-02-24 10:45:00,665.3099975585938,META,5m
2025-02-24 10:50:00,664.489990234375,META,5m
2025-02-24 10:55:00,663.6400146484375,META,5m
2025-02-24 11:00:00,665.3753051757812,META,5m
2025-02-24 11:05:00,665.88330078125,META,5m
2025-02-24 11:10:00,666.9000244140625,META,5m
2025-02-24 11:15:00,668.3800048828125,META,5m
2025-02-24 11:20:00,669.5,META,5m
2025-02-24 11:25:00,669.4749755859375,META,5m
2025-02-24 11:30:00,670.3599853515625,META,5m
2025-02-24 11:35:00,668.7000122070312,META,5m
2025-02-24 11:40:00,670.3499755859375,META,5m
2025-02-24 11:45:00,670.0900268554688,META,5m
2025-02-24 11:50:00,669.0162963867188,META,5m
2025-02-24 11:55:00,669.0,META,5m
2025-02-24 12:00:00,669.6072998046875,META,5m
2025-02-24 12:05:00,669.2899780273438,META,5m
2025-02-24 12:10:00,669.5700073242188,META,5m
2025-02-24 12:15:00,671.260009765625,META,5m
2025-02-24 12:20:00,673.1199951171875,META,5m
2025-02-24 12:25:00,673.056884765625,META,5m
2025-02-24 12:30:00,672.489990234375,META,5m
2025-02-24 12:35:00,672.3900146484375,META,5m
2025-02-24 12:40:00,673.6300048828125,META,5m
2025-02-24 12:45:00,674.344970703125,META,5m
2025-02-24 12:50:00,673.1400146484375,META,5m
2025-02-24 12:55:00,672.635009765625,META,5m
2025-02-24 13:00:00,672.280029296875,META,5m
2025-02-24 13:05:00,672.2000122070312,META,5m
2025-02-24 13:10:00,672.0700073242188,META,5m
2025-02-24 13:15:00,672.8499755859375,META,5m
2025-02-24 13:20:00,671.9099731445312,META,5m
2025-02-24 13:25:00,673.7999877929688,META,5m
2025-02-24 13:30:00,672.3101196289062,META,5m
2025-02-24 13:35:00,671.9425048828125,META,5m
2025-02-24 13:40:00,672.9301147460938,META,5m
2025-02-24 13:45:00,673.14501953125,META,5m
2025-02-24 13:50:00,672.3900146484375,META,5m
2025-02-24 13:55:00,671.5449829101562,META,5m
2025-02-24 14:00:00,671.8599853515625,META,5m
2025-02-24 14:05:00,671.0599975585938,META,5m
2025-02-24 14:10:00,671.38330078125,META,5m
2025-02-24 14:15:00,670.2000122070312,META,5m
2025-02-24 14:20:00,670.22998046875,META,5m
2025-02-24 14:25:00,669.489990234375,META,5m
2025-02-24 14:30:00,670.239990234375,META,5m
2025-02-24 14:35:00,670.2650146484375,META,5m
2025-02-24 14:40:00,669.97998046875,META,5m
2025-02-24 14:45:00,670.2249755859375,META,5m
2025-02-24 14:50:00,669.77001953125,META,5m
2025-02-24 14:55:00,670.0,META,5m
2025-02-24 15:00:00,669.9500122070312,META,5m
2025-02-24 15:05:00,670.8200073242188,META,5m
2025-02-24 15:10:00,671.3701782226562,META,5m
2025-02-24 15:15:00,670.5499877929688,META,5m
2025-02-24 15:20:00,670.489990234375,META,5m
2025-02-24 15:25:00,669.5650024414062,META,5m
2025-02-24 15:30:00,670.0875244140625,META,5m
2025-02-24 15:35:00,669.760009765625,META,5m
2025-02-24 15:40:00,669.7899780273438,META,5m
2025-02-24 15:45:00,669.7100219726562,META,5m
2025-02-24 15:50:00,667.0479736328125,META,5m
2025-02-24 15:55:00,667.7899780273438,META,5m
2025-02-25 09:30:00,662.3599853515625,META,5m
2025-02-25 09:35:00,667.5850219726562,META,5m
2025-02-25 09:40:00,662.4415283203125,META,5m
2025-02-25 09:45:00,663.9099731445312,META,5m
2025-02-25 09:50:00,657.6500244140625,META,5m
2025-02-25 09:55:00,659.6599731445312,META,5m
2025-02-25 10:00:00,655.1699829101562,META,5m
2025-02-25 10:05:00,656.469970703125,META,5m
2025-02-25 10:10:00,654.5999755859375,META,5m
2025-02-25 10:15:00,650.1900024414062,META,5m
2025-02-25 10:20:00,651.8300170898438,META,5m
2025-02-25 10:25:00,648.780029296875,META,5m
2025-02-25 10:30:00,648.9500122070312,META,5m
2025-02-25 10:35:00,652.780029296875,META,5m
2025-02-25 10:40:00,650.9550170898438,META,5m
2025-02-25 10:45:00,653.7119750976562,META,5m
2025-02-25 10:50:00,653.9400024414062,META,5m
2025-02-25 10:55:00,652.1300048828125,META,5m
2025-02-25 11:00:00,647.8099975585938,META,5m
2025-02-25 11:05:00,648.385009765625,META,5m
2025-02-25 11:10:00,646.969970703125,META,5m
2025-02-25 11:15:00,647.5700073242188,META,5m
2025-02-25 11:20:00,645.9000244140625,META,5m
2025-02-25 11:25:00,644.6099853515625,META,5m
2025-02-25 11:30:00,644.5399780273438,META,5m
2025-02-25 11:35:00,643.989990234375,META,5m
2025-02-25 11:40:00,647.1199951171875,META,5m
2025-02-25 11:45:00,648.7550048828125,META,5m
2025-02-25 11:50:00,649.8599853515625,META,5m
2025-02-25 11:55:00,651.9849853515625,META,5m
2025-02-25 12:00:00,652.5800170898438,META,5m
2025-02-25 12:05:00,651.844970703125,META,5m
2025-02-25 12:10:00,652.8499755859375,META,5m
2025-02-25 12:15:00,651.7249755859375,META,5m
2025-02-25 12:20:00,653.5449829101562,META,5m
2025-02-25 12:25:00,656.3499145507812,META,5m
2025-02-25 12:30:00,656.2000122070312,META,5m
2025-02-25 12:35:00,655.9749755859375,META,5m
2025-02-25 12:40:00,656.2949829101562,META,5m
2025-02-25 12:45:00,656.6799926757812,META,5m
2025-02-25 12:50:00,657.094970703125,META,5m
2025-02-25 12:55:00,658.0349731445312,META,5m
2025-02-25 13:00:00,659.8300170898438,META,5m
2025-02-25 13:05:00,659.47998046875,META,5m
2025-02-25 13:10:00,658.4099731445312,META,5m
2025-02-25 13:15:00,658.0,META,5m
2025-02-25 13:20:00,658.760009765625,META,5m
2025-02-25 13:25:00,655.5139770507812,META,5m
2025-02-25 13:30:00,657.3499755859375,META,5m
2025-02-25 13:35:00,659.5850219726562,META,5m
2025-02-25 13:40:00,659.9749755859375,META,5m
2025-02-25 13:45:00,660.9500122070312,META,5m
2025-02-25 13:50:00,660.4349975585938,META,5m
2025-02-25 13:55:00,661.1799926757812,META,5m
2025-02-25 14:00:00,660.1171264648438,META,5m
2025-02-25 14:05:00,659.7100219726562,META,5m
2025-02-25 14:10:00,657.3049926757812,META,5m
2025-02-25 14:15:00,658.3800048828125,META,5m
2025-02-25 14:20:00,657.8049926757812,META,5m
2025-02-25 14:25:00,657.2650146484375,META,5m
2025-02-25 14:30:00,658.9749755859375,META,5m
2025-02-25 14:35:00,660.280029296875,META,5m
2025-02-25 14:40:00,660.25,META,5m
2025-02-25 14:45:00,661.0250244140625,META,5m
2025-02-25 14:50:00,661.5,META,5m
2025-02-25 14:55:00,661.0599975585938,META,5m
2025-02-25 15:00:00,660.85498046875,META,5m
2025-02-25 15:05:00,660.9425048828125,META,5m
2025-02-25 15:10:00,660.0399780273438,META,5m
2025-02-25 15:15:00,660.5800170898438,META,5m
2025-02-25 15:20:00,661.6699829101562,META,5m
2025-02-25 15:25:00,660.0349731445312,META,5m
2025-02-25 15:30:00,659.47998046875,META,5m
2025-02-25 15:35:00,659.0999755859375,META,5m
2025-02-25 15:40:00,658.7000122070312,META,5m
2025-02-25 15:45:00,658.75,META,5m
2025-02-25 15:50:00,656.969970703125,META,5m
2025-02-25 15:55:00,657.52001953125,META,5m
2025-02-26 09:30:00,660.7324829101562,META,5m
2025-02-26 09:35:00,665.8200073242188,META,5m
2025-02-26 09:40:00,665.405029296875,META,5m
2025-02-26 09:45:00,668.72998046875,META,5m
2025-02-26 09:50:00,671.7000122070312,META,5m
2025-02-26 09:55:00,672.2000122070312,META,5m
