date,close,symbol,timeframe
2025-03-03 10:00:00,171.6999969482422,GOOG,15m
2025-03-03 10:15:00,172.47999572753906,GOOG,15m
2025-03-03 10:30:00,172.69000244140625,GOOG,15m
2025-03-03 10:45:00,171.82000732421875,GOOG,15m
2025-03-03 11:00:00,172.1199951171875,GOOG,15m
2025-03-03 11:15:00,171.97999572753906,GOOG,15m
2025-03-03 11:30:00,171.6540069580078,GOOG,15m
2025-03-03 11:45:00,171.93899536132812,GOOG,15m
2025-03-03 12:00:00,171.6999969482422,GOOG,15m
2025-03-03 12:15:00,171.72999572753906,GOOG,15m
2025-03-03 12:30:00,171.5500030517578,GOOG,15m
2025-03-03 12:45:00,171.1300048828125,GOOG,15m
2025-03-03 13:00:00,170.25999450683594,GOOG,15m
2025-03-03 13:15:00,170.0,GOOG,15m
2025-03-03 13:30:00,170.02999877929688,GOOG,15m
2025-03-03 13:45:00,170.47999572753906,GOOG,15m
2025-03-03 14:00:00,170.7899932861328,GOOG,15m
2025-03-03 14:15:00,170.5489959716797,GOOG,15m
2025-03-03 14:30:00,170.88999938964844,GOOG,15m
2025-03-03 14:45:00,169.52999877929688,GOOG,15m
2025-03-03 15:00:00,168.52499389648438,GOOG,15m
2025-03-03 15:15:00,168.0800018310547,GOOG,15m
2025-03-03 15:30:00,167.86000061035156,GOOG,15m
2025-03-03 15:45:00,168.68499755859375,GOOG,15m
2025-03-04 09:30:00,168.86000061035156,GOOG,15m
2025-03-04 09:45:00,168.52999877929688,GOOG,15m
2025-03-04 10:00:00,168.77999877929688,GOOG,15m
2025-03-04 10:15:00,168.3000030517578,GOOG,15m
2025-03-04 10:30:00,169.22000122070312,GOOG,15m
2025-03-04 10:45:00,169.25,GOOG,15m
2025-03-04 11:00:00,169.97999572753906,GOOG,15m
2025-03-04 11:15:00,169.20660400390625,GOOG,15m
2025-03-04 11:30:00,171.00880432128906,GOOG,15m
2025-03-04 11:45:00,172.24000549316406,GOOG,15m
2025-03-04 12:00:00,171.97000122070312,GOOG,15m
2025-03-04 12:15:00,172.7100067138672,GOOG,15m
2025-03-04 12:30:00,172.25,GOOG,15m
2025-03-04 12:45:00,172.3699951171875,GOOG,15m
2025-03-04 13:00:00,173.47999572753906,GOOG,15m
2025-03-04 13:15:00,172.4199981689453,GOOG,15m
2025-03-04 13:30:00,173.32000732421875,GOOG,15m
2025-03-04 13:45:00,173.58999633789062,GOOG,15m
2025-03-04 14:00:00,173.639892578125,GOOG,15m
2025-03-04 14:15:00,173.99000549316406,GOOG,15m
2025-03-04 14:30:00,174.08099365234375,GOOG,15m
2025-03-04 14:45:00,174.08999633789062,GOOG,15m
2025-03-04 15:00:00,174.75,GOOG,15m
2025-03-04 15:15:00,174.7100067138672,GOOG,15m
2025-03-04 15:30:00,173.24000549316406,GOOG,15m
2025-03-04 15:45:00,172.66000366210938,GOOG,15m
2025-03-05 09:30:00,173.10000610351562,GOOG,15m
2025-03-05 09:45:00,171.75,GOOG,15m
2025-03-05 10:00:00,172.5800018310547,GOOG,15m
2025-03-05 10:15:00,171.91000366210938,GOOG,15m
2025-03-05 10:30:00,172.1649932861328,GOOG,15m
2025-03-05 10:45:00,172.25,GOOG,15m
2025-03-05 11:00:00,171.47999572753906,GOOG,15m
2025-03-05 11:15:00,171.90969848632812,GOOG,15m
2025-03-05 11:30:00,171.10000610351562,GOOG,15m
2025-03-05 11:45:00,171.72000122070312,GOOG,15m
2025-03-05 12:00:00,172.0399932861328,GOOG,15m
2025-03-05 12:15:00,172.84500122070312,GOOG,15m
2025-03-05 12:30:00,173.17999267578125,GOOG,15m
2025-03-05 12:45:00,174.76510620117188,GOOG,15m
2025-03-05 13:00:00,174.66000366210938,GOOG,15m
2025-03-05 13:15:00,174.11000061035156,GOOG,15m
2025-03-05 13:30:00,173.89999389648438,GOOG,15m
2025-03-05 13:45:00,174.58999633789062,GOOG,15m
2025-03-05 14:00:00,175.08999633789062,GOOG,15m
2025-03-05 14:15:00,174.88999938964844,GOOG,15m
2025-03-05 14:30:00,175.02999877929688,GOOG,15m
2025-03-05 14:45:00,175.1199951171875,GOOG,15m
2025-03-05 15:00:00,175.5500030517578,GOOG,15m
2025-03-05 15:15:00,175.47000122070312,GOOG,15m
2025-03-05 15:30:00,175.52999877929688,GOOG,15m
2025-03-05 15:45:00,174.99000549316406,GOOG,15m
