date,close,symbol,timeframe
2001-06-12,0.37084639072418213,NVDA,1d
2001-06-13,0.3583894968032837,NVDA,1d
2001-06-14,0.35762476921081543,NVDA,1d
2001-06-15,0.36320415139198303,NVDA,1d
2001-06-18,0.3488362431526184,NVDA,1d
2001-06-19,0.32976821064949036,NVDA,1d
2001-06-20,0.3439455032348633,NVDA,1d
2001-06-21,0.3504411578178406,NVDA,1d
2001-06-22,0.3488748073577881,NVDA,1d
2001-06-25,0.3481869399547577,NVDA,1d
2001-06-26,0.3582363724708557,NVDA,1d
2001-06-27,0.34715527296066284,NVDA,1d
2001-06-28,0.3512434959411621,NVDA,1d
2001-06-29,0.3544149398803711,NVDA,1d
2001-07-02,0.33870986104011536,NVDA,1d
2001-07-03,0.34302836656570435,NVDA,1d
2001-07-05,0.3181523382663727,NVDA,1d
2001-07-06,0.308369904756546,NVDA,1d
2001-07-09,0.2982819378376007,NVDA,1d
2001-07-10,0.3007279932498932,NVDA,1d
2001-07-11,0.3001546561717987,NVDA,1d
2001-07-12,0.31589746475219727,NVDA,1d
2001-07-13,0.30936306715011597,NVDA,1d
2001-07-16,0.28448715806007385,NVDA,1d
2001-07-17,0.3003840446472168,NVDA,1d
2001-07-18,0.2899896502494812,NVDA,1d
2001-07-19,0.29465216398239136,NVDA,1d
2001-07-20,0.2861690819263458,NVDA,1d
2001-07-23,0.2590765655040741,NVDA,1d
2001-07-24,0.27661579847335815,NVDA,1d
2001-07-25,0.27394068241119385,NVDA,1d
2001-07-26,0.3018743097782135,NVDA,1d
2001-07-27,0.30951637029647827,NVDA,1d
2001-07-30,0.3021409511566162,NVDA,1d
2001-07-31,0.3091338276863098,NVDA,1d
2001-08-01,0.3280111253261566,NVDA,1d
2001-08-02,0.3358062505722046,NVDA,1d
2001-08-03,0.33316969871520996,NVDA,1d
2001-08-06,0.34325769543647766,NVDA,1d
2001-08-07,0.33817511796951294,NVDA,1d
2001-08-08,0.3295774757862091,NVDA,1d
2001-08-09,0.32380715012550354,NVDA,1d
2001-08-10,0.3234257102012634,NVDA,1d
2001-08-13,0.3369903564453125,NVDA,1d
2001-08-14,0.3280487060546875,NVDA,1d
2001-08-15,0.328431099653244,NVDA,1d
2001-08-16,0.342263400554657,NVDA,1d
2001-08-17,0.3201013505458832,NVDA,1d
2001-08-20,0.3178847134113312,NVDA,1d
2001-08-21,0.3111972510814667,NVDA,1d
2001-08-22,0.3239988386631012,NVDA,1d
2001-08-23,0.3168143332004547,NVDA,1d
2001-08-24,0.3258705735206604,NVDA,1d
2001-08-27,0.33714330196380615,NVDA,1d
2001-08-28,0.3327487111091614,NVDA,1d
2001-08-29,0.3220500349998474,NVDA,1d
2001-08-30,0.32101836800575256,NVDA,1d
2001-08-31,0.32369253039360046,NVDA,1d
2001-09-04,0.30118638277053833,NVDA,1d
2001-09-05,0.30760592222213745,NVDA,1d
2001-09-06,0.2950337529182434,NVDA,1d
2001-09-07,0.2981288433074951,NVDA,1d
2001-09-10,0.28949347138404846,NVDA,1d
2001-09-17,0.25976428389549255,NVDA,1d
2001-09-18,0.24409787356853485,NVDA,1d
2001-09-19,0.24111732840538025,NVDA,1d
2001-09-20,0.22071215510368347,NVDA,1d
2001-09-21,0.20611490309238434,NVDA,1d
2001-09-24,0.2292712777853012,NVDA,1d
2001-09-25,0.22032970190048218,NVDA,1d
2001-09-26,0.21238133311271667,NVDA,1d
2001-09-27,0.2006123811006546,NVDA,1d
2001-09-28,0.20993639528751373,NVDA,1d
2001-10-01,0.19212931394577026,NVDA,1d
2001-10-02,0.1824999302625656,NVDA,1d
2001-10-03,0.21841947734355927,NVDA,1d
2001-10-04,0.24677205085754395,NVDA,1d
2001-10-05,0.2514345645904541,NVDA,1d
2001-10-08,0.2570893466472626,NVDA,1d
2001-10-09,0.24593202769756317,NVDA,1d
2001-10-10,0.2617517411708832,NVDA,1d
2001-10-11,0.29010435938835144,NVDA,1d
2001-10-12,0.30898168683052063,NVDA,1d
2001-10-15,0.30760592222213745,NVDA,1d
2001-10-16,0.33855754137039185,NVDA,1d
2001-10-17,0.3186870217323303,NVDA,1d
2001-10-18,0.33213797211647034,NVDA,1d
2001-10-19,0.3390161395072937,NVDA,1d
2001-10-22,0.3470407724380493,NVDA,1d
2001-10-23,0.34092646837234497,NVDA,1d
2001-10-24,0.3559822142124176,NVDA,1d
2001-10-25,0.3768458664417267,NVDA,1d
2001-10-26,0.34994402527809143,NVDA,1d
2001-10-29,0.3215144872665405,NVDA,1d
2001-10-30,0.32097992300987244,NVDA,1d
2001-10-31,0.3275524973869324,NVDA,1d
2001-11-01,0.35552358627319336,NVDA,1d
2001-11-02,0.3604905605316162,NVDA,1d
2001-11-05,0.3617900311946869,NVDA,1d
2001-11-06,0.3866274058818817,NVDA,1d
2001-11-07,0.38693392276763916,NVDA,1d
2001-11-08,0.38020792603492737,NVDA,1d
2001-11-09,0.406574010848999,NVDA,1d
2001-11-12,0.41750290989875793,NVDA,1d
2001-11-13,0.414063960313797,NVDA,1d
2001-11-14,0.4025241732597351,NVDA,1d
2001-11-15,0.40466392040252686,NVDA,1d
2001-11-16,0.4011486768722534,NVDA,1d
2001-11-19,0.39235928654670715,NVDA,1d
2001-11-20,0.3813541829586029,NVDA,1d
2001-11-21,0.3764634132385254,NVDA,1d
2001-11-23,0.3817366659641266,NVDA,1d
2001-11-26,0.40901991724967957,NVDA,1d
2001-11-27,0.4133760929107666,NVDA,1d
2001-11-28,0.39251255989074707,NVDA,1d
2001-11-29,0.4097077250480652,NVDA,1d
2001-11-30,0.4175792634487152,NVDA,1d
2001-12-03,0.41123655438423157,NVDA,1d
2001-12-04,0.44432786107063293,NVDA,1d
2001-12-05,0.48017019033432007,NVDA,1d
2001-12-06,0.472604364156723,NVDA,1d
2001-12-07,0.4581601917743683,NVDA,1d
2001-12-10,0.46274563670158386,NVDA,1d
2001-12-11,0.47933000326156616,NVDA,1d
2001-12-12,0.49423277378082275,NVDA,1d
2001-12-13,0.4800179898738861,NVDA,1d
2001-12-14,0.501645565032959,NVDA,1d
2001-12-17,0.519681990146637,NVDA,1d
2001-12-18,0.5063071250915527,NVDA,1d
2001-12-19,0.4924747943878174,NVDA,1d
2001-12-20,0.47306278347969055,NVDA,1d
2001-12-21,0.49354487657546997,NVDA,1d
2001-12-24,0.50584876537323,NVDA,1d
2001-12-26,0.5182293057441711,NVDA,1d
2001-12-27,0.5302284359931946,NVDA,1d
2001-12-28,0.5174655318260193,NVDA,1d
2001-12-31,0.5112749934196472,NVDA,1d
2002-01-02,0.5143314003944397,NVDA,1d
2002-01-03,0.5480344891548157,NVDA,1d
2002-01-04,0.5320626497268677,NVDA,1d
2002-01-07,0.5177707672119141,NVDA,1d
2002-01-08,0.5238849520683289,NVDA,1d
2002-01-09,0.5167015194892883,NVDA,1d
2002-01-10,0.5043205618858337,NVDA,1d
2002-01-11,0.4820042848587036,NVDA,1d
2002-01-14,0.4567084014415741,NVDA,1d
2002-01-15,0.49935290217399597,NVDA,1d
2002-01-16,0.47986477613449097,NVDA,1d
2002-01-17,0.4966777265071869,NVDA,1d
2002-01-18,0.4875839948654175,NVDA,1d
2002-01-22,0.4753556251525879,NVDA,1d
2002-01-23,0.48429709672927856,NVDA,1d
2002-01-24,0.501645565032959,NVDA,1d
2002-01-25,0.5003460645675659,NVDA,1d
2002-01-28,0.5196048617362976,NVDA,1d
2002-01-29,0.4941556453704834,NVDA,1d
2002-01-30,0.5001168847084045,NVDA,1d
2002-01-31,0.5024094581604004,NVDA,1d
2002-02-01,0.49010589718818665,NVDA,1d
2002-02-04,0.46702566742897034,NVDA,1d
2002-02-05,0.4624401330947876,NVDA,1d
2002-02-06,0.4739800691604614,NVDA,1d
2002-02-07,0.45861878991127014,NVDA,1d
2002-02-08,0.441118061542511,NVDA,1d
2002-02-11,0.4654967784881592,NVDA,1d
2002-02-12,0.4753556251525879,NVDA,1d
2002-02-13,0.46924224495887756,NVDA,1d
2002-02-14,0.4750502109527588,NVDA,1d
2002-02-15,0.4382905960083008,NVDA,1d
2002-02-19,0.40924936532974243,NVDA,1d
2002-02-20,0.4306475520133972,NVDA,1d
2002-02-21,0.4012247622013092,NVDA,1d
2002-02-22,0.38150739669799805,NVDA,1d
2002-02-25,0.4113887846469879,NVDA,1d
2002-02-26,0.42033034563064575,NVDA,1d
2002-02-27,0.4061925709247589,NVDA,1d
2002-02-28,0.3898373246192932,NVDA,1d
2002-03-01,0.4275147318840027,NVDA,1d
2002-03-04,0.4513590335845947,NVDA,1d
2002-03-05,0.45021265745162964,NVDA,1d
2002-03-06,0.43607398867607117,NVDA,1d
2002-03-07,0.4325588345527649,NVDA,1d
2002-03-08,0.44547411799430847,NVDA,1d
2002-03-11,0.4402770698070526,NVDA,1d
2002-03-12,0.41719767451286316,NVDA,1d
2002-03-13,0.4096316397190094,NVDA,1d
2002-03-14,0.38693392276763916,NVDA,1d
2002-03-15,0.40328824520111084,NVDA,1d
2002-03-18,0.40328824520111084,NVDA,1d
2002-03-19,0.39472898840904236,NVDA,1d
2002-03-20,0.35552358627319336,NVDA,1d
2002-03-21,0.3744000494480133,NVDA,1d
2002-03-22,0.3711903691291809,NVDA,1d
2002-03-25,0.352007657289505,NVDA,1d
2002-03-26,0.35919201374053955,NVDA,1d
2002-03-27,0.347728431224823,NVDA,1d
2002-03-28,0.3390161395072937,NVDA,1d
2002-04-01,0.33343666791915894,NVDA,1d
2002-04-02,0.3247242867946625,NVDA,1d
2002-04-03,0.3308384418487549,NVDA,1d
2002-04-04,0.3292335867881775,NVDA,1d
2002-04-05,0.32174378633499146,NVDA,1d
2002-04-08,0.3325195610523224,NVDA,1d
2002-04-09,0.3115035891532898,NVDA,1d
2002-04-10,0.29430821537971497,NVDA,1d
2002-04-11,0.28139200806617737,NVDA,1d
2002-04-12,0.2803226709365845,NVDA,1d
2002-04-15,0.2916330099105835,NVDA,1d
2002-04-16,0.3043191432952881,NVDA,1d
2002-04-17,0.30791139602661133,NVDA,1d
2002-04-18,0.3027912378311157,NVDA,1d
2002-04-19,0.28215691447257996,NVDA,1d
2002-04-22,0.2835324704647064,NVDA,1d
2002-04-23,0.27206888794898987,NVDA,1d
2002-04-24,0.2482246458530426,NVDA,1d
2002-04-25,0.25785401463508606,NVDA,1d
2002-04-26,0.23209872841835022,NVDA,1d
2002-04-29,0.2707693874835968,NVDA,1d
2002-04-30,0.266030877828598,NVDA,1d
2002-05-01,0.27084553241729736,NVDA,1d
2002-05-02,0.2599174380302429,NVDA,1d
2002-05-03,0.25028809905052185,NVDA,1d
2002-05-06,0.24073481559753418,NVDA,1d
2002-05-07,0.24677205085754395,NVDA,1d
2002-05-08,0.2751255929470062,NVDA,1d
2002-05-09,0.26335665583610535,NVDA,1d
2002-05-10,0.24363921582698822,NVDA,1d
2002-05-13,0.25838878750801086,NVDA,1d
2002-05-14,0.2840671241283417,NVDA,1d
2002-05-15,0.2896457612514496,NVDA,1d
2002-05-16,0.29018139839172363,NVDA,1d
2002-05-17,0.29935237765312195,NVDA,1d
2002-05-20,0.3025619089603424,NVDA,1d
2002-05-21,0.2794817090034485,NVDA,1d
2002-05-22,0.2907920181751251,NVDA,1d
2002-05-23,0.2730620503425598,NVDA,1d
2002-05-24,0.2677127420902252,NVDA,1d
2002-05-28,0.2570893466472626,NVDA,1d
2002-05-29,0.26679563522338867,NVDA,1d
2002-05-30,0.26289796829223633,NVDA,1d
2002-05-31,0.25571364164352417,NVDA,1d
2002-06-03,0.2406587302684784,NVDA,1d
2002-06-04,0.25281015038490295,NVDA,1d
2002-06-05,0.24914179742336273,NVDA,1d
2002-06-06,0.2492179125547409,NVDA,1d
2002-06-07,0.24684907495975494,NVDA,1d
2002-06-10,0.2447856217622757,NVDA,1d
2002-06-11,0.2337806224822998,NVDA,1d
2002-06-12,0.21360479295253754,NVDA,1d
2002-06-13,0.21138809621334076,NVDA,1d
2002-06-14,0.21536190807819366,NVDA,1d
2002-06-17,0.2172730565071106,NVDA,1d
2002-06-18,0.21612673997879028,NVDA,1d
2002-06-19,0.18227067589759827,NVDA,1d
2002-06-20,0.18058963119983673,NVDA,1d
2002-06-21,0.17317597568035126,NVDA,1d
2002-06-24,0.17638571560382843,NVDA,1d
2002-06-25,0.1617894172668457,NVDA,1d
2002-06-26,0.15338250994682312,NVDA,1d
2002-06-27,0.13053150475025177,NVDA,1d
2002-06-28,0.13129638135433197,NVDA,1d
2002-07-01,0.13099001348018646,NVDA,1d
2002-07-02,0.12273626774549484,NVDA,1d
2002-07-03,0.13335978984832764,NVDA,1d
2002-07-05,0.1451287567615509,NVDA,1d
2002-07-08,0.14948488771915436,NVDA,1d
2002-07-09,0.1421482115983963,NVDA,1d
2002-07-10,0.13825061917304993,NVDA,1d
2002-07-11,0.1523122489452362,NVDA,1d
2002-07-12,0.15216004848480225,NVDA,1d
2002-07-15,0.16729192435741425,NVDA,1d
2002-07-16,0.16278263926506042,NVDA,1d
2002-07-17,0.14895018935203552,NVDA,1d
2002-07-18,0.1451287567615509,NVDA,1d
2002-07-19,0.13855594396591187,NVDA,1d
2002-07-22,0.13213635981082916,NVDA,1d
2002-07-23,0.12227769196033478,NVDA,1d
2002-07-24,0.1300729513168335,NVDA,1d
2002-07-25,0.11509420722723007,NVDA,1d
2002-07-26,0.11241906881332397,NVDA,1d
2002-07-29,0.11555275321006775,NVDA,1d
2002-07-30,0.12395960837602615,NVDA,1d
2002-07-31,0.08460111916065216,NVDA,1d
2002-08-01,0.07650049030780792,NVDA,1d
2002-08-02,0.07145653665065765,NVDA,1d
2002-08-05,0.06572473794221878,NVDA,1d
2002-08-06,0.06916382163763046,NVDA,1d
2002-08-07,0.06755892932415009,NVDA,1d
2002-08-08,0.0719912052154541,NVDA,1d
2002-08-09,0.07031017541885376,NVDA,1d
2002-08-12,0.07031017541885376,NVDA,1d
2002-08-13,0.06885748356580734,NVDA,1d
2002-08-14,0.07351997494697571,NVDA,1d
2002-08-15,0.07864004373550415,NVDA,1d
2002-08-16,0.08169669657945633,NVDA,1d
2002-08-19,0.09667636454105377,NVDA,1d
2002-08-20,0.0923963412642479,NVDA,1d
2002-08-21,0.09728715568780899,NVDA,1d
2002-08-22,0.09400123357772827,NVDA,1d
2002-08-23,0.08781087398529053,NVDA,1d
2002-08-26,0.08849871903657913,NVDA,1d
2002-08-27,0.08345475792884827,NVDA,1d
2002-08-28,0.07825762778520584,NVDA,1d
2002-08-29,0.0792517438530922,NVDA,1d
2002-08-30,0.07718832045793533,NVDA,1d
2002-09-03,0.07244973629713058,NVDA,1d
2002-09-04,0.0719912052154541,NVDA,1d
2002-09-05,0.06923994421958923,NVDA,1d
2002-09-06,0.07076869904994965,NVDA,1d
2002-09-09,0.07069168239831924,NVDA,1d
2002-09-10,0.08077961951494217,NVDA,1d
2002-09-11,0.08475425094366074,NVDA,1d
2002-09-12,0.08207911998033524,NVDA,1d
2002-09-13,0.08077961951494217,NVDA,1d
2002-09-16,0.07565952092409134,NVDA,1d
2002-09-17,0.07451317459344864,NVDA,1d
2002-09-18,0.07244973629713058,NVDA,1d
2002-09-19,0.07000388205051422,NVDA,1d
2002-09-20,0.07038629800081253,NVDA,1d
2002-09-23,0.06732965260744095,NVDA,1d
2002-09-24,0.0678643137216568,NVDA,1d
2002-09-25,0.07160879671573639,NVDA,1d
2002-09-26,0.06778819113969803,NVDA,1d
2002-09-27,0.06541842967271805,NVDA,1d
2002-09-30,0.06541842967271805,NVDA,1d
2002-10-01,0.06893456727266312,NVDA,1d
2002-10-02,0.06885748356580734,NVDA,1d
2002-10-03,0.06549546867609024,NVDA,1d
2002-10-04,0.062208641320466995,NVDA,1d
2002-10-07,0.05915199592709541,NVDA,1d
2002-10-08,0.05739393085241318,NVDA,1d
2002-10-09,0.056324612349271774,NVDA,1d
2002-10-10,0.059228114783763885,NVDA,1d
2002-10-11,0.06732965260744095,NVDA,1d
2002-10-14,0.06534232199192047,NVDA,1d
2002-10-15,0.07214432954788208,NVDA,1d
2002-10-16,0.06610627472400665,NVDA,1d
2002-10-17,0.07115021347999573,NVDA,1d
2002-10-18,0.07183802127838135,NVDA,1d
2002-10-21,0.07833466678857803,NVDA,1d
2002-10-22,0.08093277364969254,NVDA,1d
2002-10-23,0.08421871811151505,NVDA,1d
2002-10-24,0.0799395740032196,NVDA,1d
2002-10-25,0.0848303884267807,NVDA,1d
2002-10-28,0.08528891950845718,NVDA,1d
2002-10-29,0.08154446631669998,NVDA,1d
2002-10-30,0.08590061217546463,NVDA,1d
2002-10-31,0.09094460308551788,NVDA,1d
2002-11-01,0.10775750875473022,NVDA,1d
2002-11-04,0.11952649801969528,NVDA,1d
2002-11-05,0.11478880047798157,NVDA,1d
2002-11-06,0.123653344810009,NVDA,1d
2002-11-07,0.1111965999007225,NVDA,1d
2002-11-08,0.08681771904230118,NVDA,1d
2002-11-11,0.08009181171655655,NVDA,1d
2002-11-12,0.08719921857118607,NVDA,1d
2002-11-13,0.08995045721530914,NVDA,1d
2002-11-14,0.09591152518987656,NVDA,1d
2002-11-15,0.1029428094625473,NVDA,1d
2002-11-18,0.1067643091082573,NVDA,1d
2002-11-19,0.10829218477010727,NVDA,1d
2002-11-20,0.11371855437755585,NVDA,1d
2002-11-21,0.1233479455113411,NVDA,1d
2002-11-22,0.12013814598321915,NVDA,1d
2002-11-25,0.12449431419372559,NVDA,1d
2002-11-26,0.12113134562969208,NVDA,1d
2002-11-27,0.13053150475025177,NVDA,1d
2002-11-29,0.1309138834476471,NVDA,1d
2002-12-02,0.12992070615291595,NVDA,1d
2002-12-03,0.12136062234640121,NVDA,1d
2002-12-04,0.10684043169021606,NVDA,1d
2002-12-05,0.1078336164355278,NVDA,1d
2002-12-06,0.10798677057027817,NVDA,1d
2002-12-09,0.09935058653354645,NVDA,1d
2002-12-10,0.10768139362335205,NVDA,1d
2002-12-11,0.10706969350576401,NVDA,1d
2002-12-12,0.10531162470579147,NVDA,1d
2002-12-13,0.10118480026721954,NVDA,1d
2002-12-16,0.10714580863714218,NVDA,1d
2002-12-17,0.10699357837438583,NVDA,1d
2002-12-18,0.09881594032049179,NVDA,1d
2002-12-19,0.09667636454105377,NVDA,1d
2002-12-20,0.0979749783873558,NVDA,1d
2002-12-23,0.09866277128458023,NVDA,1d
2002-12-24,0.09667636454105377,NVDA,1d
2002-12-26,0.09491831809282303,NVDA,1d
2002-12-27,0.09132608026266098,NVDA,1d
2002-12-30,0.08811629563570023,NVDA,1d
2002-12-31,0.08796404302120209,NVDA,1d
2003-01-02,0.09407734125852585,NVDA,1d
2003-01-03,0.09407734125852585,NVDA,1d
2003-01-06,0.10172033309936523,NVDA,1d
2003-01-07,0.1014140322804451,NVDA,1d
2003-01-08,0.09132608026266098,NVDA,1d
2003-01-09,0.09293099492788315,NVDA,1d
2003-01-10,0.0945359319448471,NVDA,1d
2003-01-13,0.09377192705869675,NVDA,1d
2003-01-14,0.09445977956056595,NVDA,1d
2003-01-15,0.09155536442995071,NVDA,1d
2003-01-16,0.08536506444215775,NVDA,1d
2003-01-17,0.08215522021055222,NVDA,1d
2003-01-21,0.08009181171655655,NVDA,1d
2003-01-22,0.08016882091760635,NVDA,1d
2003-01-23,0.08238454163074493,NVDA,1d
2003-01-24,0.07772298157215118,NVDA,1d
2003-01-27,0.0765766128897667,NVDA,1d
2003-01-28,0.07932788878679276,NVDA,1d
2003-01-29,0.08093277364969254,NVDA,1d
2003-01-30,0.07764687389135361,NVDA,1d
2003-01-31,0.07886933535337448,NVDA,1d
2003-02-03,0.0803980901837349,NVDA,1d
2003-02-04,0.07680588215589523,NVDA,1d
2003-02-05,0.07749373465776443,NVDA,1d
2003-02-06,0.07810541242361069,NVDA,1d
2003-02-07,0.07458929717540741,NVDA,1d
2003-02-10,0.07550638914108276,NVDA,1d
2003-02-11,0.07413075119256973,NVDA,1d
2003-02-12,0.07451317459344864,NVDA,1d
2003-02-13,0.0754302442073822,NVDA,1d
2003-02-14,0.09201392531394958,NVDA,1d
2003-02-18,0.09728715568780899,NVDA,1d
2003-02-19,0.09820424020290375,NVDA,1d
2003-02-20,0.09820424020290375,NVDA,1d
2003-02-21,0.09828127920627594,NVDA,1d
2003-02-24,0.09950373321771622,NVDA,1d
2003-02-25,0.09889204055070877,NVDA,1d
2003-02-26,0.09407734125852585,NVDA,1d
2003-02-27,0.09606465697288513,NVDA,1d
2003-02-28,0.09644709527492523,NVDA,1d
2003-03-03,0.09484218806028366,NVDA,1d
2003-03-04,0.09407734125852585,NVDA,1d
2003-03-05,0.09560614079236984,NVDA,1d
2003-03-06,0.09400123357772827,NVDA,1d
2003-03-07,0.09545297920703888,NVDA,1d
2003-03-10,0.0927787721157074,NVDA,1d
2003-03-11,0.09346660226583481,NVDA,1d
2003-03-12,0.09606465697288513,NVDA,1d
2003-03-13,0.1056179478764534,NVDA,1d
2003-03-14,0.10256040096282959,NVDA,1d
2003-03-17,0.10852143168449402,NVDA,1d
2003-03-18,0.10768139362335205,NVDA,1d
2003-03-19,0.1082160472869873,NVDA,1d
2003-03-20,0.10920927673578262,NVDA,1d
2003-03-21,0.1082160472869873,NVDA,1d
2003-03-24,0.10416527837514877,NVDA,1d
2003-03-25,0.10714580863714218,NVDA,1d
2003-03-26,0.11012633889913559,NVDA,1d
2003-03-27,0.10699357837438583,NVDA,1d
2003-03-28,0.10263741761445999,NVDA,1d
2003-03-31,0.0984334945678711,NVDA,1d
2003-04-01,0.10133792459964752,NVDA,1d
2003-04-02,0.10508234053850174,NVDA,1d
2003-04-03,0.10645799338817596,NVDA,1d
2003-04-04,0.10233112424612045,NVDA,1d
2003-04-07,0.10340135544538498,NVDA,1d
2003-04-08,0.10240812599658966,NVDA,1d
2003-04-09,0.10187257081270218,NVDA,1d
2003-04-10,0.10240812599658966,NVDA,1d
2003-04-11,0.10126179456710815,NVDA,1d
2003-04-14,0.10301890969276428,NVDA,1d
2003-04-15,0.10248428583145142,NVDA,1d
2003-04-16,0.10248428583145142,NVDA,1d
2003-04-17,0.10431849956512451,NVDA,1d
2003-04-21,0.10699357837438583,NVDA,1d
2003-04-22,0.10836921632289886,NVDA,1d
2003-04-23,0.1108141615986824,NVDA,1d
2003-04-24,0.10752826184034348,NVDA,1d
2003-04-25,0.10355450212955475,NVDA,1d
2003-04-28,0.1066872850060463,NVDA,1d
2003-04-29,0.10997408628463745,NVDA,1d
2003-04-30,0.10951557010412216,NVDA,1d
2003-05-01,0.11020336300134659,NVDA,1d
2003-05-02,0.12151379883289337,NVDA,1d
2003-05-05,0.12449431419372559,NVDA,1d
2003-05-06,0.12464751303195953,NVDA,1d
2003-05-07,0.12266016751527786,NVDA,1d
2003-05-08,0.12273626774549484,NVDA,1d
2003-05-09,0.16331729292869568,NVDA,1d
2003-05-12,0.1587318778038025,NVDA,1d
2003-05-13,0.15575136244297028,NVDA,1d
2003-05-14,0.15559908747673035,NVDA,1d
2003-05-15,0.16094845533370972,NVDA,1d
2003-05-16,0.1624772697687149,NVDA,1d
2003-05-19,0.1533062905073166,NVDA,1d
2003-05-20,0.15437571704387665,NVDA,1d
2003-05-21,0.15980209410190582,NVDA,1d
2003-05-22,0.16033674776554108,NVDA,1d
2003-05-23,0.1594967544078827,NVDA,1d
2003-05-27,0.17363454401493073,NVDA,1d
2003-05-28,0.17317597568035126,NVDA,1d
2003-05-29,0.18502195179462433,NVDA,1d
2003-05-30,0.20000070333480835,NVDA,1d
2003-06-02,0.1889195591211319,NVDA,1d
2003-06-03,0.19281716644763947,NVDA,1d
2003-06-04,0.19740261137485504,NVDA,1d
2003-06-05,0.20305827260017395,NVDA,1d
2003-06-06,0.1968679130077362,NVDA,1d
2003-06-09,0.1944981813430786,NVDA,1d
2003-06-10,0.1973264366388321,NVDA,1d
2003-06-11,0.19747871160507202,NVDA,1d
2003-06-12,0.1944981813430786,NVDA,1d
2003-06-13,0.1793663203716278,NVDA,1d
2003-06-16,0.18318772315979004,NVDA,1d
2003-06-17,0.1875438541173935,NVDA,1d
2003-06-18,0.19472751021385193,NVDA,1d
2003-06-19,0.18288232386112213,NVDA,1d
2003-06-20,0.18097113072872162,NVDA,1d
2003-06-23,0.1745515763759613,NVDA,1d
2003-06-24,0.1741700917482376,NVDA,1d
2003-06-25,0.17531642317771912,NVDA,1d
2003-06-26,0.17554572224617004,NVDA,1d
2003-06-27,0.17241205275058746,NVDA,1d
2003-06-30,0.17508718371391296,NVDA,1d
2003-07-01,0.18227067589759827,NVDA,1d
2003-07-02,0.18173599243164062,NVDA,1d
2003-07-03,0.17967258393764496,NVDA,1d
2003-07-07,0.19144153594970703,NVDA,1d
2003-07-08,0.189301997423172,NVDA,1d
2003-07-09,0.19365809857845306,NVDA,1d
2003-07-10,0.18570972979068756,NVDA,1d
2003-07-11,0.18670296669006348,NVDA,1d
2003-07-14,0.18525125086307526,NVDA,1d
2003-07-15,0.17921404540538788,NVDA,1d
2003-07-16,0.17699743807315826,NVDA,1d
2003-07-17,0.1681320071220398,NVDA,1d
2003-07-18,0.1624772697687149,NVDA,1d
2003-07-21,0.16003133356571198,NVDA,1d
2003-07-22,0.16270653903484344,NVDA,1d
2003-07-23,0.16484609246253967,NVDA,1d
2003-07-24,0.1584264487028122,NVDA,1d
2003-07-25,0.16094845533370972,NVDA,1d
2003-07-28,0.15598060190677643,NVDA,1d
2003-07-29,0.14574041962623596,NVDA,1d
2003-07-30,0.144135519862175,NVDA,1d
2003-07-31,0.14589262008666992,NVDA,1d
2003-08-01,0.15070737898349762,NVDA,1d
2003-08-04,0.15636302530765533,NVDA,1d
2003-08-05,0.15590450167655945,NVDA,1d
2003-08-06,0.14956098794937134,NVDA,1d
2003-08-07,0.14749759435653687,NVDA,1d
2003-08-08,0.1184571385383606,NVDA,1d
2003-08-11,0.12487667798995972,NVDA,1d
2003-08-12,0.12739871442317963,NVDA,1d
2003-08-13,0.128238707780838,NVDA,1d
2003-08-14,0.12380649894475937,NVDA,1d
2003-08-15,0.12342410534620285,NVDA,1d
2003-08-18,0.1270924210548401,NVDA,1d
2003-08-19,0.13679879903793335,NVDA,1d
2003-08-20,0.13488765060901642,NVDA,1d
2003-08-21,0.13855594396591187,NVDA,1d
2003-08-22,0.13955014944076538,NVDA,1d
2003-08-25,0.13878530263900757,NVDA,1d
2003-08-26,0.1365695744752884,NVDA,1d
2003-08-27,0.1406964510679245,NVDA,1d
2003-08-28,0.13702809810638428,NVDA,1d
2003-08-29,0.13886231184005737,NVDA,1d
2003-09-02,0.1376389116048813,NVDA,1d
2003-09-03,0.1349646896123886,NVDA,1d
2003-09-04,0.13626328110694885,NVDA,1d
2003-09-05,0.14275988936424255,NVDA,1d
2003-09-08,0.14933176338672638,NVDA,1d
2003-09-09,0.15850259363651276,NVDA,1d
2003-09-10,0.14765070378780365,NVDA,1d
2003-09-11,0.14574041962623596,NVDA,1d
2003-09-12,0.14788000285625458,NVDA,1d
2003-09-15,0.14543411135673523,NVDA,1d
2003-09-16,0.14994342625141144,NVDA,1d
2003-09-17,0.15170148015022278,NVDA,1d
2003-09-18,0.15284784138202667,NVDA,1d
2003-09-19,0.15162444114685059,NVDA,1d
2003-09-22,0.14566339552402496,NVDA,1d
2003-09-23,0.1470390409231186,NVDA,1d
2003-09-24,0.13588175177574158,NVDA,1d
2003-09-25,0.13397061824798584,NVDA,1d
2003-09-26,0.12885038554668427,NVDA,1d
2003-09-29,0.12189622968435287,NVDA,1d
2003-09-30,0.12204845994710922,NVDA,1d
2003-10-01,0.12304249405860901,NVDA,1d
2003-10-02,0.12495285272598267,NVDA,1d
