date,close,symbol,timeframe
2022-07-21 09:30:00,260.7733459472656,TSLA,60m
2022-07-21 10:30:00,265.4599914550781,TSLA,60m
2022-07-21 11:30:00,270.8033142089844,TSLA,60m
2022-07-21 12:30:00,270.9269714355469,TSLA,60m
2022-07-21 13:30:00,272.6966857910156,TSLA,60m
2022-07-21 14:30:00,272.3601379394531,TSLA,60m
2022-07-21 15:30:00,271.7366638183594,TSLA,60m
2022-07-22 09:30:00,280.29119873046875,TSLA,60m
2022-07-22 10:30:00,275.4700012207031,TSLA,60m
2022-07-22 11:30:00,274.1822814941406,TSLA,60m
2022-07-22 12:30:00,273.9366760253906,TSLA,60m
2022-07-22 13:30:00,271.6899719238281,TSLA,60m
2022-07-22 14:30:00,273.0083312988281,TSLA,60m
2022-07-22 15:30:00,272.36334228515625,TSLA,60m
2022-07-25 09:30:00,270.5350036621094,TSLA,60m
2022-07-25 10:30:00,270.8433532714844,TSLA,60m
2022-07-25 11:30:00,270.2833251953125,TSLA,60m
2022-07-25 12:30:00,270.3833312988281,TSLA,60m
2022-07-25 13:30:00,269.3516540527344,TSLA,60m
2022-07-25 14:30:00,267.5400085449219,TSLA,60m
2022-07-25 15:30:00,268.38665771484375,TSLA,60m
2022-07-26 09:30:00,262.3383483886719,TSLA,60m
2022-07-26 10:30:00,261.85333251953125,TSLA,60m
2022-07-26 11:30:00,257.77667236328125,TSLA,60m
2022-07-26 12:30:00,259.0933532714844,TSLA,60m
2022-07-26 13:30:00,257.9333190917969,TSLA,60m
2022-07-26 14:30:00,257.73333740234375,TSLA,60m
2022-07-26 15:30:00,258.7816467285156,TSLA,60m
2022-07-27 09:30:00,269.2300109863281,TSLA,60m
2022-07-27 10:30:00,268.7144470214844,TSLA,60m
2022-07-27 11:30:00,271.26165771484375,TSLA,60m
2022-07-27 12:30:00,269.67999267578125,TSLA,60m
2022-07-27 13:30:00,272.0016784667969,TSLA,60m
2022-07-27 14:30:00,275.8699951171875,TSLA,60m
2022-07-27 15:30:00,274.6666564941406,TSLA,60m
2022-07-28 09:30:00,274.1186828613281,TSLA,60m
2022-07-28 10:30:00,280.99896240234375,TSLA,60m
2022-07-28 11:30:00,279.0666809082031,TSLA,60m
2022-07-28 12:30:00,279.51007080078125,TSLA,60m
2022-07-28 13:30:00,280.8476867675781,TSLA,60m
2022-07-28 14:30:00,281.52667236328125,TSLA,60m
2022-07-28 15:30:00,280.92999267578125,TSLA,60m
2022-07-29 09:30:00,287.4333190917969,TSLA,60m
2022-07-29 10:30:00,286.5477600097656,TSLA,60m
2022-07-29 11:30:00,287.6313781738281,TSLA,60m
2022-07-29 12:30:00,287.89666748046875,TSLA,60m
2022-07-29 13:30:00,291.7881164550781,TSLA,60m
2022-07-29 14:30:00,295.3600158691406,TSLA,60m
2022-07-29 15:30:00,297.1566467285156,TSLA,60m
2022-08-01 09:30:00,304.4683532714844,TSLA,60m
2022-08-01 10:30:00,301.0833435058594,TSLA,60m
2022-08-01 11:30:00,302.5350036621094,TSLA,60m
2022-08-01 12:30:00,297.4666748046875,TSLA,60m
2022-08-01 13:30:00,298.9384460449219,TSLA,60m
2022-08-01 14:30:00,296.4533386230469,TSLA,60m
2022-08-01 15:30:00,297.3083190917969,TSLA,60m
2022-08-02 09:30:00,301.6666564941406,TSLA,60m
2022-08-02 10:30:00,304.1266784667969,TSLA,60m
2022-08-02 11:30:00,306.1933288574219,TSLA,60m
2022-08-02 12:30:00,303.8299865722656,TSLA,60m
2022-08-02 13:30:00,304.7133483886719,TSLA,60m
2022-08-02 14:30:00,303.1866760253906,TSLA,60m
2022-08-02 15:30:00,300.5566711425781,TSLA,60m
2022-08-03 09:30:00,304.1846923828125,TSLA,60m
2022-08-03 10:30:00,304.4166564941406,TSLA,60m
2022-08-03 11:30:00,306.2733459472656,TSLA,60m
2022-08-03 12:30:00,307.375,TSLA,60m
2022-08-03 13:30:00,308.7099914550781,TSLA,60m
2022-08-03 14:30:00,308.1300048828125,TSLA,60m
2022-08-03 15:30:00,307.4100036621094,TSLA,60m
2022-08-04 09:30:00,309.0,TSLA,60m
2022-08-04 10:30:00,305.4669494628906,TSLA,60m
2022-08-04 11:30:00,308.8766784667969,TSLA,60m
2022-08-04 12:30:00,308.1499938964844,TSLA,60m
2022-08-04 13:30:00,307.2002258300781,TSLA,60m
2022-08-04 14:30:00,308.64666748046875,TSLA,60m
2022-08-04 15:30:00,308.5666809082031,TSLA,60m
2022-08-05 09:30:00,301.8933410644531,TSLA,60m
2022-08-05 10:30:00,293.4666748046875,TSLA,60m
2022-08-05 11:30:00,291.5666809082031,TSLA,60m
2022-08-05 12:30:00,292.8205871582031,TSLA,60m
2022-08-05 13:30:00,287.9324645996094,TSLA,60m
2022-08-05 14:30:00,287.1770935058594,TSLA,60m
2022-08-05 15:30:00,288.1600036621094,TSLA,60m
2022-08-08 09:30:00,301.9166564941406,TSLA,60m
2022-08-08 10:30:00,302.2483215332031,TSLA,60m
2022-08-08 11:30:00,298.413330078125,TSLA,60m
2022-08-08 12:30:00,297.8283386230469,TSLA,60m
2022-08-08 13:30:00,293.25,TSLA,60m
2022-08-08 14:30:00,290.2098083496094,TSLA,60m
2022-08-08 15:30:00,290.3936767578125,TSLA,60m
2022-08-09 09:30:00,286.5760192871094,TSLA,60m
2022-08-09 10:30:00,285.663330078125,TSLA,60m
2022-08-09 11:30:00,280.34832763671875,TSLA,60m
2022-08-09 12:30:00,282.7204895019531,TSLA,60m
2022-08-09 13:30:00,283.07666015625,TSLA,60m
2022-08-09 14:30:00,283.1499938964844,TSLA,60m
2022-08-09 15:30:00,283.3000183105469,TSLA,60m
2022-08-10 09:30:00,285.0366516113281,TSLA,60m
2022-08-10 10:30:00,290.283203125,TSLA,60m
2022-08-10 11:30:00,290.24420166015625,TSLA,60m
2022-08-10 12:30:00,292.0666198730469,TSLA,60m
2022-08-10 13:30:00,293.2933349609375,TSLA,60m
2022-08-10 14:30:00,294.01666259765625,TSLA,60m
2022-08-10 15:30:00,294.2833251953125,TSLA,60m
2022-08-11 09:30:00,293.8288269042969,TSLA,60m
2022-08-11 10:30:00,289.9132995605469,TSLA,60m
2022-08-11 11:30:00,290.6756591796875,TSLA,60m
2022-08-11 12:30:00,290.38665771484375,TSLA,60m
2022-08-11 13:30:00,289.4549865722656,TSLA,60m
2022-08-11 14:30:00,286.7200012207031,TSLA,60m
2022-08-11 15:30:00,286.7166748046875,TSLA,60m
2022-08-12 09:30:00,288.47332763671875,TSLA,60m
2022-08-12 10:30:00,293.8466491699219,TSLA,60m
2022-08-12 11:30:00,295.3566589355469,TSLA,60m
2022-08-12 12:30:00,295.4375915527344,TSLA,60m
2022-08-12 13:30:00,297.8116760253906,TSLA,60m
2022-08-12 14:30:00,299.4533386230469,TSLA,60m
2022-08-12 15:30:00,300.0199890136719,TSLA,60m
2022-08-15 09:30:00,304.6266784667969,TSLA,60m
2022-08-15 10:30:00,305.57666015625,TSLA,60m
2022-08-15 11:30:00,309.84930419921875,TSLA,60m
2022-08-15 12:30:00,312.2300109863281,TSLA,60m
2022-08-15 13:30:00,310.8766784667969,TSLA,60m
2022-08-15 14:30:00,311.7113037109375,TSLA,60m
2022-08-15 15:30:00,309.2799987792969,TSLA,60m
2022-08-16 09:30:00,304.39666748046875,TSLA,60m
2022-08-16 10:30:00,308.8000183105469,TSLA,60m
2022-08-16 11:30:00,307.8388366699219,TSLA,60m
2022-08-16 12:30:00,308.86334228515625,TSLA,60m
2022-08-16 13:30:00,309.1171569824219,TSLA,60m
2022-08-16 14:30:00,306.43939208984375,TSLA,60m
2022-08-16 15:30:00,306.5733337402344,TSLA,60m
2022-08-17 09:30:00,301.2699890136719,TSLA,60m
2022-08-17 10:30:00,302.92999267578125,TSLA,60m
2022-08-17 11:30:00,303.38665771484375,TSLA,60m
2022-08-17 12:30:00,305.6315612792969,TSLA,60m
2022-08-17 13:30:00,307.7183532714844,TSLA,60m
2022-08-17 14:30:00,304.3101501464844,TSLA,60m
2022-08-17 15:30:00,303.97833251953125,TSLA,60m
2022-08-18 09:30:00,304.2433776855469,TSLA,60m
2022-08-18 10:30:00,305.5333251953125,TSLA,60m
2022-08-18 11:30:00,304.3333740234375,TSLA,60m
2022-08-18 12:30:00,304.6921691894531,TSLA,60m
2022-08-18 13:30:00,303.6036682128906,TSLA,60m
2022-08-18 14:30:00,303.4129638671875,TSLA,60m
2022-08-18 15:30:00,302.8399963378906,TSLA,60m
2022-08-19 09:30:00,294.8349914550781,TSLA,60m
2022-08-19 10:30:00,293.6523742675781,TSLA,60m
2022-08-19 11:30:00,294.1871643066406,TSLA,60m
2022-08-19 12:30:00,294.5833435058594,TSLA,60m
2022-08-19 13:30:00,295.8816833496094,TSLA,60m
2022-08-19 14:30:00,296.7866516113281,TSLA,60m
2022-08-19 15:30:00,296.6700134277344,TSLA,60m
2022-08-22 09:30:00,287.8126525878906,TSLA,60m
2022-08-22 10:30:00,288.2173767089844,TSLA,60m
2022-08-22 11:30:00,289.72332763671875,TSLA,60m
2022-08-22 12:30:00,288.9049987792969,TSLA,60m
2022-08-22 13:30:00,289.5040588378906,TSLA,60m
2022-08-22 14:30:00,289.6498718261719,TSLA,60m
2022-08-22 15:30:00,289.989990234375,TSLA,60m
2022-08-23 09:30:00,293.8975524902344,TSLA,60m
2022-08-23 10:30:00,294.2566833496094,TSLA,60m
2022-08-23 11:30:00,294.0433349609375,TSLA,60m
2022-08-23 12:30:00,297.7463684082031,TSLA,60m
2022-08-23 13:30:00,298.3333435058594,TSLA,60m
2022-08-23 14:30:00,297.4533386230469,TSLA,60m
2022-08-23 15:30:00,296.4566650390625,TSLA,60m
2022-08-24 09:30:00,302.3681945800781,TSLA,60m
2022-08-24 10:30:00,301.3466491699219,TSLA,60m
2022-08-24 11:30:00,301.7933349609375,TSLA,60m
2022-08-24 12:30:00,298.70257568359375,TSLA,60m
2022-08-24 13:30:00,299.0333251953125,TSLA,60m
2022-08-24 14:30:00,297.5966491699219,TSLA,60m
2022-08-24 15:30:00,297.1499938964844,TSLA,60m
2022-08-25 09:30:00,297.4920959472656,TSLA,60m
2022-08-25 10:30:00,293.07000732421875,TSLA,60m
2022-08-25 11:30:00,293.85009765625,TSLA,60m
2022-08-25 12:30:00,294.83660888671875,TSLA,60m
2022-08-25 13:30:00,293.30999755859375,TSLA,60m
2022-08-25 14:30:00,293.44000244140625,TSLA,60m
2022-08-25 15:30:00,296.1099853515625,TSLA,60m
2022-08-26 09:30:00,297.8599853515625,TSLA,60m
2022-08-26 10:30:00,291.0299987792969,TSLA,60m
2022-08-26 11:30:00,289.2900085449219,TSLA,60m
2022-08-26 12:30:00,289.9700012207031,TSLA,60m
2022-08-26 13:30:00,288.8900146484375,TSLA,60m
2022-08-26 14:30:00,289.06500244140625,TSLA,60m
2022-08-26 15:30:00,288.1199951171875,TSLA,60m
2022-08-29 09:30:00,284.23699951171875,TSLA,60m
2022-08-29 10:30:00,281.6499938964844,TSLA,60m
2022-08-29 11:30:00,284.05859375,TSLA,60m
2022-08-29 12:30:00,285.92999267578125,TSLA,60m
2022-08-29 13:30:00,285.32000732421875,TSLA,60m
2022-08-29 14:30:00,286.1700134277344,TSLA,60m
2022-08-29 15:30:00,284.8500061035156,TSLA,60m
2022-08-30 09:30:00,283.56500244140625,TSLA,60m
2022-08-30 10:30:00,281.8399963378906,TSLA,60m
2022-08-30 11:30:00,279.2099914550781,TSLA,60m
2022-08-30 12:30:00,273.4200134277344,TSLA,60m
2022-08-30 13:30:00,274.010009765625,TSLA,60m
2022-08-30 14:30:00,276.80999755859375,TSLA,60m
2022-08-30 15:30:00,277.7287902832031,TSLA,60m
2022-08-31 09:30:00,276.3753967285156,TSLA,60m
2022-08-31 10:30:00,273.63739013671875,TSLA,60m
2022-08-31 11:30:00,275.92999267578125,TSLA,60m
2022-08-31 12:30:00,276.0400085449219,TSLA,60m
2022-08-31 13:30:00,277.8299865722656,TSLA,60m
2022-08-31 14:30:00,277.0400085449219,TSLA,60m
2022-08-31 15:30:00,275.45001220703125,TSLA,60m
2022-09-01 09:30:00,273.1445007324219,TSLA,60m
2022-09-01 10:30:00,266.510009765625,TSLA,60m
2022-09-01 11:30:00,268.3299865722656,TSLA,60m
2022-09-01 12:30:00,269.95001220703125,TSLA,60m
2022-09-01 13:30:00,272.67010498046875,TSLA,60m
2022-09-01 14:30:00,273.3500061035156,TSLA,60m
2022-09-01 15:30:00,277.260009765625,TSLA,60m
2022-09-02 09:30:00,279.097412109375,TSLA,60m
2022-09-02 10:30:00,277.45001220703125,TSLA,60m
2022-09-02 11:30:00,274.9100036621094,TSLA,60m
2022-09-02 12:30:00,270.8525085449219,TSLA,60m
2022-09-02 13:30:00,271.4800109863281,TSLA,60m
2022-09-02 14:30:00,270.3599853515625,TSLA,60m
2022-09-02 15:30:00,270.2300109863281,TSLA,60m
2022-09-06 09:30:00,267.1000061035156,TSLA,60m
2022-09-06 10:30:00,270.9696960449219,TSLA,60m
2022-09-06 11:30:00,273.30999755859375,TSLA,60m
2022-09-06 12:30:00,271.6400146484375,TSLA,60m
2022-09-06 13:30:00,274.55999755859375,TSLA,60m
2022-09-06 14:30:00,275.0,TSLA,60m
2022-09-06 15:30:00,274.5,TSLA,60m
2022-09-07 09:30:00,278.36138916015625,TSLA,60m
2022-09-07 10:30:00,279.2597961425781,TSLA,60m
2022-09-07 11:30:00,277.6499938964844,TSLA,60m
2022-09-07 12:30:00,278.9599914550781,TSLA,60m
2022-09-07 13:30:00,281.13720703125,TSLA,60m
2022-09-07 14:30:00,283.489990234375,TSLA,60m
2022-09-07 15:30:00,283.7300109863281,TSLA,60m
2022-09-08 09:30:00,285.8399963378906,TSLA,60m
2022-09-08 10:30:00,287.3399963378906,TSLA,60m
2022-09-08 11:30:00,283.8900146484375,TSLA,60m
2022-09-08 12:30:00,286.43499755859375,TSLA,60m
2022-09-08 13:30:00,286.989990234375,TSLA,60m
2022-09-08 14:30:00,288.2900085449219,TSLA,60m
2022-09-08 15:30:00,289.29998779296875,TSLA,60m
2022-09-09 09:30:00,296.7300109863281,TSLA,60m
2022-09-09 10:30:00,298.4200134277344,TSLA,60m
2022-09-09 11:30:00,297.1361083984375,TSLA,60m
2022-09-09 12:30:00,299.2900085449219,TSLA,60m
2022-09-09 13:30:00,299.3695068359375,TSLA,60m
2022-09-09 14:30:00,299.2289123535156,TSLA,60m
2022-09-09 15:30:00,299.6700134277344,TSLA,60m
2022-09-12 09:30:00,305.09051513671875,TSLA,60m
2022-09-12 10:30:00,303.3900146484375,TSLA,60m
2022-09-12 11:30:00,302.5199890136719,TSLA,60m
2022-09-12 12:30:00,304.43499755859375,TSLA,60m
2022-09-12 13:30:00,302.9800109863281,TSLA,60m
2022-09-12 14:30:00,304.5299987792969,TSLA,60m
2022-09-12 15:30:00,304.5199890136719,TSLA,60m
2022-09-13 09:30:00,296.1199951171875,TSLA,60m
2022-09-13 10:30:00,291.25,TSLA,60m
2022-09-13 11:30:00,291.8728942871094,TSLA,60m
2022-09-13 12:30:00,293.80499267578125,TSLA,60m
2022-09-13 13:30:00,294.7308044433594,TSLA,60m
2022-09-13 14:30:00,292.6612854003906,TSLA,60m
2022-09-13 15:30:00,292.1099853515625,TSLA,60m
2022-09-14 09:30:00,296.68499755859375,TSLA,60m
2022-09-14 10:30:00,302.9800109863281,TSLA,60m
2022-09-14 11:30:00,304.8949890136719,TSLA,60m
2022-09-14 12:30:00,303.05499267578125,TSLA,60m
2022-09-14 13:30:00,300.1099853515625,TSLA,60m
2022-09-14 14:30:00,299.9200134277344,TSLA,60m
2022-09-14 15:30:00,302.69000244140625,TSLA,60m
2022-09-15 09:30:00,305.6300048828125,TSLA,60m
2022-09-15 10:30:00,304.8500061035156,TSLA,60m
2022-09-15 11:30:00,304.1400146484375,TSLA,60m
2022-09-15 12:30:00,307.30999755859375,TSLA,60m
2022-09-15 13:30:00,306.0599060058594,TSLA,60m
2022-09-15 14:30:00,302.477294921875,TSLA,60m
2022-09-15 15:30:00,303.7066955566406,TSLA,60m
2022-09-16 09:30:00,295.8900146484375,TSLA,60m
2022-09-16 10:30:00,297.75,TSLA,60m
2022-09-16 11:30:00,298.42999267578125,TSLA,60m
2022-09-16 12:30:00,299.0602111816406,TSLA,60m
2022-09-16 13:30:00,301.510009765625,TSLA,60m
2022-09-16 14:30:00,301.3049011230469,TSLA,60m
2022-09-16 15:30:00,303.2300109863281,TSLA,60m
2022-09-19 09:30:00,306.06500244140625,TSLA,60m
2022-09-19 10:30:00,307.5459899902344,TSLA,60m
2022-09-19 11:30:00,305.9601135253906,TSLA,60m
2022-09-19 12:30:00,306.0010986328125,TSLA,60m
2022-09-19 13:30:00,305.8999938964844,TSLA,60m
2022-09-19 14:30:00,308.6626892089844,TSLA,60m
2022-09-19 15:30:00,309.19000244140625,TSLA,60m
2022-09-20 09:30:00,308.29998779296875,TSLA,60m
2022-09-20 10:30:00,312.57000732421875,TSLA,60m
2022-09-20 11:30:00,311.5,TSLA,60m
2022-09-20 12:30:00,308.32501220703125,TSLA,60m
2022-09-20 13:30:00,308.1000061035156,TSLA,60m
2022-09-20 14:30:00,309.364990234375,TSLA,60m
2022-09-20 15:30:00,308.6700134277344,TSLA,60m
2022-09-21 09:30:00,308.5400085449219,TSLA,60m
2022-09-21 10:30:00,307.45001220703125,TSLA,60m
2022-09-21 11:30:00,309.20001220703125,TSLA,60m
2022-09-21 12:30:00,308.4389953613281,TSLA,60m
2022-09-21 13:30:00,306.6000061035156,TSLA,60m
2022-09-21 14:30:00,306.3699951171875,TSLA,60m
2022-09-21 15:30:00,300.70001220703125,TSLA,60m
2022-09-22 09:30:00,292.9949951171875,TSLA,60m
2022-09-22 10:30:00,289.9200134277344,TSLA,60m
2022-09-22 11:30:00,291.7900085449219,TSLA,60m
2022-09-22 12:30:00,290.3938903808594,TSLA,60m
2022-09-22 13:30:00,287.4599914550781,TSLA,60m
2022-09-22 14:30:00,288.8299865722656,TSLA,60m
2022-09-22 15:30:00,288.489990234375,TSLA,60m
2022-09-23 09:30:00,278.385009765625,TSLA,60m
2022-09-23 10:30:00,277.54180908203125,TSLA,60m
2022-09-23 11:30:00,274.8299865722656,TSLA,60m
2022-09-23 12:30:00,275.0791015625,TSLA,60m
2022-09-23 13:30:00,274.8699951171875,TSLA,60m
2022-09-23 14:30:00,274.82000732421875,TSLA,60m
2022-09-23 15:30:00,275.3299865722656,TSLA,60m
2022-09-26 09:30:00,283.5799865722656,TSLA,60m
2022-09-26 10:30:00,277.4299011230469,TSLA,60m
2022-09-26 11:30:00,276.17010498046875,TSLA,60m
2022-09-26 12:30:00,277.0509948730469,TSLA,60m
2022-09-26 13:30:00,277.7598876953125,TSLA,60m
2022-09-26 14:30:00,279.260009765625,TSLA,60m
2022-09-26 15:30:00,276.04998779296875,TSLA,60m
2022-09-27 09:30:00,285.9949951171875,TSLA,60m
2022-09-27 10:30:00,284.9100036621094,TSLA,60m
2022-09-27 11:30:00,279.9469909667969,TSLA,60m
2022-09-27 12:30:00,279.1600036621094,TSLA,60m
2022-09-27 13:30:00,279.1328125,TSLA,60m
2022-09-27 14:30:00,281.84130859375,TSLA,60m
2022-09-27 15:30:00,283.0199890136719,TSLA,60m
2022-09-28 09:30:00,283.3699951171875,TSLA,60m
2022-09-28 10:30:00,284.1700134277344,TSLA,60m
2022-09-28 11:30:00,282.5799865722656,TSLA,60m
2022-09-28 12:30:00,283.489990234375,TSLA,60m
2022-09-28 13:30:00,283.448486328125,TSLA,60m
2022-09-28 14:30:00,287.3500061035156,TSLA,60m
2022-09-28 15:30:00,287.760009765625,TSLA,60m
2022-09-29 09:30:00,272.68499755859375,TSLA,60m
2022-09-29 10:30:00,272.7900085449219,TSLA,60m
2022-09-29 11:30:00,270.385009765625,TSLA,60m
2022-09-29 12:30:00,268.0,TSLA,60m
2022-09-29 13:30:00,267.54998779296875,TSLA,60m
2022-09-29 14:30:00,267.8699951171875,TSLA,60m
2022-09-29 15:30:00,268.2799987792969,TSLA,60m
2022-09-30 09:30:00,271.3699951171875,TSLA,60m
2022-09-30 10:30:00,274.3999938964844,TSLA,60m
2022-09-30 11:30:00,270.8800048828125,TSLA,60m
2022-09-30 12:30:00,270.5350036621094,TSLA,60m
2022-09-30 13:30:00,267.875,TSLA,60m
2022-09-30 14:30:00,267.45001220703125,TSLA,60m
2022-09-30 15:30:00,265.20001220703125,TSLA,60m
2022-10-03 09:30:00,247.55999755859375,TSLA,60m
2022-10-03 10:30:00,245.47189331054688,TSLA,60m
2022-10-03 11:30:00,242.74000549316406,TSLA,60m
2022-10-03 12:30:00,243.05990600585938,TSLA,60m
2022-10-03 13:30:00,242.72000122070312,TSLA,60m
2022-10-03 14:30:00,245.68499755859375,TSLA,60m
2022-10-03 15:30:00,242.39999389648438,TSLA,60m
2022-10-04 09:30:00,253.14999389648438,TSLA,60m
2022-10-04 10:30:00,255.27999877929688,TSLA,60m
2022-10-04 11:30:00,248.66000366210938,TSLA,60m
2022-10-04 12:30:00,244.52000427246094,TSLA,60m
2022-10-04 13:30:00,247.27999877929688,TSLA,60m
2022-10-04 14:30:00,248.2100067138672,TSLA,60m
2022-10-04 15:30:00,249.6699981689453,TSLA,60m
2022-10-05 09:30:00,236.52000427246094,TSLA,60m
2022-10-05 10:30:00,234.17999267578125,TSLA,60m
2022-10-05 11:30:00,236.05999755859375,TSLA,60m
2022-10-05 12:30:00,238.5500030517578,TSLA,60m
2022-10-05 13:30:00,238.4429931640625,TSLA,60m
2022-10-05 14:30:00,240.86000061035156,TSLA,60m
2022-10-05 15:30:00,240.7100067138672,TSLA,60m
2022-10-06 09:30:00,235.85000610351562,TSLA,60m
2022-10-06 10:30:00,238.94000244140625,TSLA,60m
2022-10-06 11:30:00,237.9600067138672,TSLA,60m
2022-10-06 12:30:00,240.5301055908203,TSLA,60m
2022-10-06 13:30:00,239.8249969482422,TSLA,60m
2022-10-06 14:30:00,239.8350067138672,TSLA,60m
2022-10-06 15:30:00,238.11000061035156,TSLA,60m
2022-10-07 09:30:00,230.08999633789062,TSLA,60m
2022-10-07 10:30:00,228.5,TSLA,60m
2022-10-07 11:30:00,222.86000061035156,TSLA,60m
2022-10-07 12:30:00,223.88999938964844,TSLA,60m
2022-10-07 13:30:00,223.27999877929688,TSLA,60m
2022-10-07 14:30:00,223.13999938964844,TSLA,60m
2022-10-07 15:30:00,223.07000732421875,TSLA,60m
2022-10-10 09:30:00,225.3800048828125,TSLA,60m
2022-10-10 10:30:00,222.9842987060547,TSLA,60m
2022-10-10 11:30:00,222.7698974609375,TSLA,60m
2022-10-10 12:30:00,223.13949584960938,TSLA,60m
2022-10-10 13:30:00,223.67999267578125,TSLA,60m
2022-10-10 14:30:00,223.3800048828125,TSLA,60m
2022-10-10 15:30:00,222.94000244140625,TSLA,60m
2022-10-11 09:30:00,222.33999633789062,TSLA,60m
2022-10-11 10:30:00,223.17999267578125,TSLA,60m
2022-10-11 11:30:00,222.91360473632812,TSLA,60m
2022-10-11 12:30:00,221.66000366210938,TSLA,60m
2022-10-11 13:30:00,219.25999450683594,TSLA,60m
2022-10-11 14:30:00,215.9499969482422,TSLA,60m
2022-10-11 15:30:00,216.58999633789062,TSLA,60m
2022-10-12 09:30:00,213.22999572753906,TSLA,60m
2022-10-12 10:30:00,216.6699981689453,TSLA,60m
2022-10-12 11:30:00,214.86000061035156,TSLA,60m
2022-10-12 12:30:00,215.6999969482422,TSLA,60m
2022-10-12 13:30:00,218.55999755859375,TSLA,60m
2022-10-12 14:30:00,216.75039672851562,TSLA,60m
2022-10-12 15:30:00,217.16000366210938,TSLA,60m
2022-10-13 09:30:00,207.9499969482422,TSLA,60m
2022-10-13 10:30:00,216.77020263671875,TSLA,60m
2022-10-13 11:30:00,216.88999938964844,TSLA,60m
2022-10-13 12:30:00,221.6699981689453,TSLA,60m
2022-10-13 13:30:00,218.7949981689453,TSLA,60m
2022-10-13 14:30:00,220.69500732421875,TSLA,60m
2022-10-13 15:30:00,221.8300018310547,TSLA,60m
2022-10-14 09:30:00,213.66000366210938,TSLA,60m
2022-10-14 10:30:00,212.0399932861328,TSLA,60m
2022-10-14 11:30:00,209.60000610351562,TSLA,60m
2022-10-14 12:30:00,208.9199981689453,TSLA,60m
2022-10-14 13:30:00,208.0,TSLA,60m
2022-10-14 14:30:00,205.85000610351562,TSLA,60m
2022-10-14 15:30:00,205.05499267578125,TSLA,60m
2022-10-17 09:30:00,217.17539978027344,TSLA,60m
2022-10-17 10:30:00,219.0800018310547,TSLA,60m
2022-10-17 11:30:00,220.44000244140625,TSLA,60m
2022-10-17 12:30:00,219.64999389648438,TSLA,60m
2022-10-17 13:30:00,218.41600036621094,TSLA,60m
2022-10-17 14:30:00,219.22000122070312,TSLA,60m
2022-10-17 15:30:00,219.49000549316406,TSLA,60m
2022-10-18 09:30:00,221.27459716796875,TSLA,60m
2022-10-18 10:30:00,219.0,TSLA,60m
2022-10-18 11:30:00,220.7949981689453,TSLA,60m
2022-10-18 12:30:00,220.75180053710938,TSLA,60m
2022-10-18 13:30:00,221.0399932861328,TSLA,60m
2022-10-18 14:30:00,218.88999938964844,TSLA,60m
2022-10-18 15:30:00,220.1800994873047,TSLA,60m
2022-10-19 09:30:00,222.1125030517578,TSLA,60m
2022-10-19 10:30:00,221.4600067138672,TSLA,60m
2022-10-19 11:30:00,220.1199951171875,TSLA,60m
2022-10-19 12:30:00,219.5800018310547,TSLA,60m
2022-10-19 13:30:00,221.3509063720703,TSLA,60m
2022-10-19 14:30:00,221.55999755859375,TSLA,60m
2022-10-19 15:30:00,222.39999389648438,TSLA,60m
2022-10-20 09:30:00,209.20010375976562,TSLA,60m
2022-10-20 10:30:00,213.80999755859375,TSLA,60m
2022-10-20 11:30:00,209.927001953125,TSLA,60m
2022-10-20 12:30:00,208.23500061035156,TSLA,60m
2022-10-20 13:30:00,205.27000427246094,TSLA,60m
2022-10-20 14:30:00,206.24000549316406,TSLA,60m
2022-10-20 15:30:00,207.2050018310547,TSLA,60m
2022-10-21 09:30:00,206.897705078125,TSLA,60m
2022-10-21 10:30:00,209.9600067138672,TSLA,60m
2022-10-21 11:30:00,211.5,TSLA,60m
2022-10-21 12:30:00,211.51010131835938,TSLA,60m
2022-10-21 13:30:00,212.83999633789062,TSLA,60m
2022-10-21 14:30:00,213.5863037109375,TSLA,60m
2022-10-21 15:30:00,214.5,TSLA,60m
2022-10-24 09:30:00,199.86289978027344,TSLA,60m
2022-10-24 10:30:00,204.5850067138672,TSLA,60m
2022-10-24 11:30:00,206.0,TSLA,60m
2022-10-24 12:30:00,206.28619384765625,TSLA,60m
2022-10-24 13:30:00,207.89500427246094,TSLA,60m
2022-10-24 14:30:00,212.74850463867188,TSLA,60m
2022-10-24 15:30:00,211.3000030517578,TSLA,60m
2022-10-25 09:30:00,219.7449951171875,TSLA,60m
2022-10-25 10:30:00,222.12060546875,TSLA,60m
2022-10-25 11:30:00,223.9196014404297,TSLA,60m
2022-10-25 12:30:00,220.4199981689453,TSLA,60m
2022-10-25 13:30:00,221.99000549316406,TSLA,60m
2022-10-25 14:30:00,222.84500122070312,TSLA,60m
2022-10-25 15:30:00,222.41000366210938,TSLA,60m
2022-10-26 09:30:00,227.21859741210938,TSLA,60m
