date,close,symbol,timeframe
2024-12-13 12:35:00,427.5299987792969,TSLA,5m
2024-12-13 12:40:00,427.79998779296875,TSLA,5m
2024-12-13 12:45:00,427.7900085449219,TSLA,5m
2024-12-13 12:50:00,428.78009033203125,TSLA,5m
2024-12-13 12:55:00,427.8100891113281,TSLA,5m
2024-12-13 13:00:00,429.1199035644531,TSLA,5m
2024-12-13 13:05:00,429.3900146484375,TSLA,5m
2024-12-13 13:10:00,429.3536071777344,TSLA,5m
2024-12-13 13:15:00,428.82000732421875,TSLA,5m
2024-12-13 13:20:00,427.70989990234375,TSLA,5m
2024-12-13 13:25:00,428.6099853515625,TSLA,5m
2024-12-13 13:30:00,428.69000244140625,TSLA,5m
2024-12-13 13:35:00,430.1099853515625,TSLA,5m
2024-12-13 13:40:00,430.92181396484375,TSLA,5m
2024-12-13 13:45:00,431.6700134277344,TSLA,5m
2024-12-13 13:50:00,432.32281494140625,TSLA,5m
2024-12-13 13:55:00,433.74688720703125,TSLA,5m
2024-12-13 14:00:00,432.44000244140625,TSLA,5m
2024-12-13 14:05:00,433.0,TSLA,5m
2024-12-13 14:10:00,432.92999267578125,TSLA,5m
2024-12-13 14:15:00,433.5799865722656,TSLA,5m
2024-12-13 14:20:00,433.57470703125,TSLA,5m
2024-12-13 14:25:00,433.0,TSLA,5m
2024-12-13 14:30:00,431.9700012207031,TSLA,5m
2024-12-13 14:35:00,431.7200012207031,TSLA,5m
2024-12-13 14:40:00,432.29998779296875,TSLA,5m
2024-12-13 14:45:00,433.04998779296875,TSLA,5m
2024-12-13 14:50:00,432.75,TSLA,5m
2024-12-13 14:55:00,432.1377868652344,TSLA,5m
2024-12-13 15:00:00,431.9661865234375,TSLA,5m
2024-12-13 15:05:00,432.6213073730469,TSLA,5m
2024-12-13 15:10:00,433.0,TSLA,5m
2024-12-13 15:15:00,431.3699951171875,TSLA,5m
2024-12-13 15:20:00,429.5700988769531,TSLA,5m
2024-12-13 15:25:00,430.3800048828125,TSLA,5m
2024-12-13 15:30:00,431.1200866699219,TSLA,5m
2024-12-13 15:35:00,432.8900146484375,TSLA,5m
2024-12-13 15:40:00,431.8682861328125,TSLA,5m
2024-12-13 15:45:00,432.4700012207031,TSLA,5m
2024-12-13 15:50:00,434.4700012207031,TSLA,5m
2024-12-13 15:55:00,436.19000244140625,TSLA,5m
2024-12-16 09:30:00,441.8900146484375,TSLA,5m
2024-12-16 09:35:00,446.6000061035156,TSLA,5m
2024-12-16 09:40:00,443.1600036621094,TSLA,5m
2024-12-16 09:45:00,440.6600036621094,TSLA,5m
2024-12-16 09:50:00,438.0703125,TSLA,5m
2024-12-16 09:55:00,437.9599914550781,TSLA,5m
2024-12-16 10:00:00,441.4599914550781,TSLA,5m
2024-12-16 10:05:00,441.82958984375,TSLA,5m
2024-12-16 10:10:00,443.864990234375,TSLA,5m
2024-12-16 10:15:00,444.110107421875,TSLA,5m
2024-12-16 10:20:00,445.32000732421875,TSLA,5m
2024-12-16 10:25:00,445.375,TSLA,5m
2024-12-16 10:30:00,446.55999755859375,TSLA,5m
2024-12-16 10:35:00,447.8599853515625,TSLA,5m
2024-12-16 10:40:00,449.0137023925781,TSLA,5m
2024-12-16 10:45:00,447.94000244140625,TSLA,5m
2024-12-16 10:50:00,447.0799865722656,TSLA,5m
2024-12-16 10:55:00,450.82000732421875,TSLA,5m
2024-12-16 11:00:00,451.589599609375,TSLA,5m
2024-12-16 11:05:00,453.3999938964844,TSLA,5m
2024-12-16 11:10:00,455.25,TSLA,5m
2024-12-16 11:15:00,455.95001220703125,TSLA,5m
2024-12-16 11:20:00,456.6991882324219,TSLA,5m
2024-12-16 11:25:00,458.3900146484375,TSLA,5m
2024-12-16 11:30:00,455.79998779296875,TSLA,5m
2024-12-16 11:35:00,455.1099853515625,TSLA,5m
2024-12-16 11:40:00,456.1650085449219,TSLA,5m
2024-12-16 11:45:00,456.4609069824219,TSLA,5m
2024-12-16 11:50:00,456.3547058105469,TSLA,5m
2024-12-16 11:55:00,456.5893859863281,TSLA,5m
2024-12-16 12:00:00,459.2349853515625,TSLA,5m
2024-12-16 12:05:00,459.68011474609375,TSLA,5m
2024-12-16 12:10:00,459.0350036621094,TSLA,5m
2024-12-16 12:15:00,459.2398986816406,TSLA,5m
2024-12-16 12:20:00,457.739990234375,TSLA,5m
2024-12-16 12:25:00,458.2215881347656,TSLA,5m
2024-12-16 12:30:00,457.94000244140625,TSLA,5m
2024-12-16 12:35:00,458.0849914550781,TSLA,5m
2024-12-16 12:40:00,457.0804138183594,TSLA,5m
2024-12-16 12:45:00,459.0118103027344,TSLA,5m
2024-12-16 12:50:00,459.3399963378906,TSLA,5m
2024-12-16 12:55:00,461.07049560546875,TSLA,5m
2024-12-16 13:00:00,459.7799987792969,TSLA,5m
2024-12-16 13:05:00,458.3900146484375,TSLA,5m
2024-12-16 13:10:00,456.3900146484375,TSLA,5m
2024-12-16 13:15:00,457.67498779296875,TSLA,5m
2024-12-16 13:20:00,458.70001220703125,TSLA,5m
2024-12-16 13:25:00,459.2298889160156,TSLA,5m
2024-12-16 13:30:00,458.7651062011719,TSLA,5m
2024-12-16 13:35:00,459.4549865722656,TSLA,5m
2024-12-16 13:40:00,459.4999084472656,TSLA,5m
2024-12-16 13:45:00,460.58990478515625,TSLA,5m
2024-12-16 13:50:00,460.260009765625,TSLA,5m
2024-12-16 13:55:00,459.67010498046875,TSLA,5m
2024-12-16 14:00:00,459.0201110839844,TSLA,5m
2024-12-16 14:05:00,459.1549987792969,TSLA,5m
2024-12-16 14:10:00,459.07000732421875,TSLA,5m
2024-12-16 14:15:00,458.4200134277344,TSLA,5m
2024-12-16 14:20:00,457.8200988769531,TSLA,5m
2024-12-16 14:25:00,458.4706115722656,TSLA,5m
2024-12-16 14:30:00,458.92999267578125,TSLA,5m
2024-12-16 14:35:00,459.17999267578125,TSLA,5m
2024-12-16 14:40:00,458.0,TSLA,5m
2024-12-16 14:45:00,458.69219970703125,TSLA,5m
2024-12-16 14:50:00,459.09991455078125,TSLA,5m
2024-12-16 14:55:00,458.80999755859375,TSLA,5m
2024-12-16 15:00:00,458.9599914550781,TSLA,5m
2024-12-16 15:05:00,460.6600036621094,TSLA,5m
2024-12-16 15:10:00,460.3699951171875,TSLA,5m
2024-12-16 15:15:00,460.25360107421875,TSLA,5m
2024-12-16 15:20:00,460.7698974609375,TSLA,5m
2024-12-16 15:25:00,460.739990234375,TSLA,5m
2024-12-16 15:30:00,458.6000061035156,TSLA,5m
2024-12-16 15:35:00,460.1300048828125,TSLA,5m
2024-12-16 15:40:00,460.1712951660156,TSLA,5m
2024-12-16 15:45:00,459.3500061035156,TSLA,5m
2024-12-16 15:50:00,460.4599914550781,TSLA,5m
2024-12-16 15:55:00,463.19000244140625,TSLA,5m
2024-12-17 09:30:00,469.0259094238281,TSLA,5m
2024-12-17 09:35:00,468.4222106933594,TSLA,5m
2024-12-17 09:40:00,474.3299865722656,TSLA,5m
2024-12-17 09:45:00,474.1000061035156,TSLA,5m
2024-12-17 09:50:00,481.8299865722656,TSLA,5m
2024-12-17 09:55:00,482.0299987792969,TSLA,5m
2024-12-17 10:00:00,479.05169677734375,TSLA,5m
2024-12-17 10:05:00,479.6328125,TSLA,5m
2024-12-17 10:10:00,475.48699951171875,TSLA,5m
2024-12-17 10:15:00,470.1199951171875,TSLA,5m
2024-12-17 10:20:00,471.0433044433594,TSLA,5m
2024-12-17 10:25:00,472.67999267578125,TSLA,5m
2024-12-17 10:30:00,475.8900146484375,TSLA,5m
2024-12-17 10:35:00,474.5,TSLA,5m
2024-12-17 10:40:00,476.3699951171875,TSLA,5m
2024-12-17 10:45:00,479.92498779296875,TSLA,5m
2024-12-17 10:50:00,478.0486145019531,TSLA,5m
2024-12-17 10:55:00,478.11248779296875,TSLA,5m
2024-12-17 11:00:00,477.6600036621094,TSLA,5m
2024-12-17 11:05:00,475.2200012207031,TSLA,5m
2024-12-17 11:10:00,478.05218505859375,TSLA,5m
2024-12-17 11:15:00,471.8399963378906,TSLA,5m
2024-12-17 11:20:00,472.119384765625,TSLA,5m
2024-12-17 11:25:00,471.5950012207031,TSLA,5m
2024-12-17 11:30:00,472.8389892578125,TSLA,5m
2024-12-17 11:35:00,474.0433044433594,TSLA,5m
2024-12-17 11:40:00,468.6271057128906,TSLA,5m
2024-12-17 11:45:00,465.57000732421875,TSLA,5m
2024-12-17 11:50:00,460.29998779296875,TSLA,5m
2024-12-17 11:55:00,463.0299987792969,TSLA,5m
2024-12-17 12:00:00,461.6600036621094,TSLA,5m
2024-12-17 12:05:00,466.3500061035156,TSLA,5m
2024-12-17 12:10:00,467.9986877441406,TSLA,5m
2024-12-17 12:15:00,467.6600036621094,TSLA,5m
2024-12-17 12:20:00,467.0400085449219,TSLA,5m
2024-12-17 12:25:00,469.2499084472656,TSLA,5m
2024-12-17 12:30:00,469.1400146484375,TSLA,5m
2024-12-17 12:35:00,469.20001220703125,TSLA,5m
2024-12-17 12:40:00,471.8349914550781,TSLA,5m
2024-12-17 12:45:00,471.92999267578125,TSLA,5m
2024-12-17 12:50:00,472.9599914550781,TSLA,5m
2024-12-17 12:55:00,473.6400146484375,TSLA,5m
2024-12-17 13:00:00,474.5299072265625,TSLA,5m
2024-12-17 13:05:00,475.1099853515625,TSLA,5m
2024-12-17 13:10:00,475.9299011230469,TSLA,5m
2024-12-17 13:15:00,474.93499755859375,TSLA,5m
2024-12-17 13:20:00,474.30999755859375,TSLA,5m
2024-12-17 13:25:00,474.00048828125,TSLA,5m
2024-12-17 13:30:00,474.32501220703125,TSLA,5m
2024-12-17 13:35:00,473.57000732421875,TSLA,5m
2024-12-17 13:40:00,472.42999267578125,TSLA,5m
2024-12-17 13:45:00,470.5899963378906,TSLA,5m
2024-12-17 13:50:00,470.79998779296875,TSLA,5m
2024-12-17 13:55:00,470.95050048828125,TSLA,5m
2024-12-17 14:00:00,473.1099853515625,TSLA,5m
2024-12-17 14:05:00,473.8407897949219,TSLA,5m
2024-12-17 14:10:00,474.1499938964844,TSLA,5m
2024-12-17 14:15:00,474.9154052734375,TSLA,5m
2024-12-17 14:20:00,475.04998779296875,TSLA,5m
2024-12-17 14:25:00,475.1289978027344,TSLA,5m
2024-12-17 14:30:00,475.6199951171875,TSLA,5m
2024-12-17 14:35:00,477.1000061035156,TSLA,5m
2024-12-17 14:40:00,478.1199951171875,TSLA,5m
2024-12-17 14:45:00,477.68011474609375,TSLA,5m
2024-12-17 14:50:00,476.55010986328125,TSLA,5m
2024-12-17 14:55:00,478.1199951171875,TSLA,5m
2024-12-17 15:00:00,478.8092041015625,TSLA,5m
2024-12-17 15:05:00,477.6706848144531,TSLA,5m
2024-12-17 15:10:00,479.2200012207031,TSLA,5m
2024-12-17 15:15:00,478.2300109863281,TSLA,5m
2024-12-17 15:20:00,476.2630920410156,TSLA,5m
2024-12-17 15:25:00,477.34100341796875,TSLA,5m
2024-12-17 15:30:00,478.1400146484375,TSLA,5m
2024-12-17 15:35:00,479.7900085449219,TSLA,5m
2024-12-17 15:40:00,480.2601013183594,TSLA,5m
2024-12-17 15:45:00,481.67999267578125,TSLA,5m
2024-12-17 15:50:00,481.689697265625,TSLA,5m
2024-12-17 15:55:00,479.8500061035156,TSLA,5m
2024-12-18 09:30:00,464.4800109863281,TSLA,5m
2024-12-18 09:35:00,463.3900146484375,TSLA,5m
2024-12-18 09:40:00,468.4200134277344,TSLA,5m
2024-12-18 09:45:00,470.7200012207031,TSLA,5m
2024-12-18 09:50:00,471.4002990722656,TSLA,5m
2024-12-18 09:55:00,469.5350036621094,TSLA,5m
2024-12-18 10:00:00,471.6671142578125,TSLA,5m
2024-12-18 10:05:00,473.510009765625,TSLA,5m
2024-12-18 10:10:00,473.5032043457031,TSLA,5m
2024-12-18 10:15:00,474.2300109863281,TSLA,5m
2024-12-18 10:20:00,472.7598876953125,TSLA,5m
2024-12-18 10:25:00,474.8099060058594,TSLA,5m
2024-12-18 10:30:00,474.2699890136719,TSLA,5m
2024-12-18 10:35:00,474.5495910644531,TSLA,5m
2024-12-18 10:40:00,475.2300109863281,TSLA,5m
2024-12-18 10:45:00,477.93011474609375,TSLA,5m
2024-12-18 10:50:00,477.010009765625,TSLA,5m
2024-12-18 10:55:00,475.8008117675781,TSLA,5m
2024-12-18 11:00:00,476.9578857421875,TSLA,5m
2024-12-18 11:05:00,477.04998779296875,TSLA,5m
2024-12-18 11:10:00,476.2149963378906,TSLA,5m
2024-12-18 11:15:00,474.3599853515625,TSLA,5m
2024-12-18 11:20:00,475.875,TSLA,5m
2024-12-18 11:25:00,480.2449951171875,TSLA,5m
2024-12-18 11:30:00,483.0232849121094,TSLA,5m
2024-12-18 11:35:00,485.6000061035156,TSLA,5m
2024-12-18 11:40:00,487.0,TSLA,5m
2024-12-18 11:45:00,487.5902099609375,TSLA,5m
2024-12-18 11:50:00,486.09368896484375,TSLA,5m
2024-12-18 11:55:00,484.885009765625,TSLA,5m
2024-12-18 12:00:00,483.8399963378906,TSLA,5m
2024-12-18 12:05:00,481.6400146484375,TSLA,5m
2024-12-18 12:10:00,480.1099853515625,TSLA,5m
2024-12-18 12:15:00,479.32000732421875,TSLA,5m
2024-12-18 12:20:00,479.5150146484375,TSLA,5m
2024-12-18 12:25:00,478.260009765625,TSLA,5m
2024-12-18 12:30:00,478.6300964355469,TSLA,5m
2024-12-18 12:35:00,475.7159118652344,TSLA,5m
2024-12-18 12:40:00,476.1200866699219,TSLA,5m
2024-12-18 12:45:00,478.0899963378906,TSLA,5m
2024-12-18 12:50:00,478.05999755859375,TSLA,5m
2024-12-18 12:55:00,477.4898986816406,TSLA,5m
2024-12-18 13:00:00,476.9888000488281,TSLA,5m
2024-12-18 13:05:00,476.5700988769531,TSLA,5m
2024-12-18 13:10:00,476.1000061035156,TSLA,5m
2024-12-18 13:15:00,477.5036926269531,TSLA,5m
2024-12-18 13:20:00,476.0,TSLA,5m
2024-12-18 13:25:00,475.293212890625,TSLA,5m
2024-12-18 13:30:00,476.0450134277344,TSLA,5m
2024-12-18 13:35:00,473.5614013671875,TSLA,5m
2024-12-18 13:40:00,473.5400085449219,TSLA,5m
2024-12-18 13:45:00,474.9200134277344,TSLA,5m
2024-12-18 13:50:00,475.44000244140625,TSLA,5m
2024-12-18 13:55:00,476.1199951171875,TSLA,5m
2024-12-18 14:00:00,476.14678955078125,TSLA,5m
2024-12-18 14:05:00,467.0899963378906,TSLA,5m
2024-12-18 14:10:00,469.10400390625,TSLA,5m
2024-12-18 14:15:00,468.2712097167969,TSLA,5m
2024-12-18 14:20:00,473.69000244140625,TSLA,5m
2024-12-18 14:25:00,469.2200927734375,TSLA,5m
2024-12-18 14:30:00,470.9825134277344,TSLA,5m
2024-12-18 14:35:00,468.70001220703125,TSLA,5m
2024-12-18 14:40:00,466.6488037109375,TSLA,5m
2024-12-18 14:45:00,466.5299987792969,TSLA,5m
2024-12-18 14:50:00,463.4100036621094,TSLA,5m
2024-12-18 14:55:00,459.8800048828125,TSLA,5m
2024-12-18 15:00:00,446.5,TSLA,5m
2024-12-18 15:05:00,453.7301025390625,TSLA,5m
2024-12-18 15:10:00,453.19781494140625,TSLA,5m
2024-12-18 15:15:00,447.6099853515625,TSLA,5m
2024-12-18 15:20:00,447.6708068847656,TSLA,5m
2024-12-18 15:25:00,437.8349914550781,TSLA,5m
2024-12-18 15:30:00,439.94000244140625,TSLA,5m
2024-12-18 15:35:00,435.3800048828125,TSLA,5m
2024-12-18 15:40:00,432.05499267578125,TSLA,5m
2024-12-18 15:45:00,440.8399963378906,TSLA,5m
2024-12-18 15:50:00,447.50689697265625,TSLA,5m
2024-12-18 15:55:00,440.1300048828125,TSLA,5m
2024-12-19 09:30:00,448.7300109863281,TSLA,5m
2024-12-19 09:35:00,444.8500061035156,TSLA,5m
2024-12-19 09:40:00,445.4100036621094,TSLA,5m
2024-12-19 09:45:00,449.6755065917969,TSLA,5m
2024-12-19 09:50:00,450.0093994140625,TSLA,5m
2024-12-19 09:55:00,450.7099914550781,TSLA,5m
2024-12-19 10:00:00,447.5799865722656,TSLA,5m
2024-12-19 10:05:00,447.1050109863281,TSLA,5m
2024-12-19 10:10:00,450.20001220703125,TSLA,5m
2024-12-19 10:15:00,448.2699890136719,TSLA,5m
2024-12-19 10:20:00,442.4898986816406,TSLA,5m
2024-12-19 10:25:00,438.17999267578125,TSLA,5m
2024-12-19 10:30:00,441.7300109863281,TSLA,5m
2024-12-19 10:35:00,443.5450134277344,TSLA,5m
2024-12-19 10:40:00,444.9299011230469,TSLA,5m
2024-12-19 10:45:00,445.8699951171875,TSLA,5m
2024-12-19 10:50:00,441.8999938964844,TSLA,5m
2024-12-19 10:55:00,441.3900146484375,TSLA,5m
2024-12-19 11:00:00,437.6300048828125,TSLA,5m
2024-12-19 11:05:00,436.8500061035156,TSLA,5m
2024-12-19 11:10:00,436.3586120605469,TSLA,5m
2024-12-19 11:15:00,435.5,TSLA,5m
2024-12-19 11:20:00,439.5950012207031,TSLA,5m
2024-12-19 11:25:00,441.1000061035156,TSLA,5m
2024-12-19 11:30:00,437.8599853515625,TSLA,5m
2024-12-19 11:35:00,439.0050048828125,TSLA,5m
2024-12-19 11:40:00,435.94000244140625,TSLA,5m
2024-12-19 11:45:00,435.68499755859375,TSLA,5m
2024-12-19 11:50:00,431.75,TSLA,5m
2024-12-19 11:55:00,433.9100036621094,TSLA,5m
2024-12-19 12:00:00,433.4888000488281,TSLA,5m
2024-12-19 12:05:00,433.893310546875,TSLA,5m
2024-12-19 12:10:00,431.9845886230469,TSLA,5m
2024-12-19 12:15:00,428.0,TSLA,5m
2024-12-19 12:20:00,425.4704895019531,TSLA,5m
2024-12-19 12:25:00,423.3299865722656,TSLA,5m
2024-12-19 12:30:00,423.7200012207031,TSLA,5m
2024-12-19 12:35:00,422.8529968261719,TSLA,5m
2024-12-19 12:40:00,424.7601013183594,TSLA,5m
2024-12-19 12:45:00,427.9447937011719,TSLA,5m
2024-12-19 12:50:00,428.4800109863281,TSLA,5m
2024-12-19 12:55:00,432.67999267578125,TSLA,5m
2024-12-19 13:00:00,428.70001220703125,TSLA,5m
2024-12-19 13:05:00,430.60009765625,TSLA,5m
2024-12-19 13:10:00,434.718994140625,TSLA,5m
2024-12-19 13:15:00,432.3999938964844,TSLA,5m
2024-12-19 13:20:00,433.7301025390625,TSLA,5m
2024-12-19 13:25:00,433.9659118652344,TSLA,5m
2024-12-19 13:30:00,433.79998779296875,TSLA,5m
2024-12-19 13:35:00,436.1951904296875,TSLA,5m
2024-12-19 13:40:00,436.90789794921875,TSLA,5m
2024-12-19 13:45:00,436.4200134277344,TSLA,5m
2024-12-19 13:50:00,434.1697082519531,TSLA,5m
2024-12-19 13:55:00,439.244384765625,TSLA,5m
2024-12-19 14:00:00,436.79998779296875,TSLA,5m
2024-12-19 14:05:00,436.0010070800781,TSLA,5m
2024-12-19 14:10:00,433.6199951171875,TSLA,5m
2024-12-19 14:15:00,431.8599853515625,TSLA,5m
2024-12-19 14:20:00,433.8800048828125,TSLA,5m
2024-12-19 14:25:00,432.37908935546875,TSLA,5m
2024-12-19 14:30:00,430.7900085449219,TSLA,5m
2024-12-19 14:35:00,430.4607849121094,TSLA,5m
2024-12-19 14:40:00,431.2099914550781,TSLA,5m
2024-12-19 14:45:00,432.4750061035156,TSLA,5m
2024-12-19 14:50:00,434.3100891113281,TSLA,5m
2024-12-19 14:55:00,433.0299987792969,TSLA,5m
2024-12-19 15:00:00,435.1252136230469,TSLA,5m
2024-12-19 15:05:00,436.7900085449219,TSLA,5m
2024-12-19 15:10:00,436.80499267578125,TSLA,5m
2024-12-19 15:15:00,437.5150146484375,TSLA,5m
2024-12-19 15:20:00,440.6199951171875,TSLA,5m
2024-12-19 15:25:00,438.9399108886719,TSLA,5m
2024-12-19 15:30:00,434.79998779296875,TSLA,5m
2024-12-19 15:35:00,436.77520751953125,TSLA,5m
2024-12-19 15:40:00,435.5,TSLA,5m
2024-12-19 15:45:00,434.82000732421875,TSLA,5m
2024-12-19 15:50:00,433.7401123046875,TSLA,5m
2024-12-19 15:55:00,436.1499938964844,TSLA,5m
2024-12-20 09:30:00,423.05999755859375,TSLA,5m
2024-12-20 09:35:00,428.02191162109375,TSLA,5m
2024-12-20 09:40:00,423.56500244140625,TSLA,5m
2024-12-20 09:45:00,419.29998779296875,TSLA,5m
2024-12-20 09:50:00,423.81500244140625,TSLA,5m
2024-12-20 09:55:00,423.8479919433594,TSLA,5m
2024-12-20 10:00:00,426.8100891113281,TSLA,5m
2024-12-20 10:05:00,428.739990234375,TSLA,5m
2024-12-20 10:10:00,431.67010498046875,TSLA,5m
2024-12-20 10:15:00,432.6214904785156,TSLA,5m
2024-12-20 10:20:00,434.768798828125,TSLA,5m
2024-12-20 10:25:00,434.3900146484375,TSLA,5m
2024-12-20 10:30:00,439.0173034667969,TSLA,5m
2024-12-20 10:35:00,443.4909973144531,TSLA,5m
2024-12-20 10:40:00,442.1000061035156,TSLA,5m
2024-12-20 10:45:00,437.7799987792969,TSLA,5m
2024-12-20 10:50:00,440.55999755859375,TSLA,5m
2024-12-20 10:55:00,439.625,TSLA,5m
2024-12-20 11:00:00,441.510009765625,TSLA,5m
2024-12-20 11:05:00,439.07501220703125,TSLA,5m
2024-12-20 11:10:00,441.1000061035156,TSLA,5m
2024-12-20 11:15:00,440.88409423828125,TSLA,5m
2024-12-20 11:20:00,442.9800109863281,TSLA,5m
2024-12-20 11:25:00,440.94500732421875,TSLA,5m
2024-12-20 11:30:00,440.8800048828125,TSLA,5m
2024-12-20 11:35:00,443.79998779296875,TSLA,5m
2024-12-20 11:40:00,445.1099853515625,TSLA,5m
2024-12-20 11:45:00,442.0,TSLA,5m
2024-12-20 11:50:00,437.2008972167969,TSLA,5m
2024-12-20 11:55:00,439.7799987792969,TSLA,5m
2024-12-20 12:00:00,438.7149963378906,TSLA,5m
2024-12-20 12:05:00,441.0,TSLA,5m
2024-12-20 12:10:00,441.5061950683594,TSLA,5m
2024-12-20 12:15:00,442.42120361328125,TSLA,5m
2024-12-20 12:20:00,442.29998779296875,TSLA,5m
2024-12-20 12:25:00,443.2099914550781,TSLA,5m
2024-12-20 12:30:00,440.7900085449219,TSLA,5m
2024-12-20 12:35:00,443.0472106933594,TSLA,5m
2024-12-20 12:40:00,443.5,TSLA,5m
2024-12-20 12:45:00,444.04998779296875,TSLA,5m
2024-12-20 12:50:00,444.989990234375,TSLA,5m
2024-12-20 12:55:00,443.610107421875,TSLA,5m
2024-12-20 13:00:00,445.74951171875,TSLA,5m
2024-12-20 13:05:00,445.4949951171875,TSLA,5m
2024-12-20 13:10:00,444.8500061035156,TSLA,5m
2024-12-20 13:15:00,444.1199951171875,TSLA,5m
2024-12-20 13:20:00,444.4700012207031,TSLA,5m
2024-12-20 13:25:00,443.45001220703125,TSLA,5m
2024-12-20 13:30:00,443.9599914550781,TSLA,5m
2024-12-20 13:35:00,443.6650085449219,TSLA,5m
2024-12-20 13:40:00,440.8299865722656,TSLA,5m
2024-12-20 13:45:00,440.59051513671875,TSLA,5m
2024-12-20 13:50:00,441.8500061035156,TSLA,5m
2024-12-20 13:55:00,440.0,TSLA,5m
2024-12-20 14:00:00,436.8699951171875,TSLA,5m
2024-12-20 14:05:00,436.3858947753906,TSLA,5m
2024-12-20 14:10:00,437.70001220703125,TSLA,5m
2024-12-20 14:15:00,437.4599914550781,TSLA,5m
2024-12-20 14:20:00,436.7799987792969,TSLA,5m
2024-12-20 14:25:00,437.7572021484375,TSLA,5m
2024-12-20 14:30:00,438.6400146484375,TSLA,5m
2024-12-20 14:35:00,438.93499755859375,TSLA,5m
2024-12-20 14:40:00,440.735595703125,TSLA,5m
2024-12-20 14:45:00,439.8599853515625,TSLA,5m
2024-12-20 14:50:00,440.3500061035156,TSLA,5m
2024-12-20 14:55:00,439.7449951171875,TSLA,5m
2024-12-20 15:00:00,438.8999938964844,TSLA,5m
2024-12-20 15:05:00,438.1549987792969,TSLA,5m
2024-12-20 15:10:00,436.3575134277344,TSLA,5m
2024-12-20 15:15:00,436.7099914550781,TSLA,5m
2024-12-20 15:20:00,437.4800109863281,TSLA,5m
2024-12-20 15:25:00,434.8999938964844,TSLA,5m
2024-12-20 15:30:00,430.94989013671875,TSLA,5m
2024-12-20 15:35:00,431.0325012207031,TSLA,5m
2024-12-20 15:40:00,430.8599853515625,TSLA,5m
2024-12-20 15:45:00,433.0,TSLA,5m
2024-12-20 15:50:00,426.3500061035156,TSLA,5m
2024-12-20 15:55:00,420.6000061035156,TSLA,5m
2024-12-23 09:30:00,430.5050048828125,TSLA,5m
2024-12-23 09:35:00,425.4399108886719,TSLA,5m
2024-12-23 09:40:00,426.8799133300781,TSLA,5m
2024-12-23 09:45:00,424.2538146972656,TSLA,5m
2024-12-23 09:50:00,426.0849914550781,TSLA,5m
2024-12-23 09:55:00,427.8900146484375,TSLA,5m
2024-12-23 10:00:00,423.0,TSLA,5m
2024-12-23 10:05:00,418.5,TSLA,5m
2024-12-23 10:10:00,421.5799865722656,TSLA,5m
2024-12-23 10:15:00,421.864990234375,TSLA,5m
2024-12-23 10:20:00,423.7615966796875,TSLA,5m
2024-12-23 10:25:00,424.92498779296875,TSLA,5m
2024-12-23 10:30:00,426.45001220703125,TSLA,5m
2024-12-23 10:35:00,426.09100341796875,TSLA,5m
2024-12-23 10:40:00,425.0299987792969,TSLA,5m
2024-12-23 10:45:00,426.9007873535156,TSLA,5m
2024-12-23 10:50:00,427.3999938964844,TSLA,5m
2024-12-23 10:55:00,429.3135070800781,TSLA,5m
2024-12-23 11:00:00,430.7099914550781,TSLA,5m
2024-12-23 11:05:00,433.1300048828125,TSLA,5m
2024-12-23 11:10:00,432.1000061035156,TSLA,5m
2024-12-23 11:15:00,434.17999267578125,TSLA,5m
2024-12-23 11:20:00,431.4898986816406,TSLA,5m
2024-12-23 11:25:00,431.9556884765625,TSLA,5m
2024-12-23 11:30:00,430.0,TSLA,5m
2024-12-23 11:35:00,431.5,TSLA,5m
2024-12-23 11:40:00,432.9200134277344,TSLA,5m
2024-12-23 11:45:00,432.2001037597656,TSLA,5m
2024-12-23 11:50:00,430.73199462890625,TSLA,5m
2024-12-23 11:55:00,431.1199951171875,TSLA,5m
2024-12-23 12:00:00,429.75,TSLA,5m
2024-12-23 12:05:00,429.8490905761719,TSLA,5m
2024-12-23 12:10:00,428.4685974121094,TSLA,5m
2024-12-23 12:15:00,429.2699890136719,TSLA,5m
2024-12-23 12:20:00,430.0299987792969,TSLA,5m
2024-12-23 12:25:00,430.6700134277344,TSLA,5m
2024-12-23 12:30:00,430.7349853515625,TSLA,5m
2024-12-23 12:35:00,431.40948486328125,TSLA,5m
2024-12-23 12:40:00,431.45001220703125,TSLA,5m
2024-12-23 12:45:00,432.17999267578125,TSLA,5m
2024-12-23 12:50:00,431.3349914550781,TSLA,5m
2024-12-23 12:55:00,432.44500732421875,TSLA,5m
2024-12-23 13:00:00,432.8546142578125,TSLA,5m
2024-12-23 13:05:00,432.7149963378906,TSLA,5m
2024-12-23 13:10:00,432.3800048828125,TSLA,5m
2024-12-23 13:15:00,431.9814147949219,TSLA,5m
2024-12-23 13:20:00,432.7900085449219,TSLA,5m
2024-12-23 13:25:00,433.4090881347656,TSLA,5m
2024-12-23 13:30:00,433.47149658203125,TSLA,5m
2024-12-23 13:35:00,433.6199951171875,TSLA,5m
2024-12-23 13:40:00,432.92498779296875,TSLA,5m
2024-12-23 13:45:00,433.44549560546875,TSLA,5m
2024-12-23 13:50:00,433.3598937988281,TSLA,5m
2024-12-23 13:55:00,433.5,TSLA,5m
2024-12-23 14:00:00,432.9599914550781,TSLA,5m
2024-12-23 14:05:00,432.760986328125,TSLA,5m
