date,close,symbol,timeframe
2025-03-05 11:09:00,115.3499984741211,NVDA,1m
2025-03-05 11:10:00,115.19000244140625,NVDA,1m
2025-03-05 11:11:00,114.94999694824219,NVDA,1m
2025-03-05 11:12:00,114.96800231933594,NVDA,1m
2025-03-05 11:13:00,115.19000244140625,NVDA,1m
2025-03-05 11:14:00,115.08000183105469,NVDA,1m
2025-03-05 11:15:00,115.23999786376953,NVDA,1m
2025-03-05 11:16:00,115.08000183105469,NVDA,1m
2025-03-05 11:17:00,114.9800033569336,NVDA,1m
2025-03-05 11:18:00,115.0,NVDA,1m
2025-03-05 11:19:00,114.84010314941406,NVDA,1m
2025-03-05 11:20:00,114.84500122070312,NVDA,1m
2025-03-05 11:21:00,115.08999633789062,NVDA,1m
2025-03-05 11:22:00,115.06999969482422,NVDA,1m
2025-03-05 11:23:00,115.01000213623047,NVDA,1m
2025-03-05 11:24:00,115.14859771728516,NVDA,1m
2025-03-05 11:25:00,115.04000091552734,NVDA,1m
2025-03-05 11:26:00,114.88500213623047,NVDA,1m
2025-03-05 11:27:00,114.9000015258789,NVDA,1m
2025-03-05 11:28:00,115.09010314941406,NVDA,1m
2025-03-05 11:29:00,115.40989685058594,NVDA,1m
2025-03-05 11:30:00,115.39949798583984,NVDA,1m
2025-03-05 11:31:00,115.38899993896484,NVDA,1m
2025-03-05 11:32:00,115.26000213623047,NVDA,1m
2025-03-05 11:33:00,114.94000244140625,NVDA,1m
2025-03-05 11:34:00,114.9302978515625,NVDA,1m
2025-03-05 11:35:00,115.02999877929688,NVDA,1m
2025-03-05 11:36:00,115.11009979248047,NVDA,1m
2025-03-05 11:37:00,115.37680053710938,NVDA,1m
2025-03-05 11:38:00,115.3499984741211,NVDA,1m
2025-03-05 11:39:00,115.20500183105469,NVDA,1m
2025-03-05 11:40:00,115.00990295410156,NVDA,1m
2025-03-05 11:41:00,114.81939697265625,NVDA,1m
2025-03-05 11:42:00,114.87000274658203,NVDA,1m
2025-03-05 11:43:00,114.7750015258789,NVDA,1m
2025-03-05 11:44:00,114.65499877929688,NVDA,1m
2025-03-05 11:45:00,114.75,NVDA,1m
2025-03-05 11:46:00,114.7300033569336,NVDA,1m
2025-03-05 11:47:00,114.97000122070312,NVDA,1m
2025-03-05 11:48:00,115.07499694824219,NVDA,1m
2025-03-05 11:49:00,115.01000213623047,NVDA,1m
2025-03-05 11:50:00,114.76000213623047,NVDA,1m
2025-03-05 11:51:00,114.86009979248047,NVDA,1m
2025-03-05 11:52:00,114.90499877929688,NVDA,1m
2025-03-05 11:53:00,115.08000183105469,NVDA,1m
2025-03-05 11:54:00,115.1708984375,NVDA,1m
2025-03-05 11:55:00,115.21009826660156,NVDA,1m
2025-03-05 11:56:00,115.3030014038086,NVDA,1m
2025-03-05 11:57:00,115.76399993896484,NVDA,1m
2025-03-05 11:58:00,116.15170288085938,NVDA,1m
2025-03-05 11:59:00,115.88999938964844,NVDA,1m
2025-03-05 12:00:00,116.06009674072266,NVDA,1m
2025-03-05 12:01:00,115.87999725341797,NVDA,1m
2025-03-05 12:02:00,115.58999633789062,NVDA,1m
2025-03-05 12:03:00,115.76000213623047,NVDA,1m
2025-03-05 12:04:00,115.51000213623047,NVDA,1m
2025-03-05 12:05:00,115.66999816894531,NVDA,1m
2025-03-05 12:06:00,115.85569763183594,NVDA,1m
2025-03-05 12:07:00,115.81009674072266,NVDA,1m
2025-03-05 12:08:00,115.8499984741211,NVDA,1m
2025-03-05 12:09:00,116.09089660644531,NVDA,1m
2025-03-05 12:10:00,116.08999633789062,NVDA,1m
2025-03-05 12:11:00,116.0719985961914,NVDA,1m
2025-03-05 12:12:00,116.0802001953125,NVDA,1m
2025-03-05 12:13:00,116.17019653320312,NVDA,1m
2025-03-05 12:14:00,115.92500305175781,NVDA,1m
2025-03-05 12:15:00,116.0199966430664,NVDA,1m
2025-03-05 12:16:00,116.13929748535156,NVDA,1m
2025-03-05 12:17:00,116.3499984741211,NVDA,1m
2025-03-05 12:18:00,116.47000122070312,NVDA,1m
2025-03-05 12:19:00,116.2249984741211,NVDA,1m
2025-03-05 12:20:00,116.30999755859375,NVDA,1m
2025-03-05 12:21:00,116.38999938964844,NVDA,1m
2025-03-05 12:22:00,116.65989685058594,NVDA,1m
2025-03-05 12:23:00,116.77999877929688,NVDA,1m
2025-03-05 12:24:00,116.66999816894531,NVDA,1m
2025-03-05 12:25:00,116.62010192871094,NVDA,1m
2025-03-05 12:26:00,116.45010375976562,NVDA,1m
2025-03-05 12:27:00,116.48999786376953,NVDA,1m
2025-03-05 12:28:00,116.57009887695312,NVDA,1m
2025-03-05 12:29:00,116.56310272216797,NVDA,1m
2025-03-05 12:30:00,116.47000122070312,NVDA,1m
2025-03-05 12:31:00,116.50070190429688,NVDA,1m
2025-03-05 12:32:00,116.45980072021484,NVDA,1m
2025-03-05 12:33:00,116.62310028076172,NVDA,1m
2025-03-05 12:34:00,116.55999755859375,NVDA,1m
2025-03-05 12:35:00,116.51619720458984,NVDA,1m
2025-03-05 12:36:00,116.44499969482422,NVDA,1m
2025-03-05 12:37:00,116.55000305175781,NVDA,1m
2025-03-05 12:38:00,116.90499877929688,NVDA,1m
2025-03-05 12:39:00,117.0457992553711,NVDA,1m
2025-03-05 12:40:00,117.05999755859375,NVDA,1m
2025-03-05 12:41:00,116.91000366210938,NVDA,1m
2025-03-05 12:42:00,116.88999938964844,NVDA,1m
2025-03-05 12:43:00,116.72000122070312,NVDA,1m
2025-03-05 12:44:00,116.87000274658203,NVDA,1m
2025-03-05 12:45:00,116.63500213623047,NVDA,1m
2025-03-05 12:46:00,116.42890167236328,NVDA,1m
2025-03-05 12:47:00,116.38500213623047,NVDA,1m
2025-03-05 12:48:00,116.5199966430664,NVDA,1m
2025-03-05 12:49:00,116.87999725341797,NVDA,1m
2025-03-05 12:50:00,117.16000366210938,NVDA,1m
2025-03-05 12:51:00,117.45500183105469,NVDA,1m
2025-03-05 12:52:00,117.43499755859375,NVDA,1m
2025-03-05 12:53:00,117.69999694824219,NVDA,1m
2025-03-05 12:54:00,117.58999633789062,NVDA,1m
2025-03-05 12:55:00,117.79989624023438,NVDA,1m
2025-03-05 12:56:00,117.78009796142578,NVDA,1m
2025-03-05 12:57:00,117.61000061035156,NVDA,1m
2025-03-05 12:58:00,117.65260314941406,NVDA,1m
2025-03-05 12:59:00,117.7300033569336,NVDA,1m
2025-03-05 13:00:00,117.53780364990234,NVDA,1m
2025-03-05 13:01:00,117.5199966430664,NVDA,1m
2025-03-05 13:02:00,117.58000183105469,NVDA,1m
2025-03-05 13:03:00,117.81999969482422,NVDA,1m
2025-03-05 13:04:00,117.68499755859375,NVDA,1m
2025-03-05 13:05:00,117.69010162353516,NVDA,1m
2025-03-05 13:06:00,117.57009887695312,NVDA,1m
2025-03-05 13:07:00,117.10900115966797,NVDA,1m
2025-03-05 13:08:00,116.51899719238281,NVDA,1m
2025-03-05 13:09:00,116.38500213623047,NVDA,1m
2025-03-05 13:10:00,116.80359649658203,NVDA,1m
2025-03-05 13:11:00,116.91999816894531,NVDA,1m
2025-03-05 13:12:00,117.13500213623047,NVDA,1m
2025-03-05 13:13:00,117.20999908447266,NVDA,1m
2025-03-05 13:14:00,116.94000244140625,NVDA,1m
2025-03-05 13:15:00,117.05000305175781,NVDA,1m
2025-03-05 13:16:00,116.94010162353516,NVDA,1m
2025-03-05 13:17:00,116.66999816894531,NVDA,1m
2025-03-05 13:18:00,116.50990295410156,NVDA,1m
2025-03-05 13:19:00,116.83000183105469,NVDA,1m
2025-03-05 13:20:00,116.93000030517578,NVDA,1m
2025-03-05 13:21:00,116.80989837646484,NVDA,1m
2025-03-05 13:22:00,116.80000305175781,NVDA,1m
2025-03-05 13:23:00,116.55000305175781,NVDA,1m
2025-03-05 13:24:00,116.58999633789062,NVDA,1m
2025-03-05 13:25:00,116.3499984741211,NVDA,1m
2025-03-05 13:26:00,116.31999969482422,NVDA,1m
2025-03-05 13:27:00,116.47000122070312,NVDA,1m
2025-03-05 13:28:00,116.26329803466797,NVDA,1m
2025-03-05 13:29:00,116.2699966430664,NVDA,1m
2025-03-05 13:30:00,116.13999938964844,NVDA,1m
2025-03-05 13:31:00,116.19999694824219,NVDA,1m
2025-03-05 13:32:00,115.93000030517578,NVDA,1m
2025-03-05 13:33:00,116.58650207519531,NVDA,1m
2025-03-05 13:34:00,116.44999694824219,NVDA,1m
2025-03-05 13:35:00,116.47000122070312,NVDA,1m
2025-03-05 13:36:00,116.62999725341797,NVDA,1m
2025-03-05 13:37:00,116.33999633789062,NVDA,1m
2025-03-05 13:38:00,116.36499786376953,NVDA,1m
2025-03-05 13:39:00,116.55999755859375,NVDA,1m
2025-03-05 13:40:00,116.18000030517578,NVDA,1m
2025-03-05 13:41:00,116.19499969482422,NVDA,1m
2025-03-05 13:42:00,116.30999755859375,NVDA,1m
2025-03-05 13:43:00,116.2699966430664,NVDA,1m
2025-03-05 13:44:00,116.35060119628906,NVDA,1m
2025-03-05 13:45:00,116.4000015258789,NVDA,1m
2025-03-05 13:46:00,116.57499694824219,NVDA,1m
2025-03-05 13:47:00,116.6594009399414,NVDA,1m
2025-03-05 13:48:00,116.91000366210938,NVDA,1m
2025-03-05 13:49:00,116.83999633789062,NVDA,1m
2025-03-05 13:50:00,116.9800033569336,NVDA,1m
2025-03-05 13:51:00,116.98509979248047,NVDA,1m
2025-03-05 13:52:00,116.91999816894531,NVDA,1m
2025-03-05 13:53:00,116.99500274658203,NVDA,1m
2025-03-05 13:54:00,117.02999877929688,NVDA,1m
2025-03-05 13:55:00,117.01000213623047,NVDA,1m
2025-03-05 13:56:00,117.15499877929688,NVDA,1m
2025-03-05 13:57:00,117.13890075683594,NVDA,1m
2025-03-05 13:58:00,117.37999725341797,NVDA,1m
2025-03-05 13:59:00,117.33000183105469,NVDA,1m
2025-03-05 14:00:00,117.08999633789062,NVDA,1m
2025-03-05 14:01:00,117.18000030517578,NVDA,1m
2025-03-05 14:02:00,117.19499969482422,NVDA,1m
2025-03-05 14:03:00,117.185302734375,NVDA,1m
2025-03-05 14:04:00,117.23999786376953,NVDA,1m
2025-03-05 14:05:00,117.2300033569336,NVDA,1m
2025-03-05 14:06:00,117.43499755859375,NVDA,1m
2025-03-05 14:07:00,117.59989929199219,NVDA,1m
2025-03-05 14:08:00,117.51000213623047,NVDA,1m
2025-03-05 14:09:00,117.74929809570312,NVDA,1m
2025-03-05 14:10:00,117.68499755859375,NVDA,1m
2025-03-05 14:11:00,117.65010070800781,NVDA,1m
2025-03-05 14:12:00,117.77999877929688,NVDA,1m
2025-03-05 14:13:00,117.75499725341797,NVDA,1m
2025-03-05 14:14:00,117.95999908447266,NVDA,1m
2025-03-05 14:15:00,118.14869689941406,NVDA,1m
2025-03-05 14:16:00,118.15499877929688,NVDA,1m
2025-03-05 14:17:00,118.02010345458984,NVDA,1m
2025-03-05 14:18:00,117.53780364990234,NVDA,1m
2025-03-05 14:19:00,117.43099975585938,NVDA,1m
2025-03-05 14:20:00,117.63990020751953,NVDA,1m
2025-03-05 14:21:00,117.65899658203125,NVDA,1m
2025-03-05 14:22:00,117.59609985351562,NVDA,1m
2025-03-05 14:23:00,117.66500091552734,NVDA,1m
2025-03-05 14:24:00,117.81999969482422,NVDA,1m
2025-03-05 14:25:00,117.49469757080078,NVDA,1m
2025-03-05 14:26:00,117.625,NVDA,1m
2025-03-05 14:27:00,117.43000030517578,NVDA,1m
2025-03-05 14:28:00,117.33989715576172,NVDA,1m
2025-03-05 14:29:00,117.10980224609375,NVDA,1m
2025-03-05 14:30:00,117.36039733886719,NVDA,1m
2025-03-05 14:31:00,117.29879760742188,NVDA,1m
2025-03-05 14:32:00,117.4000015258789,NVDA,1m
2025-03-05 14:33:00,117.44989776611328,NVDA,1m
2025-03-05 14:34:00,117.37989807128906,NVDA,1m
2025-03-05 14:35:00,117.4749984741211,NVDA,1m
2025-03-05 14:36:00,117.30999755859375,NVDA,1m
2025-03-05 14:37:00,116.86009979248047,NVDA,1m
2025-03-05 14:38:00,117.13500213623047,NVDA,1m
2025-03-05 14:39:00,117.03980255126953,NVDA,1m
2025-03-05 14:40:00,117.2699966430664,NVDA,1m
2025-03-05 14:41:00,117.3499984741211,NVDA,1m
2025-03-05 14:42:00,117.29989624023438,NVDA,1m
2025-03-05 14:43:00,117.1500015258789,NVDA,1m
2025-03-05 14:44:00,117.10990142822266,NVDA,1m
2025-03-05 14:45:00,117.0999984741211,NVDA,1m
2025-03-05 14:46:00,117.06990051269531,NVDA,1m
2025-03-05 14:47:00,117.18000030517578,NVDA,1m
2025-03-05 14:48:00,117.40280151367188,NVDA,1m
2025-03-05 14:49:00,117.36000061035156,NVDA,1m
2025-03-05 14:50:00,117.42500305175781,NVDA,1m
2025-03-05 14:51:00,117.2750015258789,NVDA,1m
2025-03-05 14:52:00,117.35099792480469,NVDA,1m
2025-03-05 14:53:00,117.43499755859375,NVDA,1m
2025-03-05 14:54:00,117.50990295410156,NVDA,1m
2025-03-05 14:55:00,117.70999908447266,NVDA,1m
2025-03-05 14:56:00,117.83000183105469,NVDA,1m
2025-03-05 14:57:00,117.96499633789062,NVDA,1m
2025-03-05 14:58:00,117.72200012207031,NVDA,1m
2025-03-05 14:59:00,117.5145034790039,NVDA,1m
2025-03-05 15:00:00,117.6449966430664,NVDA,1m
2025-03-05 15:01:00,117.95999908447266,NVDA,1m
2025-03-05 15:02:00,117.85310363769531,NVDA,1m
2025-03-05 15:03:00,117.89009857177734,NVDA,1m
2025-03-05 15:04:00,117.97989654541016,NVDA,1m
2025-03-05 15:05:00,117.91999816894531,NVDA,1m
2025-03-05 15:06:00,118.0790023803711,NVDA,1m
2025-03-05 15:07:00,118.06999969482422,NVDA,1m
2025-03-05 15:08:00,118.19010162353516,NVDA,1m
2025-03-05 15:09:00,118.17009735107422,NVDA,1m
2025-03-05 15:10:00,117.8687973022461,NVDA,1m
2025-03-05 15:11:00,117.93000030517578,NVDA,1m
2025-03-05 15:12:00,118.0000991821289,NVDA,1m
2025-03-05 15:13:00,118.06999969482422,NVDA,1m
2025-03-05 15:14:00,118.04499816894531,NVDA,1m
2025-03-05 15:15:00,117.93000030517578,NVDA,1m
2025-03-05 15:16:00,117.62999725341797,NVDA,1m
2025-03-05 15:17:00,117.05010223388672,NVDA,1m
2025-03-05 15:18:00,117.45500183105469,NVDA,1m
2025-03-05 15:19:00,117.36000061035156,NVDA,1m
2025-03-05 15:20:00,117.37000274658203,NVDA,1m
2025-03-05 15:21:00,117.13990020751953,NVDA,1m
2025-03-05 15:22:00,116.8584976196289,NVDA,1m
2025-03-05 15:23:00,117.18000030517578,NVDA,1m
2025-03-05 15:24:00,117.30999755859375,NVDA,1m
2025-03-05 15:25:00,117.44999694824219,NVDA,1m
2025-03-05 15:26:00,117.38999938964844,NVDA,1m
2025-03-05 15:27:00,117.42240142822266,NVDA,1m
2025-03-05 15:28:00,117.58999633789062,NVDA,1m
2025-03-05 15:29:00,117.66000366210938,NVDA,1m
2025-03-05 15:30:00,117.31999969482422,NVDA,1m
2025-03-05 15:31:00,117.6050033569336,NVDA,1m
2025-03-05 15:32:00,117.37000274658203,NVDA,1m
2025-03-05 15:33:00,117.33999633789062,NVDA,1m
2025-03-05 15:34:00,117.52239990234375,NVDA,1m
2025-03-05 15:35:00,117.31990051269531,NVDA,1m
2025-03-05 15:36:00,117.50289916992188,NVDA,1m
2025-03-05 15:37:00,117.52999877929688,NVDA,1m
2025-03-05 15:38:00,117.79989624023438,NVDA,1m
2025-03-05 15:39:00,117.69000244140625,NVDA,1m
2025-03-05 15:40:00,117.76029968261719,NVDA,1m
2025-03-05 15:41:00,117.88999938964844,NVDA,1m
2025-03-05 15:42:00,117.95069885253906,NVDA,1m
2025-03-05 15:43:00,117.84500122070312,NVDA,1m
2025-03-05 15:44:00,117.96990203857422,NVDA,1m
2025-03-05 15:45:00,117.78500366210938,NVDA,1m
2025-03-05 15:46:00,117.62010192871094,NVDA,1m
2025-03-05 15:47:00,117.71990203857422,NVDA,1m
2025-03-05 15:48:00,117.82859802246094,NVDA,1m
2025-03-05 15:49:00,117.80010223388672,NVDA,1m
2025-03-05 15:50:00,117.48989868164062,NVDA,1m
2025-03-05 15:51:00,117.59030151367188,NVDA,1m
2025-03-05 15:52:00,117.76000213623047,NVDA,1m
2025-03-05 15:53:00,117.95089721679688,NVDA,1m
2025-03-05 15:54:00,118.11000061035156,NVDA,1m
2025-03-05 15:55:00,117.67500305175781,NVDA,1m
2025-03-05 15:56:00,117.67500305175781,NVDA,1m
2025-03-05 15:57:00,117.45059967041016,NVDA,1m
2025-03-05 15:58:00,117.46649932861328,NVDA,1m
2025-03-05 15:59:00,117.29000091552734,NVDA,1m
