date,close,symbol,timeframe
2023-08-09,304.0485534667969,META,1d
2023-08-10,304.5765075683594,META,1d
2023-08-11,300.4921569824219,META,1d
2023-08-14,305.0248107910156,META,1d
2023-08-15,300.80096435546875,META,1d
2023-08-16,293.1701354980469,META,1d
2023-08-17,284.005126953125,META,1d
2023-08-18,282.172119140625,META,1d
2023-08-21,288.79681396484375,META,1d
2023-08-22,286.50555419921875,META,1d
2023-08-23,293.1202697753906,META,1d
2023-08-24,285.6587829589844,META,1d
2023-08-25,284.41357421875,META,1d
2023-08-28,289.15545654296875,META,1d
2023-08-29,296.85601806640625,META,1d
2023-08-30,293.9770202636719,META,1d
2023-08-31,294.7640380859375,META,1d
2023-09-01,295.2521667480469,META,1d
2023-09-05,299.0078125,META,1d
2023-09-06,298.0315246582031,META,1d
2023-09-07,297.5334777832031,META,1d
2023-09-08,296.7564392089844,META,1d
2023-09-11,306.38958740234375,META,1d
2023-09-12,300.5120849609375,META,1d
2023-09-13,303.89910888671875,META,1d
2023-09-14,310.5337829589844,META,1d
2023-09-15,299.167236328125,META,1d
2023-09-18,301.398681640625,META,1d
2023-09-19,303.9090881347656,META,1d
2023-09-20,298.5296630859375,META,1d
2023-09-21,294.6046447753906,META,1d
2023-09-22,297.94183349609375,META,1d
2023-09-25,299.68524169921875,META,1d
2023-09-26,297.82232666015625,META,1d
2023-09-27,296.60699462890625,META,1d
2023-09-28,302.80328369140625,META,1d
2023-09-29,299.06756591796875,META,1d
2023-10-02,305.6524353027344,META,1d
2023-10-03,299.7947998046875,META,1d
2023-10-04,304.4171447753906,META,1d
2023-10-05,303.6301574707031,META,1d
2023-10-06,314.2296447753906,META,1d
2023-10-09,317.14849853515625,META,1d
2023-10-10,320.6152648925781,META,1d
2023-10-11,326.572509765625,META,1d
2023-10-12,322.92645263671875,META,1d
2023-10-13,313.49249267578125,META,1d
2023-10-16,319.9278564453125,META,1d
2023-10-17,322.76702880859375,META,1d
2023-10-18,315.7638244628906,META,1d
2023-10-19,311.6196594238281,META,1d
2023-10-20,307.4754638671875,META,1d
2023-10-23,312.8150634765625,META,1d
2023-10-24,311.3606262207031,META,1d
2023-10-25,298.3901672363281,META,1d
2023-10-26,287.25274658203125,META,1d
2023-10-27,295.600830078125,META,1d
2023-10-30,301.50823974609375,META,1d
2023-10-31,300.12353515625,META,1d
2023-11-01,310.6632995605469,META,1d
2023-11-02,309.68701171875,META,1d
2023-11-03,313.40283203125,META,1d
2023-11-06,314.5982360839844,META,1d
2023-11-07,317.6067810058594,META,1d
2023-11-08,318.5631103515625,META,1d
2023-11-09,319.3301696777344,META,1d
2023-11-10,327.5188903808594,META,1d
2023-11-13,327.9372863769531,META,1d
2023-11-14,335.0301818847656,META,1d
2023-11-15,331.44390869140625,META,1d
2023-11-16,332.91827392578125,META,1d
2023-11-17,333.76507568359375,META,1d
2023-11-20,338.67626953125,META,1d
2023-11-21,335.6976623535156,META,1d
2023-11-22,340.1904602050781,META,1d
2023-11-24,336.94287109375,META,1d
2023-11-27,333.4263916015625,META,1d
2023-11-28,337.70001220703125,META,1d
2023-11-29,330.9358825683594,META,1d
2023-11-30,325.9050598144531,META,1d
2023-12-01,323.58392333984375,META,1d
2023-12-04,318.80218505859375,META,1d
2023-12-05,317.07879638671875,META,1d
2023-12-06,316.2419738769531,META,1d
2023-12-07,325.34722900390625,META,1d
2023-12-08,331.4837341308594,META,1d
2023-12-11,324.04217529296875,META,1d
2023-12-12,332.9481506347656,META,1d
2023-12-13,333.46612548828125,META,1d
2023-12-14,331.90216064453125,META,1d
2023-12-15,333.6455383300781,META,1d
2023-12-18,343.30859375,META,1d
2023-12-19,349.0267333984375,META,1d
2023-12-20,347.95086669921875,META,1d
2023-12-21,352.7425537109375,META,1d
2023-12-22,352.0451965332031,META,1d
2023-12-26,353.4797058105469,META,1d
2023-12-27,356.46832275390625,META,1d
2023-12-28,356.95648193359375,META,1d
2023-12-29,352.6130676269531,META,1d
2024-01-02,344.97222900390625,META,1d
2024-01-03,343.1591491699219,META,1d
2024-01-04,345.799072265625,META,1d
2024-01-05,350.6106872558594,META,1d
2024-01-08,357.295166015625,META,1d
2024-01-09,356.0697937011719,META,1d
2024-01-10,369.0602111816406,META,1d
2024-01-11,368.26324462890625,META,1d
2024-01-12,373.06494140625,META,1d
2024-01-16,366.0616455078125,META,1d
2024-01-17,366.96820068359375,META,1d
2024-01-18,374.6986999511719,META,1d
2024-01-19,381.9908142089844,META,1d
2024-01-22,380.3271484375,META,1d
2024-01-23,383.73419189453125,META,1d
2024-01-24,389.2132568359375,META,1d
2024-01-25,391.68377685546875,META,1d
2024-01-26,392.6401672363281,META,1d
2024-01-29,399.49395751953125,META,1d
2024-01-30,398.53759765625,META,1d
2024-01-31,388.6553649902344,META,1d
2024-02-01,393.2777099609375,META,1d
2024-02-02,473.1824645996094,META,1d
2024-02-05,457.6617736816406,META,1d
2024-02-06,452.9896240234375,META,1d
2024-02-07,467.8030090332031,META,1d
2024-02-08,468.21148681640625,META,1d
2024-02-09,466.32861328125,META,1d
2024-02-12,467.11566162109375,META,1d
2024-02-13,458.3690490722656,META,1d
2024-02-14,471.47900390625,META,1d
2024-02-15,482.1881103515625,META,1d
2024-02-16,471.51885986328125,META,1d
2024-02-20,469.9548034667969,META,1d
2024-02-21,466.74365234375,META,1d
2024-02-22,484.7939147949219,META,1d
2024-02-23,482.69970703125,META,1d
2024-02-26,480.41595458984375,META,1d
2024-02-27,485.71136474609375,META,1d
2024-02-28,482.689697265625,META,1d
2024-02-29,488.7829284667969,META,1d
2024-03-01,500.9194641113281,META,1d
2024-03-04,496.8207702636719,META,1d
2024-03-05,488.8726806640625,META,1d
2024-03-06,494.72650146484375,META,1d
2024-03-07,510.78228759765625,META,1d
2024-03-08,504.5594787597656,META,1d
2024-03-11,482.2608642578125,META,1d
2024-03-12,498.3764953613281,META,1d
2024-03-13,494.2079772949219,META,1d
2024-03-14,490.4782409667969,META,1d
2024-03-15,482.7695007324219,META,1d
2024-03-18,495.6141357421875,META,1d
2024-03-19,494.8761291503906,META,1d
2024-03-20,504.130615234375,META,1d
2024-03-21,506.3644714355469,META,1d
2024-03-22,508.179443359375,META,1d
2024-03-25,501.6374816894531,META,1d
2024-03-26,494.527099609375,META,1d
2024-03-27,492.5026550292969,META,1d
2024-03-28,484.2453918457031,META,1d
2024-04-01,489.9995422363281,META,1d
2024-04-02,496.00299072265625,META,1d
2024-04-03,505.3472595214844,META,1d
2024-04-04,509.51580810546875,META,1d
2024-04-05,525.890625,META,1d
2024-04-08,517.8228759765625,META,1d
2024-04-09,515.4793701171875,META,1d
2024-04-10,518.4013061523438,META,1d
2024-04-11,521.7221069335938,META,1d
2024-04-12,510.49310302734375,META,1d
2024-04-15,498.85516357421875,META,1d
2024-04-16,498.3864440917969,META,1d
2024-04-17,492.81182861328125,META,1d
2024-04-18,500.4208068847656,META,1d
2024-04-19,479.7478332519531,META,1d
2024-04-22,480.4059753417969,META,1d
2024-04-23,494.73651123046875,META,1d
2024-04-24,492.1436462402344,META,1d
2024-04-25,440.16693115234375,META,1d
2024-04-26,442.0716857910156,META,1d
2024-04-29,431.43096923828125,META,1d
2024-04-30,428.9877014160156,META,1d
2024-05-01,437.9829406738281,META,1d
2024-05-02,440.466064453125,META,1d
2024-05-03,450.7178039550781,META,1d
2024-05-06,464.40008544921875,META,1d
2024-05-07,466.95306396484375,META,1d
2024-05-08,471.3011169433594,META,1d
2024-05-09,474.11334228515625,META,1d
2024-05-10,474.8912048339844,META,1d
2024-05-13,466.7237548828125,META,1d
2024-05-14,470.55316162109375,META,1d
2024-05-15,480.2165222167969,META,1d
2024-05-16,471.92938232421875,META,1d
2024-05-17,470.6130065917969,META,1d
2024-05-20,467.55145263671875,META,1d
2024-05-21,463.3529968261719,META,1d
2024-05-22,466.4943542480469,META,1d
2024-05-23,464.4998474121094,META,1d
2024-05-24,476.9056396484375,META,1d
2024-05-28,478.6009826660156,META,1d
2024-05-29,473.05621337890625,META,1d
2024-05-30,465.766357421875,META,1d
2024-05-31,465.54693603515625,META,1d
2024-06-03,476.1776428222656,META,1d
2024-06-04,475.67901611328125,META,1d
2024-06-05,493.6993713378906,META,1d
2024-06-06,492.4029541015625,META,1d
2024-06-07,491.6051330566406,META,1d
2024-06-10,501.2186279296875,META,1d
2024-06-11,506.07525634765625,META,1d
2024-06-12,507.44146728515625,META,1d
2024-06-13,502.71453857421875,META,1d
2024-06-14,503.2735595703125,META,1d
2024-06-17,505.73919677734375,META,1d
2024-06-18,498.6117248535156,META,1d
2024-06-20,500.81787109375,META,1d
2024-06-21,493.9100341796875,META,1d
2024-06-24,498.03277587890625,META,1d
2024-06-25,509.7022399902344,META,1d
2024-06-26,512.2177734375,META,1d
2024-06-27,518.6464233398438,META,1d
2024-06-28,503.33343505859375,META,1d
2024-07-01,503.7926025390625,META,1d
2024-07-02,508.6041564941406,META,1d
2024-07-03,509.0633544921875,META,1d
2024-07-05,538.9606323242188,META,1d
2024-07-08,528.3892822265625,META,1d
2024-07-09,529.068115234375,META,1d
2024-07-10,533.7498168945312,META,1d
2024-07-11,511.7985534667969,META,1d
2024-07-12,497.99285888671875,META,1d
2024-07-15,495.28759765625,META,1d
2024-07-16,488.9288330078125,META,1d
2024-07-17,461.17767333984375,META,1d
2024-07-18,475.0133361816406,META,1d
2024-07-19,475.9516906738281,META,1d
2024-07-22,486.54302978515625,META,1d
2024-07-23,487.83074951171875,META,1d
2024-07-24,460.4589538574219,META,1d
2024-07-25,452.6127624511719,META,1d
2024-07-26,464.8811950683594,META,1d
2024-07-29,464.8911437988281,META,1d
2024-07-30,462.3755798339844,META,1d
2024-07-31,473.9951171875,META,1d
2024-08-01,496.8648376464844,META,1d
2024-08-02,487.2817077636719,META,1d
2024-08-05,474.8935546875,META,1d
2024-08-06,493.22125244140625,META,1d
2024-08-07,488.06036376953125,META,1d
2024-08-08,508.73394775390625,META,1d
2024-08-09,516.859619140625,META,1d
2024-08-12,515.0428466796875,META,1d
2024-08-13,527.6106567382812,META,1d
2024-08-14,525.8338012695312,META,1d
2024-08-15,536.38525390625,META,1d
2024-08-16,526.4926147460938,META,1d
2024-08-19,528.3494262695312,META,1d
2024-08-20,525.8038330078125,META,1d
2024-08-21,534.218994140625,META,1d
2024-08-22,530.9946899414062,META,1d
2024-08-23,527.0716552734375,META,1d
2024-08-26,520.2037353515625,META,1d
2024-08-27,518.187255859375,META,1d
2024-08-28,515.8713989257812,META,1d
2024-08-29,517.3087768554688,META,1d
2024-08-30,520.3933715820312,META,1d
2024-09-03,510.86016845703125,META,1d
2024-09-04,511.83843994140625,META,1d
2024-09-05,515.9512329101562,META,1d
2024-09-06,499.390380859375,META,1d
2024-09-09,503.9024353027344,META,1d
2024-09-10,503.9024353027344,META,1d
2024-09-11,510.9300231933594,META,1d
2024-09-12,524.67578125,META,1d
2024-09-13,523.6975708007812,META,1d
2024-09-16,532.8502197265625,META,1d
2024-09-17,535.8877563476562,META,1d
2024-09-18,537.5164184570312,META,1d
2024-09-19,558.6493530273438,META,1d
2024-09-20,560.8975219726562,META,1d
2024-09-23,563.955078125,META,1d
2024-09-24,562.8759765625,META,1d
2024-09-25,567.8519287109375,META,1d
2024-09-26,567.3823852539062,META,1d
2024-09-27,566.9027099609375,META,1d
2024-09-30,571.9786376953125,META,1d
2024-10-01,576.00537109375,META,1d
2024-10-02,572.3483276367188,META,1d
2024-10-03,582.30029296875,META,1d
2024-10-04,595.459716796875,META,1d
2024-10-07,584.3087158203125,META,1d
2024-10-08,592.4121704101562,META,1d
2024-10-09,590.0340576171875,META,1d
2024-10-10,583.3594360351562,META,1d
2024-10-11,589.4745483398438,META,1d
2024-10-14,589.944091796875,META,1d
2024-10-15,585.7974853515625,META,1d
2024-10-16,576.3250732421875,META,1d
2024-10-17,576.4650268554688,META,1d
2024-10-18,576.00537109375,META,1d
2024-10-21,574.6964111328125,META,1d
2024-10-22,581.5409545898438,META,1d
2024-10-23,563.2356567382812,META,1d
2024-10-24,567.3223876953125,META,1d
2024-10-25,572.7879638671875,META,1d
2024-10-28,577.6939697265625,META,1d
2024-10-29,592.8018798828125,META,1d
2024-10-30,591.322998046875,META,1d
2024-10-31,567.12255859375,META,1d
2024-11-01,566.702880859375,META,1d
2024-11-04,560.2280883789062,META,1d
2024-11-05,571.9686279296875,META,1d
2024-11-06,571.5889282226562,META,1d
2024-11-07,591.22314453125,META,1d
2024-11-08,588.8650512695312,META,1d
2024-11-11,582.699951171875,META,1d
2024-11-12,584.3486328125,META,1d
2024-11-13,579.5325317382812,META,1d
2024-11-14,576.69482421875,META,1d
2024-11-15,553.6334228515625,META,1d
2024-11-18,553.9531860351562,META,1d
2024-11-19,560.6378173828125,META,1d
2024-11-20,565.064208984375,META,1d
2024-11-21,562.6361694335938,META,1d
2024-11-22,558.6893920898438,META,1d
2024-11-25,564.654541015625,META,1d
2024-11-26,573.0776977539062,META,1d
2024-11-27,568.7412719726562,META,1d
2024-11-29,573.8571166992188,META,1d
2024-12-02,592.3522338867188,META,1d
2024-12-03,613.1554565429688,META,1d
2024-12-04,613.2853393554688,META,1d
2024-12-05,608.439208984375,META,1d
2024-12-06,623.2672729492188,META,1d
2024-12-09,613.0755004882812,META,1d
2024-12-10,618.8208618164062,META,1d
2024-12-11,632.1700439453125,META,1d
2024-12-12,630.2815551757812,META,1d
2024-12-13,619.8499755859375,META,1d
2024-12-16,624.239990234375,META,1d
2024-12-17,619.4400024414062,META,1d
2024-12-18,597.1900024414062,META,1d
2024-12-19,595.5700073242188,META,1d
2024-12-20,585.25,META,1d
2024-12-23,599.8499755859375,META,1d
2024-12-24,607.75,META,1d
2024-12-26,603.3499755859375,META,1d
2024-12-27,599.8099975585938,META,1d
2024-12-30,591.239990234375,META,1d
2024-12-31,585.510009765625,META,1d
2025-01-02,599.239990234375,META,1d
2025-01-03,604.6300048828125,META,1d
2025-01-06,630.2000122070312,META,1d
2025-01-07,617.8900146484375,META,1d
2025-01-08,610.719970703125,META,1d
2025-01-10,615.8599853515625,META,1d
2025-01-13,608.3300170898438,META,1d
2025-01-14,594.25,META,1d
2025-01-15,617.1199951171875,META,1d
2025-01-16,611.2999877929688,META,1d
2025-01-17,612.77001953125,META,1d
2025-01-21,616.4600219726562,META,1d
2025-01-22,623.5,META,1d
2025-01-23,636.4500122070312,META,1d
2025-01-24,647.489990234375,META,1d
2025-01-27,659.8800048828125,META,1d
2025-01-28,674.3300170898438,META,1d
2025-01-29,676.489990234375,META,1d
2025-01-30,687.0,META,1d
2025-01-31,689.1799926757812,META,1d
2025-02-03,697.4600219726562,META,1d
2025-02-04,704.1900024414062,META,1d
2025-02-05,704.8699951171875,META,1d
2025-02-06,711.989990234375,META,1d
2025-02-07,714.52001953125,META,1d
2025-02-10,717.4000244140625,META,1d
2025-02-11,719.7999877929688,META,1d
2025-02-12,725.3800048828125,META,1d
2025-02-13,728.5599975585938,META,1d
2025-02-14,736.6699829101562,META,1d
2025-02-18,716.3699951171875,META,1d
2025-02-19,703.77001953125,META,1d
2025-02-20,694.8400268554688,META,1d
2025-02-21,683.5499877929688,META,1d
2025-02-24,668.1300048828125,META,1d
2025-02-25,657.5,META,1d
2025-02-26,673.7000122070312,META,1d
2025-02-27,658.239990234375,META,1d
2025-02-28,668.2000122070312,META,1d
2025-03-03,655.0499877929688,META,1d
2025-03-04,640.0,META,1d
2025-03-05,656.469970703125,META,1d
