date,close,symbol,timeframe
2024-11-19 10:30:00,178.35000610351562,GOOG,60m
2024-11-19 11:30:00,178.38409423828125,GOOG,60m
2024-11-19 12:30:00,179.0500030517578,GOOG,60m
2024-11-19 13:30:00,179.1699981689453,GOOG,60m
2024-11-19 14:30:00,179.49000549316406,GOOG,60m
2024-11-19 15:30:00,179.52999877929688,GOOG,60m
2024-11-20 09:30:00,175.5399932861328,GOOG,60m
2024-11-20 10:30:00,175.97999572753906,GOOG,60m
2024-11-20 11:30:00,176.4197998046875,GOOG,60m
2024-11-20 12:30:00,176.6300048828125,GOOG,60m
2024-11-20 13:30:00,176.1699981689453,GOOG,60m
2024-11-20 14:30:00,176.55999755859375,GOOG,60m
2024-11-20 15:30:00,177.30999755859375,GOOG,60m
2024-11-21 09:30:00,167.25999450683594,GOOG,60m
2024-11-21 10:30:00,166.55999755859375,GOOG,60m
2024-11-21 11:30:00,167.16000366210938,GOOG,60m
2024-11-21 12:30:00,168.16009521484375,GOOG,60m
2024-11-21 13:30:00,167.25999450683594,GOOG,60m
2024-11-21 14:30:00,168.80999755859375,GOOG,60m
2024-11-21 15:30:00,169.25,GOOG,60m
2024-11-22 09:30:00,166.63710021972656,GOOG,60m
2024-11-22 10:30:00,166.45899963378906,GOOG,60m
2024-11-22 11:30:00,166.97000122070312,GOOG,60m
2024-11-22 12:30:00,166.97000122070312,GOOG,60m
2024-11-22 13:30:00,166.8300018310547,GOOG,60m
2024-11-22 14:30:00,166.74000549316406,GOOG,60m
2024-11-22 15:30:00,166.5399932861328,GOOG,60m
2024-11-25 09:30:00,170.02000427246094,GOOG,60m
2024-11-25 10:30:00,169.6699981689453,GOOG,60m
2024-11-25 11:30:00,168.57000732421875,GOOG,60m
2024-11-25 12:30:00,168.7100067138672,GOOG,60m
2024-11-25 13:30:00,169.00999450683594,GOOG,60m
2024-11-25 14:30:00,169.36000061035156,GOOG,60m
2024-11-25 15:30:00,169.44000244140625,GOOG,60m
2024-11-26 09:30:00,169.67999267578125,GOOG,60m
2024-11-26 10:30:00,170.4600067138672,GOOG,60m
2024-11-26 11:30:00,170.7100067138672,GOOG,60m
2024-11-26 12:30:00,171.1475067138672,GOOG,60m
2024-11-26 13:30:00,170.9477996826172,GOOG,60m
2024-11-26 14:30:00,171.07000732421875,GOOG,60m
2024-11-26 15:30:00,170.60000610351562,GOOG,60m
2024-11-27 09:30:00,170.5200958251953,GOOG,60m
2024-11-27 10:30:00,170.58999633789062,GOOG,60m
2024-11-27 11:30:00,170.5500030517578,GOOG,60m
2024-11-27 12:30:00,170.89480590820312,GOOG,60m
2024-11-27 13:30:00,170.78790283203125,GOOG,60m
2024-11-27 14:30:00,170.87879943847656,GOOG,60m
2024-11-27 15:30:00,170.89999389648438,GOOG,60m
2024-11-29 09:30:00,169.57000732421875,GOOG,60m
2024-11-29 10:30:00,170.47999572753906,GOOG,60m
2024-11-29 11:30:00,170.66749572753906,GOOG,60m
2024-12-02 09:30:00,173.09500122070312,GOOG,60m
2024-12-02 10:30:00,172.47999572753906,GOOG,60m
2024-12-02 11:30:00,173.11000061035156,GOOG,60m
2024-12-02 12:30:00,172.77699279785156,GOOG,60m
2024-12-02 13:30:00,172.77999877929688,GOOG,60m
2024-12-02 14:30:00,172.94000244140625,GOOG,60m
2024-12-02 15:30:00,172.97999572753906,GOOG,60m
2024-12-03 09:30:00,172.66000366210938,GOOG,60m
2024-12-03 10:30:00,173.63999938964844,GOOG,60m
2024-12-03 11:30:00,172.8800048828125,GOOG,60m
2024-12-03 12:30:00,172.8800048828125,GOOG,60m
2024-12-03 13:30:00,172.94000244140625,GOOG,60m
2024-12-03 14:30:00,172.5491943359375,GOOG,60m
2024-12-03 15:30:00,173.00999450683594,GOOG,60m
2024-12-04 09:30:00,174.74000549316406,GOOG,60m
2024-12-04 10:30:00,175.4499969482422,GOOG,60m
2024-12-04 11:30:00,175.32000732421875,GOOG,60m
2024-12-04 12:30:00,175.96009826660156,GOOG,60m
2024-12-04 13:30:00,176.00990295410156,GOOG,60m
2024-12-04 14:30:00,176.3699951171875,GOOG,60m
2024-12-04 15:30:00,176.10000610351562,GOOG,60m
2024-12-05 09:30:00,175.856201171875,GOOG,60m
2024-12-05 10:30:00,175.41000366210938,GOOG,60m
2024-12-05 11:30:00,175.5500030517578,GOOG,60m
2024-12-05 12:30:00,175.25,GOOG,60m
2024-12-05 13:30:00,175.1999969482422,GOOG,60m
2024-12-05 14:30:00,174.6699981689453,GOOG,60m
2024-12-05 15:30:00,174.36000061035156,GOOG,60m
2024-12-06 09:30:00,176.0,GOOG,60m
2024-12-06 10:30:00,176.51499938964844,GOOG,60m
2024-12-06 11:30:00,176.3350067138672,GOOG,60m
2024-12-06 12:30:00,176.5850067138672,GOOG,60m
2024-12-06 13:30:00,175.97999572753906,GOOG,60m
2024-12-06 14:30:00,176.110107421875,GOOG,60m
2024-12-06 15:30:00,176.4199981689453,GOOG,60m
2024-12-09 09:30:00,176.17999267578125,GOOG,60m
2024-12-09 10:30:00,177.30999755859375,GOOG,60m
2024-12-09 11:30:00,177.74000549316406,GOOG,60m
2024-12-09 12:30:00,177.64999389648438,GOOG,60m
2024-12-09 13:30:00,177.02000427246094,GOOG,60m
2024-12-09 14:30:00,176.96499633789062,GOOG,60m
2024-12-09 15:30:00,177.0500030517578,GOOG,60m
2024-12-10 09:30:00,186.1199951171875,GOOG,60m
2024-12-10 10:30:00,183.67019653320312,GOOG,60m
2024-12-10 11:30:00,185.22999572753906,GOOG,60m
2024-12-10 12:30:00,185.8699951171875,GOOG,60m
2024-12-10 13:30:00,186.17739868164062,GOOG,60m
2024-12-10 14:30:00,185.94000244140625,GOOG,60m
2024-12-10 15:30:00,186.52000427246094,GOOG,60m
2024-12-11 09:30:00,193.35330200195312,GOOG,60m
2024-12-11 10:30:00,193.0554962158203,GOOG,60m
2024-12-11 11:30:00,195.14999389648438,GOOG,60m
2024-12-11 12:30:00,195.52999877929688,GOOG,60m
2024-12-11 13:30:00,194.2877960205078,GOOG,60m
2024-12-11 14:30:00,195.82000732421875,GOOG,60m
2024-12-11 15:30:00,196.72000122070312,GOOG,60m
2024-12-12 09:30:00,195.55999755859375,GOOG,60m
2024-12-12 10:30:00,195.72000122070312,GOOG,60m
2024-12-12 11:30:00,196.24000549316406,GOOG,60m
2024-12-12 12:30:00,195.9600067138672,GOOG,60m
2024-12-12 13:30:00,195.00999450683594,GOOG,60m
2024-12-12 14:30:00,194.1103057861328,GOOG,60m
2024-12-12 15:30:00,193.6300048828125,GOOG,60m
2024-12-13 09:30:00,192.72999572753906,GOOG,60m
2024-12-13 10:30:00,192.38999938964844,GOOG,60m
2024-12-13 11:30:00,192.99000549316406,GOOG,60m
2024-12-13 12:30:00,192.9394989013672,GOOG,60m
2024-12-13 13:30:00,193.1226043701172,GOOG,60m
2024-12-13 14:30:00,192.4199981689453,GOOG,60m
2024-12-13 15:30:00,191.38999938964844,GOOG,60m
2024-12-16 09:30:00,196.64999389648438,GOOG,60m
2024-12-16 10:30:00,199.1699981689453,GOOG,60m
2024-12-16 11:30:00,199.4250030517578,GOOG,60m
2024-12-16 12:30:00,200.4499969482422,GOOG,60m
2024-12-16 13:30:00,199.22999572753906,GOOG,60m
2024-12-16 14:30:00,199.66000366210938,GOOG,60m
2024-12-16 15:30:00,198.13999938964844,GOOG,60m
2024-12-17 09:30:00,198.33999633789062,GOOG,60m
2024-12-17 10:30:00,199.2593994140625,GOOG,60m
2024-12-17 11:30:00,197.6999969482422,GOOG,60m
2024-12-17 12:30:00,198.92449951171875,GOOG,60m
2024-12-17 13:30:00,198.17999267578125,GOOG,60m
2024-12-17 14:30:00,197.25,GOOG,60m
2024-12-17 15:30:00,197.11000061035156,GOOG,60m
2024-12-18 09:30:00,197.4499969482422,GOOG,60m
2024-12-18 10:30:00,197.1199951171875,GOOG,60m
2024-12-18 11:30:00,197.04989624023438,GOOG,60m
2024-12-18 12:30:00,197.00999450683594,GOOG,60m
2024-12-18 13:30:00,195.36000061035156,GOOG,60m
2024-12-18 14:30:00,192.13999938964844,GOOG,60m
2024-12-18 15:30:00,189.89999389648438,GOOG,60m
2024-12-19 09:30:00,191.92999267578125,GOOG,60m
2024-12-19 10:30:00,192.67999267578125,GOOG,60m
2024-12-19 11:30:00,191.47999572753906,GOOG,60m
2024-12-19 12:30:00,191.67999267578125,GOOG,60m
2024-12-19 13:30:00,191.61000061035156,GOOG,60m
2024-12-19 14:30:00,190.87449645996094,GOOG,60m
2024-12-19 15:30:00,189.67999267578125,GOOG,60m
2024-12-20 09:30:00,189.97000122070312,GOOG,60m
2024-12-20 10:30:00,192.0229949951172,GOOG,60m
2024-12-20 11:30:00,193.5500030517578,GOOG,60m
2024-12-20 12:30:00,192.32000732421875,GOOG,60m
2024-12-20 13:30:00,193.5,GOOG,60m
2024-12-20 14:30:00,193.5198974609375,GOOG,60m
2024-12-20 15:30:00,192.92999267578125,GOOG,60m
2024-12-23 09:30:00,192.52000427246094,GOOG,60m
2024-12-23 10:30:00,193.94009399414062,GOOG,60m
2024-12-23 11:30:00,194.97000122070312,GOOG,60m
2024-12-23 12:30:00,195.58999633789062,GOOG,60m
2024-12-23 13:30:00,195.95399475097656,GOOG,60m
2024-12-23 14:30:00,195.5800018310547,GOOG,60m
2024-12-23 15:30:00,195.97000122070312,GOOG,60m
2024-12-24 09:30:00,196.7449951171875,GOOG,60m
2024-12-24 10:30:00,196.81500244140625,GOOG,60m
2024-12-24 11:30:00,196.6699981689453,GOOG,60m
2024-12-26 09:30:00,197.72000122070312,GOOG,60m
2024-12-26 10:30:00,197.44000244140625,GOOG,60m
2024-12-26 11:30:00,197.30589294433594,GOOG,60m
2024-12-26 12:30:00,197.625,GOOG,60m
2024-12-26 13:30:00,197.38999938964844,GOOG,60m
2024-12-26 14:30:00,197.8000030517578,GOOG,60m
2024-12-26 15:30:00,197.0800018310547,GOOG,60m
2024-12-27 09:30:00,192.72000122070312,GOOG,60m
2024-12-27 10:30:00,193.5,GOOG,60m
2024-12-27 11:30:00,192.31500244140625,GOOG,60m
2024-12-27 12:30:00,193.3699951171875,GOOG,60m
2024-12-27 13:30:00,193.9700927734375,GOOG,60m
2024-12-27 14:30:00,193.98500061035156,GOOG,60m
2024-12-27 15:30:00,194.1199951171875,GOOG,60m
2024-12-30 09:30:00,191.63999938964844,GOOG,60m
2024-12-30 10:30:00,192.14999389648438,GOOG,60m
2024-12-30 11:30:00,193.2899932861328,GOOG,60m
2024-12-30 12:30:00,193.3054962158203,GOOG,60m
2024-12-30 13:30:00,193.3000030517578,GOOG,60m
2024-12-30 14:30:00,193.10000610351562,GOOG,60m
2024-12-30 15:30:00,192.57000732421875,GOOG,60m
2024-12-31 09:30:00,192.52000427246094,GOOG,60m
2024-12-31 10:30:00,191.85989379882812,GOOG,60m
2024-12-31 11:30:00,191.57000732421875,GOOG,60m
2024-12-31 12:30:00,190.78500366210938,GOOG,60m
2024-12-31 13:30:00,190.75010681152344,GOOG,60m
2024-12-31 14:30:00,191.47999572753906,GOOG,60m
2024-12-31 15:30:00,190.44000244140625,GOOG,60m
2025-01-02 09:30:00,191.5800018310547,GOOG,60m
2025-01-02 10:30:00,191.42999267578125,GOOG,60m
2025-01-02 11:30:00,189.5229949951172,GOOG,60m
2025-01-02 12:30:00,190.0500030517578,GOOG,60m
2025-01-02 13:30:00,190.33999633789062,GOOG,60m
2025-01-02 14:30:00,190.39999389648438,GOOG,60m
2025-01-02 15:30:00,190.58999633789062,GOOG,60m
2025-01-03 09:30:00,192.06500244140625,GOOG,60m
2025-01-03 10:30:00,192.3798065185547,GOOG,60m
2025-01-03 11:30:00,193.24380493164062,GOOG,60m
2025-01-03 12:30:00,193.66000366210938,GOOG,60m
2025-01-03 13:30:00,193.5968017578125,GOOG,60m
2025-01-03 14:30:00,193.39999389648438,GOOG,60m
2025-01-03 15:30:00,193.0500030517578,GOOG,60m
2025-01-06 09:30:00,198.49000549316406,GOOG,60m
2025-01-06 10:30:00,199.22000122070312,GOOG,60m
2025-01-06 11:30:00,198.9635009765625,GOOG,60m
2025-01-06 12:30:00,198.83999633789062,GOOG,60m
2025-01-06 13:30:00,197.4720001220703,GOOG,60m
2025-01-06 14:30:00,197.38999938964844,GOOG,60m
2025-01-06 15:30:00,198.0,GOOG,60m
2025-01-07 09:30:00,199.94679260253906,GOOG,60m
2025-01-07 10:30:00,199.58999633789062,GOOG,60m
2025-01-07 11:30:00,197.67820739746094,GOOG,60m
2025-01-07 12:30:00,197.7032928466797,GOOG,60m
2025-01-07 13:30:00,197.63999938964844,GOOG,60m
2025-01-07 14:30:00,196.27999877929688,GOOG,60m
2025-01-07 15:30:00,196.75,GOOG,60m
2025-01-08 09:30:00,195.97000122070312,GOOG,60m
2025-01-08 10:30:00,195.94000244140625,GOOG,60m
2025-01-08 11:30:00,195.6826934814453,GOOG,60m
2025-01-08 12:30:00,196.91009521484375,GOOG,60m
2025-01-08 13:30:00,196.85499572753906,GOOG,60m
2025-01-08 14:30:00,195.38999938964844,GOOG,60m
2025-01-08 15:30:00,195.4499969482422,GOOG,60m
2025-01-10 09:30:00,193.7899932861328,GOOG,60m
2025-01-10 10:30:00,193.82000732421875,GOOG,60m
2025-01-10 11:30:00,193.5399932861328,GOOG,60m
2025-01-10 12:30:00,195.13999938964844,GOOG,60m
2025-01-10 13:30:00,195.16000366210938,GOOG,60m
2025-01-10 14:30:00,193.30999755859375,GOOG,60m
2025-01-10 15:30:00,193.16000366210938,GOOG,60m
2025-01-13 09:30:00,190.74000549316406,GOOG,60m
2025-01-13 10:30:00,190.10499572753906,GOOG,60m
2025-01-13 11:30:00,190.74000549316406,GOOG,60m
2025-01-13 12:30:00,191.3699951171875,GOOG,60m
2025-01-13 13:30:00,192.0449981689453,GOOG,60m
2025-01-13 14:30:00,191.8699951171875,GOOG,60m
2025-01-13 15:30:00,192.27999877929688,GOOG,60m
2025-01-14 09:30:00,192.14999389648438,GOOG,60m
2025-01-14 10:30:00,191.9499969482422,GOOG,60m
2025-01-14 11:30:00,190.97999572753906,GOOG,60m
2025-01-14 12:30:00,191.41000366210938,GOOG,60m
2025-01-14 13:30:00,191.69000244140625,GOOG,60m
2025-01-14 14:30:00,190.17999267578125,GOOG,60m
2025-01-14 15:30:00,191.0500030517578,GOOG,60m
2025-01-15 09:30:00,195.8699951171875,GOOG,60m
2025-01-15 10:30:00,195.74000549316406,GOOG,60m
2025-01-15 11:30:00,195.5399932861328,GOOG,60m
2025-01-15 12:30:00,196.77499389648438,GOOG,60m
2025-01-15 13:30:00,197.57449340820312,GOOG,60m
2025-01-15 14:30:00,197.19000244140625,GOOG,60m
2025-01-15 15:30:00,196.99000549316406,GOOG,60m
2025-01-16 09:30:00,195.71499633789062,GOOG,60m
2025-01-16 10:30:00,196.7230987548828,GOOG,60m
2025-01-16 11:30:00,195.9199981689453,GOOG,60m
2025-01-16 12:30:00,195.4600067138672,GOOG,60m
2025-01-16 13:30:00,195.45030212402344,GOOG,60m
2025-01-16 14:30:00,195.19000244140625,GOOG,60m
2025-01-16 15:30:00,194.3800048828125,GOOG,60m
2025-01-17 09:30:00,196.177001953125,GOOG,60m
2025-01-17 10:30:00,197.6999969482422,GOOG,60m
2025-01-17 11:30:00,197.6199951171875,GOOG,60m
2025-01-17 12:30:00,198.2899932861328,GOOG,60m
2025-01-17 13:30:00,197.55999755859375,GOOG,60m
2025-01-17 14:30:00,197.5500030517578,GOOG,60m
2025-01-17 15:30:00,197.5800018310547,GOOG,60m
2025-01-21 09:30:00,201.72000122070312,GOOG,60m
2025-01-21 10:30:00,199.88999938964844,GOOG,60m
2025-01-21 11:30:00,201.08999633789062,GOOG,60m
2025-01-21 12:30:00,201.08999633789062,GOOG,60m
2025-01-21 13:30:00,200.5460968017578,GOOG,60m
2025-01-21 14:30:00,200.57260131835938,GOOG,60m
2025-01-21 15:30:00,199.61000061035156,GOOG,60m
2025-01-22 09:30:00,201.07000732421875,GOOG,60m
2025-01-22 10:30:00,201.5500030517578,GOOG,60m
2025-01-22 11:30:00,201.91000366210938,GOOG,60m
2025-01-22 12:30:00,200.28500366210938,GOOG,60m
2025-01-22 13:30:00,199.5050048828125,GOOG,60m
2025-01-22 14:30:00,199.69000244140625,GOOG,60m
2025-01-22 15:30:00,199.99000549316406,GOOG,60m
2025-01-23 09:30:00,200.6300048828125,GOOG,60m
2025-01-23 10:30:00,201.91000366210938,GOOG,60m
2025-01-23 11:30:00,200.99009704589844,GOOG,60m
2025-01-23 12:30:00,200.74000549316406,GOOG,60m
2025-01-23 13:30:00,197.9199981689453,GOOG,60m
2025-01-23 14:30:00,198.72999572753906,GOOG,60m
2025-01-23 15:30:00,199.58999633789062,GOOG,60m
2025-01-24 09:30:00,200.50900268554688,GOOG,60m
2025-01-24 10:30:00,201.1199951171875,GOOG,60m
2025-01-24 11:30:00,201.00999450683594,GOOG,60m
2025-01-24 12:30:00,201.62820434570312,GOOG,60m
2025-01-24 13:30:00,202.36000061035156,GOOG,60m
2025-01-24 14:30:00,201.5800018310547,GOOG,60m
2025-01-24 15:30:00,201.9199981689453,GOOG,60m
2025-01-27 09:30:00,197.2899932861328,GOOG,60m
2025-01-27 10:30:00,196.49000549316406,GOOG,60m
2025-01-27 11:30:00,195.66000366210938,GOOG,60m
2025-01-27 12:30:00,195.22000122070312,GOOG,60m
2025-01-27 13:30:00,195.72999572753906,GOOG,60m
2025-01-27 14:30:00,193.1300048828125,GOOG,60m
2025-01-27 15:30:00,193.75999450683594,GOOG,60m
2025-01-28 09:30:00,196.25999450683594,GOOG,60m
2025-01-28 10:30:00,196.27999877929688,GOOG,60m
2025-01-28 11:30:00,196.66000366210938,GOOG,60m
2025-01-28 12:30:00,196.6199951171875,GOOG,60m
2025-01-28 13:30:00,196.61000061035156,GOOG,60m
2025-01-28 14:30:00,196.92999267578125,GOOG,60m
2025-01-28 15:30:00,197.00999450683594,GOOG,60m
2025-01-29 09:30:00,195.75999450683594,GOOG,60m
2025-01-29 10:30:00,196.52999877929688,GOOG,60m
2025-01-29 11:30:00,196.91000366210938,GOOG,60m
2025-01-29 12:30:00,196.7949981689453,GOOG,60m
2025-01-29 13:30:00,196.9600067138672,GOOG,60m
2025-01-29 14:30:00,198.13999938964844,GOOG,60m
2025-01-29 15:30:00,197.14999389648438,GOOG,60m
2025-01-30 09:30:00,201.6334991455078,GOOG,60m
2025-01-30 10:30:00,201.3000030517578,GOOG,60m
2025-01-30 11:30:00,201.07000732421875,GOOG,60m
2025-01-30 12:30:00,201.4600067138672,GOOG,60m
2025-01-30 13:30:00,202.02000427246094,GOOG,60m
2025-01-30 14:30:00,202.74000549316406,GOOG,60m
2025-01-30 15:30:00,202.60000610351562,GOOG,60m
2025-01-31 09:30:00,205.83999633789062,GOOG,60m
2025-01-31 10:30:00,206.1699981689453,GOOG,60m
2025-01-31 11:30:00,206.22000122070312,GOOG,60m
2025-01-31 12:30:00,206.5399932861328,GOOG,60m
2025-01-31 13:30:00,206.5200958251953,GOOG,60m
2025-01-31 14:30:00,205.14999389648438,GOOG,60m
2025-01-31 15:30:00,205.52000427246094,GOOG,60m
2025-02-03 09:30:00,203.99000549316406,GOOG,60m
2025-02-03 10:30:00,204.6654052734375,GOOG,60m
2025-02-03 11:30:00,204.1938018798828,GOOG,60m
2025-02-03 12:30:00,204.44000244140625,GOOG,60m
2025-02-03 13:30:00,204.2100067138672,GOOG,60m
2025-02-03 14:30:00,203.57000732421875,GOOG,60m
2025-02-03 15:30:00,202.6300048828125,GOOG,60m
2025-02-04 09:30:00,207.1634979248047,GOOG,60m
2025-02-04 10:30:00,207.35000610351562,GOOG,60m
2025-02-04 11:30:00,205.78500366210938,GOOG,60m
2025-02-04 12:30:00,207.1300048828125,GOOG,60m
2025-02-04 13:30:00,206.9149932861328,GOOG,60m
2025-02-04 14:30:00,207.0800018310547,GOOG,60m
2025-02-04 15:30:00,207.75999450683594,GOOG,60m
2025-02-05 09:30:00,190.27000427246094,GOOG,60m
2025-02-05 10:30:00,191.4949951171875,GOOG,60m
2025-02-05 11:30:00,192.5,GOOG,60m
2025-02-05 12:30:00,192.30999755859375,GOOG,60m
2025-02-05 13:30:00,191.7451934814453,GOOG,60m
2025-02-05 14:30:00,192.2198944091797,GOOG,60m
2025-02-05 15:30:00,193.3000030517578,GOOG,60m
2025-02-06 09:30:00,192.19000244140625,GOOG,60m
2025-02-06 10:30:00,192.5500030517578,GOOG,60m
2025-02-06 11:30:00,192.44009399414062,GOOG,60m
2025-02-06 12:30:00,193.32440185546875,GOOG,60m
2025-02-06 13:30:00,193.14500427246094,GOOG,60m
2025-02-06 14:30:00,192.63180541992188,GOOG,60m
2025-02-06 15:30:00,193.3350067138672,GOOG,60m
2025-02-07 09:30:00,188.14999389648438,GOOG,60m
2025-02-07 10:30:00,187.31619262695312,GOOG,60m
2025-02-07 11:30:00,185.44500732421875,GOOG,60m
2025-02-07 12:30:00,187.82850646972656,GOOG,60m
2025-02-07 13:30:00,187.3699951171875,GOOG,60m
2025-02-07 14:30:00,187.1237030029297,GOOG,60m
2025-02-07 15:30:00,187.19000244140625,GOOG,60m
2025-02-10 09:30:00,189.60000610351562,GOOG,60m
2025-02-10 10:30:00,188.97999572753906,GOOG,60m
2025-02-10 11:30:00,187.92660522460938,GOOG,60m
2025-02-10 12:30:00,188.52000427246094,GOOG,60m
2025-02-10 13:30:00,188.35780334472656,GOOG,60m
2025-02-10 14:30:00,188.39999389648438,GOOG,60m
2025-02-10 15:30:00,188.1999969482422,GOOG,60m
2025-02-11 09:30:00,188.1199951171875,GOOG,60m
2025-02-11 10:30:00,186.86000061035156,GOOG,60m
2025-02-11 11:30:00,186.6300048828125,GOOG,60m
2025-02-11 12:30:00,186.38999938964844,GOOG,60m
2025-02-11 13:30:00,186.72000122070312,GOOG,60m
2025-02-11 14:30:00,187.25999450683594,GOOG,60m
2025-02-11 15:30:00,187.10000610351562,GOOG,60m
2025-02-12 09:30:00,185.13499450683594,GOOG,60m
2025-02-12 10:30:00,184.41000366210938,GOOG,60m
2025-02-12 11:30:00,185.77000427246094,GOOG,60m
2025-02-12 12:30:00,185.68499755859375,GOOG,60m
2025-02-12 13:30:00,185.05999755859375,GOOG,60m
2025-02-12 14:30:00,185.2899932861328,GOOG,60m
2025-02-12 15:30:00,185.41000366210938,GOOG,60m
2025-02-13 09:30:00,186.0,GOOG,60m
2025-02-13 10:30:00,185.97999572753906,GOOG,60m
2025-02-13 11:30:00,185.75,GOOG,60m
2025-02-13 12:30:00,185.6699981689453,GOOG,60m
2025-02-13 13:30:00,186.1300048828125,GOOG,60m
2025-02-13 14:30:00,187.1699981689453,GOOG,60m
2025-02-13 15:30:00,187.86000061035156,GOOG,60m
2025-02-14 09:30:00,186.60000610351562,GOOG,60m
2025-02-14 10:30:00,187.0500030517578,GOOG,60m
2025-02-14 11:30:00,186.24000549316406,GOOG,60m
2025-02-14 12:30:00,186.6699981689453,GOOG,60m
2025-02-14 13:30:00,187.00999450683594,GOOG,60m
2025-02-14 14:30:00,186.97999572753906,GOOG,60m
2025-02-14 15:30:00,186.8800048828125,GOOG,60m
2025-02-18 09:30:00,185.58999633789062,GOOG,60m
2025-02-18 10:30:00,186.08999633789062,GOOG,60m
2025-02-18 11:30:00,185.31500244140625,GOOG,60m
2025-02-18 12:30:00,184.94500732421875,GOOG,60m
2025-02-18 13:30:00,184.36000061035156,GOOG,60m
2025-02-18 14:30:00,184.9499053955078,GOOG,60m
2025-02-18 15:30:00,185.8000030517578,GOOG,60m
2025-02-19 09:30:00,186.11500549316406,GOOG,60m
2025-02-19 10:30:00,186.4199981689453,GOOG,60m
2025-02-19 11:30:00,186.35000610351562,GOOG,60m
2025-02-19 12:30:00,186.6300048828125,GOOG,60m
2025-02-19 13:30:00,186.52999877929688,GOOG,60m
2025-02-19 14:30:00,186.51919555664062,GOOG,60m
2025-02-19 15:30:00,187.13999938964844,GOOG,60m
2025-02-20 09:30:00,185.64999389648438,GOOG,60m
2025-02-20 10:30:00,185.80999755859375,GOOG,60m
2025-02-20 11:30:00,185.69000244140625,GOOG,60m
2025-02-20 12:30:00,185.94000244140625,GOOG,60m
2025-02-20 13:30:00,186.35000610351562,GOOG,60m
2025-02-20 14:30:00,186.0399932861328,GOOG,60m
2025-02-20 15:30:00,186.66000366210938,GOOG,60m
2025-02-21 09:30:00,185.05999755859375,GOOG,60m
2025-02-21 10:30:00,183.4949951171875,GOOG,60m
2025-02-21 11:30:00,183.22999572753906,GOOG,60m
2025-02-21 12:30:00,182.44009399414062,GOOG,60m
2025-02-21 13:30:00,182.0399932861328,GOOG,60m
2025-02-21 14:30:00,181.75999450683594,GOOG,60m
2025-02-21 15:30:00,181.5500030517578,GOOG,60m
2025-02-24 09:30:00,182.27520751953125,GOOG,60m
2025-02-24 10:30:00,182.55999755859375,GOOG,60m
2025-02-24 11:30:00,182.97000122070312,GOOG,60m
2025-02-24 12:30:00,182.86500549316406,GOOG,60m
2025-02-24 13:30:00,182.63999938964844,GOOG,60m
2025-02-24 14:30:00,182.16000366210938,GOOG,60m
2025-02-24 15:30:00,181.25,GOOG,60m
2025-02-25 09:30:00,177.59579467773438,GOOG,60m
2025-02-25 10:30:00,177.3699951171875,GOOG,60m
2025-02-25 11:30:00,178.81500244140625,GOOG,60m
2025-02-25 12:30:00,178.55999755859375,GOOG,60m
2025-02-25 13:30:00,178.5399932861328,GOOG,60m
2025-02-25 14:30:00,178.15499877929688,GOOG,60m
2025-02-25 15:30:00,177.39999389648438,GOOG,60m
2025-02-26 09:30:00,177.1300048828125,GOOG,60m
2025-02-26 10:30:00,177.36000061035156,GOOG,60m
2025-02-26 11:30:00,176.30029296875,GOOG,60m
2025-02-26 12:30:00,174.77999877929688,GOOG,60m
2025-02-26 13:30:00,174.27999877929688,GOOG,60m
2025-02-26 14:30:00,174.66000366210938,GOOG,60m
2025-02-26 15:30:00,174.67999267578125,GOOG,60m
2025-02-27 09:30:00,172.93499755859375,GOOG,60m
2025-02-27 10:30:00,172.97000122070312,GOOG,60m
2025-02-27 11:30:00,173.12010192871094,GOOG,60m
2025-02-27 12:30:00,172.77999877929688,GOOG,60m
2025-02-27 13:30:00,171.88999938964844,GOOG,60m
2025-02-27 14:30:00,170.4600067138672,GOOG,60m
2025-02-27 15:30:00,170.25999450683594,GOOG,60m
2025-02-28 09:30:00,171.22000122070312,GOOG,60m
2025-02-28 10:30:00,169.77999877929688,GOOG,60m
2025-02-28 11:30:00,170.4600067138672,GOOG,60m
2025-02-28 12:30:00,169.9503936767578,GOOG,60m
2025-02-28 13:30:00,169.32000732421875,GOOG,60m
2025-02-28 14:30:00,171.01499938964844,GOOG,60m
2025-02-28 15:30:00,172.16000366210938,GOOG,60m
2025-03-03 09:30:00,172.47999572753906,GOOG,60m
