date,close,symbol,timeframe
2017-04-20,41.93183517456055,GOOG,1d
2017-04-21,42.00856018066406,GOOG,1d
2017-04-24,42.98355484008789,GOOG,1d
2017-04-25,43.4588508605957,GOOG,1d
2017-04-26,43.43044662475586,GOOG,1d
2017-04-27,43.55600357055664,GOOG,1d
2017-04-28,45.135826110839844,GOOG,1d
2017-05-01,45.46513748168945,GOOG,1d
2017-05-02,45.65794372558594,GOOG,1d
2017-05-03,46.18605041503906,GOOG,1d
2017-05-04,46.41622543334961,GOOG,1d
2017-05-05,46.190528869628906,GOOG,1d
2017-05-08,46.54774856567383,GOOG,1d
2017-05-09,46.44163131713867,GOOG,1d
2017-05-10,46.272735595703125,GOOG,1d
2017-05-11,46.36341094970703,GOOG,1d
2017-05-12,46.444122314453125,GOOG,1d
2017-05-15,46.686248779296875,GOOG,1d
2017-05-16,46.98119354248047,GOOG,1d
2017-05-17,45.81637954711914,GOOG,1d
2017-05-18,46.34547805786133,GOOG,1d
2017-05-19,46.533302307128906,GOOG,1d
2017-05-22,46.92439270019531,GOOG,1d
2017-05-23,47.27115249633789,GOOG,1d
2017-05-24,47.577049255371094,GOOG,1d
2017-05-25,48.303443908691406,GOOG,1d
2017-05-26,48.39959716796875,GOOG,1d
2017-05-30,48.619300842285156,GOOG,1d
2017-05-31,48.07027816772461,GOOG,1d
2017-06-01,48.17440414428711,GOOG,1d
2017-06-02,48.60535430908203,GOOG,1d
2017-06-05,49.00790786743164,GOOG,1d
2017-06-06,48.653682708740234,GOOG,1d
2017-06-07,48.87139892578125,GOOG,1d
2017-06-08,48.99446105957031,GOOG,1d
2017-06-09,47.32147216796875,GOOG,1d
2017-06-12,46.97621154785156,GOOG,1d
2017-06-13,47.49932861328125,GOOG,1d
2017-06-14,47.367801666259766,GOOG,1d
2017-06-15,46.946815490722656,GOOG,1d
2017-06-16,46.82076644897461,GOOG,1d
2017-06-19,47.697120666503906,GOOG,1d
2017-06-20,47.361328125,GOOG,1d
2017-06-21,47.80074691772461,GOOG,1d
2017-06-22,47.683170318603516,GOOG,1d
2017-06-23,48.10664749145508,GOOG,1d
2017-06-26,47.443031311035156,GOOG,1d
2017-06-27,46.200496673583984,GOOG,1d
2017-06-28,46.856143951416016,GOOG,1d
2017-06-29,45.72520446777344,GOOG,1d
2017-06-30,45.273826599121094,GOOG,1d
2017-07-03,44.77412414550781,GOOG,1d
2017-07-05,45.42229080200195,GOOG,1d
2017-07-06,45.17219161987305,GOOG,1d
2017-07-07,45.76506042480469,GOOG,1d
2017-07-10,46.27373123168945,GOOG,1d
2017-07-11,46.33800506591797,GOOG,1d
2017-07-12,47.022544860839844,GOOG,1d
2017-07-13,47.18844985961914,GOOG,1d
2017-07-14,47.62836837768555,GOOG,1d
2017-07-17,47.500328063964844,GOOG,1d
2017-07-18,48.09718322753906,GOOG,1d
2017-07-19,48.370697021484375,GOOG,1d
2017-07-20,48.234188079833984,GOOG,1d
2017-07-21,48.471832275390625,GOOG,1d
2017-07-24,48.84150695800781,GOOG,1d
2017-07-25,47.36481475830078,GOOG,1d
2017-07-26,47.220333099365234,GOOG,1d
2017-07-27,46.537288665771484,GOOG,1d
2017-07-28,46.907955169677734,GOOG,1d
2017-07-31,46.358428955078125,GOOG,1d
2017-08-01,46.37487030029297,GOOG,1d
2017-08-02,46.35295104980469,GOOG,1d
2017-08-03,46.017154693603516,GOOG,1d
2017-08-04,46.23188400268555,GOOG,1d
2017-08-07,46.301631927490234,GOOG,1d
2017-08-08,46.17359161376953,GOOG,1d
2017-08-09,45.97978973388672,GOOG,1d
2017-08-10,45.1995964050293,GOOG,1d
2017-08-11,45.55581283569336,GOOG,1d
2017-08-14,45.968326568603516,GOOG,1d
2017-08-15,45.9459114074707,GOOG,1d
2017-08-16,46.182064056396484,GOOG,1d
2017-08-17,45.385921478271484,GOOG,1d
2017-08-18,45.3704833984375,GOOG,1d
2017-08-21,45.17069625854492,GOOG,1d
2017-08-22,46.068965911865234,GOOG,1d
2017-08-23,46.18405532836914,GOOG,1d
2017-08-24,45.899078369140625,GOOG,1d
2017-08-25,45.63054275512695,GOOG,1d
2017-08-28,45.52691650390625,GOOG,1d
2017-08-29,45.89957809448242,GOOG,1d
2017-08-30,46.312095642089844,GOOG,1d
2017-08-31,46.7983512878418,GOOG,1d
2017-09-01,46.6992073059082,GOOG,1d
2017-09-05,46.25629806518555,GOOG,1d
2017-09-06,46.22441101074219,GOOG,1d
2017-09-07,46.62995529174805,GOOG,1d
2017-09-08,46.15914535522461,GOOG,1d
2017-09-11,46.287681579589844,GOOG,1d
2017-09-12,46.436649322509766,GOOG,1d
2017-09-13,46.58710861206055,GOOG,1d
2017-09-14,46.08989334106445,GOOG,1d
2017-09-15,45.84975814819336,GOOG,1d
2017-09-18,45.58620071411133,GOOG,1d
2017-09-19,45.92548370361328,GOOG,1d
2017-09-20,46.412235260009766,GOOG,1d
2017-09-21,46.45558166503906,GOOG,1d
2017-09-22,46.260276794433594,GOOG,1d
2017-09-25,45.88364028930664,GOOG,1d
2017-09-26,46.07744216918945,GOOG,1d
2017-09-27,47.055423736572266,GOOG,1d
2017-09-28,47.30502700805664,GOOG,1d
2017-09-29,47.783809661865234,GOOG,1d
2017-10-02,47.49285888671875,GOOG,1d
2017-10-03,47.71804428100586,GOOG,1d
2017-10-04,47.413639068603516,GOOG,1d
2017-10-05,48.324363708496094,GOOG,1d
2017-10-06,48.76926803588867,GOOG,1d
2017-10-09,48.67510223388672,GOOG,1d
2017-10-10,48.455894470214844,GOOG,1d
2017-10-11,49.28541564941406,GOOG,1d
2017-10-12,49.21466827392578,GOOG,1d
2017-10-13,49.30683517456055,GOOG,1d
2017-10-16,49.422420501708984,GOOG,1d
2017-10-17,49.43138885498047,GOOG,1d
2017-10-18,49.46277618408203,GOOG,1d
2017-10-19,49.04627227783203,GOOG,1d
2017-10-20,49.233097076416016,GOOG,1d
2017-10-23,48.2491340637207,GOOG,1d
2017-10-24,48.3532600402832,GOOG,1d
2017-10-25,48.49225997924805,GOOG,1d
2017-10-26,48.45389938354492,GOOG,1d
2017-10-27,50.781044006347656,GOOG,1d
2017-10-30,50.67342758178711,GOOG,1d
2017-10-31,50.6500129699707,GOOG,1d
2017-11-01,51.09142303466797,GOOG,1d
2017-11-02,51.09540939331055,GOOG,1d
2017-11-03,51.439170837402344,GOOG,1d
2017-11-06,51.11134719848633,GOOG,1d
2017-11-07,51.48152542114258,GOOG,1d
2017-11-08,51.80635452270508,GOOG,1d
2017-11-09,51.37839126586914,GOOG,1d
2017-11-10,51.21946334838867,GOOG,1d
2017-11-13,51.10387420654297,GOOG,1d
2017-11-14,51.116336822509766,GOOG,1d
2017-11-15,50.86274337768555,GOOG,1d
2017-11-16,51.44017028808594,GOOG,1d
2017-11-17,50.77206802368164,GOOG,1d
2017-11-20,50.736698150634766,GOOG,1d
2017-11-21,51.53931427001953,GOOG,1d
2017-11-22,51.612552642822266,GOOG,1d
2017-11-24,51.844215393066406,GOOG,1d
2017-11-27,52.52178192138672,GOOG,1d
2017-11-28,52.18299865722656,GOOG,1d
2017-11-29,50.900108337402344,GOOG,1d
2017-11-30,50.887657165527344,GOOG,1d
2017-12-01,50.327667236328125,GOOG,1d
2017-12-04,49.75522232055664,GOOG,1d
2017-12-05,50.07756423950195,GOOG,1d
2017-12-06,50.736698150634766,GOOG,1d
2017-12-07,51.3619499206543,GOOG,1d
2017-12-08,51.6668586730957,GOOG,1d
2017-12-11,51.868629455566406,GOOG,1d
2017-12-12,51.83774185180664,GOOG,1d
2017-12-13,51.844215393066406,GOOG,1d
2017-12-14,52.269691467285156,GOOG,1d
2017-12-15,53.01899337768555,GOOG,1d
2017-12-18,53.664180755615234,GOOG,1d
2017-12-19,53.34233856201172,GOOG,1d
2017-12-20,53.056861877441406,GOOG,1d
2017-12-21,52.99109649658203,GOOG,1d
2017-12-22,52.81623077392578,GOOG,1d
2017-12-26,52.64783477783203,GOOG,1d
2017-12-27,52.2806510925293,GOOG,1d
2017-12-28,52.21937561035156,GOOG,1d
2017-12-29,52.13268280029297,GOOG,1d
2018-01-02,53.05935287475586,GOOG,1d
2018-01-03,53.93022537231445,GOOG,1d
2018-01-04,54.12552261352539,GOOG,1d
2018-01-05,54.914188385009766,GOOG,1d
2018-01-08,55.14884567260742,GOOG,1d
2018-01-09,55.114967346191406,GOOG,1d
2018-01-10,54.93312072753906,GOOG,1d
2018-01-11,55.078102111816406,GOOG,1d
2018-01-12,55.91210174560547,GOOG,1d
2018-01-16,55.88719177246094,GOOG,1d
2018-01-17,56.396366119384766,GOOG,1d
2018-01-18,56.28725051879883,GOOG,1d
2018-01-19,56.67186737060547,GOOG,1d
2018-01-22,57.58359909057617,GOOG,1d
2018-01-23,58.2890625,GOOG,1d
2018-01-24,58.00358581542969,GOOG,1d
2018-01-25,58.308990478515625,GOOG,1d
2018-01-26,58.581512451171875,GOOG,1d
2018-01-29,58.56855773925781,GOOG,1d
2018-01-30,57.97618865966797,GOOG,1d
2018-01-31,58.287567138671875,GOOG,1d
2018-02-01,58.175968170166016,GOOG,1d
2018-02-02,55.395957946777344,GOOG,1d
2018-02-05,52.60100173950195,GOOG,1d
2018-02-06,53.8365592956543,GOOG,1d
2018-02-07,52.24129104614258,GOOG,1d
2018-02-08,49.89671325683594,GOOG,1d
2018-02-09,51.70322799682617,GOOG,1d
2018-02-12,52.408687591552734,GOOG,1d
2018-02-13,52.416664123535156,GOOG,1d
2018-02-14,53.293514251708984,GOOG,1d
2018-02-15,54.28096389770508,GOOG,1d
2018-02-16,54.54402160644531,GOOG,1d
2018-02-20,54.9256477355957,GOOG,1d
2018-02-21,55.36805725097656,GOOG,1d
2018-02-22,55.133399963378906,GOOG,1d
2018-02-23,56.137794494628906,GOOG,1d
2018-02-26,56.982757568359375,GOOG,1d
2018-02-27,55.71431350708008,GOOG,1d
2018-02-28,55.03874206542969,GOOG,1d
2018-03-01,53.2845458984375,GOOG,1d
2018-03-02,53.75286102294922,GOOG,1d
2018-03-05,54.35121154785156,GOOG,1d
2018-03-06,54.556968688964844,GOOG,1d
2018-03-07,55.28335952758789,GOOG,1d
2018-03-08,56.09843063354492,GOOG,1d
2018-03-09,57.79433822631836,GOOG,1d
2018-03-12,58.01654052734375,GOOG,1d
2018-03-13,56.70475769042969,GOOG,1d
2018-03-14,57.26872253417969,GOOG,1d
2018-03-15,57.27321243286133,GOOG,1d
2018-03-16,56.58319091796875,GOOG,1d
2018-03-19,54.79411697387695,GOOG,1d
2018-03-20,54.689002990722656,GOOG,1d
2018-03-21,54.348716735839844,GOOG,1d
2018-03-22,52.266204833984375,GOOG,1d
2018-03-23,50.89562225341797,GOOG,1d
2018-03-26,52.471961975097656,GOOG,1d
2018-03-27,50.0750732421875,GOOG,1d
2018-03-28,50.04817199707031,GOOG,1d
2018-03-29,51.40480041503906,GOOG,1d
2018-04-02,50.143333435058594,GOOG,1d
2018-04-03,50.48908996582031,GOOG,1d
2018-04-04,51.073486328125,GOOG,1d
2018-04-05,51.206512451171875,GOOG,1d
2018-04-06,50.17172622680664,GOOG,1d
2018-04-09,50.59071731567383,GOOG,1d
2018-04-10,51.3973274230957,GOOG,1d
2018-04-11,50.815914154052734,GOOG,1d
2018-04-12,51.440670013427734,GOOG,1d
2018-04-13,51.27924728393555,GOOG,1d
2018-04-16,51.713191986083984,GOOG,1d
2018-04-17,53.51571273803711,GOOG,1d
2018-04-18,53.412086486816406,GOOG,1d
2018-04-19,54.19028854370117,GOOG,1d
2018-04-20,53.455928802490234,GOOG,1d
2018-04-23,53.18141555786133,GOOG,1d
2018-04-24,50.816410064697266,GOOG,1d
2018-04-25,50.87619400024414,GOOG,1d
2018-04-26,51.815818786621094,GOOG,1d
2018-04-27,51.31810760498047,GOOG,1d
2018-04-30,50.684383392333984,GOOG,1d
2018-05-01,51.679813385009766,GOOG,1d
2018-05-02,51.03562927246094,GOOG,1d
2018-05-03,51.002742767333984,GOOG,1d
2018-05-04,52.22285842895508,GOOG,1d
2018-05-07,52.55067825317383,GOOG,1d
2018-05-08,52.5068359375,GOOG,1d
2018-05-09,53.944175720214844,GOOG,1d
2018-05-10,54.68202590942383,GOOG,1d
2018-05-11,54.71639633178711,GOOG,1d
2018-05-14,54.813053131103516,GOOG,1d
2018-05-15,53.76830291748047,GOOG,1d
2018-05-16,53.89485168457031,GOOG,1d
2018-05-17,53.73642349243164,GOOG,1d
2018-05-18,53.12710952758789,GOOG,1d
2018-05-21,53.785743713378906,GOOG,1d
2018-05-22,53.295005798339844,GOOG,1d
2018-05-23,53.79122543334961,GOOG,1d
2018-05-24,53.768802642822266,GOOG,1d
2018-05-25,53.59044647216797,GOOG,1d
2018-05-29,52.82619094848633,GOOG,1d
2018-05-30,53.198848724365234,GOOG,1d
2018-05-31,54.055274963378906,GOOG,1d
2018-06-01,55.774593353271484,GOOG,1d
2018-06-04,56.760555267333984,GOOG,1d
2018-06-05,56.77898406982422,GOOG,1d
2018-06-06,56.64048767089844,GOOG,1d
2018-06-07,55.99181365966797,GOOG,1d
2018-06-08,55.84285354614258,GOOG,1d
2018-06-11,56.297218322753906,GOOG,1d
2018-06-12,56.762046813964844,GOOG,1d
2018-06-13,56.53635787963867,GOOG,1d
2018-06-14,57.39975357055664,GOOG,1d
2018-06-15,57.40673065185547,GOOG,1d
2018-06-18,58.46293640136719,GOOG,1d
2018-06-19,58.193904876708984,GOOG,1d
2018-06-20,58.28258514404297,GOOG,1d
2018-06-21,57.67576599121094,GOOG,1d
2018-06-22,57.56715393066406,GOOG,1d
2018-06-25,56.039146423339844,GOOG,1d
2018-06-26,55.7227783203125,GOOG,1d
2018-06-27,55.00137710571289,GOOG,1d
2018-06-28,55.51153564453125,GOOG,1d
2018-06-29,55.582786560058594,GOOG,1d
2018-07-02,56.171173095703125,GOOG,1d
2018-07-03,54.94707107543945,GOOG,1d
2018-07-05,56.01224136352539,GOOG,1d
2018-07-06,56.80439758300781,GOOG,1d
2018-07-09,57.495914459228516,GOOG,1d
2018-07-10,57.435630798339844,GOOG,1d
2018-07-11,57.48843765258789,GOOG,1d
2018-07-12,58.96214294433594,GOOG,1d
2018-07-13,59.228187561035156,GOOG,1d
2018-07-16,58.981075286865234,GOOG,1d
2018-07-17,59.725399017333984,GOOG,1d
2018-07-18,59.57992172241211,GOOG,1d
2018-07-19,59.13551712036133,GOOG,1d
2018-07-20,59.03338623046875,GOOG,1d
2018-07-23,60.0592041015625,GOOG,1d
2018-07-24,62.18057632446289,GOOG,1d
2018-07-25,62.95878601074219,GOOG,1d
2018-07-26,63.189453125,GOOG,1d
2018-07-27,61.70328903198242,GOOG,1d
2018-07-30,60.76865005493164,GOOG,1d
2018-07-31,60.64509582519531,GOOG,1d
2018-08-01,60.7821044921875,GOOG,1d
2018-08-02,61.08800506591797,GOOG,1d
2018-08-03,60.9664421081543,GOOG,1d
2018-08-06,61.019248962402344,GOOG,1d
2018-08-07,61.88862609863281,GOOG,1d
2018-08-08,62.05752182006836,GOOG,1d
2018-08-09,62.23139953613281,GOOG,1d
2018-08-10,61.658958435058594,GOOG,1d
2018-08-13,61.529415130615234,GOOG,1d
2018-08-14,61.88264846801758,GOOG,1d
2018-08-15,60.50161361694336,GOOG,1d
2018-08-16,60.108524322509766,GOOG,1d
2018-08-17,59.833011627197266,GOOG,1d
2018-08-20,60.17229461669922,GOOG,1d
2018-08-21,59.86589813232422,GOOG,1d
2018-08-22,60.15037536621094,GOOG,1d
2018-08-23,60.05322265625,GOOG,1d
2018-08-24,60.813995361328125,GOOG,1d
2018-08-27,61.86869812011719,GOOG,1d
2018-08-28,61.33711242675781,GOOG,1d
2018-08-29,62.24135971069336,GOOG,1d
2018-08-30,61.73418426513672,GOOG,1d
2018-08-31,60.691429138183594,GOOG,1d
2018-09-04,59.63572311401367,GOOG,1d
2018-09-05,59.111610412597656,GOOG,1d
2018-09-06,58.3622932434082,GOOG,1d
2018-09-07,58.032981872558594,GOOG,1d
2018-09-10,58.02351379394531,GOOG,1d
2018-09-11,58.65724182128906,GOOG,1d
2018-09-12,57.932838439941406,GOOG,1d
2018-09-13,58.55610275268555,GOOG,1d
2018-09-14,58.416603088378906,GOOG,1d
2018-09-17,57.59555435180664,GOOG,1d
2018-09-18,57.853126525878906,GOOG,1d
2018-09-19,58.34486389160156,GOOG,1d
2018-09-20,59.13103485107422,GOOG,1d
2018-09-21,58.095760345458984,GOOG,1d
2018-09-24,58.45845031738281,GOOG,1d
2018-09-25,59.02043151855469,GOOG,1d
2018-09-26,58.81318283081055,GOOG,1d
2018-09-27,59.51814270019531,GOOG,1d
2018-09-28,59.45985412597656,GOOG,1d
2018-10-01,59.5515251159668,GOOG,1d
2018-10-02,59.79066848754883,GOOG,1d
2018-10-03,59.93215560913086,GOOG,1d
2018-10-04,58.20037841796875,GOOG,1d
2018-10-05,57.66032028198242,GOOG,1d
2018-10-08,57.242820739746094,GOOG,1d
2018-10-09,56.73714065551758,GOOG,1d
2018-10-10,53.86745071411133,GOOG,1d
2018-10-11,53.772789001464844,GOOG,1d
2018-10-12,55.3052864074707,GOOG,1d
2018-10-15,54.41697311401367,GOOG,1d
2018-10-16,55.863277435302734,GOOG,1d
2018-10-17,55.584781646728516,GOOG,1d
2018-10-18,54.203739166259766,GOOG,1d
2018-10-19,54.6267204284668,GOOG,1d
2018-10-22,54.860877990722656,GOOG,1d
2018-10-23,54.98693084716797,GOOG,1d
2018-10-24,52.347408294677734,GOOG,1d
2018-10-25,54.58237838745117,GOOG,1d
2018-10-26,53.38169479370117,GOOG,1d
2018-10-29,50.8213996887207,GOOG,1d
2018-10-30,51.62500762939453,GOOG,1d
2018-10-31,53.645748138427734,GOOG,1d
2018-11-01,53.30845642089844,GOOG,1d
2018-11-02,52.70014572143555,GOOG,1d
2018-11-05,51.81830978393555,GOOG,1d
2018-11-06,52.60150146484375,GOOG,1d
2018-11-07,54.47377014160156,GOOG,1d
2018-11-08,53.92623519897461,GOOG,1d
2018-11-09,53.11664581298828,GOOG,1d
2018-11-12,51.74557113647461,GOOG,1d
2018-11-13,51.617034912109375,GOOG,1d
2018-11-14,51.99617004394531,GOOG,1d
2018-11-15,53.04490661621094,GOOG,1d
2018-11-16,52.884483337402344,GOOG,1d
2018-11-19,50.81740951538086,GOOG,1d
2018-11-20,51.104373931884766,GOOG,1d
2018-11-21,51.69475555419922,GOOG,1d
2018-11-23,51.010711669921875,GOOG,1d
2018-11-26,52.243282318115234,GOOG,1d
2018-11-27,52.033538818359375,GOOG,1d
2018-11-28,54.11705017089844,GOOG,1d
2018-11-29,54.22018051147461,GOOG,1d
2018-11-30,54.52558517456055,GOOG,1d
2018-12-03,55.12343215942383,GOOG,1d
2018-12-04,52.3528938293457,GOOG,1d
2018-12-06,53.24518585205078,GOOG,1d
2018-12-07,51.64344024658203,GOOG,1d
2018-12-10,51.79140853881836,GOOG,1d
2018-12-11,52.399227142333984,GOOG,1d
2018-12-12,52.993587493896484,GOOG,1d
2018-12-13,52.9049072265625,GOOG,1d
2018-12-14,51.918453216552734,GOOG,1d
2018-12-17,50.644527435302734,GOOG,1d
2018-12-18,51.251346588134766,GOOG,1d
2018-12-19,50.967369079589844,GOOG,1d
2018-12-20,50.28980255126953,GOOG,1d
2018-12-21,48.80165100097656,GOOG,1d
2018-12-24,48.63624572753906,GOOG,1d
2018-12-26,51.78692626953125,GOOG,1d
2018-12-27,52.00713348388672,GOOG,1d
2018-12-28,51.66835021972656,GOOG,1d
2018-12-31,51.59511184692383,GOOG,1d
2019-01-02,52.105281829833984,GOOG,1d
2019-01-03,50.62111282348633,GOOG,1d
2019-01-04,53.34383010864258,GOOG,1d
2019-01-07,53.22824478149414,GOOG,1d
2019-01-08,53.62133026123047,GOOG,1d
2019-01-09,53.54062271118164,GOOG,1d
2019-01-10,53.32489776611328,GOOG,1d
2019-01-11,52.670249938964844,GOOG,1d
2019-01-14,52.047489166259766,GOOG,1d
2019-01-15,53.6646728515625,GOOG,1d
2019-01-16,53.85499572753906,GOOG,1d
2019-01-17,54.299896240234375,GOOG,1d
2019-01-18,54.71639633178711,GOOG,1d
2019-01-22,53.33436584472656,GOOG,1d
2019-01-23,53.585960388183594,GOOG,1d
2019-01-24,53.50275802612305,GOOG,1d
2019-01-25,54.35419845581055,GOOG,1d
2019-01-28,53.312442779541016,GOOG,1d
2019-01-29,52.84113311767578,GOOG,1d
2019-01-30,54.25804138183594,GOOG,1d
2019-01-31,55.618656158447266,GOOG,1d
2019-02-01,55.338661193847656,GOOG,1d
2019-02-04,56.43721389770508,GOOG,1d
2019-02-05,57.09435272216797,GOOG,1d
2019-02-06,55.561859130859375,GOOG,1d
2019-02-07,54.73881912231445,GOOG,1d
2019-02-08,54.556968688964844,GOOG,1d
2019-02-11,54.554481506347656,GOOG,1d
2019-02-12,55.867759704589844,GOOG,1d
2019-02-13,55.80747604370117,GOOG,1d
2019-02-14,55.88270950317383,GOOG,1d
2019-02-15,55.4831428527832,GOOG,1d
2019-02-19,55.72776794433594,GOOG,1d
2019-02-20,55.49061965942383,GOOG,1d
2019-02-21,54.652130126953125,GOOG,1d
2019-02-22,55.31973648071289,GOOG,1d
2019-02-25,55.27140426635742,GOOG,1d
2019-02-26,55.556880950927734,GOOG,1d
2019-02-27,55.60271453857422,GOOG,1d
2019-02-28,55.7955207824707,GOOG,1d
2019-03-01,56.845252990722656,GOOG,1d
2019-03-04,57.18452835083008,GOOG,1d
2019-03-05,57.89348220825195,GOOG,1d
2019-03-06,57.68572998046875,GOOG,1d
2019-03-07,56.96033477783203,GOOG,1d
2019-03-08,56.91151428222656,GOOG,1d
2019-03-11,58.57752227783203,GOOG,1d
2019-03-12,59.44640350341797,GOOG,1d
2019-03-13,59.4523811340332,GOOG,1d
2019-03-14,59.06527328491211,GOOG,1d
2019-03-15,59.01096725463867,GOOG,1d
2019-03-18,59.001007080078125,GOOG,1d
2019-03-19,59.7278938293457,GOOG,1d
2019-03-20,60.979393005371094,GOOG,1d
2019-03-21,61.35654067993164,GOOG,1d
2019-03-22,60.0592041015625,GOOG,1d
2019-03-25,59.436439514160156,GOOG,1d
2019-03-26,59.01893997192383,GOOG,1d
2019-03-27,58.441017150878906,GOOG,1d
2019-03-28,58.21532440185547,GOOG,1d
2019-03-29,58.45546340942383,GOOG,1d
2019-04-01,59.50768280029297,GOOG,1d
2019-04-02,59.80959701538086,GOOG,1d
2019-04-03,60.08012771606445,GOOG,1d
2019-04-04,60.532501220703125,GOOG,1d
2019-04-05,60.14140319824219,GOOG,1d
2019-04-08,59.97650146484375,GOOG,1d
2019-04-09,59.64817428588867,GOOG,1d
2019-04-10,59.89280319213867,GOOG,1d
2019-04-11,60.015357971191406,GOOG,1d
2019-04-12,60.67548751831055,GOOG,1d
2019-04-15,60.83641052246094,GOOG,1d
2019-04-16,61.13682556152344,GOOG,1d
2019-04-17,61.595680236816406,GOOG,1d
2019-04-18,61.59717559814453,GOOG,1d
2019-04-22,62.21844482421875,GOOG,1d
2019-04-23,63.001129150390625,GOOG,1d
2019-04-24,62.575157165527344,GOOG,1d
2019-04-25,62.94633102416992,GOOG,1d
2019-04-26,63.38126754760742,GOOG,1d
2019-04-29,64.14850616455078,GOOG,1d
2019-04-30,59.211246490478516,GOOG,1d
2019-05-01,58.19489669799805,GOOG,1d
2019-05-02,57.92237854003906,GOOG,1d
2019-05-03,59.05780029296875,GOOG,1d
2019-05-06,59.256587982177734,GOOG,1d
2019-05-07,58.49482727050781,GOOG,1d
2019-05-08,58.10472106933594,GOOG,1d
2019-05-09,57.910919189453125,GOOG,1d
2019-05-10,58.00508499145508,GOOG,1d
2019-05-13,56.39885711669922,GOOG,1d
2019-05-14,55.82142639160156,GOOG,1d
2019-05-15,58.00209426879883,GOOG,1d
2019-05-16,58.73794937133789,GOOG,1d
2019-05-17,57.90693664550781,GOOG,1d
2019-05-20,56.73863220214844,GOOG,1d
2019-05-21,57.275699615478516,GOOG,1d
2019-05-22,57.36488342285156,GOOG,1d
2019-05-23,56.83428955078125,GOOG,1d
2019-05-24,56.4705924987793,GOOG,1d
2019-05-28,56.50447082519531,GOOG,1d
2019-05-29,55.62314224243164,GOOG,1d
2019-05-30,55.69737243652344,GOOG,1d
2019-05-31,54.98394012451172,GOOG,1d
2019-06-03,51.626007080078125,GOOG,1d
2019-06-04,52.463993072509766,GOOG,1d
2019-06-05,51.924434661865234,GOOG,1d
2019-06-06,52.03004837036133,GOOG,1d
2019-06-07,53.111167907714844,GOOG,1d
2019-06-10,53.825599670410156,GOOG,1d
2019-06-11,53.742897033691406,GOOG,1d
2019-06-12,53.65869903564453,GOOG,1d
2019-06-13,54.243595123291016,GOOG,1d
2019-06-14,54.073211669921875,GOOG,1d
2019-06-17,54.42942810058594,GOOG,1d
2019-06-18,54.98244094848633,GOOG,1d
2019-06-19,54.91917037963867,GOOG,1d
2019-06-20,55.37204360961914,GOOG,1d
2019-06-21,55.8931770324707,GOOG,1d
2019-06-24,55.57630920410156,GOOG,1d
2019-06-25,54.12303161621094,GOOG,1d
2019-06-26,53.79670715332031,GOOG,1d
2019-06-27,53.607879638671875,GOOG,1d
2019-06-28,53.85200881958008,GOOG,1d
2019-07-01,54.700950622558594,GOOG,1d
2019-07-02,55.36357116699219,GOOG,1d
2019-07-03,55.87822341918945,GOOG,1d
2019-07-05,56.37692642211914,GOOG,1d
2019-07-08,55.6176643371582,GOOG,1d
2019-07-09,56.04014587402344,GOOG,1d
2019-07-10,56.8198356628418,GOOG,1d
2019-07-11,57.005672454833984,GOOG,1d
2019-07-12,57.0400505065918,GOOG,1d
2019-07-15,57.31107711791992,GOOG,1d
2019-07-16,57.47249984741211,GOOG,1d
2019-07-17,57.11228942871094,GOOG,1d
2019-07-18,57.11129379272461,GOOG,1d
2019-07-19,56.302696228027344,GOOG,1d
2019-07-22,56.699771881103516,GOOG,1d
2019-07-23,57.105316162109375,GOOG,1d
2019-07-24,56.68681716918945,GOOG,1d
2019-07-25,56.4033317565918,GOOG,1d
2019-07-26,62.296661376953125,GOOG,1d
2019-07-29,61.748634338378906,GOOG,1d
2019-07-30,61.03768539428711,GOOG,1d
2019-07-31,60.6161994934082,GOOG,1d
2019-08-01,60.234073638916016,GOOG,1d
2019-08-02,59.48576354980469,GOOG,1d
2019-08-05,57.40972137451172,GOOG,1d
2019-08-06,58.28806686401367,GOOG,1d
2019-08-07,58.48934555053711,GOOG,1d
2019-08-08,60.02432632446289,GOOG,1d
2019-08-09,59.18783187866211,GOOG,1d
2019-08-12,58.525211334228516,GOOG,1d
2019-08-13,59.649173736572266,GOOG,1d
2019-08-14,58.006080627441406,GOOG,1d
2019-08-15,58.15404510498047,GOOG,1d
2019-08-16,58.66919708251953,GOOG,1d
2019-08-19,59.70796585083008,GOOG,1d
2019-08-20,58.92278289794922,GOOG,1d
2019-08-21,59.3492546081543,GOOG,1d
2019-08-22,59.2635612487793,GOOG,1d
2019-08-23,57.35840606689453,GOOG,1d
2019-08-26,58.235252380371094,GOOG,1d
2019-08-27,58.18294143676758,GOOG,1d
2019-08-28,58.341373443603516,GOOG,1d
2019-08-29,59.4289665222168,GOOG,1d
2019-08-30,59.19231414794922,GOOG,1d
2019-09-03,58.21034240722656,GOOG,1d
2019-09-04,58.859012603759766,GOOG,1d
2019-09-05,60.35214614868164,GOOG,1d
2019-09-06,60.030799865722656,GOOG,1d
