date,close,symbol,timeframe
2024-12-13 12:25:00,227.46449279785156,AMZN,5m
2024-12-13 12:30:00,227.8800048828125,AMZN,5m
2024-12-13 12:35:00,227.74000549316406,AMZN,5m
2024-12-13 12:40:00,227.64999389648438,AMZN,5m
2024-12-13 12:45:00,227.59500122070312,AMZN,5m
2024-12-13 12:50:00,227.67300415039062,AMZN,5m
2024-12-13 12:55:00,227.3300018310547,AMZN,5m
2024-12-13 13:00:00,227.4801025390625,AMZN,5m
2024-12-13 13:05:00,227.75010681152344,AMZN,5m
2024-12-13 13:10:00,227.86000061035156,AMZN,5m
2024-12-13 13:15:00,227.88009643554688,AMZN,5m
2024-12-13 13:20:00,228.13999938964844,AMZN,5m
2024-12-13 13:25:00,228.36000061035156,AMZN,5m
2024-12-13 13:30:00,227.9550018310547,AMZN,5m
2024-12-13 13:35:00,228.14999389648438,AMZN,5m
2024-12-13 13:40:00,228.1199951171875,AMZN,5m
2024-12-13 13:45:00,228.05020141601562,AMZN,5m
2024-12-13 13:50:00,228.16000366210938,AMZN,5m
2024-12-13 13:55:00,228.0850067138672,AMZN,5m
2024-12-13 14:00:00,227.73680114746094,AMZN,5m
2024-12-13 14:05:00,228.22000122070312,AMZN,5m
2024-12-13 14:10:00,227.9250030517578,AMZN,5m
2024-12-13 14:15:00,228.08250427246094,AMZN,5m
2024-12-13 14:20:00,228.23989868164062,AMZN,5m
2024-12-13 14:25:00,228.39999389648438,AMZN,5m
2024-12-13 14:30:00,228.44000244140625,AMZN,5m
2024-12-13 14:35:00,228.3800048828125,AMZN,5m
2024-12-13 14:40:00,228.32000732421875,AMZN,5m
2024-12-13 14:45:00,228.30999755859375,AMZN,5m
2024-12-13 14:50:00,228.4199981689453,AMZN,5m
2024-12-13 14:55:00,228.44500732421875,AMZN,5m
2024-12-13 15:00:00,228.38999938964844,AMZN,5m
2024-12-13 15:05:00,228.0399932861328,AMZN,5m
2024-12-13 15:10:00,227.72500610351562,AMZN,5m
2024-12-13 15:15:00,227.27999877929688,AMZN,5m
2024-12-13 15:20:00,227.27999877929688,AMZN,5m
2024-12-13 15:25:00,227.66000366210938,AMZN,5m
2024-12-13 15:30:00,227.66000366210938,AMZN,5m
2024-12-13 15:35:00,227.69000244140625,AMZN,5m
2024-12-13 15:40:00,227.74000549316406,AMZN,5m
2024-12-13 15:45:00,227.8800048828125,AMZN,5m
2024-12-13 15:50:00,227.56500244140625,AMZN,5m
2024-12-13 15:55:00,227.42640686035156,AMZN,5m
2024-12-16 09:30:00,231.02000427246094,AMZN,5m
2024-12-16 09:35:00,230.7550048828125,AMZN,5m
2024-12-16 09:40:00,229.85000610351562,AMZN,5m
2024-12-16 09:45:00,229.6300048828125,AMZN,5m
2024-12-16 09:50:00,229.8000030517578,AMZN,5m
2024-12-16 09:55:00,229.42999267578125,AMZN,5m
2024-12-16 10:00:00,228.80999755859375,AMZN,5m
2024-12-16 10:05:00,228.0500946044922,AMZN,5m
2024-12-16 10:10:00,228.5749969482422,AMZN,5m
2024-12-16 10:15:00,228.24000549316406,AMZN,5m
2024-12-16 10:20:00,228.57000732421875,AMZN,5m
2024-12-16 10:25:00,229.32040405273438,AMZN,5m
2024-12-16 10:30:00,229.6999969482422,AMZN,5m
2024-12-16 10:35:00,229.55039978027344,AMZN,5m
2024-12-16 10:40:00,230.0,AMZN,5m
2024-12-16 10:45:00,230.0399932861328,AMZN,5m
2024-12-16 10:50:00,229.88999938964844,AMZN,5m
2024-12-16 10:55:00,229.77000427246094,AMZN,5m
2024-12-16 11:00:00,230.35000610351562,AMZN,5m
2024-12-16 11:05:00,230.02999877929688,AMZN,5m
2024-12-16 11:10:00,230.4199981689453,AMZN,5m
2024-12-16 11:15:00,230.35000610351562,AMZN,5m
2024-12-16 11:20:00,230.75,AMZN,5m
2024-12-16 11:25:00,230.7760009765625,AMZN,5m
2024-12-16 11:30:00,230.44000244140625,AMZN,5m
2024-12-16 11:35:00,230.52439880371094,AMZN,5m
2024-12-16 11:40:00,230.3000030517578,AMZN,5m
2024-12-16 11:45:00,230.17999267578125,AMZN,5m
2024-12-16 11:50:00,230.77000427246094,AMZN,5m
2024-12-16 11:55:00,230.6999969482422,AMZN,5m
2024-12-16 12:00:00,230.50999450683594,AMZN,5m
2024-12-16 12:05:00,230.25,AMZN,5m
2024-12-16 12:10:00,230.69549560546875,AMZN,5m
2024-12-16 12:15:00,231.03500366210938,AMZN,5m
2024-12-16 12:20:00,231.0,AMZN,5m
2024-12-16 12:25:00,230.8800048828125,AMZN,5m
2024-12-16 12:30:00,231.0399932861328,AMZN,5m
2024-12-16 12:35:00,231.17999267578125,AMZN,5m
2024-12-16 12:40:00,231.27000427246094,AMZN,5m
2024-12-16 12:45:00,231.1199951171875,AMZN,5m
2024-12-16 12:50:00,231.06849670410156,AMZN,5m
2024-12-16 12:55:00,231.3527069091797,AMZN,5m
2024-12-16 13:00:00,231.02000427246094,AMZN,5m
2024-12-16 13:05:00,231.39500427246094,AMZN,5m
2024-12-16 13:10:00,231.47999572753906,AMZN,5m
2024-12-16 13:15:00,231.5449981689453,AMZN,5m
2024-12-16 13:20:00,231.5800018310547,AMZN,5m
2024-12-16 13:25:00,231.69000244140625,AMZN,5m
2024-12-16 13:30:00,231.52670288085938,AMZN,5m
2024-12-16 13:35:00,231.52000427246094,AMZN,5m
2024-12-16 13:40:00,231.6199951171875,AMZN,5m
2024-12-16 13:45:00,231.6873016357422,AMZN,5m
2024-12-16 13:50:00,231.91000366210938,AMZN,5m
2024-12-16 13:55:00,231.9499969482422,AMZN,5m
2024-12-16 14:00:00,231.5,AMZN,5m
2024-12-16 14:05:00,231.7100067138672,AMZN,5m
2024-12-16 14:10:00,231.75,AMZN,5m
2024-12-16 14:15:00,231.98989868164062,AMZN,5m
2024-12-16 14:20:00,232.00999450683594,AMZN,5m
2024-12-16 14:25:00,232.03289794921875,AMZN,5m
2024-12-16 14:30:00,232.02000427246094,AMZN,5m
2024-12-16 14:35:00,231.89999389648438,AMZN,5m
2024-12-16 14:40:00,231.8704071044922,AMZN,5m
2024-12-16 14:45:00,232.00999450683594,AMZN,5m
2024-12-16 14:50:00,232.0399932861328,AMZN,5m
2024-12-16 14:55:00,232.03500366210938,AMZN,5m
2024-12-16 15:00:00,231.9250030517578,AMZN,5m
2024-12-16 15:05:00,232.2700958251953,AMZN,5m
2024-12-16 15:10:00,232.35000610351562,AMZN,5m
2024-12-16 15:15:00,232.61000061035156,AMZN,5m
2024-12-16 15:20:00,232.6300048828125,AMZN,5m
2024-12-16 15:25:00,232.85000610351562,AMZN,5m
2024-12-16 15:30:00,232.55990600585938,AMZN,5m
2024-12-16 15:35:00,232.72000122070312,AMZN,5m
2024-12-16 15:40:00,232.625,AMZN,5m
2024-12-16 15:45:00,232.44000244140625,AMZN,5m
2024-12-16 15:50:00,232.3300018310547,AMZN,5m
2024-12-16 15:55:00,232.94000244140625,AMZN,5m
2024-12-17 09:30:00,230.7899932861328,AMZN,5m
2024-12-17 09:35:00,229.3699951171875,AMZN,5m
2024-12-17 09:40:00,229.9600067138672,AMZN,5m
2024-12-17 09:45:00,228.96499633789062,AMZN,5m
2024-12-17 09:50:00,228.61000061035156,AMZN,5m
2024-12-17 09:55:00,228.22500610351562,AMZN,5m
2024-12-17 10:00:00,228.22000122070312,AMZN,5m
2024-12-17 10:05:00,229.23989868164062,AMZN,5m
2024-12-17 10:10:00,229.44500732421875,AMZN,5m
2024-12-17 10:15:00,228.3300018310547,AMZN,5m
2024-12-17 10:20:00,228.9949951171875,AMZN,5m
2024-12-17 10:25:00,228.9199981689453,AMZN,5m
2024-12-17 10:30:00,228.99000549316406,AMZN,5m
2024-12-17 10:35:00,229.0800018310547,AMZN,5m
2024-12-17 10:40:00,229.3000030517578,AMZN,5m
2024-12-17 10:45:00,229.52999877929688,AMZN,5m
2024-12-17 10:50:00,230.08999633789062,AMZN,5m
2024-12-17 10:55:00,230.0699005126953,AMZN,5m
2024-12-17 11:00:00,230.531005859375,AMZN,5m
2024-12-17 11:05:00,231.24989318847656,AMZN,5m
2024-12-17 11:10:00,231.2100067138672,AMZN,5m
2024-12-17 11:15:00,231.1699981689453,AMZN,5m
2024-12-17 11:20:00,231.49679565429688,AMZN,5m
2024-12-17 11:25:00,231.06900024414062,AMZN,5m
2024-12-17 11:30:00,231.09500122070312,AMZN,5m
2024-12-17 11:35:00,231.21080017089844,AMZN,5m
2024-12-17 11:40:00,231.3914031982422,AMZN,5m
2024-12-17 11:45:00,231.6699981689453,AMZN,5m
2024-12-17 11:50:00,231.4199981689453,AMZN,5m
2024-12-17 11:55:00,231.2899932861328,AMZN,5m
2024-12-17 12:00:00,230.97000122070312,AMZN,5m
2024-12-17 12:05:00,231.31149291992188,AMZN,5m
2024-12-17 12:10:00,230.89959716796875,AMZN,5m
2024-12-17 12:15:00,230.61000061035156,AMZN,5m
2024-12-17 12:20:00,230.71499633789062,AMZN,5m
2024-12-17 12:25:00,231.1365966796875,AMZN,5m
2024-12-17 12:30:00,231.52499389648438,AMZN,5m
2024-12-17 12:35:00,231.4499969482422,AMZN,5m
2024-12-17 12:40:00,231.40460205078125,AMZN,5m
2024-12-17 12:45:00,231.6699981689453,AMZN,5m
2024-12-17 12:50:00,231.5850067138672,AMZN,5m
2024-12-17 12:55:00,231.66000366210938,AMZN,5m
2024-12-17 13:00:00,231.77000427246094,AMZN,5m
2024-12-17 13:05:00,231.9250030517578,AMZN,5m
2024-12-17 13:10:00,231.8249969482422,AMZN,5m
2024-12-17 13:15:00,231.32000732421875,AMZN,5m
2024-12-17 13:20:00,231.79710388183594,AMZN,5m
2024-12-17 13:25:00,231.8699951171875,AMZN,5m
2024-12-17 13:30:00,232.0384979248047,AMZN,5m
2024-12-17 13:35:00,232.26010131835938,AMZN,5m
2024-12-17 13:40:00,232.30999755859375,AMZN,5m
2024-12-17 13:45:00,232.18899536132812,AMZN,5m
2024-12-17 13:50:00,232.4322967529297,AMZN,5m
2024-12-17 13:55:00,232.13999938964844,AMZN,5m
2024-12-17 14:00:00,232.226806640625,AMZN,5m
2024-12-17 14:05:00,231.94000244140625,AMZN,5m
2024-12-17 14:10:00,232.0279998779297,AMZN,5m
2024-12-17 14:15:00,232.29989624023438,AMZN,5m
2024-12-17 14:20:00,232.3249969482422,AMZN,5m
2024-12-17 14:25:00,232.22999572753906,AMZN,5m
2024-12-17 14:30:00,231.96730041503906,AMZN,5m
2024-12-17 14:35:00,231.75999450683594,AMZN,5m
2024-12-17 14:40:00,231.7100067138672,AMZN,5m
2024-12-17 14:45:00,231.25999450683594,AMZN,5m
2024-12-17 14:50:00,231.14010620117188,AMZN,5m
2024-12-17 14:55:00,231.02549743652344,AMZN,5m
2024-12-17 15:00:00,231.19189453125,AMZN,5m
2024-12-17 15:05:00,231.03199768066406,AMZN,5m
2024-12-17 15:10:00,231.21800231933594,AMZN,5m
2024-12-17 15:15:00,231.2050018310547,AMZN,5m
2024-12-17 15:20:00,231.27000427246094,AMZN,5m
2024-12-17 15:25:00,231.00999450683594,AMZN,5m
2024-12-17 15:30:00,231.0,AMZN,5m
2024-12-17 15:35:00,231.08999633789062,AMZN,5m
2024-12-17 15:40:00,231.28500366210938,AMZN,5m
2024-12-17 15:45:00,231.07009887695312,AMZN,5m
2024-12-17 15:50:00,231.2899932861328,AMZN,5m
2024-12-17 15:55:00,231.25,AMZN,5m
2024-12-18 09:30:00,229.6284942626953,AMZN,5m
2024-12-18 09:35:00,230.05999755859375,AMZN,5m
2024-12-18 09:40:00,230.16000366210938,AMZN,5m
2024-12-18 09:45:00,230.1199951171875,AMZN,5m
2024-12-18 09:50:00,230.25999450683594,AMZN,5m
2024-12-18 09:55:00,230.27000427246094,AMZN,5m
2024-12-18 10:00:00,230.60000610351562,AMZN,5m
2024-12-18 10:05:00,230.6999969482422,AMZN,5m
2024-12-18 10:10:00,230.5998992919922,AMZN,5m
2024-12-18 10:15:00,230.5800018310547,AMZN,5m
2024-12-18 10:20:00,230.52000427246094,AMZN,5m
2024-12-18 10:25:00,230.82290649414062,AMZN,5m
2024-12-18 10:30:00,230.25999450683594,AMZN,5m
2024-12-18 10:35:00,230.61500549316406,AMZN,5m
2024-12-18 10:40:00,230.91000366210938,AMZN,5m
2024-12-18 10:45:00,231.1999969482422,AMZN,5m
2024-12-18 10:50:00,231.08999633789062,AMZN,5m
2024-12-18 10:55:00,230.60499572753906,AMZN,5m
2024-12-18 11:00:00,230.66000366210938,AMZN,5m
2024-12-18 11:05:00,230.50999450683594,AMZN,5m
2024-12-18 11:10:00,230.00999450683594,AMZN,5m
2024-12-18 11:15:00,229.7100067138672,AMZN,5m
2024-12-18 11:20:00,229.83999633789062,AMZN,5m
2024-12-18 11:25:00,230.28500366210938,AMZN,5m
2024-12-18 11:30:00,229.97999572753906,AMZN,5m
2024-12-18 11:35:00,230.0,AMZN,5m
2024-12-18 11:40:00,230.14700317382812,AMZN,5m
2024-12-18 11:45:00,229.6999969482422,AMZN,5m
2024-12-18 11:50:00,229.82969665527344,AMZN,5m
2024-12-18 11:55:00,229.9199981689453,AMZN,5m
2024-12-18 12:00:00,230.4324951171875,AMZN,5m
2024-12-18 12:05:00,230.32009887695312,AMZN,5m
2024-12-18 12:10:00,230.14999389648438,AMZN,5m
2024-12-18 12:15:00,230.13999938964844,AMZN,5m
2024-12-18 12:20:00,230.02499389648438,AMZN,5m
2024-12-18 12:25:00,229.8300018310547,AMZN,5m
2024-12-18 12:30:00,229.77499389648438,AMZN,5m
2024-12-18 12:35:00,229.9600067138672,AMZN,5m
2024-12-18 12:40:00,230.03500366210938,AMZN,5m
2024-12-18 12:45:00,230.0500030517578,AMZN,5m
2024-12-18 12:50:00,229.9199981689453,AMZN,5m
2024-12-18 12:55:00,229.86500549316406,AMZN,5m
2024-12-18 13:00:00,230.13999938964844,AMZN,5m
2024-12-18 13:05:00,230.05999755859375,AMZN,5m
2024-12-18 13:10:00,230.0800018310547,AMZN,5m
2024-12-18 13:15:00,230.0449981689453,AMZN,5m
2024-12-18 13:20:00,229.88999938964844,AMZN,5m
2024-12-18 13:25:00,229.85499572753906,AMZN,5m
2024-12-18 13:30:00,229.97999572753906,AMZN,5m
2024-12-18 13:35:00,230.0449981689453,AMZN,5m
2024-12-18 13:40:00,230.05499267578125,AMZN,5m
2024-12-18 13:45:00,230.375,AMZN,5m
2024-12-18 13:50:00,230.25950622558594,AMZN,5m
2024-12-18 13:55:00,230.24000549316406,AMZN,5m
2024-12-18 14:00:00,229.39999389648438,AMZN,5m
2024-12-18 14:05:00,228.18499755859375,AMZN,5m
2024-12-18 14:10:00,228.3300018310547,AMZN,5m
2024-12-18 14:15:00,228.25999450683594,AMZN,5m
2024-12-18 14:20:00,228.97000122070312,AMZN,5m
2024-12-18 14:25:00,228.1262969970703,AMZN,5m
2024-12-18 14:30:00,228.32080078125,AMZN,5m
2024-12-18 14:35:00,227.98500061035156,AMZN,5m
2024-12-18 14:40:00,227.97000122070312,AMZN,5m
2024-12-18 14:45:00,227.9600067138672,AMZN,5m
2024-12-18 14:50:00,227.00999450683594,AMZN,5m
2024-12-18 14:55:00,226.3376007080078,AMZN,5m
2024-12-18 15:00:00,225.1219940185547,AMZN,5m
2024-12-18 15:05:00,224.75999450683594,AMZN,5m
2024-12-18 15:10:00,224.72999572753906,AMZN,5m
2024-12-18 15:15:00,224.6199951171875,AMZN,5m
2024-12-18 15:20:00,224.8199005126953,AMZN,5m
2024-12-18 15:25:00,224.07400512695312,AMZN,5m
2024-12-18 15:30:00,223.07040405273438,AMZN,5m
2024-12-18 15:35:00,221.81500244140625,AMZN,5m
2024-12-18 15:40:00,220.44000244140625,AMZN,5m
2024-12-18 15:45:00,221.6999969482422,AMZN,5m
2024-12-18 15:50:00,222.57000732421875,AMZN,5m
2024-12-18 15:55:00,220.44000244140625,AMZN,5m
2024-12-19 09:30:00,224.15499877929688,AMZN,5m
2024-12-19 09:35:00,223.82119750976562,AMZN,5m
2024-12-19 09:40:00,223.5,AMZN,5m
2024-12-19 09:45:00,224.49000549316406,AMZN,5m
2024-12-19 09:50:00,224.25,AMZN,5m
2024-12-19 09:55:00,224.52999877929688,AMZN,5m
2024-12-19 10:00:00,223.64999389648438,AMZN,5m
2024-12-19 10:05:00,224.37249755859375,AMZN,5m
2024-12-19 10:10:00,225.0500030517578,AMZN,5m
2024-12-19 10:15:00,225.22999572753906,AMZN,5m
2024-12-19 10:20:00,224.44459533691406,AMZN,5m
2024-12-19 10:25:00,224.18499755859375,AMZN,5m
2024-12-19 10:30:00,223.52000427246094,AMZN,5m
2024-12-19 10:35:00,223.69039916992188,AMZN,5m
2024-12-19 10:40:00,224.0850067138672,AMZN,5m
2024-12-19 10:45:00,224.44500732421875,AMZN,5m
2024-12-19 10:50:00,224.17010498046875,AMZN,5m
2024-12-19 10:55:00,224.76539611816406,AMZN,5m
2024-12-19 11:00:00,223.98500061035156,AMZN,5m
2024-12-19 11:05:00,224.25999450683594,AMZN,5m
2024-12-19 11:10:00,223.97999572753906,AMZN,5m
2024-12-19 11:15:00,224.09500122070312,AMZN,5m
2024-12-19 11:20:00,225.01010131835938,AMZN,5m
2024-12-19 11:25:00,225.19000244140625,AMZN,5m
2024-12-19 11:30:00,225.25999450683594,AMZN,5m
2024-12-19 11:35:00,226.0655059814453,AMZN,5m
2024-12-19 11:40:00,225.6649932861328,AMZN,5m
2024-12-19 11:45:00,225.7899932861328,AMZN,5m
2024-12-19 11:50:00,225.51499938964844,AMZN,5m
2024-12-19 11:55:00,225.8300018310547,AMZN,5m
2024-12-19 12:00:00,225.66000366210938,AMZN,5m
2024-12-19 12:05:00,225.61000061035156,AMZN,5m
2024-12-19 12:10:00,225.5,AMZN,5m
2024-12-19 12:15:00,225.15899658203125,AMZN,5m
2024-12-19 12:20:00,225.0,AMZN,5m
2024-12-19 12:25:00,224.49989318847656,AMZN,5m
2024-12-19 12:30:00,224.0800018310547,AMZN,5m
2024-12-19 12:35:00,224.75,AMZN,5m
2024-12-19 12:40:00,224.3112030029297,AMZN,5m
2024-12-19 12:45:00,224.3000030517578,AMZN,5m
2024-12-19 12:50:00,224.51010131835938,AMZN,5m
2024-12-19 12:55:00,224.99000549316406,AMZN,5m
2024-12-19 13:00:00,224.2100067138672,AMZN,5m
2024-12-19 13:05:00,224.47999572753906,AMZN,5m
2024-12-19 13:10:00,224.66700744628906,AMZN,5m
2024-12-19 13:15:00,224.57000732421875,AMZN,5m
2024-12-19 13:20:00,224.69000244140625,AMZN,5m
2024-12-19 13:25:00,224.8699951171875,AMZN,5m
2024-12-19 13:30:00,224.77999877929688,AMZN,5m
2024-12-19 13:35:00,224.91000366210938,AMZN,5m
2024-12-19 13:40:00,224.6800994873047,AMZN,5m
2024-12-19 13:45:00,224.72000122070312,AMZN,5m
2024-12-19 13:50:00,224.61880493164062,AMZN,5m
2024-12-19 13:55:00,225.18499755859375,AMZN,5m
2024-12-19 14:00:00,224.94000244140625,AMZN,5m
2024-12-19 14:05:00,224.73989868164062,AMZN,5m
2024-12-19 14:10:00,224.55999755859375,AMZN,5m
2024-12-19 14:15:00,224.5800018310547,AMZN,5m
2024-12-19 14:20:00,224.55999755859375,AMZN,5m
2024-12-19 14:25:00,224.4499969482422,AMZN,5m
2024-12-19 14:30:00,224.43299865722656,AMZN,5m
2024-12-19 14:35:00,224.5749969482422,AMZN,5m
2024-12-19 14:40:00,224.7550048828125,AMZN,5m
2024-12-19 14:45:00,224.62100219726562,AMZN,5m
2024-12-19 14:50:00,224.72000122070312,AMZN,5m
2024-12-19 14:55:00,224.5,AMZN,5m
2024-12-19 15:00:00,224.42359924316406,AMZN,5m
2024-12-19 15:05:00,224.27000427246094,AMZN,5m
2024-12-19 15:10:00,224.19000244140625,AMZN,5m
2024-12-19 15:15:00,224.52999877929688,AMZN,5m
2024-12-19 15:20:00,224.875,AMZN,5m
2024-12-19 15:25:00,224.49000549316406,AMZN,5m
2024-12-19 15:30:00,223.91000366210938,AMZN,5m
2024-12-19 15:35:00,224.39739990234375,AMZN,5m
2024-12-19 15:40:00,224.49000549316406,AMZN,5m
2024-12-19 15:45:00,224.22000122070312,AMZN,5m
2024-12-19 15:50:00,223.27000427246094,AMZN,5m
2024-12-19 15:55:00,223.27999877929688,AMZN,5m
2024-12-20 09:30:00,220.3699951171875,AMZN,5m
2024-12-20 09:35:00,220.47999572753906,AMZN,5m
2024-12-20 09:40:00,220.39999389648438,AMZN,5m
2024-12-20 09:45:00,219.3699951171875,AMZN,5m
2024-12-20 09:50:00,219.72999572753906,AMZN,5m
2024-12-20 09:55:00,219.74000549316406,AMZN,5m
2024-12-20 10:00:00,220.7449951171875,AMZN,5m
2024-12-20 10:05:00,220.4687957763672,AMZN,5m
2024-12-20 10:10:00,221.39010620117188,AMZN,5m
2024-12-20 10:15:00,221.5500030517578,AMZN,5m
2024-12-20 10:20:00,222.0399932861328,AMZN,5m
2024-12-20 10:25:00,222.9250030517578,AMZN,5m
2024-12-20 10:30:00,222.9949951171875,AMZN,5m
2024-12-20 10:35:00,222.8699951171875,AMZN,5m
2024-12-20 10:40:00,223.4499053955078,AMZN,5m
2024-12-20 10:45:00,222.86500549316406,AMZN,5m
2024-12-20 10:50:00,222.97999572753906,AMZN,5m
2024-12-20 10:55:00,222.49000549316406,AMZN,5m
2024-12-20 11:00:00,223.33999633789062,AMZN,5m
2024-12-20 11:05:00,223.61000061035156,AMZN,5m
2024-12-20 11:10:00,223.9499969482422,AMZN,5m
2024-12-20 11:15:00,224.010498046875,AMZN,5m
2024-12-20 11:20:00,224.1999969482422,AMZN,5m
2024-12-20 11:25:00,224.33999633789062,AMZN,5m
2024-12-20 11:30:00,224.55990600585938,AMZN,5m
2024-12-20 11:35:00,225.33999633789062,AMZN,5m
2024-12-20 11:40:00,225.75,AMZN,5m
2024-12-20 11:45:00,225.625,AMZN,5m
2024-12-20 11:50:00,225.17999267578125,AMZN,5m
2024-12-20 11:55:00,225.68499755859375,AMZN,5m
2024-12-20 12:00:00,225.44000244140625,AMZN,5m
2024-12-20 12:05:00,225.4199981689453,AMZN,5m
2024-12-20 12:10:00,225.69000244140625,AMZN,5m
2024-12-20 12:15:00,225.55999755859375,AMZN,5m
2024-12-20 12:20:00,225.5,AMZN,5m
2024-12-20 12:25:00,226.125,AMZN,5m
2024-12-20 12:30:00,225.4600067138672,AMZN,5m
2024-12-20 12:35:00,225.40499877929688,AMZN,5m
2024-12-20 12:40:00,225.1699981689453,AMZN,5m
2024-12-20 12:45:00,225.22689819335938,AMZN,5m
2024-12-20 12:50:00,225.0500030517578,AMZN,5m
2024-12-20 12:55:00,224.65499877929688,AMZN,5m
2024-12-20 13:00:00,224.27000427246094,AMZN,5m
2024-12-20 13:05:00,223.97999572753906,AMZN,5m
2024-12-20 13:10:00,224.1114959716797,AMZN,5m
2024-12-20 13:15:00,224.0800018310547,AMZN,5m
2024-12-20 13:20:00,224.11520385742188,AMZN,5m
2024-12-20 13:25:00,224.14010620117188,AMZN,5m
2024-12-20 13:30:00,224.39999389648438,AMZN,5m
2024-12-20 13:35:00,224.625,AMZN,5m
2024-12-20 13:40:00,224.72000122070312,AMZN,5m
2024-12-20 13:45:00,224.7100067138672,AMZN,5m
2024-12-20 13:50:00,225.12759399414062,AMZN,5m
2024-12-20 13:55:00,224.7572021484375,AMZN,5m
2024-12-20 14:00:00,224.49989318847656,AMZN,5m
2024-12-20 14:05:00,224.8699951171875,AMZN,5m
2024-12-20 14:10:00,224.5399932861328,AMZN,5m
2024-12-20 14:15:00,224.77999877929688,AMZN,5m
2024-12-20 14:20:00,224.93499755859375,AMZN,5m
2024-12-20 14:25:00,225.27940368652344,AMZN,5m
2024-12-20 14:30:00,225.36500549316406,AMZN,5m
2024-12-20 14:35:00,225.4066925048828,AMZN,5m
2024-12-20 14:40:00,225.35000610351562,AMZN,5m
2024-12-20 14:45:00,225.0800018310547,AMZN,5m
2024-12-20 14:50:00,225.0500030517578,AMZN,5m
2024-12-20 14:55:00,225.0489959716797,AMZN,5m
2024-12-20 15:00:00,224.89999389648438,AMZN,5m
2024-12-20 15:05:00,224.89010620117188,AMZN,5m
2024-12-20 15:10:00,224.97999572753906,AMZN,5m
2024-12-20 15:15:00,224.97560119628906,AMZN,5m
2024-12-20 15:20:00,224.6699981689453,AMZN,5m
2024-12-20 15:25:00,224.4499053955078,AMZN,5m
2024-12-20 15:30:00,223.64500427246094,AMZN,5m
2024-12-20 15:35:00,224.3000030517578,AMZN,5m
2024-12-20 15:40:00,224.22000122070312,AMZN,5m
2024-12-20 15:45:00,224.69000244140625,AMZN,5m
2024-12-20 15:50:00,225.1199951171875,AMZN,5m
2024-12-20 15:55:00,225.22999572753906,AMZN,5m
2024-12-23 09:30:00,224.9600067138672,AMZN,5m
2024-12-23 09:35:00,225.25,AMZN,5m
2024-12-23 09:40:00,224.48809814453125,AMZN,5m
2024-12-23 09:45:00,224.55999755859375,AMZN,5m
2024-12-23 09:50:00,224.9600067138672,AMZN,5m
2024-12-23 09:55:00,224.91000366210938,AMZN,5m
2024-12-23 10:00:00,224.75,AMZN,5m
2024-12-23 10:05:00,224.4600067138672,AMZN,5m
2024-12-23 10:10:00,224.74000549316406,AMZN,5m
2024-12-23 10:15:00,224.4250030517578,AMZN,5m
2024-12-23 10:20:00,224.77000427246094,AMZN,5m
2024-12-23 10:25:00,224.8300018310547,AMZN,5m
2024-12-23 10:30:00,224.97000122070312,AMZN,5m
2024-12-23 10:35:00,225.1439971923828,AMZN,5m
2024-12-23 10:40:00,225.00999450683594,AMZN,5m
2024-12-23 10:45:00,225.0500030517578,AMZN,5m
2024-12-23 10:50:00,225.09500122070312,AMZN,5m
2024-12-23 10:55:00,225.3433074951172,AMZN,5m
2024-12-23 11:00:00,225.89019775390625,AMZN,5m
2024-12-23 11:05:00,225.7100067138672,AMZN,5m
2024-12-23 11:10:00,225.58999633789062,AMZN,5m
2024-12-23 11:15:00,225.83999633789062,AMZN,5m
2024-12-23 11:20:00,225.5800018310547,AMZN,5m
2024-12-23 11:25:00,225.8800048828125,AMZN,5m
2024-12-23 11:30:00,225.64990234375,AMZN,5m
2024-12-23 11:35:00,225.63999938964844,AMZN,5m
2024-12-23 11:40:00,226.05999755859375,AMZN,5m
2024-12-23 11:45:00,226.08999633789062,AMZN,5m
2024-12-23 11:50:00,226.05630493164062,AMZN,5m
2024-12-23 11:55:00,226.3800048828125,AMZN,5m
2024-12-23 12:00:00,226.39500427246094,AMZN,5m
2024-12-23 12:05:00,226.30999755859375,AMZN,5m
2024-12-23 12:10:00,226.125,AMZN,5m
2024-12-23 12:15:00,226.05999755859375,AMZN,5m
2024-12-23 12:20:00,226.08999633789062,AMZN,5m
2024-12-23 12:25:00,226.2465057373047,AMZN,5m
2024-12-23 12:30:00,226.35000610351562,AMZN,5m
2024-12-23 12:35:00,226.33999633789062,AMZN,5m
2024-12-23 12:40:00,226.3000030517578,AMZN,5m
2024-12-23 12:45:00,226.41000366210938,AMZN,5m
2024-12-23 12:50:00,226.13499450683594,AMZN,5m
2024-12-23 12:55:00,225.9499969482422,AMZN,5m
2024-12-23 13:00:00,225.60000610351562,AMZN,5m
2024-12-23 13:05:00,225.92999267578125,AMZN,5m
2024-12-23 13:10:00,225.74000549316406,AMZN,5m
2024-12-23 13:15:00,225.50999450683594,AMZN,5m
2024-12-23 13:20:00,225.5,AMZN,5m
2024-12-23 13:25:00,225.5,AMZN,5m
2024-12-23 13:30:00,225.7899932861328,AMZN,5m
2024-12-23 13:35:00,226.0,AMZN,5m
2024-12-23 13:40:00,225.90249633789062,AMZN,5m
2024-12-23 13:45:00,225.77999877929688,AMZN,5m
2024-12-23 13:50:00,225.9156951904297,AMZN,5m
