date,close,symbol,timeframe
1983-05-02,0.16826355457305908,AAPL,1d
1983-05-03,0.16654665768146515,AAPL,1d
1983-05-04,0.17684869468212128,AAPL,1d
1983-05-05,0.18843834102153778,AAPL,1d
1983-05-06,0.18929673731327057,AAPL,1d
1983-05-09,0.18672142922878265,AAPL,1d
1983-05-10,0.1880091428756714,AAPL,1d
1983-05-11,0.18328693509101868,AAPL,1d
1983-05-12,0.18157005310058594,AAPL,1d
1983-05-13,0.18242864310741425,AAPL,1d
1983-05-16,0.17770718038082123,AAPL,1d
1983-05-17,0.17813637852668762,AAPL,1d
1983-05-18,0.18028250336647034,AAPL,1d
1983-05-19,0.18586225807666779,AAPL,1d
1983-05-20,0.19530577957630157,AAPL,1d
1983-05-23,0.19745184481143951,AAPL,1d
1983-05-24,0.20775379240512848,AAPL,1d
1983-05-25,0.20603694021701813,AAPL,1d
1983-05-26,0.2038908302783966,AAPL,1d
1983-05-27,0.2038908302783966,AAPL,1d
1983-05-31,0.19831101596355438,AAPL,1d
1983-06-01,0.19959865510463715,AAPL,1d
1983-06-02,0.20088639855384827,AAPL,1d
1983-06-03,0.21075904369354248,AAPL,1d
1983-06-06,0.2154805064201355,AAPL,1d
1983-06-07,0.20818297564983368,AAPL,1d
1983-06-08,0.20560772716999054,AAPL,1d
1983-06-09,0.20432010293006897,AAPL,1d
1983-06-10,0.2034616619348526,AAPL,1d
1983-06-13,0.19659343361854553,AAPL,1d
1983-06-14,0.19230124354362488,AAPL,1d
1983-06-15,0.18672142922878265,AAPL,1d
1983-06-16,0.19659343361854553,AAPL,1d
1983-06-17,0.19273042678833008,AAPL,1d
1983-06-20,0.18328693509101868,AAPL,1d
1983-06-21,0.18457455933094025,AAPL,1d
1983-06-22,0.19015517830848694,AAPL,1d
1983-06-23,0.18414536118507385,AAPL,1d
1983-06-24,0.1828576922416687,AAPL,1d
1983-06-27,0.17298495769500732,AAPL,1d
1983-06-28,0.16096612811088562,AAPL,1d
1983-06-29,0.16869284212589264,AAPL,1d
1983-06-30,0.16783443093299866,AAPL,1d
1983-07-01,0.16912199556827545,AAPL,1d
1983-07-05,0.16225454211235046,AAPL,1d
1983-07-06,0.16268382966518402,AAPL,1d
1983-07-07,0.1605369597673416,AAPL,1d
1983-07-08,0.15882009267807007,AAPL,1d
1983-07-11,0.1631130427122116,AAPL,1d
1983-07-12,0.1592492312192917,AAPL,1d
1983-07-13,0.15839077532291412,AAPL,1d
1983-07-14,0.1579616367816925,AAPL,1d
1983-07-15,0.15238182246685028,AAPL,1d
1983-07-18,0.15195263922214508,AAPL,1d
1983-07-19,0.15023566782474518,AAPL,1d
1983-07-20,0.14165066182613373,AAPL,1d
1983-07-21,0.14894728362560272,AAPL,1d
1983-07-22,0.15023566782474518,AAPL,1d
1983-07-25,0.14808888733386993,AAPL,1d
1983-07-26,0.13435322046279907,AAPL,1d
1983-07-27,0.12448051571846008,AAPL,1d
1983-07-28,0.11675453931093216,AAPL,1d
1983-07-29,0.11975906044244766,AAPL,1d
1983-08-01,0.11847139149904251,AAPL,1d
1983-08-02,0.11804217100143433,AAPL,1d
1983-08-03,0.11975906044244766,AAPL,1d
1983-08-04,0.11417926102876663,AAPL,1d
1983-08-05,0.11632533371448517,AAPL,1d
1983-08-08,0.11675453931093216,AAPL,1d
1983-08-09,0.11804217100143433,AAPL,1d
1983-08-10,0.1176130548119545,AAPL,1d
1983-08-11,0.11589612066745758,AAPL,1d
1983-08-12,0.115037702023983,AAPL,1d
1983-08-15,0.11804217100143433,AAPL,1d
1983-08-16,0.11632533371448517,AAPL,1d
1983-08-17,0.11374931037425995,AAPL,1d
1983-08-18,0.115037702023983,AAPL,1d
1983-08-19,0.11589612066745758,AAPL,1d
1983-08-22,0.1154669001698494,AAPL,1d
1983-08-23,0.10945708304643631,AAPL,1d
1983-08-24,0.10387730598449707,AAPL,1d
1983-08-25,0.10473573952913284,AAPL,1d
1983-08-26,0.10602336376905441,AAPL,1d
1983-08-29,0.10731106251478195,AAPL,1d
1983-08-30,0.11289084702730179,AAPL,1d
1983-08-31,0.1279149353504181,AAPL,1d
1983-09-01,0.12490972876548767,AAPL,1d
1983-09-02,0.13049033284187317,AAPL,1d
1983-09-06,0.13521169126033783,AAPL,1d
1983-09-07,0.11890072375535965,AAPL,1d
1983-09-08,0.10902789980173111,AAPL,1d
1983-09-09,0.10516493767499924,AAPL,1d
1983-09-12,0.10516493767499924,AAPL,1d
1983-09-13,0.1098863035440445,AAPL,1d
1983-09-14,0.10859867185354233,AAPL,1d
1983-09-15,0.10344807058572769,AAPL,1d
1983-09-16,0.1008719652891159,AAPL,1d
1983-09-19,0.1098863035440445,AAPL,1d
1983-09-20,0.11031558364629745,AAPL,1d
1983-09-21,0.10816942155361176,AAPL,1d
1983-09-22,0.11160319298505783,AAPL,1d
1983-09-23,0.08327332884073257,AAPL,1d
1983-09-26,0.0854194164276123,AAPL,1d
1983-09-27,0.08069808036088943,AAPL,1d
1983-09-28,0.0785519927740097,AAPL,1d
1983-09-29,0.07812275737524033,AAPL,1d
1983-09-30,0.07941041141748428,AAPL,1d
1983-10-03,0.07941041141748428,AAPL,1d
1983-10-04,0.0785519927740097,AAPL,1d
1983-10-05,0.07726359367370605,AAPL,1d
1983-10-06,0.07640514522790909,AAPL,1d
1983-10-07,0.0699668750166893,AAPL,1d
1983-10-10,0.06782079488039017,AAPL,1d
1983-10-11,0.0665331482887268,AAPL,1d
1983-10-12,0.072542205452919,AAPL,1d
1983-10-13,0.07898122817277908,AAPL,1d
1983-10-14,0.07812275737524033,AAPL,1d
1983-10-17,0.07211297005414963,AAPL,1d
1983-10-18,0.0665331482887268,AAPL,1d
1983-10-19,0.07382982969284058,AAPL,1d
1983-10-20,0.0699668750166893,AAPL,1d
1983-10-21,0.06825000047683716,AAPL,1d
1983-10-24,0.072542205452919,AAPL,1d
1983-10-25,0.0729714184999466,AAPL,1d
1983-10-26,0.06910846382379532,AAPL,1d
1983-10-27,0.072542205452919,AAPL,1d
1983-10-28,0.07168376445770264,AAPL,1d
1983-10-31,0.07769276201725006,AAPL,1d
1983-11-01,0.07898122817277908,AAPL,1d
1983-11-02,0.08069808036088943,AAPL,1d
1983-11-03,0.07511748373508453,AAPL,1d
1983-11-04,0.072542205452919,AAPL,1d
1983-11-07,0.07211297005414963,AAPL,1d
1983-11-08,0.06138180196285248,AAPL,1d
1983-11-09,0.0661039650440216,AAPL,1d
1983-11-10,0.06739160418510437,AAPL,1d
1983-11-11,0.06867922842502594,AAPL,1d
1983-11-14,0.06782079488039017,AAPL,1d
1983-11-15,0.06782079488039017,AAPL,1d
1983-11-16,0.06867922842502594,AAPL,1d
1983-11-17,0.07039608806371689,AAPL,1d
1983-11-18,0.07082533091306686,AAPL,1d
1983-11-21,0.07382982969284058,AAPL,1d
1983-11-22,0.07382982969284058,AAPL,1d
1983-11-23,0.0699668750166893,AAPL,1d
1983-11-25,0.07039608806371689,AAPL,1d
1983-11-28,0.07211297005414963,AAPL,1d
1983-11-29,0.07125455886125565,AAPL,1d
1983-11-30,0.0699668750166893,AAPL,1d
1983-12-01,0.06953765451908112,AAPL,1d
1983-12-02,0.06825000047683716,AAPL,1d
1983-12-05,0.0699668750166893,AAPL,1d
1983-12-06,0.07039608806371689,AAPL,1d
1983-12-07,0.07211297005414963,AAPL,1d
1983-12-08,0.07382982969284058,AAPL,1d
1983-12-09,0.07425905019044876,AAPL,1d
1983-12-12,0.07382982969284058,AAPL,1d
1983-12-13,0.07726359367370605,AAPL,1d
1983-12-14,0.08026880025863647,AAPL,1d
1983-12-15,0.08370262384414673,AAPL,1d
1983-12-16,0.0849902480840683,AAPL,1d
1983-12-19,0.08241494745016098,AAPL,1d
1983-12-20,0.08026880025863647,AAPL,1d
1983-12-21,0.08327332884073257,AAPL,1d
1983-12-22,0.0849902480840683,AAPL,1d
1983-12-23,0.08456099778413773,AAPL,1d
1983-12-27,0.0849902480840683,AAPL,1d
1983-12-28,0.08584866672754288,AAPL,1d
1983-12-29,0.08370262384414673,AAPL,1d
1983-12-30,0.08370262384414673,AAPL,1d
1984-01-03,0.08799473941326141,AAPL,1d
1984-01-04,0.09572138637304306,AAPL,1d
1984-01-05,0.09700905531644821,AAPL,1d
1984-01-06,0.09529220312833786,AAPL,1d
1984-01-09,0.09014163911342621,AAPL,1d
1984-01-10,0.09486298263072968,AAPL,1d
1984-01-11,0.09615062177181244,AAPL,1d
1984-01-12,0.09572138637304306,AAPL,1d
1984-01-13,0.09357533603906631,AAPL,1d
1984-01-16,0.09572138637304306,AAPL,1d
1984-01-17,0.09829671680927277,AAPL,1d
1984-01-18,0.09872592240571976,AAPL,1d
1984-01-19,0.0995844230055809,AAPL,1d
1984-01-20,0.09829671680927277,AAPL,1d
1984-01-23,0.09915515035390854,AAPL,1d
1984-01-24,0.09357533603906631,AAPL,1d
1984-01-25,0.09271687269210815,AAPL,1d
1984-01-26,0.09486298263072968,AAPL,1d
1984-01-27,0.08971162140369415,AAPL,1d
1984-01-30,0.0849902480840683,AAPL,1d
1984-01-31,0.0849902480840683,AAPL,1d
1984-02-01,0.08456099778413773,AAPL,1d
1984-02-02,0.0854194164276123,AAPL,1d
1984-02-03,0.08413177728652954,AAPL,1d
1984-02-06,0.07983965426683426,AAPL,1d
1984-02-07,0.08284413069486618,AAPL,1d
1984-02-08,0.07983965426683426,AAPL,1d
1984-02-09,0.08112727105617523,AAPL,1d
1984-02-10,0.08370262384414673,AAPL,1d
1984-02-13,0.08327332884073257,AAPL,1d
1984-02-14,0.08799473941326141,AAPL,1d
1984-02-15,0.08627788722515106,AAPL,1d
1984-02-16,0.08713633567094803,AAPL,1d
1984-02-17,0.08584866672754288,AAPL,1d
1984-02-21,0.08971162140369415,AAPL,1d
1984-02-22,0.0940045714378357,AAPL,1d
1984-02-23,0.09228767454624176,AAPL,1d
1984-02-24,0.09314609318971634,AAPL,1d
1984-02-27,0.09271687269210815,AAPL,1d
1984-02-28,0.08756554126739502,AAPL,1d
1984-02-29,0.09014163911342621,AAPL,1d
1984-03-01,0.09271687269210815,AAPL,1d
1984-03-02,0.09357533603906631,AAPL,1d
1984-03-05,0.09185844659805298,AAPL,1d
1984-03-06,0.088423952460289,AAPL,1d
1984-03-07,0.09099999815225601,AAPL,1d
1984-03-08,0.09228767454624176,AAPL,1d
1984-03-09,0.09057081490755081,AAPL,1d
1984-03-12,0.0940045714378357,AAPL,1d
1984-03-13,0.09271687269210815,AAPL,1d
1984-03-14,0.09142924100160599,AAPL,1d
1984-03-15,0.09185844659805298,AAPL,1d
1984-03-16,0.09142924100160599,AAPL,1d
1984-03-19,0.09014163911342621,AAPL,1d
1984-03-20,0.08928235620260239,AAPL,1d
1984-03-21,0.08928235620260239,AAPL,1d
1984-03-22,0.08756554126739502,AAPL,1d
1984-03-23,0.08756554126739502,AAPL,1d
1984-03-26,0.088423952460289,AAPL,1d
1984-03-27,0.08584866672754288,AAPL,1d
1984-03-28,0.08756554126739502,AAPL,1d
1984-03-29,0.08713633567094803,AAPL,1d
1984-03-30,0.0849902480840683,AAPL,1d
1984-04-02,0.0854194164276123,AAPL,1d
1984-04-03,0.08584866672754288,AAPL,1d
1984-04-04,0.08413177728652954,AAPL,1d
1984-04-05,0.08284413069486618,AAPL,1d
1984-04-06,0.08069808036088943,AAPL,1d
1984-04-09,0.08069808036088943,AAPL,1d
1984-04-10,0.0849902480840683,AAPL,1d
1984-04-11,0.08413177728652954,AAPL,1d
1984-04-12,0.088423952460289,AAPL,1d
1984-04-13,0.088423952460289,AAPL,1d
1984-04-16,0.09014163911342621,AAPL,1d
1984-04-17,0.09443376958370209,AAPL,1d
1984-04-18,0.09615062177181244,AAPL,1d
1984-04-19,0.09700905531644821,AAPL,1d
1984-04-23,0.097438283264637,AAPL,1d
1984-04-24,0.09572138637304306,AAPL,1d
1984-04-25,0.09486298263072968,AAPL,1d
1984-04-26,0.10216043144464493,AAPL,1d
1984-04-27,0.10344807058572769,AAPL,1d
1984-04-30,0.10774025321006775,AAPL,1d
1984-05-01,0.11417926102876663,AAPL,1d
1984-05-02,0.11332002282142639,AAPL,1d
1984-05-03,0.10859867185354233,AAPL,1d
1984-05-04,0.10344807058572769,AAPL,1d
1984-05-07,0.10688179731369019,AAPL,1d
1984-05-08,0.11289084702730179,AAPL,1d
1984-05-09,0.11374931037425995,AAPL,1d
1984-05-10,0.11374931037425995,AAPL,1d
1984-05-11,0.11074475944042206,AAPL,1d
1984-05-14,0.10859867185354233,AAPL,1d
1984-05-15,0.10945708304643631,AAPL,1d
1984-05-16,0.10473573952913284,AAPL,1d
1984-05-17,0.10001358389854431,AAPL,1d
1984-05-18,0.10216043144464493,AAPL,1d
1984-05-21,0.10945708304643631,AAPL,1d
1984-05-22,0.10602336376905441,AAPL,1d
1984-05-23,0.10387730598449707,AAPL,1d
1984-05-24,0.1008719652891159,AAPL,1d
1984-05-25,0.10130125284194946,AAPL,1d
1984-05-29,0.1008719652891159,AAPL,1d
1984-05-30,0.0995844230055809,AAPL,1d
1984-05-31,0.1008719652891159,AAPL,1d
1984-06-01,0.10430649667978287,AAPL,1d
1984-06-04,0.10173041373491287,AAPL,1d
1984-06-05,0.09572138637304306,AAPL,1d
1984-06-06,0.0995844230055809,AAPL,1d
1984-06-07,0.09872592240571976,AAPL,1d
1984-06-08,0.09829671680927277,AAPL,1d
1984-06-11,0.09829671680927277,AAPL,1d
1984-06-12,0.10001358389854431,AAPL,1d
1984-06-13,0.10216043144464493,AAPL,1d
1984-06-14,0.09915515035390854,AAPL,1d
1984-06-15,0.0995844230055809,AAPL,1d
1984-06-18,0.10173041373491287,AAPL,1d
1984-06-19,0.1008719652891159,AAPL,1d
1984-06-20,0.10387730598449707,AAPL,1d
1984-06-21,0.0995844230055809,AAPL,1d
1984-06-22,0.09829671680927277,AAPL,1d
1984-06-25,0.09357533603906631,AAPL,1d
1984-06-26,0.08928235620260239,AAPL,1d
1984-06-27,0.08670711517333984,AAPL,1d
1984-06-28,0.09057081490755081,AAPL,1d
1984-06-29,0.09099999815225601,AAPL,1d
1984-07-02,0.08799473941326141,AAPL,1d
1984-07-03,0.08670711517333984,AAPL,1d
1984-07-05,0.0849902480840683,AAPL,1d
1984-07-06,0.08627788722515106,AAPL,1d
1984-07-09,0.09014163911342621,AAPL,1d
1984-07-10,0.09228767454624176,AAPL,1d
1984-07-11,0.09099999815225601,AAPL,1d
1984-07-12,0.09142924100160599,AAPL,1d
1984-07-13,0.09057081490755081,AAPL,1d
1984-07-16,0.088423952460289,AAPL,1d
1984-07-17,0.088423952460289,AAPL,1d
1984-07-18,0.08713633567094803,AAPL,1d
1984-07-19,0.08713633567094803,AAPL,1d
1984-07-20,0.08713633567094803,AAPL,1d
1984-07-23,0.08627788722515106,AAPL,1d
1984-07-24,0.09142924100160599,AAPL,1d
1984-07-25,0.09185844659805298,AAPL,1d
1984-07-26,0.09357533603906631,AAPL,1d
1984-07-27,0.09314609318971634,AAPL,1d
1984-07-30,0.08756554126739502,AAPL,1d
1984-07-31,0.08756554126739502,AAPL,1d
1984-08-01,0.08584866672754288,AAPL,1d
1984-08-02,0.08284413069486618,AAPL,1d
1984-08-03,0.0940045714378357,AAPL,1d
1984-08-06,0.1004427894949913,AAPL,1d
1984-08-07,0.10173041373491287,AAPL,1d
1984-08-08,0.09786748886108398,AAPL,1d
1984-08-09,0.10216043144464493,AAPL,1d
1984-08-10,0.09786748886108398,AAPL,1d
1984-08-13,0.1030188649892807,AAPL,1d
1984-08-14,0.09915515035390854,AAPL,1d
1984-08-15,0.09572138637304306,AAPL,1d
1984-08-16,0.09657985717058182,AAPL,1d
1984-08-17,0.09443376958370209,AAPL,1d
1984-08-20,0.0940045714378357,AAPL,1d
1984-08-21,0.09786748886108398,AAPL,1d
1984-08-22,0.09615062177181244,AAPL,1d
1984-08-23,0.09657985717058182,AAPL,1d
1984-08-24,0.09657985717058182,AAPL,1d
1984-08-27,0.09572138637304306,AAPL,1d
1984-08-28,0.09700905531644821,AAPL,1d
1984-08-29,0.09443376958370209,AAPL,1d
1984-08-30,0.09271687269210815,AAPL,1d
1984-08-31,0.09099999815225601,AAPL,1d
1984-09-04,0.09014163911342621,AAPL,1d
1984-09-05,0.09014163911342621,AAPL,1d
1984-09-06,0.09099999815225601,AAPL,1d
1984-09-07,0.09099999815225601,AAPL,1d
1984-09-10,0.09057081490755081,AAPL,1d
1984-09-11,0.09228767454624176,AAPL,1d
1984-09-12,0.08971162140369415,AAPL,1d
1984-09-13,0.09443376958370209,AAPL,1d
1984-09-14,0.09572138637304306,AAPL,1d
1984-09-17,0.09829671680927277,AAPL,1d
1984-09-18,0.09486298263072968,AAPL,1d
1984-09-19,0.09271687269210815,AAPL,1d
1984-09-20,0.09314609318971634,AAPL,1d
1984-09-21,0.09228767454624176,AAPL,1d
1984-09-24,0.09142924100160599,AAPL,1d
1984-09-25,0.08971162140369415,AAPL,1d
1984-09-26,0.088423952460289,AAPL,1d
1984-09-27,0.088423952460289,AAPL,1d
1984-09-28,0.08627788722515106,AAPL,1d
1984-10-01,0.08413177728652954,AAPL,1d
1984-10-02,0.0849902480840683,AAPL,1d
1984-10-03,0.08627788722515106,AAPL,1d
1984-10-04,0.08713633567094803,AAPL,1d
1984-10-05,0.0854194164276123,AAPL,1d
1984-10-08,0.0854194164276123,AAPL,1d
1984-10-09,0.08456099778413773,AAPL,1d
1984-10-10,0.0819857269525528,AAPL,1d
1984-10-11,0.0815565213561058,AAPL,1d
1984-10-12,0.07812275737524033,AAPL,1d
1984-10-15,0.08241494745016098,AAPL,1d
1984-10-16,0.0819857269525528,AAPL,1d
1984-10-17,0.0854194164276123,AAPL,1d
1984-10-18,0.08799473941326141,AAPL,1d
1984-10-19,0.08799473941326141,AAPL,1d
1984-10-22,0.08713633567094803,AAPL,1d
1984-10-23,0.08928235620260239,AAPL,1d
1984-10-24,0.09014163911342621,AAPL,1d
1984-10-25,0.08670711517333984,AAPL,1d
1984-10-26,0.08456099778413773,AAPL,1d
1984-10-29,0.0849902480840683,AAPL,1d
1984-10-30,0.08584866672754288,AAPL,1d
1984-10-31,0.0854194164276123,AAPL,1d
1984-11-01,0.08584866672754288,AAPL,1d
1984-11-02,0.0854194164276123,AAPL,1d
1984-11-05,0.0849902480840683,AAPL,1d
1984-11-06,0.09014163911342621,AAPL,1d
1984-11-07,0.088423952460289,AAPL,1d
1984-11-08,0.0849902480840683,AAPL,1d
1984-11-09,0.07983965426683426,AAPL,1d
1984-11-12,0.08284413069486618,AAPL,1d
1984-11-13,0.08069808036088943,AAPL,1d
1984-11-14,0.0815565213561058,AAPL,1d
1984-11-15,0.0815565213561058,AAPL,1d
1984-11-16,0.07983965426683426,AAPL,1d
1984-11-19,0.07511748373508453,AAPL,1d
1984-11-20,0.07769276201725006,AAPL,1d
1984-11-21,0.07941041141748428,AAPL,1d
1984-11-23,0.0815565213561058,AAPL,1d
1984-11-26,0.08241494745016098,AAPL,1d
1984-11-27,0.08456099778413773,AAPL,1d
1984-11-28,0.08885318040847778,AAPL,1d
1984-11-29,0.08713633567094803,AAPL,1d
1984-11-30,0.0849902480840683,AAPL,1d
1984-12-03,0.08370262384414673,AAPL,1d
1984-12-04,0.0854194164276123,AAPL,1d
1984-12-05,0.08971162140369415,AAPL,1d
1984-12-06,0.0940045714378357,AAPL,1d
1984-12-07,0.09357533603906631,AAPL,1d
1984-12-10,0.09185844659805298,AAPL,1d
1984-12-11,0.09057081490755081,AAPL,1d
1984-12-12,0.08756554126739502,AAPL,1d
1984-12-13,0.088423952460289,AAPL,1d
1984-12-14,0.09057081490755081,AAPL,1d
1984-12-17,0.09271687269210815,AAPL,1d
1984-12-18,0.09829671680927277,AAPL,1d
1984-12-19,0.09443376958370209,AAPL,1d
1984-12-20,0.0940045714378357,AAPL,1d
1984-12-21,0.09271687269210815,AAPL,1d
1984-12-24,0.09443376958370209,AAPL,1d
1984-12-26,0.09486298263072968,AAPL,1d
1984-12-27,0.09529220312833786,AAPL,1d
1984-12-28,0.09872592240571976,AAPL,1d
1984-12-31,0.10001358389854431,AAPL,1d
1985-01-02,0.09572138637304306,AAPL,1d
1985-01-03,0.097438283264637,AAPL,1d
1985-01-04,0.097438283264637,AAPL,1d
1985-01-07,0.09700905531644821,AAPL,1d
1985-01-08,0.09615062177181244,AAPL,1d
1985-01-09,0.09872592240571976,AAPL,1d
1985-01-10,0.1030188649892807,AAPL,1d
1985-01-11,0.10216043144464493,AAPL,1d
1985-01-14,0.10516493767499924,AAPL,1d
1985-01-15,0.1030188649892807,AAPL,1d
1985-01-16,0.10387730598449707,AAPL,1d
1985-01-17,0.09657985717058182,AAPL,1d
1985-01-18,0.09829671680927277,AAPL,1d
1985-01-21,0.1004427894949913,AAPL,1d
1985-01-22,0.10344807058572769,AAPL,1d
1985-01-23,0.10173041373491287,AAPL,1d
1985-01-24,0.0995844230055809,AAPL,1d
1985-01-25,0.10173041373491287,AAPL,1d
1985-01-28,0.10387730598449707,AAPL,1d
1985-01-29,0.1025896817445755,AAPL,1d
1985-01-30,0.1025896817445755,AAPL,1d
1985-01-31,0.0995844230055809,AAPL,1d
1985-02-01,0.09829671680927277,AAPL,1d
1985-02-04,0.1004427894949913,AAPL,1d
1985-02-05,0.10130125284194946,AAPL,1d
1985-02-06,0.1030188649892807,AAPL,1d
1985-02-07,0.1025896817445755,AAPL,1d
1985-02-08,0.1025896817445755,AAPL,1d
1985-02-11,0.10473573952913284,AAPL,1d
1985-02-12,0.10216043144464493,AAPL,1d
1985-02-13,0.097438283264637,AAPL,1d
1985-02-14,0.09486298263072968,AAPL,1d
1985-02-15,0.09615062177181244,AAPL,1d
1985-02-19,0.09486298263072968,AAPL,1d
1985-02-20,0.09057081490755081,AAPL,1d
1985-02-21,0.09228767454624176,AAPL,1d
1985-02-22,0.09486298263072968,AAPL,1d
1985-02-25,0.09357533603906631,AAPL,1d
1985-02-26,0.09185844659805298,AAPL,1d
1985-02-27,0.08627788722515106,AAPL,1d
1985-02-28,0.0849902480840683,AAPL,1d
1985-03-01,0.0854194164276123,AAPL,1d
1985-03-04,0.08670711517333984,AAPL,1d
1985-03-05,0.08885318040847778,AAPL,1d
1985-03-06,0.08456099778413773,AAPL,1d
1985-03-07,0.0759759396314621,AAPL,1d
1985-03-08,0.07382982969284058,AAPL,1d
1985-03-11,0.07640514522790909,AAPL,1d
1985-03-12,0.07898122817277908,AAPL,1d
1985-03-13,0.07468824088573456,AAPL,1d
1985-03-14,0.07468824088573456,AAPL,1d
1985-03-15,0.07769276201725006,AAPL,1d
1985-03-18,0.0785519927740097,AAPL,1d
1985-03-19,0.07554669678211212,AAPL,1d
1985-03-20,0.07640514522790909,AAPL,1d
1985-03-21,0.07769276201725006,AAPL,1d
1985-03-22,0.07640514522790909,AAPL,1d
1985-03-25,0.07425905019044876,AAPL,1d
1985-03-26,0.07726359367370605,AAPL,1d
1985-03-27,0.07511748373508453,AAPL,1d
1985-03-28,0.07511748373508453,AAPL,1d
1985-03-29,0.0759759396314621,AAPL,1d
1985-04-01,0.07425905019044876,AAPL,1d
1985-04-02,0.07211297005414963,AAPL,1d
1985-04-03,0.07211297005414963,AAPL,1d
1985-04-04,0.07168376445770264,AAPL,1d
1985-04-08,0.06739160418510437,AAPL,1d
1985-04-09,0.06739160418510437,AAPL,1d
1985-04-10,0.07211297005414963,AAPL,1d
1985-04-11,0.07340060919523239,AAPL,1d
1985-04-12,0.07168376445770264,AAPL,1d
1985-04-15,0.07340060919523239,AAPL,1d
1985-04-16,0.07425905019044876,AAPL,1d
1985-04-17,0.07769276201725006,AAPL,1d
1985-04-18,0.0785519927740097,AAPL,1d
1985-04-19,0.07726359367370605,AAPL,1d
1985-04-22,0.07425905019044876,AAPL,1d
1985-04-23,0.0759759396314621,AAPL,1d
1985-04-24,0.07554669678211212,AAPL,1d
1985-04-25,0.07554669678211212,AAPL,1d
1985-04-26,0.07511748373508453,AAPL,1d
1985-04-29,0.072542205452919,AAPL,1d
1985-04-30,0.0729714184999466,AAPL,1d
1985-05-01,0.07168376445770264,AAPL,1d
1985-05-02,0.0661039650440216,AAPL,1d
1985-05-03,0.06867922842502594,AAPL,1d
1985-05-06,0.06782079488039017,AAPL,1d
1985-05-07,0.06867922842502594,AAPL,1d
1985-05-08,0.06825000047683716,AAPL,1d
1985-05-09,0.06867922842502594,AAPL,1d
1985-05-10,0.06953765451908112,AAPL,1d
1985-05-13,0.06867922842502594,AAPL,1d
1985-05-14,0.06782079488039017,AAPL,1d
1985-05-15,0.06867922842502594,AAPL,1d
1985-05-16,0.07340060919523239,AAPL,1d
1985-05-17,0.07468824088573456,AAPL,1d
1985-05-20,0.07340060919523239,AAPL,1d
1985-05-21,0.07125455886125565,AAPL,1d
1985-05-22,0.07082533091306686,AAPL,1d
1985-05-23,0.06782079488039017,AAPL,1d
1985-05-24,0.06224025785923004,AAPL,1d
1985-05-28,0.05794806033372879,AAPL,1d
1985-05-29,0.05880652740597725,AAPL,1d
1985-05-30,0.0605233795940876,AAPL,1d
1985-05-31,0.059664901345968246,AAPL,1d
1985-06-03,0.05494356155395508,AAPL,1d
1985-06-04,0.059235695749521255,AAPL,1d
1985-06-05,0.05794806033372879,AAPL,1d
1985-06-06,0.05837726965546608,AAPL,1d
1985-06-07,0.05623120069503784,AAPL,1d
1985-06-10,0.05537278205156326,AAPL,1d
1985-06-11,0.05537278205156326,AAPL,1d
1985-06-12,0.05408511310815811,AAPL,1d
1985-06-13,0.05107985436916351,AAPL,1d
1985-06-14,0.05065062642097473,AAPL,1d
1985-06-17,0.05107985436916351,AAPL,1d
1985-06-18,0.052367471158504486,AAPL,1d
1985-06-19,0.053655143827199936,AAPL,1d
1985-06-20,0.05408511310815811,AAPL,1d
1985-06-21,0.05537278205156326,AAPL,1d
1985-06-24,0.059235695749521255,AAPL,1d
1985-06-25,0.06009415537118912,AAPL,1d
1985-06-26,0.06224025785923004,AAPL,1d
1985-06-27,0.06309866160154343,AAPL,1d
1985-06-28,0.06181100383400917,AAPL,1d
1985-07-01,0.06224025785923004,AAPL,1d
1985-07-02,0.059235695749521255,AAPL,1d
1985-07-03,0.06009415537118912,AAPL,1d
1985-07-05,0.0605233795940876,AAPL,1d
1985-07-08,0.0605233795940876,AAPL,1d
1985-07-09,0.0605233795940876,AAPL,1d
1985-07-10,0.06181100383400917,AAPL,1d
1985-07-11,0.06181100383400917,AAPL,1d
1985-07-12,0.06138180196285248,AAPL,1d
1985-07-15,0.06095254421234131,AAPL,1d
1985-07-16,0.06009415537118912,AAPL,1d
1985-07-17,0.0605233795940876,AAPL,1d
1985-07-18,0.059235695749521255,AAPL,1d
1985-07-19,0.059664901345968246,AAPL,1d
1985-07-22,0.05794806033372879,AAPL,1d
1985-07-23,0.05666042119264603,AAPL,1d
1985-07-24,0.05580194666981697,AAPL,1d
1985-07-25,0.057089630514383316,AAPL,1d
1985-07-26,0.057089630514383316,AAPL,1d
1985-07-29,0.05494356155395508,AAPL,1d
1985-07-30,0.05580194666981697,AAPL,1d
1985-07-31,0.054514314979314804,AAPL,1d
1985-08-01,0.054514314979314804,AAPL,1d
1985-08-02,0.05408511310815811,AAPL,1d
1985-08-05,0.05279669910669327,AAPL,1d
1985-08-06,0.052367471158504486,AAPL,1d
1985-08-07,0.05107985436916351,AAPL,1d
1985-08-08,0.0519382581114769,AAPL,1d
